date,tweet
2019-04-02 13:35:50,$MCGID BUY THE DIP! POSITIVE FINS OTW!🚨  https://globenewswire.com/news-release/2019/04/01/1790828/0/en/The-4Less-Corp-Increases-Direct-Sales-On-Website-By-40.html … #trading #daytrading #investing #stocks $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY $LYFT #pennystocks $DIGAF $PAOG $APYP $ROKU $HSI $FTSE
2019-04-02 13:32:21,"Got out flat on $GOOGL, $3 hike since my exit. LoL"
2019-04-02 13:30:45,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2019-04-02 13:30:39,"Nearly all financial apps have security flaws that leave data vulnerable, study finds  https://www.mobilemarketer.com/news/nearly-all-financial-apps-have-security-flaws-that-leave-data-vulnerable-s/551794/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-04-02%20Mobile%20Marketer%20%5Bissue:20200%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL"
2019-04-02 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2ILM30oguat  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 13:30:06,"10 Things To Know. The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2019-04-02 13:29:25,Ad Age: Instagram pitches IGTV ads for creators  https://www.mobilemarketer.com/news/ad-age-instagram-pitches-igtv-ads-for-creators/551792/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-04-02%20Mobile%20Marketer%20%5Bissue:20200%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $FB $AMZN $GOOGL $VZ $TWTR
2019-04-02 13:28:38,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2019-04-02 13:28:33,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  pic.twitter.com/yj78wCpzBR"
2019-04-02 13:27:40,$AAPL $FB $GOOG $GOOGL $SNE $T $CMCSA $DISCA $CBS https://stocktwits.com/Ro_Patel/message/159255386 …
2019-04-02 13:27:20,Recent $GOOGL technical alerts: Crossed Above 20 DMA plus 2 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-04-02 13:26:46,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://read.bi/2EcBEQ9 "
2019-04-02 13:26:26,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP  johnangel1977"
2019-04-02 13:24:47,"$GOOGL $AAPL $CHL $CHU $CHA $KWEB $CWEB Market share held by smartphone operating systems in China from 2013 to 2018, by month  https://www.statista.com/statistics/260418/market-share-held-by-smartphone-operating-systems-in-japan/ … pic.twitter.com/8TG1qrqDhx"
2019-04-02 13:22:33,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  http://dlvr.it/R22Sc3  #smallbusiness #education pic.twitter.com/nPBapMaA0T"
2019-04-02 13:22:33,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  http://dlvr.it/R22Sbp  pic.twitter.com/wb8eVoTH3t"
2019-04-02 13:20:51,"Coach, You may like $FB daily, breaking out  https://finviz.com/quote.ashx?t=FB   along side with bullish move in $APPL (described by your charts today),  & $AMZN  https://finviz.com/quote.ashx?t=AMZN … & GOOGL  https://finviz.com/quote.ashx?t=GOOGL&ty=c&ta=1&p=d …"
2019-04-02 13:19:00,the-10-highest-paid-youtubers-include-the-paul-brothers-and-a-7-year-old-toy-reviewer-heres-the-full-list-goog-googl  https://ideasjungle.com/the-10-highest-paid-youtubers-include-the-paul-brothers-and-a-7-year-old-toy-reviewer-heres-the-full-list-goog-googl/ … #ideas #business #news #stock
2019-04-02 13:18:34,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  http://dlvr.it/R22RzF  pic.twitter.com/FyCl4tofUY"
2019-04-02 13:18:08,$GOOGL Top Takeaways From Bloomberg's Investigation of YouTube via  http://www.hvper.com/?ref=s 
2019-04-02 13:13:56,Positive reversal in my default GOOGL chart at 1200 completed after successful pullback into support at prior 1170 breakout.  Long.
2019-04-02 13:13:36," https://ift.tt/2BPbksP  - The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL) #Adagogo"
2019-04-02 13:11:30,"Alright, I tried an #AprilFools joke one day late.  My real top 10 Holdings (I do own a little $GBTC)  1) $AMZN (19% of port) 2) $GOOG / $GOOGL (11%) 3) $MELI (8%) 4) $SHOP (7%) 5) $AAXN (7%) 6) $FB (6%) 7) $VEEV (6%) 8) $MDB (5%) 9) $ISRG (5%) 10) $PAYC (4%) https://twitter.com/TMFStoffel/status/1113103487632539648 …"
2019-04-02 13:09:27,$GOOGL ... not too shabby!  pic.twitter.com/8zxjD6g800
2019-04-02 13:04:53,"$GOOGL Daily Chart. Ripping Bears 🐻 new ones since IPO, Still time for $LYFT losers to go with $GOOG The Top pick in Self Driving Tech pic.twitter.com/lBlZiU3L4o"
2019-04-02 13:01:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YcHm30oguaq  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-02 13:01:10,Today's million dollar PUT #options trade update: $AAPL $AMZN $GOOGL $MS $NFLX $PYPL $FB $GS $TSLA $UAL $YUM $ABC $EXPE $SHOP $MKL $BABA $CTXS $BA ... https://appsto.re/i6hH3LG 
2019-04-02 13:01:02,Today's million dollar CALL #options trade update: $AMZN $AVGO $BABA $BA $CAT $CSCO $FB $GOOGL $INTC $INTU $NFLX $PLNT $TSLA $AAPL $KAR $CVS $TNDM $AXSM ...  https://appsto.re/i6hH3LG 
2019-04-02 13:00:34,I’m so much more productive today now that I’m no longer constantly posting Google+ updates! #sarcasm $GOOGL
2019-04-02 12:59:24,TOP 10 FS #Stocks Ranking: $FB $GOOG $MU $GOOGL $LRCX $ATVI $AMAT $TWTR $IPGP $EA  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/buT72TWur6
2019-04-02 12:57:12,"RT ""  $MCGID BUY THE DIP! POSITIVE FINS OTW!  https://globenewswire.com/news-release/2019/01/23/1704179/0/en/MCGI-In-Discussion-With-Institutional-Investor-And-To-Undergo-Restructuring-To-Uplist-To-OTCQB.html … … #trading #daytrading #investing #stocks $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY $LYFT #pennystocks $DIGAF $PAOG $APYP $ROKU $HSI $FTSE  """
2019-04-02 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/VGMj30ogucW  $BIDU $AMZN $GOOGL $V
2019-04-02 12:43:30,@jimcramer @carlquintanilla @ReformedBroker SO many stocks not even at 52 weeks $APPL $GOOGL $FB $BA $AMZN why chase Uber Lyft...
2019-04-02 12:42:15,"Seems like the profitable cloud companies will do just that to amzn (msft, googl, orcl) and eat amzn’s lunch. Their retail side breaks even at best. If aws margins race to bottom, amzn could have serious cashflow problems"
2019-04-02 12:40:04,"Grom Social’s Subsidiary, Top Draw Animation, Wins $2.2 Million 2D Animation Contract $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/n9AH30ogFlB "
2019-04-02 12:38:34,Apple and the FANG Gang Should Just Pay Out Cash to Shareholders - TheStreet // $AAPL $AMZN $GOOGL $FB $MSFT https://www.thestreet.com/investing/apple-faang-should-go-mlp-14911539 …
2019-04-02 12:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ocwR30oguap  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 12:26:59,$GOOGL double inside 60!!!   https://youtu.be/etzCUynmlxw  pic.twitter.com/HWEATh7SSH
2019-04-02 12:16:21," https://www.adelantado.com.ar/se-cierra-google-plus-como-descargar-todos-tus-datos/ …  A partir de hoy dejará de funcionar Google+, la red social de Googl. Tal como se venía anunciando, el servicio dejará de estar disponible. Aquí, un paso a paso para descargar la información del perfil.  Para descargar todos los datos de G..."
2019-04-02 12:06:55,Goodbye Googl+
2019-04-02 12:02:25,"A Geezer$ Alert :  GOOG,GOOGL: YouTube execs ignored ""toxic"" content concerns - Bloomberg  https://goo.gl/fb/mWEnWB "
2019-04-02 11:47:00,"$GOOG $GOOG $GOOGL - YouTube execs ignored ""toxic"" content concerns - Bloomberg  https://seekingalpha.com/news/3447805-youtube-execs-ignored-toxic-content-concerns-bloomberg?source=feed_f …"
2019-04-02 11:42:19,SEO対策やweb集客・流入の強化に関する解説本『Googl Search Consoleの教科書』のレビューを書いてみましたので参考にしてください。  https://sfpbiz.com/google-search-console-book/ … … pic.twitter.com/9xodQLyiLA
2019-04-02 11:39:03,$MCGID BUY THE DIP! POSITIVE FINS OTW!🚨  https://globenewswire.com/news-release/2019/01/23/1704179/0/en/MCGI-In-Discussion-With-Institutional-Investor-And-To-Undergo-Restructuring-To-Uplist-To-OTCQB.html … #trading #daytrading #investing #stocks $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY $LYFT #pennystocks $DIGAF $PAOG $APYP $ROKU $HSI $FTSE
2019-04-02 11:38:29,Anyone invested in the tech giants should see these charts. $AAPL $AMZN $GOOGL $FB $MSFT https://www.visualcapitalist.com/how-tech-giants-make-billions/ …
2019-04-02 11:38:02,Google被骂仍继续跟华为合作AI研发(图): 彭博1日报导，华为在上周除了发表新款手机之外，也公佈了新产品「Track AI」，当中採用了Google的人工智慧软体工具「TensorFlow」；报导指出，中国与美国的贸易战，并没有成功阻止Googl...  http://dlvr.it/R227fS  #华为 #Google #AI
2019-04-02 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Htlt30oguak  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 11:20:24,NVDA、TSLA、GOOGL、AMZN、手仕舞い。大した利益にはなってないが相場が怪しいので撤退。米国株についてはノンポジ。日本株はS3銘柄。
2019-04-02 11:13:00,$GOOGL YouTube Concerned Over Toxic Content via  http://www.hvper.com/?ref=s 
2019-04-02 11:11:44,#trading #daytrading #investing #stocks $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY $LYFT #pennystocks https://twitter.com/RTTradingIdeas/status/1113089175601836032 …
2019-04-02 11:10:50,How Alphabet Is Challenging Itself to Expand Its Potential $GOOGL $MSFT $YNDX $BIDU $YELP  https://marketrealist.com/2019/04/google-is-out-to-dominate-this-252-billion-industry … pic.twitter.com/WUJoMviy6i
2019-04-02 11:08:48,One of numerous entry's in this one over the years.  $XLK $GOOGL $UBNT pic.twitter.com/yQJaMWgWxA
2019-04-02 11:05:15,$GOOGL Profiting From a Short Burst of Being 'Not Bearish'  http://www.cmlviz.com/2019/02/23/GOOGL/option-backtester-profiting-from-being-not-bearish-google-$googl.html#.XKN6CyV6pYc.twitter … - This triggered yesterday. Looking for a calm or bullish next 4 days.
2019-04-02 11:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/y2N130oguaf  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-02 11:00:01,"🦄 $VRRB SINCE WHEN IS MORE WORTH LESS🤔  DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VRRB IS HERE AND NOW~~2019  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE pic.twitter.com/1pK0eG78wo"
2019-04-02 10:59:00,$AMZN $GOOGL $NFLX all intraday reversals
2019-04-02 10:57:52,"#HoyMismo #Honduras A partir de hoy dejará de funcionar Google+, la red social de Googl. Tal como se venía anunciando, el servicio dejará de estar disponible. Vía (Infobae)  pic.twitter.com/YNyQ3lUsCJ"
2019-04-02 10:56:29,"YouTube Executives Ignored Warnings, Letting Toxic Videos Run Rampant   https://www.bloomberg.com/news/features/2019-04-02/youtube-executives-ignored-warnings-letting-toxic-videos-run-rampant … $googl"
2019-04-02 10:55:53,"Wonder if investors understand that $LYFT is being classified in the industrials #GICS sector behind $XLI and in the trucking sub-industry along side $JBHT. The stock keeps getting referred to as a tech stock, but so does $AMZN $FB $GOOGL $NFLX. @ETFcom https://www.etf.com/sections/blog/lyft-will-ride-etfs-differently …"
2019-04-02 10:51:28,$GOOGL What a comeback intraday!
2019-04-02 10:47:17,"$AMZN $GOOGL might see huge breakout this week, seeing some big bids today"
2019-04-02 10:46:15,@carlquintanilla @jimcramer @RedDogT3 Why couldn't $AMZN or $FB or $GOOGL  just add Ride sharing to their platform? They can all afford to lose $$$  @GerberKawasaki
2019-04-02 10:43:15,"أحلى أيام حياتى لما كنت بفتح googl وأكتب ""ألعاب تلبيس بنات""😂💔"
2019-04-02 10:33:37,"🔍I tried creating a web browser, and Google blocked me:  https://on.sjoerd.app/2TLuVA0  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/iXe0acXvsO"
2019-04-02 10:33:01,$GOOGL $FB Zuckerbergs Rules Would Hurt Everyone ButFacebook via  http://www.hvper.com/?ref=s 
2019-04-02 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mQ2M30oguae  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 10:29:52,Google Stock Price Analysis: GOOG and GOOGL on the Rise  https://insidebitcoins.com/news/google-stock-price-analysis-goog-and-googl-on-the-rise/215005 …
2019-04-02 10:26:07,"""It would be good for the Internet if more countries adopted regulation such as GDPR,"" Zuckerberg said, but primarily it would be good for Facebook, since GDPR compliance is costly to implement and has already helped Google (NASDAQ:GOOGL) and Facebook"
2019-04-02 10:23:34,"BTD or STR? – Day Trading Live, Stock Market News, Option Trading, Inves...  https://youtu.be/3A7QDSDsn-M  via @YouTube $amzn $fb $wba $tlt $googl $roku $hd"
2019-04-02 10:21:32,"Over a thousand Google employees have signed a petition calling for the removal of a member of Google's new AI ethics board over her comments on immigrants and trans people (GOOGL, GOOG)  https://ift.tt/2YDLKAt "
2019-04-02 10:21:09,BUY +1 VERTICAL $GOOGL 100 (Weeklys) 3 MAY 19 1260/1330 CALL AT $9.65 LMT.  Filled. This is a play into earnings. Will sell before earnings.
2019-04-02 10:20:34,Waymo is that company and $GOOGL has $1 billion stake in $LYFT
2019-04-02 10:20:25,$GOOGL 1196.50 key level
2019-04-02 10:04:59,Made $20k today! Thx to option trade alerts from  http://Optionsbypros.com  $STRA $STAA $STFC $ARWR $MRTN $SBUX $WBA $CVS $ADSK $PVAC $SLDB $SONC $WEB $FB $AMBA $AIMC $BJRI $EFSC $FDT $PKW $PSDO $TBPH $SYKE $LOB $COKE $LFKN $ATNX $NTLA $DIA $TVIX $QQQ $SQQQ $TQQQ $GOOGL $NFLX $NSC
2019-04-02 10:03:11,"$ATHM $GOOGL $AAPL $MSFT:  Google Updates Gmail, Bolsters E-mail Client Space Reach:   https://www.StockNewsWires.com/athm-googl-aapl-msft-google-updates-gmail-bolsters-e-mail-client-space-reach/ …"
2019-04-02 10:01:11,via SwatOptions: Some ugly fades this morning $AAPL $AMZN $NVDA $NFLX $GOOGL $amzn
2019-04-02 10:00:27,Some ugly fades this morning $AAPL $AMZN $NVDA $NFLX $GOOGL
2019-04-02 09:59:32,Locked in the rest of $googl @ 18  https://twitter.com/IronmanOptions/status/1112782565478424578 …
2019-04-02 09:57:06,Perhaps Googazon can just take a break today....  $AMZN $GOOG $GOOGL
2019-04-02 09:56:41,I dont want to ener into the argumenrt but this is what is the googl say.. Indian Prime Minister Narendra Modi appears to be the most liked world leader on social media with over 43 million Facebook followers. Keep loving people !
2019-04-02 09:49:54,FB AAPL leading FANG this morning so far.... amzn nflx googl all red
2019-04-02 09:48:28,"$GOOGL 1194 big bids stacked up, decent cover area"
2019-04-02 09:46:16,$GOOGL nlod
2019-04-02 09:43:04,$GOOGL decent short 1200 had big asks
2019-04-02 09:42:32,"Join us on Monday, April 8 for our quarterly conference call. We'll discuss our analysis of $GOOGL as well as some of our concerns about this long time holding of ours.  https://events.r20.constantcontact.com/register/eventReg?oeidk=a07eg0atnxn1659a19e&oseq=&c=&ch= …"
2019-04-02 09:41:56,LYFT ME UP TO THE SKIES IN A BOEING MODEL 3  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth #forexsignals $gbpusd #gbpusd $eurusd #eurusd $twtr $lyft pic.twitter.com/PkSxWIM5Oj
2019-04-02 09:31:28,Any update for old Mi tv 4 55 inch model which release 1st in India?? When we get android googl play update???
2019-04-02 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/p7KG30ogua8  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 09:30:00,Sell That Option Portfolio Review and Strategy Call.   Join me.    http://sellthatoption.com/services   https://www.youtube.com/watch?v=fMyrxOpX2u4&feature=youtu.be … $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-04-02 09:29:59,"In today's day and age, the big platforms make most of the money. The entity which controls/has the demand, determines the rules - why do you think $GOOGL has invested in $LYFT ?"
2019-04-02 09:28:19,#gap up $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/yz8mKAkP3s
2019-04-02 09:27:42,#April #rally day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/wZqlPrUPgp
2019-04-02 09:27:10,Hush Trader open house for 7 days. 😎 $SPY $SPX $TLT $QQQ $ES_F $NQ_F $YM_F $CL_F #ES_F #NQ_F #YM_F $FB $AMZN $AAPL $IRBT $ASRT $RH $NVDA $NFLX $GOOGL $AMD $BIDU $DIS $IWM $XLE $XLK $XLF $XRT $WMT $TSLA $C $GS $WYNN $TWTR $OKTA $IQ $UCO $USO #NFP #discord #twitch https://twitter.com/hush_trader/status/1112777868600176641 …
2019-04-02 09:25:48,BREAKING: TWO BOEING PLANES GROUNDED FOR ENGINE ISSUES   https://www.bloomberg.com/news/articles/2019-04-02/singapore-air-grounds-two-planes-on-rolls-royce-engine-issue-jtzf5ex1 … $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $gbpusd #gbpusd $twtr $dal $aa $luv
2019-04-02 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/NENH30oguco ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-02 09:25:08,$GOOGL - Walmart Teams With Google to Offer Voice-Command Grocery Shopping  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Walmart-Teams-With-Google-to-Offer-Voice-Command-G/79609107?adw=1126416 …
2019-04-02 09:17:27,Yes; $GOOGL invested $500m in $LYFT and in the future; it may put some of its own cars on the latter's ride sharing/hailing network and others may do it too.  Car makers don't have the network of users or the technology to run/manage their own ride-hailing/sharing fleet.
2019-04-02 09:13:04,"On April, 22 The EPS for Alphabet Inc. $GOOGL Expected At $10.55  https://kreviewer.com/2019/04/02/on-april-22-the-eps-for-alphabet-inc-googl-expected-at-10-55/ …"
2019-04-02 09:03:05,"$AMZN $GOOGL $AAPL $MSFT:  GOOGL, AAPL, MSFT & AMZN Look to Keep Up With the EdTech Fad:   https://www.StockNewsWires.com/amzn-googl-aapl-msft-googl-aapl-msft-amzn-look-to-keep-up-with-the-edtech-fad/ …"
2019-04-02 09:02:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8yAv30ogua6  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-02 09:00:40,"Live pivot feed resumes Shortly. If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/RPCsso5s81"
2019-04-02 09:00:18,Last chance to see the Association of Universal Philosophy page before googl+ closes today.  Click on photo or see  https://plus.google.com/b/117836560687004019743/117836560687004019743 …  https://plus.google.com/b/117836560687004019743/117836560687004019743 …
2019-04-02 08:59:56,$AMD so... if I understand this right. You have the secret sauce to $msft and $SNE next gen consoles and have a deal with a company who is in cahoots with $googl 🧐📈👌🏻 wish me luck
2019-04-02 08:58:22,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️ https://du3a.org/ 
2019-04-02 08:55:42,NASDAQ Leads to Kick-off the Second Quarter  https://bigwavetrading.com/45877/nasdaq-leads-to-kick-off-the-second-quarter/ … $AAPL $GOOGL $AMZN $NFLX $OIL $SPX $DJIA $RUT $COMPQ $NDX
2019-04-02 08:51:40,Google karsii palveluitaan alkaen tänään #googleplus #inbox #allo #googl  https://mobiili.fi/2019/04/02/tanaan-on-googlen-hautajaispaiva-google-kuluttajille-ja-inbox-sahkopostipalvelu-siirtyvat-historiaan/ …
2019-04-02 08:50:19,Unique Stocks & ETF Weekly and Quarterly Performance:  $AAPL $AMZN $BIDU $BKNG $CMG $GOOGL $TSLA $NVDA $SPY $IBB  https://www.tradersfish.com/Stock/stock_performance …
2019-04-02 08:50:07,Googl eplay お願いします
2019-04-02 08:50:04,الدنيا تنافس حقيقي ومزيف، المزيف حُب الدنيا والحقيقي طاعة الله، الجنة ( وفِي ذَٰلِكَ فَلْيَتَنافَسِ المُتَنَافِسُون )  http://Quran.to 
2019-04-02 08:43:24,🔍Google’s constant product shutdowns are damaging its brand:  https://on.sjoerd.app/2Urh9qK  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/n4suJ5sj1s
2019-04-02 08:39:00,$SGMO +34.94%  $APU  +6.62%  $XOM $GOOGL $T $AMZN $MSFT $FB  Major News - Bull (Pre-Market)   https://bullbearcharts.blogspot.com/2019/04/major-news-performance-pre-market-bull.html …
2019-04-02 08:36:11,"#TuesdayMorning poll: #Walmart announces customers will be able to order #groceries through $GOOGL assistant. Now that's something! Currently, only 4% of #shoppers use voice assistant to make their $WMT purchases, do you believe this number will increase?  #tuesdaythoughts $AMZN"
2019-04-02 08:31:02,$FB $GOOGL:  How Facebook makes money by targeting ads directly to you:   https://www.StockNewsWires.com/fb-googl-how-facebook-makes-money-by-targeting-ads-directly-to-you/ …
2019-04-02 08:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/F2O730ogua3  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 08:30:08,$GOOGL Google’s constant product shutdowns are damaging its brand  https://arstechnica.com/gadgets/2019/04/googles-constant-product-shutdowns-are-damaging-its-brand/ …
2019-04-02 08:26:34,$GOOGL as mentioned on my weekend blog bounced well from the support level.  pic.twitter.com/IJg2LPayir
2019-04-02 08:22:54,Reply to Bill Maurer at SeekingAlpha on BlackBerry Earnings  $BB @BlackBerry @SeekingAlpha  https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=29568268 … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @amberkanwar @JohnChen @Alex_Thurber
2019-04-02 08:16:16,"What Are FANG Stocks, And Should You Invest In Them?  http://ow.ly/LeQo30oi9i4  $FB $AMZN $NFLX $GOOGL $AAPL $MSFT"
2019-04-02 08:07:57,Lyft IPO: Did Carl Icahn Win Big? $QQQ $SPY $IVV $GM $GOOGL $LYFT $GLRE  https://marketrealist.com/2019/04/lyft-ipo-did-carl-icahn-win-big … pic.twitter.com/TgYmIPDn9B
2019-04-02 08:01:17,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/pX2t30ogua0  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-02 07:48:05,$AAPL $GOOGL $KMI $LNG $AMZN $FB:  Apple and the FANG Gang Should Just Pay Out Cash to Shareholders:   https://www.StockNewsWires.com/aapl-googl-kmi-lng-amzn-fb-apple-and-the-fang-gang-should-just-pay-out-cash-to-shareholders/ …
2019-04-02 07:44:43,"agreed, I have to own googl here"
2019-04-02 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JOMP30ogubf  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-02 07:18:02,"$GOOGL #Alphabet Class A ... Wedbush Morning Call - April 2, 2019: | http://dlvr.it/R21JGv "
2019-04-02 06:41:33,Remember in 2017 when I said @realwearinc HMT-1 to be industry-standard #wearables #AugmentedReality device for industrial workers?   https://seekingalpha.com/article/4070837-small-private-company-disrupting-industrial-ar-market …  It’s happening ... 😉 $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AR #stockstowatch  Congrats @andylowery @sanjayjhawar & team! https://twitter.com/realwearinc/status/1112971984634347520 …
2019-04-02 06:30:17,max. money flow Monday ( share price x volume traded ) - $AMZN $AAPL $BA $NFLX $BAC $TSLA $NVDA $BABA $WFC $MSFT $AMD $FB $GOOGL $CELG $MU $GOOG $CELG $MU $GOOG $LOW $C $DIS $ROKU $UNH $T $BMY $MS $DWDP $HD $CSCO $JD $V $BIIB $ORCL $VZ $BIDU $BRK $BKNG $MA
2019-04-02 06:18:51,Pleased you enjoyed it some amazing raptor migration out there. Hope you got Pallas's Gull
2019-04-02 06:11:25,Jössas mein seit Jahren verweister Googl+ verschwindet - trifft mich SO hart
2019-04-02 06:05:51,"""Hey Google, talk to Walmart.""  Google Home permitirá hacer la compra desde casa a través de voz. Información recopilada en órdenes anteriores ayudará a seleccionar la talla y marcas deseadas.  $GOOGL $WMT https://www.bloomberg.com/news/articles/2019-04-02/walmart-unveils-voice-activated-google-powered-grocery-shopping?srnd=markets-vp …"
