date,tweet
2018-03-26 14:32:26,高畫質繪圖第三彈系列十二： 您準備好了嗎？準備好表情了嘛？ 「秋鈴.奈奈亞」微笑及可愛的姿勢， 不愉快的心情也不要影響表情喔！ 未來總是隨著當下決定更動的變動， 選擇一個屬於最好的答案來前進吧！  ✨GOOGL+： https://plus.google.com/114385352591582220014 … … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/Q98BNCX2iB
2018-03-26 14:31:22,第五十彈： 夏季清爽之風撲鼻而來的感覺， 「希澄.夏洛妡」微笑的時候總是迷人， 希望的心扉在期待小小光芒萬丈之時， 不知覺的忘記了！多少過去的話語， 遺忘情帶不走最初的心之感…★相關各式✩  ✨GOOGL+： https://plus.google.com/114385352591582220014 … … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/1S9d5yzn05
2018-03-26 14:30:51,$AMZN $EBAY $FB $GOOGL $NFLX $TWTR $SPY $QQQ $DIA $GOOG  https://seekingalpha.com/article/4158951-monday-musings-amid-voracious-early-dip-buying?source=feed_f …
2018-03-26 14:29:53,第四十九彈： 碧藍海天伴隨著翡翠之山晚霞， 「秋鈴.奈奈亞」美麗海灘於淡水海邊角落， 寧靜及安逸時總會發現幸福所在， 路途中難免會有數不盡錯過與困難， 來讓美景洗滌混亂心靈…  ★相關各式✩ ✨GOOGL+： https://plus.google.com/114385352591582220014 … … ✨Twitter： https://twitter.com/winterboss1688  pic.twitter.com/hCAu2jUAnt
2018-03-26 14:29:20,"A Geezer$ Alert :  GOOG,GOOGL: The Information: Google, Qualcomm, Samsung teaming on open…  https://goo.gl/fb/EMs4FZ "
2018-03-26 14:22:55,$GOOGL back over VWAP and 200 SMA for now.
2018-03-26 14:20:10,Stock Action = Big Profits: See The Trade Setups Here...   http://bit.ly/SeeTheTradeSetups … $SPY $GOOGL $KHC
2018-03-26 14:16:46,That's the case everywhere. Have you tried moving something from AMZN AWS to MSFT Azure or GOOGL cloud? gl  https://twitter.com/mims/status/978314081261285382 …
2018-03-26 14:13:13,"Senate Judiciary Committee summons Facebook, Google, Twitter CEOs $FB $TWTR $GOOGL-  http://hotpagenews.com/r/213786 "
2018-03-26 14:12:33,"TSLA -General Question -as stated in Key list video, for most stocks it is not good to chase gapup, it is a setup, but is good for drop and Pullback, so why is the straight gapup a setup? And is it good to play pull back for these stocks if up the previous day? TSLA, GOOGL"
2018-03-26 14:11:37,Top Sell Flow Money $FB $QQQ $XLF $AAPL $GOOGL $EMB $EFA $TLT $AAXJ $JNK
2018-03-26 14:10:38,"Senate Judiciary chairman invites Facebook, Google, Twitter chiefs to hearing $GOOG $GOOGL $FB $TWTR http://www.seekingalpha.com/news/3341623 "
2018-03-26 14:05:12,Ah ha. #Russia also created orange “snow” to divert our attention. See. Red. Orange. #Trump. The orange one. The plot thickens. Somehow #Facebook must be involved in it. And now Stormy arrives. Coincidence? $FB $SPY $QQQ $IWM $AAPL $NFLX $AMZN $GOOG $GOOGL  https://nypost.com/2018/03/26/bizarre-orange-snow-blankets-europe-russia/?utm_campaign=iosapp&utm_source=twitter_app …
2018-03-26 14:03:23,Headline should read: “Governments continue to spread butter on hedge funds bread by the loaf” $FB $GOOGL $MSFT $AMZN $TWTR @CNBC @CNBCFastMoney
2018-03-26 14:03:13,$GOOGL post-Brexit uptrend 10-15 bucks away.  Bounced earlier today off it - about 1010 - next time might not be as bouncey $QQQ pic.twitter.com/SxGlGHASgM
2018-03-26 14:03:02,As long as Swiss Bank is still bullish $FB that's good enough for me. Unlimited buying/printing power!  $NDX $QQQ $AMZN $AAPL $GOOGL $MSFT
2018-03-26 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $AMZN, $QQQ, $SPY, $XLF, $EEM, $AAPL, $VTI, $GOOGL, $UTX, $EMB, $MTUM, $EFA, $IUSG, $TLT, $BABA, $JNK, $MSFT, $AAXJ, $C pic.twitter.com/mcgzt0m6Gf"
2018-03-26 14:01:04,$FB taking down $GOOGL price. Hmmm
2018-03-26 14:00:07,"$GOOGL BLOCKS ON [Mar 26, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/EPIrnlwgrx"
2018-03-26 14:00:00,"$GE $GOOGL $INTC $LFIN $FB $GOOG $GLD $MSFT $TSLA $T : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-03-26 13:56:16,Put Protection Cost Analysis To Hedge Downside Risk $GE $GOOGL $INTC $LFIN $GILD $MSFT $T $AMSV $SLV $FINL $GDX $TSLA  https://marketchameleon.com/volReports/DownsidePutProtection …
2018-03-26 13:50:52,$FB $GOOGL my opinion is that under this freakout over privacy we're skirting fine censorship line. ppl send DNA by mail yet worried abt fb
2018-03-26 13:50:12,You can now send money through Google Assistant (GOOGL): This story was delivered to BI…  https://goo.gl/fb/bNTFKb 
2018-03-26 13:47:23,$GOOGL 20-Apr-18 985 Puts Traded 600 Times for $1.3 Million in Premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20180420 … pic.twitter.com/1hP6llxFa8
2018-03-26 13:44:15,$fb $googl $twtr CEOs to testify on Data Privacy... this is big!!! Negative news on shorter term for these stocks.. Expect lots of volatility on these..
2018-03-26 13:42:15,Performance in March so far.  Green (30): $ES (6) $AMZN $SPY(7) $MU $RTY $NQ $NG $IBM $FSLR $TWTR $WIX $UNG $UVXY $QQQ $IWM (2) $GLD (2) $AAPL     Red (18):  $CL $UVXY $FB $ES (4) $RTY $NQ (3) $GOOGL $AAPL $IWM $SPY $QQQ $IBM $BABA $GE  http://www.zenensys.com 
2018-03-26 13:38:47,"#Senate Judiciary Committee  summons CEOs of #Facebook, #Twitter and #Google to testify on data privacy hearing. $FB $GOOGL $GOOG $TWTR  https://breakingthenews.net/senate-summons-tech-giant-ceos-to-testify-on-data-privacy/news/details/42709527 …"
2018-03-26 13:37:26,أذكار_الصباح_و_المساء - اللهم بك أصبحنا وبك أمسينا وبك نحيا وبك نموت وإليك النشور  http://alathkar.org 
2018-03-26 13:35:22,$GOOGL needs 41030 to turn the tide. Think it is doable.  pic.twitter.com/jhJWTx2c89
2018-03-26 13:33:58,$FB $GOOGL $TWTR  CEO's invited to testify at an April 10 hearing on data privacy https://finance.yahoo.com/news/facebook-ceo-among-those-invited-171955732.html …
2018-03-26 13:33:10,$AMZN Power hour is not even here yet!!! Might close $1540+. Tomorrow will open $1545 - $1550. Close tomorrow at $1560+. $1600 EOW.  $AMZN $NFLX $NVDA $GOOGL $GOOG $BA $FB $AAPL $BABA $MU $MSFT $CSCO
2018-03-26 13:28:34,"$GOOGL an example - market trying to move higher, this name not moving. I wanted to get long but did the opposite once, might do it again."
2018-03-26 13:27:41,$SPY Got puts? $SPX $QQQ $IWM $DJI $FB $AAPL $GS $JPM $GOOGL  pic.twitter.com/wYSMSAbGIs
2018-03-26 13:24:34,You can now send money through Google Assistant (GOOGL):  https://ift.tt/2GondJF  @SheikhMende #Dubai
2018-03-26 13:23:52,$GOOGL run baby run
2018-03-26 13:23:27,saw headline that $GOOGL to spend 300mm to combat fake news. now we censor? i dont need bot 2tell me what's fake. i'd like to read the story
2018-03-26 13:22:11,You can now send money through Google Assistant (GOOGL): This story was delivered to BI…  https://goo.gl/fb/6cj68W 
2018-03-26 13:21:11,"Retweeted Raoul Pal (@RaoulGMI):  Most people don't realise that the troubles at Facebook have enormous ramifications for Google, the largest private data holder. This is potentially and even bigger story... the support line is everything here. $GOOGL  pic.twitter.com/8e02TiSHN5"
2018-03-26 13:20:43,"Most people don't realise that the troubles at Facebook have enormous ramifications for Google, the largest private data holder. This is potentially and even bigger story... the support line is everything here. $GOOGL  pic.twitter.com/ybGpDq7Tlc"
2018-03-26 13:19:07,"#BreakingNews on @FoxBusiness: The Senate Judiciary committee has formally invited $TWTR CEO Jack Dorsey, $GOOGL CEO Larry Page and $FB Mark Zuckerberg to testify on April 10th."
2018-03-26 13:18:28,Seeing comments of $GOOGL & $TSLA working on AI chip competitor to $NVDA. Can you confirm if this is old or new news and if impact any of 3 stocks eight now? Cheers
2018-03-26 13:12:35,"Love the trend $tecs, see you after earnings. $aapl $goog $googl $t $vz $fb $intc $csco"
2018-03-26 13:09:33,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Facebook, Inc. (FB) and Tesla Inc (TSLA) (Karl Utermohlen/InvestorPlace)  http://dlvr.it/QMRXC6 "
2018-03-26 13:09:27,"A Geezer$ Alert :  GOOG,GOOGL: Senate Judiciary chairman invites Facebook, Google, Twitter…  https://goo.gl/fb/2sxHNW "
2018-03-26 13:09:25,"A Geezer$ Alert :  GOOG,GOOGL: Google debuts first Chrome OS tablet  https://goo.gl/fb/r5G2mm "
2018-03-26 13:08:18,"The real problem w/ $FB is shareholders have no say. At least $GOOGL gave the signal of its seriousness by hiring a CFO from WS, neither $FB nor $SNAP has even bothered to make such a smoke signal"
2018-03-26 13:06:24,"$GOOGL Alphabet working with Qualcomm, Samsung, and Tesla on open-source chip design, according to The Information  https://stocknews.com/news/googl-alphabet-working-with-qualcomm-samsung-and-tesla-on-open-source-chip/ …"
2018-03-26 13:05:46,$GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/vnqy3Y8e9S
2018-03-26 13:05:03,Google Flights predicts airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/lF6epjW5fT
2018-03-26 13:04:38,Y hablando de$fb $googl $twtr sus respectivos CEOs fueron invitados (citados) por el comité judicial de EEUU para discutir sus planes actuales y futuros en sus políticas #NoticiasKI
2018-03-26 13:04:14,$GOOGL 21-Sep-18 1150 Calls Traded 250 times for $908K in premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20180921 … pic.twitter.com/KCk5mstFrY
2018-03-26 13:04:13,You can now send money through Google Assistant (GOOGL)  https://ift.tt/2IUOrpp 
2018-03-26 13:03:30,"Senate Judiciary chairman invites Facebook, Google, Twitter chiefs to hearing  https://seekingalpha.com/news/3341623-senate-judiciary-chairman-invites-facebook-google-twitter-chiefs-hearing?source=tweet … $GOOG $GOOGL $FB $TWTR"
2018-03-26 13:02:33,You can now send money through Google Assistant (GOOGL)  https://ift.tt/2IUOrpp 
2018-03-26 13:02:09,Struggling with Trading?  Members get full access to Training Center - FREE $VRNA $FINL $GOOGL $ROKU  http://goo.gl/KdpgL2  pic.twitter.com/Evr2Sbfo8U
2018-03-26 13:02:00,"$GOOGL has been around the block quite a few times more than $FB , yes they both sell digital ads, but their products are quite different and they have far different management teams. $GOOGL installed a professional CEO a decade ago. This hysteria should be confined to $FB."
2018-03-26 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $AMZN, $QQQ, $SPY, $XLF, $VTI, $GOOGL, $EEM, $AAPL, $IUSG, $EMB, $UTX, $AAXJ, $MSFT, $IWM, $BABA, $YMM18, $TQQQ, $VOO, $C pic.twitter.com/U9VIQgcuRC"
2018-03-26 13:01:06,Today's million dollar PUT #options trade update: $AAPL $BABA $CNQ $FB $GOOGL $GOOG $NFLX $NVDA $PSTG $TSLA $WFC $BA $AMZN $MSFT $AMAT $GE ... https://appsto.re/i6hH3LG 
2018-03-26 13:00:18,"$googl mar29 980p now @ 4.1,  990p now @ 5.7,  1000p now @ 7.6. remember to play smaller and smaller given all the amazing profits from googl put plays this am."
2018-03-26 13:00:07," http://stockstream.tv/?v=Q4rBtqEEYas  // 2-18-18 GOOGL Daily, Weekly, Charts, call options... // $GOOGL #trading #investing #stocks pic.twitter.com/rUyvCPKIRe"
2018-03-26 12:58:42,Singapore type hearing on a bigger scale . $FB $TWTR $GOOGL  https://twitter.com/politicohen_/status/978313396100780032 …
2018-03-26 12:57:44,"@BigBrainTrain risk/reward why would you by at all-time high? $FB, $GOOGL, $AAPL ...etc are always under some type of investigations."
2018-03-26 12:57:15,"The Swiss National Bank just needs to print a few more billions out of thin air & $MSFT will be > $1Trillion in no time. So will $GOOGL, $AAPL & $AMZN"
2018-03-26 12:54:00,$FB $GOOGL $TWTR https://twitter.com/politiCOHEN_/status/978313396100780032 …
2018-03-26 12:51:59,$Googl at a very interesting spot right now
2018-03-26 12:51:56,"Given the change in ""circumstances"" of the core businesses and the uncertainty as to where the process will go, the argument that one can with any reasonable degree of certainty value either $FB and $GOOGL seems very flawed"
2018-03-26 12:51:11,Google debuts first Chrome OS tablet  https://seekingalpha.com/news/3341616-google-debuts-first-chrome-os-tablet?source=tweet … $GOOG $GOOGL $AAPL
2018-03-26 12:41:24,$MSFT for a moment became worlds third most valuable company beating $GOOGL. @MorganStanley analysts predict Microsoft will become a trillion dollar company within next year. I predicted this a long time ago ;) pic.twitter.com/v8AEfGTIMn
2018-03-26 12:40:49,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/npce13TsgP
2018-03-26 12:35:27,$GOOGL flat in a rip like this tells me supply out there.  fwiw.
2018-03-26 12:34:12,اللهم اعطنا من الخير فوق مانرجو واصرف عنامن السوء فوق ما نحذر.  http://alathkar.org 
2018-03-26 12:30:51,$DBX $BOX  are only cross platform solution in market   $ORCL $AMZN $MSFT $GOOGL $AAPL all have lock in and limited cross platform support pic.twitter.com/rJEKzOfvJ6
2018-03-26 12:30:43,"Yes, historic...but tht inc. impact of EU fine & US Tax Act provision. Underlying H2-2017 EPS rate was jst under $10 per qtr. So $GOOGL 2018 P/E of 20.3 makes sense...   *Based on a $51+ EPS est...which analysts may still be adjusting for net SBC expense, (I hvn't checked)."
2018-03-26 12:29:36,"well that anecdotal evidence aligns with that poll for sure. As masters of marketing, I'm apple could fix it. I assume they knew about it before such a poll, but I wonder if we'll see apple try harder to communicate that cause its clearly a huge value they try to offer over googl"
2018-03-26 12:29:24,more details »   1 week today on 02/04/2018 Major #WMOA #orienteering event by NA - WMOA/NA: Jan Kjellstrom Orienteering Festival Relays   Event details:  https://ift.tt/2I3thVK   When  Mon 26 Mar 2018  Where   Not found (map)  Calendar  UK Event Reminders  Invitation from Googl…
2018-03-26 12:29:20,Facebook Data Scandal Worsens As FTC Announces Investigation:  http://ow.ly/ymSj30ja23n  $FB $GOOGL
2018-03-26 12:22:09,beauty of $DBX $BOX is it's cross platform unlike $MSFT $AMZN $GOOGL $AAPL while they have specific vested interests #dropbox #IPO pic.twitter.com/IrLlzgYvT9
2018-03-26 12:19:46,“Quis custodiet ipsos custodes? (Who watches the watchmen?)” ― Juvenal $FB $GOOG $GOOGL
2018-03-26 12:16:49,"$DBX $AMZN $GOOGL $MSFT $BOX  File Editing/Creation: Dropbox - free Microsoft Office Online - free Google G-Suite (docs, sheets, slides) - free Apple iWork Suite (pages, numbers, keynote) – free Quip – owned by salesforce Hightail Collaboration – owned by Opentext pic.twitter.com/8dSfQIrLYc"
2018-03-26 12:13:49,$GOOGL 2018-04-06 maxpain price 1114.50
2018-03-26 12:13:46,I thought $GOOGL PE Ratio was 25-30.
2018-03-26 12:12:21,何別れたの？
2018-03-26 12:12:11,YouTube TV becomes presenting sponsor of NBA Finals  https://seekingalpha.com/news/3341602-youtube-tv-becomes-presenting-sponsor-nba-finals?source=tweet … $GOOG $GOOGL
2018-03-26 12:10:19,"A Geezer$ Alert :  GOOG,GOOGL: YouTube TV becomes presenting sponsor of NBA Finals  https://goo.gl/fb/KW5KVy "
2018-03-26 12:10:09,$GOOGL $MSFT suck @ design no way $DBX is easy to defeat they keep trying crap why the hell u think $GOOGL $MSFT has annual layoffs
2018-03-26 12:09:46,Adobe: Some Serious Risks Lurk in JMP’s Sudden Downgrade - Barron's Tech Trader Daily - $ADBE $CRM $GOOGL  https://www.barrons.com/articles/adobe-some-serious-risks-lurk-in-jmps-sudden-downgrade-1522079651 …
2018-03-26 12:09:45,$GOOGL looking to revstrat here on 15.
2018-03-26 12:07:32,$TSLA weekly look   $SPY $NFLX $AMZN $GOOGL $NVDA $BABA pic.twitter.com/m0Ysiq4rZD
2018-03-26 12:06:23,And sure why would I...when I can just own/buy more $GOOGL instd on a 20 P/E (& obviously significantly lower underlying P/E)!  😀🤑
2018-03-26 12:05:23,just signup for #dropbox $DBX #gogoledrive $GOOGL #onestroage $MSFT $Box tell me who will win in terms of #design #easeofuse #StockMarket all analysts are stupid and have vested interests
2018-03-26 12:05:14,"Could be. Lots of competition for OTT sports rights, and this looks like a big push on $FB 's part. It will be interesting to see how the other folks, including $GOOGL , respond.  Personally, I prefer a lean back experience for sports - don't need any online social functionality."
2018-03-26 12:05:11,"Facebook and Google Face Emboldened Antagonists: Advertisers  https://on.wsj.com/2pIkjWr  Although disappointing it takes loss of revenue to force #Google + #Facebook to do right thing, advertisers fighting back will have impact on social media + search #socmed #advertising #FB #GOOGL  pic.twitter.com/dbjMs5UZK4"
2018-03-26 12:02:56,someone has to be #retard to short $DBX who the hell would use #onedrive from $MSFT is crap even if they offer free storage same with $GOOGL drive they suck #dropbox rocks hence has 500 million users either $GOOGL $MSFT buy $DBX or keep launching trash products
2018-03-26 12:01:33,"3 Pros, 3 Cons to Buying Alphabet $GOOG $GOOGL Stock:  https://money.usnews.com/investing/stock-market-news/articles/2018-03-26/alphabet-inc-googl-goog-stock …"
2018-03-26 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $AMZN, $FB, $EEM, $XLF, $VTI, $GOOGL, $MSFT, $IWM, $SPY, $AAXJ, $IUSG, $YMM18, $BABA, $AAPL, $UTX, $BAC, $BA, $EFA, $IVV pic.twitter.com/XfJ9uRln4G"
2018-03-26 12:00:16,Especially with FB and Googl struggling
2018-03-26 11:59:16,RT @Get2KnowTABB: RT @MarkCordy1: 8 SEO Myths to Leave Behind in 2018 · Web It 101  http://bit.ly/2GKMJGJ  #SearchEngineOptimization #SEO #SEM #Marketing #DigitalMarketing #SERPs #WebsiteDesign #ContentMarketing #SmallBusiness #SmallBiz #Business #Googl…  http://bit.ly/2Ge2O6A 
2018-03-26 11:59:02,Recommendation #HOLD for $GOOGL with UB rating - 2.7 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-03-26 11:58:02,"Mkt dying to go higher.   Needs to ring fence $FB $GOOGL reg, P&L threat"
2018-03-26 11:51:20,"$GOOGL #Alphabet Inc ... Apple-Facebook-Amazon-Microsoft-Alphabet vs SP500 Nasdaq100 - 2018-03-23 | Be aware of the influence of the 5 well-known and largest stocks in the US Market and appreciate their trend and behavior, out or underperforma...  http://twib.in/l/7jgb49egLryB  #markets pic.twitter.com/UnoTSn2piF"
2018-03-26 11:50:02,"EU antitrust chief keeps open threat to break up Google: report  http://bit.ly/2G7gaFM  Break them into what exactly? Nonsensical posturing + impossible threats that are bad for EU + users. Try common-sense regulation, not bullying. #Alphabet #GOOGL #EU #antitrust pic.twitter.com/zGfg03Z0zJ"
2018-03-26 11:48:21,Took some $GOOGL long for a swing based on $FB bounce
2018-03-26 11:42:59,this is pretty bearish.  600 GOOGL Apr 985 Puts $21.20 (FT Theo=19.29)  Above Ask!
2018-03-26 11:40:41,"$FB looking like death, $GOOGL trading below its 200-day not looking very well either."
2018-03-26 11:37:57,I see stocks bounce up on 5 minutes chart are: $NVDA $NFLX $TSLA $BABA $WYNN $BIDU $BA $SPX $AAPL $AMZN $JPM $NTES $FB $MU $GOOGL Be careful
2018-03-26 11:37:31,"Great calls by @option_snipper on $SPY puts, $TSLA and $GOOGL puts.  I'm in cash and watching."
2018-03-26 11:34:57,Facebook and Google Face Emboldened Antagonists: Big Advertisers $FB $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=c7790841b08e359a58f8e133eac85cf0&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/kKtjKh6i0m
2018-03-26 11:34:47,$googl sold long @ 1019.60
2018-03-26 11:34:40,"$DBX 29.00 LONG ""Dropbox has partnerships with cloud computing companies like $CRM, making it a kind of critical infrastructure that spans different compute clouds from $AMZN Web Services to $MSFT Azure to $GOOGL Cloud, and to new clouds not yet built."" @barronsonline"
2018-03-26 11:31:48,اللهم ارزقني زيادة محبة لك و إقبالاً عليك و حياء منك  http://alathkar.org 
2018-03-26 11:29:49,if $GOOGL can get back above 200dma might be a bounce trade
2018-03-26 11:29:13,"Is everyone joking or just playing dumb?  Everyone knows FB , AMZN, Googl, and basically all social media collect your information. Don't pretend like this is a surprise  https://twitter.com/InfinitusCap/status/978292172750405632 …"
2018-03-26 11:28:12,Missing out on amazing trades?  ISW scanner streams right to your desktop $VRNA $FINL $SHOP $GOOGL  http://goo.gl/KdpgL2  pic.twitter.com/rT9b3eODrL
2018-03-26 11:28:11,$GOOGL $FB all in
2018-03-26 11:27:17,#ES_F $SPY $SPX - When @thinkorswim charts aren't working. $GOOGL  pic.twitter.com/X6q1hf8hu3
2018-03-26 11:26:32,Let $GOOGL burn too
2018-03-26 11:26:06,"Also, some selling because of margin calls, GOOGL is getting burned with FB"
2018-03-26 11:25:26,Wow what a thread. Read up and down. $FB $GOOGL #privacy https://twitter.com/mpesce/status/977757285744132096 …
2018-03-26 11:24:47,googl
2018-03-26 11:24:11,$GOOGL adding more and more
2018-03-26 11:24:00,Mark Zuckerberg sold 1.14M Facebook shares as high as 184.31 and @sherylsandberg sold 55K at 182.79 before recent data scandal @FTC investigating $FB 149.85 now over recent disclosed events. sinking $GOOGL 1015.10 and other social platforms along with it.
2018-03-26 11:23:59,Facebook Is Still A Buy Despite Data Scandal  https://benzinga.com/z/11418070  $FB $GOOGL $TWTR
2018-03-26 11:23:44,Google To Invest $300 Million In Fighting Fake News  https://benzinga.com/z/11417471  $GOOG $GOOGL
2018-03-26 11:23:31,$GOOGL turns red not good .....😫😫😫  pic.twitter.com/HMMMrUKZtc
2018-03-26 11:22:33,Feels like the 200 MDA might break for $GOOGL. Not good.  pic.twitter.com/p0HwsY3fO8
2018-03-26 11:22:31,とりあえずアマゾンamznとGoogleことアルファベットgooglを1株ずつ買ってみた。円高だし。
2018-03-26 11:22:29,"Tech has led the post-financial crisis bull market. Will increased regulation hold back tech giants $FB, $AMZN $AAPL $NFLX $GOOGL - and impact the broader market? WATCH:  https://tdameritradenetwork.com/video/ac1e00a1-6257-1fec-8162-62b65f950014 … pic.twitter.com/z3fKp3AFnQ"
2018-03-26 11:22:06,$googl long @ 1012.27
2018-03-26 11:20:45,@ToomuchLes Disagree. $GOOGL is distinctly not fine.
2018-03-26 11:19:04,"$GOOGL nearing $1,000 test"
2018-03-26 11:18:46,$GOOGL nice entry
2018-03-26 11:18:13,Apple CEO Tim Cook on Facebook data leak: Regulation is necessary  https://finance.yahoo.com/news/apple-ceo-tim-cook-facebook-data-leak-regulation-necessary-174555570.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance $FB $AAPL $GOOGL $AMZN $MSFT
2018-03-26 11:17:40,$GOOGL cracking the 200MA... NO BUENO!
2018-03-26 11:16:27,out the $MSFT sin lieu of the Skype / word doc related changes in the user agreement -> puts em in the privacy shakedown w/ $FB $GOOGL $SHOP $TWTR etc etc
2018-03-26 11:14:53,"$GOOGL still should see a little lower before wave c of 4 completes, with 975 as my ideal target below.  https://www.elliottwavetrader.net/p/analysis/GOOGL-201803264591864.html?utm_source=twitter&utm_medium=social&utm_campaign=public-post&utm_term=Garrett&utm_content=4591864 …"
2018-03-26 11:14:39,another example of why it is good to watch Option_Sniper   $TSLA $SPX $TQQQ $AMZN $GOOGL  https://twitter.com/RobInTheBlack/status/978288196705538048 …
2018-03-26 11:12:41,$GOOGL  https://invst.ly/6-y5o 
2018-03-26 11:12:07,$GOOGL nearing support/former resistance  pic.twitter.com/jhQ3SCMYeb
2018-03-26 11:11:34,$FB $TSLA $GOOGL puts paid nicely. Locked in profits. Time to wait for next setup @basisw1929 @mavericneo @SpartanTrading @AjAwesomecalls
2018-03-26 11:11:27,"Our $FB stock options trade now +283% today, target hit #timestamp also on watch is $TWTR $AMZN $NVDA $NVFLX $GOOGL $GS $SPY $QQQ $IWM pic.twitter.com/lVqnFSgyni"
2018-03-26 11:11:26,FAANG looking super weak in this tape. Time for some consolidation and rotation into other names. $FB $AAPL $AMZN $NFLX $GOOGL
2018-03-26 11:10:57,That said maybe $FB is done- on another note I wonder how many chased the open- $googl $Tsla great sell the rio opps!
2018-03-26 11:10:27,RT...FB and GOOGL their demise
2018-03-26 11:10:10,Huge profits locked $GOOGL $TSLA
2018-03-26 11:09:30,"these $googl mar29 1020p now @ 18.22 from 6.2,  1040p now @ 29.4 from 10.8!!! wow!!! 3X!!!  https://twitter.com/option_snipper/status/978272620004208640 …"
2018-03-26 11:07:28,This is fun. People have sold $GOOGL down to 14.5x forward EPS net of debt. Don't tell the sellers that its a completely different company with a completely different business model.
2018-03-26 11:06:29,$GOOGL back to the 200 day SMA  pic.twitter.com/55aMyCMVVu
2018-03-26 11:04:27,$GOOGL about to turn red and $MSFT unable to clear the 50d MA. On the leaders front we have $AMZN and $NFLX unable to regain minor MAs in what was a clear bearish clue as posted an hour ago. This market could do the unexpected and roll over for real imo.
2018-03-26 11:03:17,And there goes $GOOGL red
2018-03-26 11:02:33,#FANG has lost two teeth. F and G are both weak today as well as recently vs. $QQQ $FB $GOOGL
2018-03-26 11:01:43,$GOOGL likely gets sucked into this mess as well.  https://twitter.com/dowdedward/status/978281406915727360 …
2018-03-26 11:01:18,@OpenOutcrier and they include $TWTR $AMZN $GOOGL $AAPL $MSFT $CRM https://twitter.com/openoutcrier/status/978285201343303681 …
2018-03-26 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $AMZN, $QQQ, $EEM, $AAXJ, $MSFT, $XLF, $VTI, $SPY, $BABA, $GOOGL, $IVV, $VOO, $BA, $SMH, $NVDA, $YMM18, $AMAT, $TLT, $MU pic.twitter.com/VbxBEJ7gIi"
2018-03-26 11:00:29,"Popular: $GOOGL, $GE, $SHOP, $CRK, $NAP, $NEM, $SVU, $XIN, $KANG, $MDB"
2018-03-26 11:00:18,"$FB $MSFT $GOOGL $GE $PTGX $SHOP $FINL $AMTD $QQQ $USG : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-03-26 11:00:11,"$GOOGL BLOCKS ON [Mar 26, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/IiecBqAhQ1"
2018-03-26 11:00:07, http://stockstream.tv/?v=IBM40_U3T-Q  // AAPL vs. GOOGL vs. FB vs. MSFT - [Stock-showdown #1] // $GOOGL #trading #investing #stocks pic.twitter.com/lQhEElduJC
2018-03-26 10:59:26,$GOOGL to get hit by $FB FTC data privacy issues too? All data came from Android phones + biz model also based on user data for targeted ads.
2018-03-26 10:58:13,@FTC you should also stop #SIRI #GOOGLEVOICE #ALEXA as part of #PrivacyData #Breach. These smart home products are constantly breaching privacy. @Apple @Google @amazon $AAPL $GOOGL $AMZN https://twitter.com/ftc/status/978281159175131136 …
2018-03-26 10:57:59,$GOOGL going to have some challenges as DC herd circling over $FB data collected used sold... possibility $AMZN may see the same especially as they listen w Echo & Googles Home
2018-03-26 10:57:58,Premium eating both ways... looks better to stay away or play tiny... $bkng $amzn $googl $spx
2018-03-26 10:56:07,$FB $GOOGL $AAPL takes privacy Very seriously. Their data security is also Much better than Android. https://twitter.com/cmlviz/status/978038827230158848 …
2018-03-26 10:54:36,Analyst sees path through cloud for trillion dollar valuation of Microsoft $MSFT $AMZN $GOOG $GOOGL  http://dlvr.it/QMQnG1 
