date,tweet
2018-09-25 14:10:07,"$AMZN keeps on going ... along w/ $AAPL and $GOOGL, yet the market may have topped out while waiting on the Fed.  $QQQ $SPY"
2018-09-25 14:10:07,Mojo Data $MJDS Offers Cashierless Store Technology  http://wallstreetnewscast.com/mjds-0925/  $AMZN #Target #Krogers #Macys #cashierless #automation $QQQ $GOOGL $FB
2018-09-25 14:09:18,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-25 14:09:10,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-25 14:04:14,How many years with this love affair with the FANG stocks go on ? $QQQ #SPY $IWM $EEM $FB $NFLX $AMZN $GOOGL
2018-09-25 14:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $VOO, $AMZN, $ORCL, $EEM, $SONC, $T, $DBEU, $GOOGL, $QQQ, $SQ, $GE, $VTI, $SPY, $AET, $IWF, $CRM, $FB, $IEMG, $IWD, $GLDM pic.twitter.com/UUs9pRdMre"
2018-09-25 13:46:53,$googl calls now 6.60! Great profits  https://twitter.com/Optionswithzen/status/1044239746384482304 …
2018-09-25 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/hyBI30lSrlX  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-25 13:42:43,$FDN <--- Beautiful way to play $AMZN $GOOGL $GOOG $NFLX $CRM pic.twitter.com/SdDYjLu42I
2018-09-25 13:42:12,"$GOOG $GOOGL  https://seekingalpha.com/article/4208084-alphabet-big-miss?source=tweet … - 378% profits last 57 months safely - buy my #AIM #investing book, get free newsletter & learn how -  http://jjjinvesting.com  - http://bit.ly/youryacht "
2018-09-25 13:40:41,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V $SHLD $BKS $BK $KKR $JPM pic.twitter.com/b5C41X8CXK
2018-09-25 13:40:23,Square Rises As Analyst Ups Target To Street-High $125 $SQ Also $FB $AMZN $NFLX $GOOGL $PYPL  https://goo.gl/LuoJhw 
2018-09-25 13:39:59,Almost everything on $RKUNY #Rakuten Rakuten is 15% off right now  https://www.pcgamer.com/almost-everything-on-rakuten-is-15-off-right-now/ … buy $SNE #Sony and $RKUNY #RAKUTEN sell $AMZN Amazon $GOOG $GOOGL Google and $FB Facebook
2018-09-25 13:39:33,"$GOOGL pivots on point! cha-ching- 1180+ is the momentum level, 1200 is almost there, oh & catalyst too < wink> 🙃😉 cc @biotechmoney18 pic.twitter.com/I6NVtUlcnN"
2018-09-25 13:33:00,"50 most #liquid, high #RelativeStrength #stocks in the #market $ADSK $DVN $GOOG $GOOGL $GRUB $ILMN $MOMO $TLRY...  http://bit.ly/2Dr84qI "
2018-09-25 13:32:56,$GOOGL Reversal attempt  pic.twitter.com/1qdEegIvyb
2018-09-25 13:32:40,$googl needs close over 1198 to really get going . It’s building now over that 1190 60min supply  pic.twitter.com/ciZvv98vtL
2018-09-25 13:29:58,"$ GOOGL 1193 - Just got back from lunch and looked thru my data - more bullish activity come in today!!! technically too, bullish pattern starting to set up.  https://twitter.com/Options_Addict/status/1044177170254442497 …"
2018-09-25 13:29:11,$AMZN $GOOGL sell points again... #BullTraps
2018-09-25 13:28:51,Breaking:  $GOOGL  Federal approval to sell Crypto Cannabis to consumers  😳
2018-09-25 13:26:28,"As I look over the CAPE, or @robertjshiller P/E, I can't get my head around why one would equate last year's EPS and the EPS 10yrs ago of AMZN, AAPL, GOOGL, etc.  (NFLX, FB, etc. didn't even exist).  What's the CAPE of Xerox? Sears? Kodak? Nokia? Lehman? #fastmoney #CNBC"
2018-09-25 13:26:06,What does a rising-rate environment mean for #dividends? Get insights on dividend growth & #financials sector #stocks in our latest podcast:  http://ow.ly/NDrr30lO5e7  $AMZN $GOOGL $JPM $WF $BAC $C $PNC $USB $ENB $WMB pic.twitter.com/rKzJNbAZpd
2018-09-25 13:25:51,Nomura's Case For Adding Square To The FANG Trade  $PYPL $NFLX $GOOGL $FB $SQ $AMZN https://m.benzinga.com/article/12404093 …
2018-09-25 13:24:28,Bearish Swing-Trade Setups to Be Tracking Here + Current Market Outlook $WTW $X WDAY $SPLK $NYT $GOOGL $GOOG + More https://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24849-bearish-swing-trade-setups-to-be-tracking-here-current-market-outlook.html …
2018-09-25 13:15:39,"I dont know how retail investors could possibly find tickers like HD, BA, GOOGL, AAPL"
2018-09-25 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-25 13:08:25,any thoughts on $GOOGL?
2018-09-25 13:06:25,$AAPL #APPLE $AI $AMZN $GOOG $NFLX $P $ROKU $GOOGL $SPOT https://seekingalpha.com/article/4208179-8-key-issues-hedge-funds-ignoring-spotify?source=feed_f …
2018-09-25 13:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SONC, $AMZN, $ORCL, $EEM, $VOO, $GOOGL, $SPY, $T, $DBEU, $SQ, $QQQ, $VTI, $IWF, $CRM, $IWD, $AET, $FB, $IEMG, $GE, $GLDM pic.twitter.com/o6vXIhZhZj"
2018-09-25 13:00:39,$FB befuddled why bounced? trailing PE 23. very little fat on the bone. $TWTR 37 $GOOGL 51
2018-09-25 13:00:36,Google reverses (part of) crypto ad ban  https://seekingalpha.com/news/3392791-google-reverses-part-crypto-ad-ban?source=tweet … $GOOG $GOOGL $GBTC $COIN
2018-09-25 13:00:31,Google ends cryptocurrency ad ban — but only for certain kinds of ads $GOOGL #adban #crypto $BTC  https://cnb.cx/2xXvf63 
2018-09-25 13:00:24,"$GOOGL throwing a bear flag or a reversal to the 50MA. this could also go to the 200 after the next move up, we shall see. MANAGE YOUR RISK FIRST! #stockstowatch #daytrading pic.twitter.com/WCKPk5iABU"
2018-09-25 12:59:25,"Google's change to Chrome's login has ignited debate about whether the move was sneaky (GOOG, GOOGL)  https://www.yahoo.com/finance/news/google-apos-change-chrome-apos-003721749.html?.tsrc=fauxdal …"
2018-09-25 12:58:28,Google reverses (part of) crypto ad ban  https://seekingalpha.com/news/3392791-google-reverses-part-crypto-ad-ban?source=tweet … $GOOG $GOOGL $GBTC $COIN
2018-09-25 12:57:21,Yeah but they said $SQ is a better buy than $FB $AAPL $NFLX $GOOGL . 117x earnings seems cheap.  https://twitter.com/LaMonicaBuzz/status/1044625851940315136?s=19 …
2018-09-25 12:56:09,"Google to allow certain cryptocurrency ads in U.S., Japan #altcoin #trading #crypto $GOOGL  https://www.reuters.com/article/us-alphabet-advertising-crypto/google-to-allow-certain-cryptocurrency-ads-in-u-s-japan-idUSKCN1M5248 … pic.twitter.com/mNerbWGEPL"
2018-09-25 12:55:20,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Aw2B30lSr2R  $BIDU $AMZN $GOOGL $V
2018-09-25 12:54:43,"At last some rational thinking ~> Google, Facebook, Twitter ‘have no incentive to inject bias,’ tech industry group says $googl $twtr https://on.mktw.net/2Ih5emL "
2018-09-25 12:54:37,Do you know any other mistakes? $VZ $GOOG $GOOGL $MSFT #Yahoo pic.twitter.com/DEnxiDrnR8
2018-09-25 12:54:05,A crypto marketers dreams can come true! Google rising up that not all crypto is a scam. $GOOGL #crypto  https://www.cnbc.com/2018/09/25/google-reverses-ban-on-cryptocurrency-exchange-advertising-in-us-japan.html …
2018-09-25 12:51:50,"Google to allow certain cryptocurrency ads in U.S., Japan -  http://www.reuters.com/article/alphabet-advertising-crypto/update-1-google-to-allow-certain-cryptocurrency-ads-in-u-s-japan-idUSL4N1WB3XF … $GOOGL #altcoin #trading #crypto"
2018-09-25 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HPdF30lSrlW  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-25 12:43:35,@seekristintweet Yes. Googl;e data studio is a good one too. So many tools. So little time  #vcbuzz
2018-09-25 12:38:36,"Google ends cryptocurrency ad ban: CNBC  Alphabet Inc’s (GOOGL.O) Google has joined Facebook (FB.O) in ending a ban on advertisements for cryptocurrencies, CNBC reported on Tuesday.   https://ca.reuters.com/article/technologyNews/idCAKCN1M5248-OCATC …"
2018-09-25 12:37:09,"$GOOGL super strong. Not fading at all here, but taking profit cause I think futures drop"
2018-09-25 12:35:52," http://www.oann.com/google-ends-cryptocurrency-ad-ban-cnbc/ … Alphabet Inc’s &lt;GOOGL.O&gt; Google has joined Facebook &lt;FB.O&gt; in ending a ban on advertisements for cryptocurrencies, CNBC reported on Tuesday.  https://gab.ai/Hopeforus/posts/36391987 …"
2018-09-25 12:34:02,$ES_F channel view  $AAPL $GOOGL $AMZN $NFLX pic.twitter.com/F8Ntz9JWJg
2018-09-25 12:32:00,'Tech industry group' says 'who us.. biased?'  - why don't we go ask Iran to self-assess its performance against the big 'peace deal' while we're at it  F- this crap drives me nuts!  $GOOGL $FB $QQQ  https://www.marketwatch.com/story/google-facebook-twitter-have-no-incentive-to-inject-bias-tech-industry-group-says-2018-09-25?siteid=yhoof2&yptr=yahoo …
2018-09-25 12:27:39,"LIVE: ""It's one of the few issues where I hear both Democrats and Republicans argue whether Google's a monopoly,"" @Paul_Schatz says as $GOOGL CEO prepares to meet with lawmakers over search result bias.  https://yhoo.it/2fGu5Bb  pic.twitter.com/DJTyGD0lIG"
2018-09-25 12:27:18,"Google reverses (part of) crypto ad ban  https://seekingalpha.com/news/3392791?source=ansh … $GOOG, $GOOGL, $GBTC, $COIN, $RIOT, $OSTK, $SSC, $MARA, $UEPS, $BITCF, $XNET, $GROW, $BTSC, $BTCS, $MGTI, $BTLLF, $SRAX, $GAHC, $ARSC, $USTC, $BLKCF, $COINB, $LFIN"
2018-09-25 12:23:26,2018 Swing Signal Results Dashboard                                                                 No subscription required.  Pay per signal.  Limited Access                           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/JTfnUq8ma5
2018-09-25 12:17:33,$GOOGL The Trading Pattern in Alphabet Right Before Earnings   http://bit.ly/2ONOc2d  - This would be... right now...
2018-09-25 12:14:59,$AMZN $AAPL and $GOOGL propping it up  $QQQ
2018-09-25 12:14:24,$GOOGL and $AMZN finally looking good. Nice bounce after morning news sell off. $SPY trying to test pivot area and push. $TNDM also great off the upgrade this morning.
2018-09-25 12:14:04,"Google's change to Chrome's login has ignited debate about whether the move was sneaky (GOOG, GOOGL)  https://www.yahoo.com/finance/news/google-apos-change-chrome-apos-003721749.html?.tsrc=fauxdal …"
2018-09-25 12:12:05,"As crazy as it sounds, 90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG "
2018-09-25 12:11:22,#googl is ending its ban on cryptos #ad ban #crypto #cryptocurrency #bitcoin
2018-09-25 12:08:19,"Sold 4/5 2 @ 1.05 2@1.25 +$160, negated my losses from a poor $GOOGL contract held through the weekend. Stayed away from $NFLX and $FB... $AMZN paid the bills 👍AG FTW 😎"
2018-09-25 12:06:32,"RT ReutersBiz: JUST IN: Google says ad policy on financial products, services to be updated in October to allow regulated cryptocurrency exchanges to advertise in U.S., Japan $GOOGL  pic.twitter.com/kmY1hbc7yR #tech"
2018-09-25 12:05:46,"A Geezer$ Alert :  GOOG,GOOGL: Google reverses (part of) crypto ad ban  https://goo.gl/fb/nbdHjj "
2018-09-25 12:04:12,🔥  http://dld.bz/HEvH  Google quietly started logging people into Chrome without their consent and a security expert says it's terrible for privacy (GOOGL)  http://dlvr.it/QlL5V3  pic.twitter.com/fgqGwKwTI4
2018-09-25 12:04:10,$APPL iPhone this & iPhone that ... yada yada yada - How important is your smartphone to you ... #reallyreally ?? $GOOGL $GOOG pic.twitter.com/vuLVqgB6Bc
2018-09-25 12:03:29,The 20ema has been a tough nut to crack for $GOOGL  We are on edge of explosion in this name
2018-09-25 12:01:38,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-09-25 12:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $SONC, $EEM, $ORCL, $T, $IWF, $SQ, $IWD, $GOOGL, $QQQ, $CRM, $FB, $VTI, $NFLX, $AET, $DBEU, $GLDM, $IVV, $AMRN pic.twitter.com/drhNpYZZhI"
2018-09-25 12:00:56,"JUST IN: Google says ad policy on financial products, services to be updated in October to allow regulated cryptocurrency exchanges to advertise in U.S., Japan $GOOGL  pic.twitter.com/imZnmqJKWL"
2018-09-25 12:00:45,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-09-25 11:59:34,Seeing more upside on $GOOGL
2018-09-25 11:56:12,Trade alert: $ISRG 577.5C @ 2.4O September 28  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-25 11:55:47,$GOOG $GOOGL Google is reversing part of its sweeping ban on cryptocurrency-related advertising and plans to allow regulated #crypto exchanges to buy ads in the United States and Japan starting in October. $FB allowed this in June. $BTC $ETH $BCH $XRP $LTC  https://www.cnbc.com/2018/09/25/google-reverses-ban-on-cryptocurrency-exchange-advertising-in-us-japan.html …
2018-09-25 11:52:36,"Amazon Becomes a Major Contender in Digital Advertising @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/09/24/a-foolish-take-amazon-becomes-a-major-contender-in.aspx …"
2018-09-25 11:49:50,Every time I see @MikeIsaac on @CNBC I want to shave his neck beard myself $FB $GOOGL $TWTR
2018-09-25 11:47:31,"A ver si es que lo estamos calentando 🙃🔥📈 @SAP @MasDividendos @AntonioRRico   Aúin así, lejos a 5 años, de lo se han metido las americanas con las que tiene acuerdo: MSFT, ADBE... y en línea con GOOGL.  Pero mejor que ""su padre""🙃 IBM, que ya casi iguala por Market Cap.  pic.twitter.com/Bt15V11gdl"
2018-09-25 11:46:05,Google reverses part of crypto ad ban #ARSC #AmericanSecurityResourcesCorp. $GOOG $GOOGL $GBTC $COIN  https://seekingalpha.com/news/3392791-google-reverses-part-crypto-ad-ban … pic.twitter.com/EdkYzPU42d
2018-09-25 11:45:15,$GOOGL The Trading Pattern in Alphabet Right Before Earnings  http://www.cmlviz.com/research.php?number=12337&cml_article_id=20180924_the-trading-pattern-in-alphabet-right-before-earnings#.W6pYCVCHZrE.twitter …
2018-09-25 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-25 11:44:47,$AAPL $AMZN $GOOGL $NFLX big tech on the cusp of another run up from yesterday lows
2018-09-25 11:44:04,Square rises as analyst ups target to Street-high $125 $SQ $FB $AMZN $NFLX $GOOG $GOOGL $PYPL  http://dlvr.it/QlKzrK 
2018-09-25 11:42:30,"Investment Analysts’ Downgrades for September, 25th $ABX, AEM, ALXN, ATI, BBL, DTE, GATX, GG, GILD, GOOGL  http://americanbankingnews.com/?p=8114801  #stocks"
2018-09-25 11:42:26,"I'm in... although I sold this week's 1200c at open for a loss 🥴... took gains in 10/5 $1250's... if it sees $1200 today, I am going to think about cheap puts at close $GOOGL. Fed meeting could get interesting tomorrow. $SPY long term very bullish on $GOOGL-"
2018-09-25 11:37:05,Google ends cryptocurrency ad ban: CNBC #bitcoin #trading #markets $FB $GOOGL  https://www.reuters.com/article/us-alphabet-advertising-crypto/google-ends-cryptocurrency-ad-ban-cnbc-idUSKCN1M5248 … pic.twitter.com/6iAFPsQGWl
2018-09-25 11:37:00,Android for car infotainment systems as Google seals an autos deal  https://reut.rs/2OaOqDd  Via @ReutersTV $GOOGL  pic.twitter.com/iLY2Y9eEHI
2018-09-25 11:35:35,$GOOGL on the move @MindMakesMatter
2018-09-25 11:35:23,"Live steam 9:30 pm eastern standard time  WED SEPT 26  #BIGPICTUREXPERT SPEAKS about the importance of big picture thinking to catch the gains in $AAPL $AMD $GOOGL $AMZN $SPY $MA $BA  to kill it in what counts you need to think big, little scalpers will always make crumbs or lose"
2018-09-25 11:34:53,Google ends cryptocurrency ad ban $GOOGL $BTC $ETH $LTC #cryptocurrency  https://www.cnbc.com/2018/09/25/google-reverses-ban-on-cryptocurrency-exchange-advertising-in-us-japan.html …
2018-09-25 11:32:06,Google ends cryptocurrency ad ban: CNBC -  http://www.reuters.com/article/alphabet-advertising-crypto/google-ends-cryptocurrency-ad-ban-cnbc-idUSL4N1WB3UV … $FB $GOOGL #bitcoin #trading #markets
2018-09-25 11:28:59,$GOOGL .... a bullish pattern emerging after several weeks of chop  pic.twitter.com/esJxcwmDpH
2018-09-25 11:28:44,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2xEbHUL "
2018-09-25 11:28:26,"Google expands visual search features with stories, video previews  https://www.mobilemarketer.com/news/google-expands-visual-search-features-with-stories-video-previews/533121/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-09-25%20Mobile%20Marketer%20%5Bissue:17280%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL $AMZN $SNAP $FB"
2018-09-25 11:27:41,All 3 going $googl  https://twitter.com/jefffocker/status/1044405864495550464 …
2018-09-25 11:25:03,#estate asset watch - trading volume leaders this morning - $AMZN $FB $AMD $AAPL $NFLX $SQ $NVDA $MUC $MSFT $BABA $AMRN $DLR $TLRY $SONC $TSLA $GOOGL $BAC $FTV $GE $CGC $AVGO $AMD $AMRN $GE $NBEV $SNAP $ABX $SIRI $MU $CHK $FB $F $P $BAC $RIG $SONC $CTL $VSTM $BP $VALE $WFC $T pic.twitter.com/OhgpyOxvBw
2018-09-25 11:24:42,"$GOOGL #Alphabet Class A Morningstar | Googles dominance in the digital ad market should remain intact.: Alphabet dominates the online search market with Google’s global share above 80%, via which it generates strong revenue growth and cash flow. We…  http://dlvr.it/QlKv5w  pic.twitter.com/fKvv3UFlQ6"
2018-09-25 11:23:43,$GOOGL  pic.twitter.com/Zrk6I0IzIU
2018-09-25 11:23:07,Cramer says Instagram founders lost in the 'clash of cultures' with Facebook CEO Mark Zuckerberg  https://cnb.cx/2xDrX8C  $FB $APPL $AMZN $GOOGL
2018-09-25 11:21:40,独自利用事務に係る情報連携の届出書の公表について【 ひろめでぃあ 香川県(9月 26日 0時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kagawa_pref/%e7%8b%ac%e8%87%aa%e5%88%a9%e7%94%a8%e4%ba%8b%e5%8b%99%e3%81%ab%e4%bf%82%e3%82%8b%e6%83%85%e5%a0%b1%e9%80%a3%e6%90%ba%e3%81%ae%e5%b1%8a%e5%87%ba%e6%9b%b8%e3%81%ae%e5%85%ac%e8%a1%a8%e3%81%ab%e3%81%a4-2/ …
2018-09-25 11:20:40,"$NFLX breaks and close near/above 377.93 would be rocket fuel to 391. Break of 391, we will see ATH in quick fashion.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA"
2018-09-25 11:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZKxF30lSrlU  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-25 11:12:26,"GOOGLE ENDS BAN ON CRYPTOCURRENCY-RELATED ADS, PLANS TO ALLOW REGULATED CRYPTO EXCHANGES TO BUY ADS IN U.S., JAPAN; NEW POLICY STARTS IN OCTOBER - $GOOG $GOOGL $BTC"
2018-09-25 11:12:14,Google ends cryptocurrency ad ban  $GOOGL $GOOG  https://www.cnbc.com/2018/09/25/google-reverses-ban-on-cryptocurrency-exchange-advertising-in-us-japan.html …
2018-09-25 11:11:38,#Breaking @millervalue #ValueInvesting #Bitcoin $GOOGL #Google ends #cryptocurrency ad ban  https://cnb.cx/2xXvf63 
2018-09-25 11:11:10,GOOGLE ENDS CRYPTOCURRENCY AD BAN -  $GOOGL $GOOG
2018-09-25 11:09:50,GOOGLE ENDS CRYPTOCURRENCY AD BAN - CNBC $GOOGL #BTC #BTCUSD #btcnews
2018-09-25 11:09:22,$GOOG $GOOGL $BTC Google ends cryptocurrency ad ban - CNBC http://ooc.bz/l/28080 
2018-09-25 11:09:15,GOOGLE ENDS CRYPTOCURRENCY AD BAN - CNBC $GOOGL  Shitcoiners rejoice.
2018-09-25 11:08:29,"$GOOGL #Alphabet Class A Googles dominance in the digital ad market should remain intact.: On Aug. 30, The Wall Street Journal reported that the SEC is considering options that allow retail investors the opportunity to take part in fundraising for…  http://dlvr.it/QlKnzy  pic.twitter.com/dTCoeHFKPu"
2018-09-25 11:08:19,$GOOGL ending its ban on crypto currencies.
2018-09-25 11:07:49,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL) | Markets Insider  http://markets.businessinsider.com/news/stocks/google-stock-price-android-fine-pro-amazon-ruling-wall-street-response-2018-7-1027379596 …
2018-09-25 11:07:41,GOOGLE ENDS CRYPTOCURRENCY AD BAN - CNBC $GOOGL
2018-09-25 10:56:19,日本の展示会場って、経済規模からして小さすぎるんすよ。今の5倍ぐらいの大きさのやつ建てたらいいと思います。  https://www.googl..  https://togetter.com/li/1270491#c5447006 …  「東京ビッグサイトは元は東西一直線になる設計だったがゆりかもめの影響で東西連絡..」 https://togetter.com/li/1270491  にコメントしました。
2018-09-25 10:53:16,"Google's new voice is Roku  https://usat.ly/2pwqOuW  via @usatoday - ""Apple TV has Siri, Amazon's Fire TV has Alexa, and now, Roku has joined forces with the Google Assistant to bring an established voice to its popular streaming players and branded TVs.""  $ROKU $GOOGL"
2018-09-25 10:48:59,"Wall Street Breakfast: #Instagram Founders Out Of #Facebook --  https://seekingalpha.com/article/4208066?source=ansh … $SPY, $QQQ, $AMZN, $AN, $ASNA, $DAC, $FB, $SNAP, $SO, $TEF, $TSLA, $GOOG, $GOOGL #business #markets #Forex #trade #Stocks #Bonds #NYSE #NASDAQ"
2018-09-25 10:44:32,Amazon Ads: The Next Big Thing?  http://bit.ly/2Ieh5lD  $AMZN $FB $GOOG $GOOGL  pic.twitter.com/uh2bwt4J8Q
2018-09-25 10:41:22,$GOOGL finally ready to go?
2018-09-25 10:39:01,Trump and S.korea is a big deal. However media are not making it big headline and suppressing it. @realDonaldTrump please hunt down @cnbc @CNBCnow . $mu $tsla $amd $tlry $fdc $sq $baba $googl $amzn $bidu $amd
2018-09-25 10:37:25,Alphabet Inc Class A $GOOGL Downgraded to “Sell” at Zacks Investment Research  http://thelincolnianonline.com/?p=2366407 
2018-09-25 10:34:58,Google CEO Sundar Pichai to meet lawmakers amid censorship allegations. $GOOGL #swingtrading  Read: https://goo.gl/FaE652 
2018-09-25 10:33:22,$GOOGL still looks good. Cut my position down but still in some
2018-09-25 10:30:51,Trade alert: $BMY 62.5C @ 1.70 November 16  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-25 10:29:16,Sector rotate within FANG & Friends still a thing. Today $AMZN & $GOOGL get the nod while letter N $NFLX sidelined. Still overall canary in coal mine whole bunch dip & Market drag. Markets bit skittish as waiting for next headline/bs shoe to drop. S&P 2918 +/-2 for now
2018-09-25 10:28:03,"$GOOGL has an Altman-Z score of 12.33, meaning it is financially healthy with little risk of bankruptcy.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/coZrRpeuIE"
2018-09-25 10:27:16,"Mujhe pata hai brahmanwad k khilaf the,mein bhi hun.Ab thoda Googl kar le kaunsa religion tha Ambedkar ka aur unke islam view bhi padh lena."
2018-09-25 10:24:59,$SPOT These are now 5.20 from 3.30 entry yesterday 👊 Take profits wherever you're comfortable or hold for more upside   $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1044228627880177665 …
2018-09-25 10:21:29,ShadowTrader Swing Trader Advisory - GOOGL - Sell the Stock  https://www.mytrade.com/profile/statuses/11044231 …
2018-09-25 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-25 10:07:59,Did you open\add position to GOOGL today ?
2018-09-25 10:07:51,"Pretty quick trade: $GOOGL Sep28 1200c 2.90 > 4.40 for +51.7% gain. Sorry, would have posted the entry, but I was on the phone with the Broker trying to clear up the transaction, it was frozen and wouldn't allow me to sell or put a stop on it."
2018-09-25 10:07:15,$GOOGL $AAPL $AMZN all knocking on their 21 SMAs above. Resistance until not.
2018-09-25 10:03:04,On @realmoney A Ludacris Forecast... Both $SQ and $TWTR are acquired by $GOOGL. Whats your fantasy?  https://www.youtube.com/watch?v=mq-Ru6kQhE4 … @jimcramer @davidfaber @carlquintanilla @tomkeene
2018-09-25 09:58:14,$GOOGL over yesterays high. 1200 next
2018-09-25 09:57:58,GOOGL 5sma and 10sma cross right? Daily
2018-09-25 09:57:55,$GOOGL 🖕🏻 had a call sold when it didn’t look like it would bounce then bounces $6
2018-09-25 09:57:03,"yes NQ needs a bit more consolidation but should be fine. amzn googl both very strong, especially amzn"
2018-09-25 09:55:17,All you #tech players out there. Sept.26 is the Senate panel discussions on data privacy. $amzn $aapl $googl etc
2018-09-25 09:54:53,"only if you caught the opening 15 mins. below 50MA was short lived, AMZN so strong...BTW $Googl just smiled at you on 10 min chart. Welcome back to the grind!  pic.twitter.com/4F2uGrN1oe"
2018-09-25 09:51:01,"Google's change to Chrome's login has ignited debate about whether the move was sneaky (GOOG, GOOGL)  https://buff.ly/2IemWHI  #tech #browser"
2018-09-25 09:46:03,$FB $GOOG $GOOGL $AMZN https://seekingalpha.com/article/4208116-amazon-ads-next-big-thing?source=feed_f …
2018-09-25 09:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LoSC30lSrlS  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-25 09:42:54,"Sold my $AMZN $1950 call @ $18.35, from $14.30. Took a small loss on my $GOOGL $1200, I'm going to want another week for $GOOGL. I am going to look to buy some $1200's and $1225's will probably sit today and tomorrow out and listen to the Fed-"
