date,tweet
2019-01-03 12:48:45,"$GOOGL leader in AI .. likely new tech leader...  you are wrong i think, but prooff in the future"
2019-01-03 12:47:23,"Upgrades, Downgrades, Initiations & More: $GOOGL $TEVA $SYF $PAA $MLCO $INCY $ILMN $DISH $GOOS $FSLR $CTAS $CSIQ $ANTM $TMO $MYGN $LNG $UTX pic.twitter.com/4S7RH7b2Ax"
2019-01-03 12:46:43,Alphabet $GOOGL Downgraded by Zacks Investment Research  http://zolmax.com/?p=2803805 
2019-01-03 12:44:31,$GOOGL worst position in a recession.  Ad spending will get cut big time;; truly an economic indicator.  Remember new economy/ old economy.  How soon we forget.  Analyst call is a bag of horse merda.  @
2019-01-03 12:43:49,Jon hates FB for ignoring Congress but loves GOOGL when they did the same thing
2019-01-03 12:43:46,@jonnajarian googl was 990  amzn was 990    amzn ripped to 2k  googl to 1280  How can you say juggernaut   Did you know last 12 fridays googl down at some pt 10 pt every friday 11 of 12
2019-01-03 12:43:40,Canaccord upgrades Google parent Alphabet to buy on expectations for strong digital ad sales  https://on.mktw.net/2BXq9IP  $GOOGL
2019-01-03 12:43:26,"""The most defensive of the FANG stocks."" $GOOGL  pic.twitter.com/MQHoNVReLr"
2019-01-03 12:42:12,lol googl upgrade and down tells you its a meaningless upgrade
2019-01-03 12:37:34,No medals for fourth place. Apple's market cap now below $700 billion following today's plunge. Google owner Alphabet is worth more than Apple now. Microsoft and Amazon had already passed it. $AAPL $MSFT $AMZN $GOOGL
2019-01-03 12:34:11,An Epic Battle Over App Fees by @djtgallagher @WSJ @WSJheard  https://hubs.ly/H0g2yc_0  $AAPL $GOOGL
2019-01-03 12:33:00,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 4日 2時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-102/ …
2019-01-03 12:30:56,【公式】一休さん 第18話「泥棒と地蔵さ ん」【ひろめでぃあ YouTube(1月 4日 2時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e4%b8%80%e4%bc%91%e3%81%95%e3%82%93-%e7%ac%ac18%e8%a9%b1%e3%80%8c%e6%b3%a5%e6%a3%92%e3%81%a8%e5%9c%b0%e8%94%b5%e3%81%95-%e3%82%93%e3%80%8d%e3%80%90%e3%81%b2-109/ …
2019-01-03 12:20:10,"last few years) may be resuscitated in 2019. I expect, in a world of slowing global growth - the rather large upside opportunity in pot stocks (just like Amazon ($AMZN) and Alphabet ($GOOGL) ) will become highly valued and embraced in 2019 and, as stated, another speculative"
2019-01-03 12:16:24,"On average, the top 10 (by weight) S&P 500 components are off their 52 week highs quite a bit more than the overall index. FANG stocks weighing things down.  $MSFT $AAPL $AMZN $BRK.B $JNJ $JPM $FB $GOOG $GOOGL $XOM $SPY pic.twitter.com/4x7nGBmXS8"
2019-01-03 12:16:02,"Google’s “Project Soli” radar gesture chip isn’t dead, gets FCC approval  https://arstechnica.com/gadgets/2019/01/googles-project-soli-radar-gesture-chip-isnt-dead-gets-fcc-approval/ … $googl"
2019-01-03 12:09:04,Fly Intel: Today's top analyst calls on Wall Street $AAPL $GOOG $GOOGL $FSLR $LL $ABBV $CSIQ $AMZN http://dlvr.it/QvvGCL 
2019-01-03 12:00:14,This Chart Implies That Google Stock Is Due for a 20% Rally $GOOG $GOOGL @google http://bit.ly/2CNtkEv 
2019-01-03 11:58:35,"Apple, Manufacturing Data Sink Stocks: What You Need to Know | Free Lunch | 1/3/19. $AAPL $GOOGL $NFLX  https://youtu.be/VbPfgjKaMEw "
2019-01-03 11:58:27,"For those who can’t get into live webinar, private feed is the next best thing . For $1.33 daily you can see the power of the pivot . #ps60. Click below and get started $tsla $amzn $nflx $aapl $nvda $fb $sq $roku $baba $googl  https://training.accessatrader.com/p/private-ps60-feed … pic.twitter.com/XTLaMGW4f8"
2019-01-03 11:55:57,19.01.03.Thurs . CRAZY★DOG TRIMMING 今晩は(*ﾟvﾟ*) 現在25:50。 夜更かしの癖がなかなか直せません(-ω-;) wan★chan's!は皆んな元気です(*´꒳`*)❤︎ ． ★address 〒902-0067 沖縄県那覇市安里1-5-5-1F ． ★Googl maps  https://goo.gl/maps/gqV5ohsH6oP2 … ． ★phone number...  https://www.facebook.com/339572012893939/posts/1026935467490920/ …
2019-01-03 11:50:58,"Apple Stock News: AAPL Drops to 4th Behind MSFT, AMZ, GOOGL - Bloomberg  https://www.bloomberg.com/news/articles/2019-01-03/apple-drops-to-fourth-place-by-market-value-on-revenue-cut …"
2019-01-03 11:45:36,"NFLX solo bro. Time to join brothers and sisters AAPL. AMZN, FB, GOOGL , SQ, TSLA"
2019-01-03 11:42:51,Were Analysts Bearish Alphabet Inc. $GOOGL This Week? -  https://www.mmahotstuff.com/2019/01/03/were-analysts-bearish-alphabet-inc-nasdaqgoogl-this-week.html …
2019-01-03 11:41:35,Traders love talking about their wins.  You see it all the time right here on Twitter.  Wins are nice… how about those losses?  We’ve all got them.  I’ve had plenty.  I share one I had today in $googl here  https://www.instagram.com/p/BsLelW_gHYO/?utm_source=ig_share_sheet&igshid=ghbr80tuensh …  What we do after a loss is vital. pic.twitter.com/N6KqxuFisG
2019-01-03 11:40:07,Affiliate Marketing Hacks: Search Engine Optimization Tips : Rank #1 on Googl...  https://affiliatemarketinghackss.blogspot.com/2018/12/search-engine-optimization-tips-rank-1.html?spref=tw …
2019-01-03 11:33:35,GE agrega un montón de productos para el hogar inteligente compatibles con el Asistente de Googl  https://pimbletree.com/ge-agrega-un-monton-de-productos-para-el-hogar-inteligente-compatibles-con-el-asistente-de-googl/ …
2019-01-03 11:26:22,A Geezer$ Alert :  GOOGL: Canaccord ups Alphabet on modest Amazon competition  https://goo.gl/fb/LU8Kop 
2019-01-03 11:22:08,Is $OKTA up for sale though? What are the founders and stakeholders exit plan? $MSFT better act quick as good fit suitors would include $IBM $CSCO in addition to wild cards like $GOOGL and $FB
2019-01-03 11:18:35,What is the short term outlook for Google? $GOOGL  https://www.zacks.com/commentary/201508/bull-of-the-day-alphabet-inc-googl …
2019-01-03 11:14:38,"$GOOGL too. But most people I know have Echo devices, not as many have Google devices."
2019-01-03 11:11:06,Apple shares tumbled as much as 10 percent and the company's market cap dipped below that of Alphabet  https://reut.rs/2F3zP7E  3/5 $AAPL $GOOGL  pic.twitter.com/fTonEVCn4O
2019-01-03 11:09:56,Apple shares tumbled as much as 10 percent and the company's market cap dipped below that of Alphabet  https://reut.rs/2F3zP7E  3/5 $AAPL $GOOGL  pic.twitter.com/MDadeh6jI3
2019-01-03 11:09:28,$GOOGL Canaccord upgrades Google parent Alphabet to buy on expectations for strong digital ad sales  https://on.mktw.net/2BXq9IP 
2019-01-03 11:09:24,Seeded it to $GOOGL you mean? they have deepmind technology behind their AI
2019-01-03 11:07:25,Whats the name? I edited few times on Googl maps and it went fine.
2019-01-03 11:03:26,Since sharing 👇too early / after a few 🍷 last Feb:  $FB -23% $AMZN +7% $AAPL -13% $NFLX +3% $GOOGL -2%  Would have 🤔more  ⬇️ given carnage.    #perspective https://twitter.com/todd_harrison/status/963574797492989952 …
2019-01-03 11:03:00,See the latest #broker #ratings changes  http://bit.ly/1eLLpAY  $GOOGL $PAGP $SJMHF $NXGPF $NSRGY $RANJY $AHEXY $CIG $USAC $TRP $PRAA $KL $ECPG $AQST $CDAY $ABX $DLPN $UTX $AAPL $SOI
2019-01-03 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $CELG, $MSFT, $BMY, $AMZN, $JNK, $NVDA, $QQQ, $IGSB, $TLT, $FB, $VTI, $EMB, $IWM, $BABA, $VZ, $NFLX, $BGNE, $GOOGL, $SH pic.twitter.com/M6lUr5XnHv"
2019-01-03 11:00:20,$GOOG & $GOOGL  just got an upgrade to buy
2019-01-03 10:57:36,Anybody watching $GOOGL⁉️ From what I heard $GOOGL tell me twice! F.A.N.G. Puts are going to make your life easier weekend VERY NICE like.  Anybody watching $GOOGL⁉️ 🤔
2019-01-03 10:57:16,added   NFLX 275 call 1.8 GOOGL 1055 call 3.6
2019-01-03 10:55:25,Full list of S&P 500 companies with values more than the $446 billion Apple has lost since Oct. 3:  Microsoft $MSFT Amazon $AMZN Alphabet $GOOGL Berkshire Hathaway $BRKB https://cnb.cx/2CNwJ6u 
2019-01-03 10:53:57,% moves from 52wk highs: -38.79 AAPL -26.12 AMZN -19.90 GOOGL -36.52 NFLX -39.06 FB
2019-01-03 10:49:55,And this is why former #hedgefunds runners are just all air & talk.  And now Jim is telling you to buy $FB? Move on old man.  #CNBC does not own up to their biased #stockmarket and #bitcoin coverage  $AAPL $NFLX $GOOGL $AMZN $SPY $BTC $QQQ $IWM $VIX $GLD https://www.cnbc.com/2018/11/13/cramer-analysts-are-missing-the-mark-on-shares-of-apple-and-fang.html …
2019-01-03 10:47:18,"Ok, buying back what I sold the last few days: $FB $GOOGL and $DIS"
2019-01-03 10:47:03,*Opens Think or Swim app*  - Sees GOOGL is still over $1K -  *Closes Think or Swim app*
2019-01-03 10:46:02,companies are more global than ever before...how's the Fed figuring that into its decisions?  $FB $AAPL $AMZN $NFLX $GOOGL
2019-01-03 10:44:08,BULL OF THE DAY: ALPHABET INC (GOOGL)- The king of search looks cheap after harsh selling..............BEAR OF THE DAY: FEDEX INC (FDX)- Avoid this shipping giant while bargain hunting.
2019-01-03 10:44:00,"Per Googl search, Rahul Gandhi termed Smita Prakash as ""pliable""; that is an insult? Grow up and walk around streets of Mumbai; u will hear real insults there; this ""outrage"" over ""pliable"" shows how arrogant & contemptible Indian Journos hv become; get some backbone like Pols"
2019-01-03 10:31:04,Fly Intel: Top five analyst upgrades $AAPL $GOOG $GOOGL $FSLR $SYK $WAT  http://dlvr.it/Qvtv1b 
2019-01-03 10:30:25,$FB $AMZN $APPL $NFLX $GOOGL $SPY  Before and After -  Almost the same pic.twitter.com/NFmqE8GmbO
2019-01-03 10:27:02,$FB $AMZN $APPL $NFLX $GOOGL $SPY  Before and After -  Almost the same pic.twitter.com/3SSEwc9BhH
2019-01-03 10:26:05,$GOOGL 30 min support worth watching  pic.twitter.com/2T4mb2B3yi
2019-01-03 10:25:03,Grom Social to Launch Enterprise-Level Platform-As-A-Service Solution $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/7ltK30naOGW 
2019-01-03 10:23:19,$AMZN holding 1502. $AMZN $NFLX $FB $GOOGL picking up $AAPL carnage.
2019-01-03 10:22:02,"@Ichi_Premium Che, con lo de AAPL, ¿no deberían subir sus competidores ""beneficiados"" (MSFT, GOOGL, etc) ?"
2019-01-03 10:20:17,these GOOGL 1040p now @ 14.4 from 7 so doubled!!! very nice!! remember to progressively lock gains!  https://twitter.com/option_snipper/status/1080838064166105095 …
2019-01-03 10:19:45,Oh my googl nflx  pic.twitter.com/rrs7tH0FMd
2019-01-03 10:17:31,lcoked great profits this morning with most of nflx calls. loaded googl nflx next week puts. up big. very nice morning! keep in mind mkt can go either way tmr on powell.
2019-01-03 10:16:01,Alphabet Inc  Upgrade by Canaccord Genuity (Ranked 60th) to Buy with $1250PT $GOOGL #GOOGL  http://www.firsttomarkets.com/FTMMobile/#/stock/218 …
2019-01-03 10:12:12,Domain Name Wire: Google’s .App launch brought visibility to new top level domains. It’s been a while since a top level domain name launch caught mainstream attention but Google’s (NASDAQ: GOOGL) launch of .App made waves in 2018. Perhaps it’s because it is a great string. (Goo…
2019-01-03 10:10:29,these GOOGL 1040p now @ 12.8 from 7 wow!  https://twitter.com/option_snipper/status/1080838064166105095 …
2019-01-03 10:04:40,"BOOOOOOOOOOOOOOOMMMMM!!!!! LETS GOOOOO $GOOG !!!! Holding $78K @ $1,036!!!! ABOUT TO BREAK 50 day SMA!!!! MAJOR BUY ALERT!!!! $SPX $SPY $VIX $AAPL $GOOGL $GS $GE $AMD $NVDA $TWTR $MSFT $FB $QQQ pic.twitter.com/jt5LjEYNkn"
2019-01-03 10:04:07,"$AMZN, $GOOGL $MSFT Y $FB  por ahora aguantando la sacudida de $AAPL pic.twitter.com/T4XkEmGoMp"
2019-01-03 10:01:27,these GOOGL 1040p now @ 10 from 7  https://twitter.com/option_snipper/status/1080838064166105095 …
2019-01-03 09:59:43,"Best performers 2019 $TWTR $GOOGL $NVDA  Worst performers 2019 $TSLA $FB $NFLX  Personal opinion, active positions in 3/6 as of today. Looking to open other 3 by end of January."
2019-01-03 09:59:12,RT ReutersBiz: MORE: Apple's market cap dips below that of Alphabet as shares of iPhone maker dive $AAPL $GOOGL  pic.twitter.com/dS4wDcNn0Z #tech
2019-01-03 09:59:04,"$GOOGL is now #2, $AAPL 3, #1 $MSFT ~ problem is some biggy boss don't like Alphabet at 2 bc it does not pay divvy unlike the 2"
2019-01-03 09:55:07,MORE: Apple's market cap dips below that of Alphabet as shares of iPhone maker dive $AAPL $GOOGL  pic.twitter.com/gGWEg3lHUS
2019-01-03 09:48:50,$GOOGL JAN 4 1030P entry 4.50
2019-01-03 09:47:40,UP/DOWNGRADES ― $GOOGL: Canaccord Genuity ups to Buy  http://dlvr.it/QvtlRg  via →  http://AlertTrade.us 
2019-01-03 09:47:30,can use GOOGL jan4 1040p at 7 as hedge for nflx calls. keep in mind powell talk tmr.
2019-01-03 09:46:52,Google's offered insights into how videos and images is one way to boost your visibility on Googl….
2019-01-03 09:45:27,Top 4 companies by market capitalization (about $700 billion): 1. Microsoft 2. Amazon  3. Alphabet (Google) 4. Apple $MSFT $AMZN $GOOGL $AAPL
2019-01-03 09:44:34,Alphabet (GOOGL) Upgraded to “Buy” at Canaccord Genuity (Alphonse Anthony/Zolmax)  http://dlvr.it/Qvtkdj 
2019-01-03 09:42:54,$GOOG is a MAJOR BUY!!!!!!!!! $SPX $SPY $VIX $QQQ $GOOGL $TWTR
2019-01-03 09:41:58,$GOOGL: Canaccord Genuity ups to Buy
2019-01-03 09:36:11,ALPHABET INC: CANACCORD GENUITY RAISES TO BUY FROM HOLD $GOOGL
2019-01-03 09:33:13,"Tesla (TSLA) - Jagur, owned by Tata Motors (TTM), has surpassed sales in Tesla's Model S and Model X.   $TSLA $GM $F $TM $HMC $BAC $GS $AAPL $NVDA $AMD $ORCL $GOOGL $TTM"
2019-01-03 09:32:42,Nflx googl yeah yeah but will it last... i want some but i aint chasing that candle
2019-01-03 09:31:24,Qualcomm (QCOM) – The chipmaker posted security bonds amounting to EUR 1.34bln to enforce a permanent injunction against Apple (AAPL) iPhones in Germany.   $AAPL $QCOM $AMD $NVDA $GOOGL $ORCL $BAC $GS
2019-01-03 09:31:11,$NFLX $GOOGL  https://twitter.com/charliecorke/status/1080823099845758977 …
2019-01-03 09:22:28,"Stocks are going to be issued as token contracts - trades are going to be live 24/7 (unlike traditional stock exchanges), backed by MPS MarketPlace under Cyprus financial license  $AAPL $TSLA $GOOGL $FB ---> $BTC $DXCASH 👑  https://www.bloomberg.com/news/articles/2019-01-03/tesla-stock-on-a-blockchain-offers-hint-of-where-crypto-s-headed …"
2019-01-03 09:22:27,Upgrades 1/3: $AAPL $ANTM $BDC $BIO $CACC $CCK $CI $CNI $CSIQ $CTAS $DISH $EMR $FLDM $FRC $FSLR $GILD $GOOGL $GOOS $HLTH $HON (1/2)
2019-01-03 09:20:22,🔍Google’s Fuchsia OS Confirmed to Have Android App Support via Android Runtime:  https://on.sjoerd.app/2QmdvID  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/WWTfheGCXN
2019-01-03 09:16:35,A Geezer$ Alert :  GOOGL: Immersion +11.6% on Google haptics deal  https://goo.gl/fb/8mDCxY 
2019-01-03 09:13:56,#gap DOWN day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the upside for non-farm payroll pic.twitter.com/kkuTsglpqy
2019-01-03 09:13:48,NYSE FANG PLUS - Gap down (Pre-Market)   https://jornaldotrader.blogspot.com/2019/01/gigantes-tecnologicas-desvalorizam-na.html … #Apple #Amazon #nvidia #Netflix #Alibaba #Twitter #Google #Facebook #Tesla #Baidu #trading #stocks $AAPL $NVDA $AMZN $NFLX $BABA $TWTR $GOOGL $FB $TSLA $BIDU $Spy $dia $qqq #SPX500 #daytrading #faang #bearmarkets pic.twitter.com/CDeRLU4lir
2019-01-03 09:13:40,$nflx or googl imo
2019-01-03 09:11:59,"Wall Street Breakfast: Stocks Skid Into 2019 With Slowdown Fears  https://seekingalpha.com/article/4231030?source=ansh … $SPY, $QQQ, $AGN, $ATVI, $BAB, $DIDI, $HII, $HYMLF, $KIMTF, $NFLX, $RIO, $GOOG, $GOOGL, $LYFT, $UBER #TrumpShutdown #TrumpResign #TrumpEgoDestroys"
2019-01-03 09:10:03,Wondering about risks of $GOOGL? The 21-day volatility is 10.08%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2019-01-03 09:08:52,$GOOGL  https://twitter.com/CNBC/status/1080827506054311937 …
2019-01-03 09:07:41,"$AAPL market cap going to fall below Google/Alphabet $GOOGL. 4th place. MSFT, AMZN, GOOGL, AAPL, BRKA/B"
2019-01-03 09:00:11,Note $GOOGL. Three day hugging the 50 day. Can it push thru? Would be positive. #stocks pic.twitter.com/LdPLyFcMCl
2019-01-03 08:50:30,We’re going up bois   $AAPL $NFLX $SBUX $LMT $GE $JCP $XXII $BAC $UAL $BA $GOOGL $BTC
2019-01-03 08:48:10,"The next tell will be grumbling from inside of apple. No doubt that $AAPL will pivot to squeezing costs now.    Ultimately, I think that people’s privacy will be up for sale  when $AAPL starts monetizing customer info, $GOOGL style"
2019-01-03 08:45:07,1/3 50D MA Watch List: $TECK $SGMO $WYNN $INTC $LNG $BILI $CME $SBUX $MTCH $NKE $OPK $FOXA $GOOG $TXN $AMGN $VOD $FSLR $CX $GOLD $ADI $GOOGL $CRM $DOCU $PG $AMBA #trading
2019-01-03 08:42:24,Alphabet $GOOGL Raised to “Buy” at Canaccord Genuity  http://americanbankingnews.com/?p=9140736  #stocks
2019-01-03 08:41:49,Look for a shift of money from $AAPL to $GOOG !!!! This makes $GOOG a BUY BUY BUY!!!!! $SPX $SPY $VIX $QQQ $GOOGL
2019-01-03 08:38:30,Googl close above 1063 and things start getting interesting.
2019-01-03 08:37:04,"Okay, a new #Contrarian advertiser just popped up! Add him to the list! $fb $googl $ndx #BearMarket #BubbleMarket $spx pic.twitter.com/lE8owww3dS"
2019-01-03 08:35:09,"#BREAKING U.S. adds 271,000 jobs in Private Sector in December beating expectations of 178,000 $AAPL $GS $BRK $BLK $JPM $C $BAC $MS $BX $PHK $RY $BCS $WMT $TRP $CVX $BP $XOM $FB $AMZN $GOOGL $MSFT $NFLX $NVDA $HD $CAT $BA $XLK $VIX #ThursdayThoughts #JobsReport #WallStreet #NYC"
2019-01-03 08:34:38,"Alphabet Upgraded to Buy from Hold, PT $1250(from $1140 Class A) at Canaccord. $GOOGL $GOOG pic.twitter.com/S7ViBWjfKL"
2019-01-03 08:30:01,MARKET MAKER MOVES THIS WEEK   https://bit.ly/2s1yEOE  <<< CLICK LINK TO GET LEVELS.  These levels are important for the following:  $SPX $SPY $IWM $RUT $QQQ $DIA $NDX $VXX $NVDA $B $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/EdEmg42u5Z
2019-01-03 08:26:55,"#Apple Slides, iPhone Demand Weakens, Chipmakers Sink - 5 Things You Must Know #AAPL #F #JWN #FB #NVDA #BA #CAT #AMD #GOOGL #NFLX #AMZN #SPX #DJIA #NASDAQ #stockstowatch #FAANG https://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-thursday-14822371 …"
2019-01-03 08:24:58,#TRADING US PM Gaps $SESN $BMY $STM $AAPL $MU $NVDA $ROKU $AMD $APHA $QCOM $INTC $TSLA $NFLX $MSFT $GE $AMZN $BIDU $GOOGL $BRK.B $ABBV $VALE $FB $BABA $NKE $HSBC $JD $BAC $TSU $SBUX $GLPG $AZN $GDX $IBB $TEVA $AU $PBR $GILD $SBS $DBVT $CELG $KTOV $OHRP pic.twitter.com/kvuJvWkwaz
2019-01-03 08:21:33,"BUY $GOOG LONG for the major bounce!!!!! HOLDING a large position long avg $1,036!!!!! LETSSSS GOOOOOOOOO!!!!!!! $SPX $SPY $VIX $GOOGL $GS $GE $AAPL $TWTR pic.twitter.com/TjZZz8pwxg"
2019-01-03 08:21:31,#Apple cuts sales forecast as #China sales weaken; iPhone pricing in focus #AAPL #MSFT #GOOGL #SMSN #DJIA #SPX #NASDAQ #stockstowatch https://reut.rs/2s1VJAG 
2019-01-03 08:20:30,Only FANG worth owning is $googl.
2019-01-03 08:15:22,Alphabet $GOOGL Upgraded to “Buy” at Canaccord Genuity  http://zolmax.com/?p=2803387 
2019-01-03 08:08:35,I suppose the bigger market question to me is coattail contagion fear for all the other big tech and others out there.  How much does this hit AMZN GOOG GOOGL MSFT etc.....  How the SPX et al handle this company specific (or is it?) news will be most interesting....
2019-01-03 07:59:16,Last quarter $AMZN $GOOGL and $AAPL all reported less than stellar earnings reports. The only big company left to not disappoint is $MSFT.
2019-01-03 07:58:27,"“Millennial Favorites” 2018 Returns:  10. $GOOGL -0.8% 9. $NFLX +39.4% 8. $SPY -6.2% 7. $SNAP -63.1% 6. $NVDA -30.7% 5. $TSLA +6.9% 4. $FB -25.7% 3. $AAPL -5.4% 2. $AMZN +28.4% 1. $AMD +79.6%  Equally Weighted = 1.85%  Eh, not bad all things considered.   https://www.businessinsider.com/the-top-stocks-millennials-are-buying-robinhood-data-2017-4 … pic.twitter.com/lyDysbyJeU"
2019-01-03 07:56:28,Xiaomi Redmi Y1 Mic Problem Solution Jumper Ways  http://bit.ly/2Avdywz   Xiaomi Redmi Y1 Mic Ways Solution Microphone Jumper  Redmi Y1 Mic Jumper Microphone Problem Mic Solution Mic Not Working Problem Repair Solution Microphone Ways  Download Mobile Repair Tips App From Googl…
2019-01-03 07:48:50,Googl and nflx daily charts were interesting at close yesterday. Let’s see how it goes.
2019-01-03 07:46:28,I think $AAPL is no longer most widely held stock... imho replaced by $MSFT/$GOOGL/$AMZN some time ago. But still one of the top.
2019-01-03 07:25:31,$GOOGL upgraded at boutique with $1250 tgt
2019-01-03 07:01:00,"-How fintech cos are collecting user data to build credit scores, -How platforms moderate content in India,  -More light on FB, TWTR, GOOGL, AMZN's working in India, -How tech cos influence policy in India."
2019-01-03 06:33:05,Foothills Asset Management Ltd. Has $2.49 Million Stake in Alphabet Inc (GOOGL) (Bonnie Powley/Zolmax)  http://dlvr.it/Qvt5w6 
2019-01-03 06:26:42,US WiFi Smart Wall Light Switch Dimmer Controllo APP No Hub Lavoro Alexa Googl  http://prendisubito.altervista.org/2019/01/03/us-wifi-smart-wall-light-switch-dimmer-controllo-app-no-hub-lavoro-alexa-googl/ …
2019-01-03 06:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-03 06:00:24,日本からGAFAが生まれなかった根本原因  http://news.livedoor.com/article/detail/15823845/ …  GAFAって、Googl、Apple、Facebook、Amazonか  自分が言うなら、日本は物でないソフトウエアを軽く見すぎ 今でもそうだし GAFAって全部ソフトウエアありきの会社だろう  日本はソフト産業だとブラックだと そんなんで勝てるはずがない
2019-01-03 05:59:26,"Technology Sector Update for 01/02/2019: BOX,MSFT,AKAM,SFET,GOOG,GOOGL  http://bit.ly/2R7C694 "
2019-01-03 05:59:23,"Technology Sector Update for 01/02/2019: AKAM,SFET,GOOG,GOOGL  http://bit.ly/2BV0rEN "
2019-01-03 05:59:20,"Technology Sector Update for 01/02/2019: SFET, GOOG, GOOGL, BIDU, MSFT, AAPL, IBM, CSCO  http://bit.ly/2BW1Kn6 "
2019-01-03 05:54:46,googl
2019-01-03 05:46:23,お前さん・・・メインクリアで解放だったんか・・・ 【グラブル】効率良く初心者を卒業する方法/序盤の進め方【グランブルーファンタジー】 - GameWith - Googl…  https://xn--bck3aza1a2if6kra4ee0hf.gamewith.jp/article/show/26784グランブルーファンタジー.gamewith.jp/article/show/2 …  https://gyazo.com/150a0794bfea0d5d47f1f87e95df354f … pic.twitter.com/StMaNYsHZk
2019-01-03 05:32:25,Alphabet Inc (GOOGL) Shares Bought by Sitrin Capital Management LLC   https://www.thestockobserver.com/2019/01/03/alphabet-inc-googl-shares-bought-by-sitrin-capital-management-llc.html …
2019-01-03 05:27:03,"GMO's quality (tech) portfolio: ""At today’s prices, we believe that our buy-and-hold portfolio of quality equities can generate a return in the order of 5%"" and more on $GOOG $GOOGL  https://www.gmo.com/docs/default-source/research-and-commentary/strategies/equities/global-equities/quality-equities-the-solution-to-today-s-equity-conundrum.pdf?sfvrsn=6 … pic.twitter.com/NGDAYw1kru"
2019-01-03 05:14:31, http://alejandroher777.blogspot.com : Google irá cerrando gradualmente las APIs de Googl...  https://alejandroher777.blogspot.com/2018/12/google-ira-cerrando-gradualmente-las.html?spref=tw …
2019-01-03 05:11:34,Alphabet Inc: Canaccord Genuity Raises PT To $1250 From $1140  $GOOGL
2019-01-03 05:10:41,Alphabet Inc: Canaccord Genuity Raises PT To $1250 From $1140  $GOOGL
2019-01-03 04:53:13,#Daytrading signals service launched today. $SPX $SPY $VIX $AMZN $GOOGL $NFLX #Options #trading http://youtu.be/fqCMWY3FCPg?a 
2019-01-03 04:44:41,ok googl how to cacher ma face
2019-01-03 04:39:44,"#tech #technews From Amazon to Intel, tech stocks are getting whacked after Apple's surprise revenue shortfall (AAPL, FB, GOOGL, ADM, NVDA, QCOM, BABA)  http://bit.ly/2VpHQcO  pic.twitter.com/eGbPMT4kD4"
2019-01-03 04:31:20,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2CN1vwc "
2019-01-03 04:21:12,"10 things need to knowFrom Amazon to Intel, tech stocks are getting whacked after Apple's surprise revenue shortfall (AAPL, FB, GOOGL, ADM, NVDA, QCOM, BABA)  https://read.bi/2TredX4 "
2019-01-03 04:21:08,"10 things need to knowHow smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Q6T4UA "
2019-01-03 04:11:53,Alphabet Inc (GOOGL) Position Increased by Aperio Group LLC   https://www.thestockobserver.com/2019/01/03/alphabet-inc-googl-position-increased-by-aperio-group-llc.html …
2019-01-03 04:05:06,large cap trading (price x volume) Wednesday - $AMZN $TSLA $AAPL $NFLX $FB $MSFT $BABA $GOOGL $AMD $NVDA $JPM $GOOG $BAC $V $SQ $BA $PFE $MU $T $CSCO $AVGO $MRK $GE $C $XOM $PYPL $BRK $MA $ABBV $DIS $INTC $JNJ $PG $GS $CRM $ADBE $QCOM $UNH $TMO $WFC $WMT $AMGN
2019-01-03 03:41:24,นี่เอาจริงๆก็ไม่รู้จัก เเต่คงไม่โง่พอที่จะไม่เปิด Googl e เสียใจมากกับการจากลาครั้งนี้
