date,tweet
2019-01-12 03:10:44,"Google reforzó la seguridad al prohibir a los contratistas y trabajadores temporales de sus foros internos de Grupos, y está planteando nuevos problemas en el lugar de trabajo (GOOG, GOOGL)  https://pimbletree.com/google-reforzo-la-seguridad-al-prohibir-a-los-contratistas-y-trabajadores-temporales-de-sus-foros-internos-de-grupos-y-esta-planteando-nuevos-problemas-en-el-lugar-de-trabajo-goog-googl/ …"
2019-01-12 03:09:15,"10 things need to know$445 billion flowed into startups in the last five years. Now it's threatening to upend one of Silicon Valley's most celebrated customs (SPOT, GOOGL)  https://read.bi/2M5NYTv "
2019-01-12 03:09:12,"10 things need to knowBIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2RJSl8w "
2019-01-12 03:06:30,Here's Why Google Parent Alphabet (GOOGL) Stock Looks Like a Buy -  http://Zacks.com   http://bit.ly/2RlVsHM 
2019-01-12 03:04:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-11, is 1064.47."
2019-01-12 03:04:12,"Google tightened security by banning contractors and temp workers from its internal Groups forums, and it's raising new workplace problems (GOOG, GOOGL)  https://read.bi/2RmYZ8U "
2019-01-12 03:00:12,"RT ""Wall Street Week... S&P 500: +2.5% Dow: +2.4% Nasdaq 100: +2.8% Russell 2000: +4.8% Crude Oil: +8% $FB: +4.2% $AAPL: +2.7% $AMZN: +4.1% $NFLX: +13.5% $GOOGL: -1.3% Semiconductors: +6% Homebuilders: +5% Banks: +2.6% Autos: +10% *** Gold: +0.3% 20+ Yr Treasuries: -1% $VIX:…"
2019-01-12 02:31:33,"Google reforzó la seguridad al prohibir a los contratistas y trabajadores temporales de sus foros internos de Grupos, y está planteando nuevos problemas en el lugar de trabajo (GOOG, GOOGL)  https://www.tecnologias.online/2019/01/12/google-reforzo-la-seguridad-al-prohibir-a-los-contratistas-y-trabajadores-temporales-de-sus-foros-internos-de-grupos-y-esta-planteando-nuevos-problemas-en-el-lugar-de-trabajo-goog-googl/ … pic.twitter.com/9zpjokR6yH"
2019-01-12 02:14:45,What do you use the most? . . . . #socialmediamanager #instagram #facebook #SMM #tumblr #socialmediamarketing #digitalmarketing #socialmediamanagement #socialmediamarketingagency #twitter #contentmarketing #socialmedia #marketing #marketingdigital #googl…  http://bit.ly/2FlB2br  pic.twitter.com/aq4IfW0YbY
2019-01-12 02:05:03,largest money flow Friday (price x volume traded) $AMZN $NFLX $AAPL $NVDA $MSFT $TSLA $ATVI $AMD $FB $BAC $GOOGL $JPM $BABA $GOOG $GM $TLRY $MU $SQ $BA $C $CGC $T $INTC $VZ $WFC $NKE $V $GE $PFE $UNH $MTN $ORCL $SBUX $TWLO $CELG $ADBE $QCOM $CRM $CVS $ROKU
2019-01-12 01:29:29,Chinese consumers “boycotting” American products as a result of the trade war is another factor yet to be priced in. This could be a serious issue... @HalftimeReport @jimcramer $SBUX $AAPL $AXP $GOOGL $GM
2019-01-12 01:02:25,#Earnings Semana Enero 14 2019  $AAPL $NFLX $FB $BAC $C $JPM $GE $UNH $BA $DAL $CLF $T $GS $WFC $PYPL $GOOGL $INTC $F $TWTR $MA $V $JNJ $SLB $AA $MS $BLK $AXP $ATVI $ISRG $VZ $XOM $LRCX $PG $GM $CELG $MCD $FAST $SNV $PNC $ABBV $ABT $NOK $INFO $BMY $HAL $KMI $BK pic.twitter.com/1mj0MpNV3L
2019-01-12 00:53:00,🆕 Weekend Review VIDEO 1/13:  https://vimeo.com/ondemand/jptrades/310908156 … $VIX $SPY $IWM $QQQ $XLI $GM $BA $TLT $UUP $GLD $GDX $CL_F $XOM $SLB $XLE $XBI $IBB $AMGN $ITB $VNQ $XRT $M $BBBY $TIF $GPS $ALGN $MJ $CGC $TLRY $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $TSLA $MTN $SBUX $MCD $MTCH #StockMarket
2019-01-12 00:43:19,"$GOOGL gives advertisers the highest return on their investment. The $GOOGL Search & YouTube services offer the best measurement solutions to know if the ads are working. — Jim Cramer, Mad Money 1/10/19"
2019-01-12 00:04:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/LvdXgb6jrc
