date,tweet
2020-02-01 10:36:40,Enero ... Tesla $TSLA : + 56% Bitcoin: + 28% Amazon $AMZN : + 9% $MSFT : + 8% del Tesoro a largo plazo $TLT : + 8% de volatilidad $VXX : + 7% $GOOGL : + 7% de manzana $AAPL : + 5% de oro $GLD : + 4.5% Nasdaq 100 $QQQ : + 3% Bonos $AGG : + 2% S & ;P 500 $SPY : -0.04%.
2020-02-01 10:33:38,What are your thoughts on GOOGL - goes down with IA results and it’s ER ?
2020-02-01 10:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kj4V30qc9Nk  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-02-01 10:25:00,"When you're finished crying over $GOOGL's ""Loretta,"" check out the other Super Bowl commercials we're watching:  https://www.thestreet.com/lifestyle/sports/which-companies-are-buying-super-bowl-ads … pic.twitter.com/lAykRHT5iJ"
2020-02-01 10:20:33,Alphabet $GOOGL Given Buy Rating at SunTrust Banks  http://zpr.io/tKXH3 
2020-02-01 10:19:57,SunTrust Banks Reiterates “Buy” Rating for Alphabet $GOOGL  http://zpr.io/tKXHA 
2020-02-01 10:13:10,$DIS $GOOG $GOOGL NEW ARTICLE : Disney and Alphabet could put an end to the earnings recession  https://dashboard.stck.pro/news.php?ticker=DIS&rowid=3457512 … Get all the latest $DIS related news here :  https://dashboard.stck.pro/news.php?ticker=DIS … pic.twitter.com/BNy0srNWHN
2020-02-01 10:06:12,"For the millionth time, Biden was working for the US interest NOT for person political gain. The republicans and Dems were on board. So were other alias other countries. Not a side mock state dept. run by all the trumps goons.  Huge difference. You read a book.or better yet googl"
2020-02-01 10:03:38,"F.A.A.N.G FB, AAPL, AMZN, NFLX & GOOGL Weekly Price Pattern Coordinates Charts 1/31/20 AAPL Weekly Coordinates: 6UA 2DAX Area 6/0  The other charts are available @ amazon for you to view:  https://www.amazon.com/dp/B084DKTWNQ  #aapl #amzn #fb #googl #nflx #charts #stocks #stockmarket pic.twitter.com/KlNxeAh608"
2020-02-01 10:01:15,"$GOOGL $UNH:  As coronavirus concerns crashed the market on Friday, One Medical was trying to pull off a successful …:   https://www.StockNewsWires.com/googl-unh-as-coronavirus-concerns-crashed-the-market-on-friday-one-medical-was-trying-to-pull-off-a-successful-ipo/ …"
2020-02-01 09:59:13,The Best Stock Recommendation You'll Hear All Year -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1320105 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-02-01 09:59:07,The Best Stock Recommendation You'll Hear All Year -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1320101 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-02-01 09:56:25,Skip the $GOOGL search. Here's what you need to know about Alphabet earnings:   https://buff.ly/3b1A1SC 
2020-02-01 09:50:53,Janvier 2020 : Tesla $TSLA: +56% Bitcoin: +28% Amazon $AMZN: +9% Microsoft $MSFT: +8% Long-term Treasuries $TLT: +8% Volatility $VXX: +7% Google $GOOGL: +7% Apple $AAPL: +5% Gold $GLD: +4.5% Nasdaq 100 $QQQ: +3% Bonds $AGG: +2% S&P 500 $SPY: -0.04% China $FXI: -9% Oil $USO: -15%
2020-02-01 09:34:46,Big week ahead:   $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI $MCK $CI  Thanks @eWhispers https://twitter.com/eWhispers/status/1223605374160379905 …
2020-02-01 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1hL230qc9Nh  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-02-01 09:28:10,"Aegis Raises Alphabet $GOOGL Price Target to $1,800.00  http://theolympiareport.com/?p=2097481 "
2020-02-01 09:28:07,"Aegis Raises Alphabet $GOOGL Price Target to $1,800.00  http://weekherald.com/?p=4155707 "
2020-02-01 09:25:41,. اعلانات ارباح الاسبوع القادم المهمة  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $PINS $TWLO $BMY $CMG $IRBT $MRK $GM $GILD
2020-02-01 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/r3Gh30qc9Mf ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-02-01 09:23:12,Most important #earnings for the week:  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $MRK $GM $PTON $BP $WYNN $RACE $AMG $MCK #TradingRebellion 🎟💵✌🏻 pic.twitter.com/oPestsGmB7
2020-02-01 09:21:58,"Similarly, if the biggest companies in the world $AAPL $AMZN $FB $GOOGL disappeared tomorrow life would carry on just fine."
2020-02-01 09:16:45,Ask googl
2020-02-01 09:16:16,"#Earnings for the week February 3, 2020 are #Disney $DIS, #Alphabet $GOOGL, #Snap $SNAP, #Twitter $TWTR, #AbbVie $ABBV, #Ford $F, #Qualcomm $QCOM, #Uber $UBER, #Sysco $SYY, and #Spotify $SPOT. #stocks #stockmarket #stock #investing #Finance pic.twitter.com/6beaLs9nNV"
2020-02-01 09:13:38,Another huge earnings week  $GOOGL an obvious early week focus.  I guess $GILD on Tues AH suddenly become of greater interest https://twitter.com/eWhispers/status/1223605374160379905 …
2020-02-01 09:13:17,"Happy Saturday. Earnings I will be watching, possibly trading this upcoming week; $DIS $SNAP $TWTR $ABBV $QCOM $UBER $SPOT $ON $PINS $TWLO $BMY $CMG $CHKP $GM $PTON $BP $WYNN $ATVI $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI $MCK and King $GOOGL starts it all Mon !"
2020-02-01 09:10:19,Is googl gonna kill it?
2020-02-01 09:10:10,#earnings  http://eps.sh/cal  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $… pic.twitter.com/TWwLLdl5iC
2020-02-01 09:08:45,Ik begrijp na een beetje googl'en dat whiskey het belangrijkste exportproduct is van het Verenigd Koninkrijk. Dat maakt Londens weerstand tegen een onafhankelijk Schotland al wat inzichtelijker.
2020-02-01 09:07:16,February earnings : $GOOGL $CMG $DIS $QCOM $TWTR $WYNN $ABBV pic.twitter.com/bO8ziH3H6k
2020-02-01 09:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RpTY30qc9Nf  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-02-01 09:00:29,1/27/20 - 1/31/20 Stock strangles trade entries and results. $NVDA $AVGO $BA $CAT $AMZN $GOOGL $BKNG $BABA $BIDU $NFLX pic.twitter.com/dO1iud1hBF
2020-02-01 09:00:24,Most important #earnings for the week:  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $MRK $GM $PTON $BP $WYNN $RACE $AMG $MCK #TradingRebellion 🎟💵✌🏻 pic.twitter.com/t9isssPnbz
2020-02-01 08:59:06,The Best Stock Recommendation You'll Hear All Year -  https://mailchi.mp/28dd2942b64a/the-option-triggers-with-1320097 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-02-01 08:57:07,#earnings  http://eps.sh/cal  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $…  pic.twitter.com/JJ17aZzR89
2020-02-01 08:53:49,#earnings  http://eps.sh/cal  $DIS $GOOGL $SNAP $TWTR $ABBV $F $QCOM $UBER $SYY $SPOT $ON $PINS $TWLO $BMY $CMG $IRBT $CHKP $MRK $CNC $SNE $SIRI $GM $GILD $PTON $BP $ABG $LITE $WYNN $ATVI $CTLT $NSSC $ACM $GOOS $SAIA $DSPG $RACE $RCL $COP $AMG $RL $PLUS $NXPI $MCK $CI pic.twitter.com/PF1H89YTnh
2020-02-01 08:48:15,漬け物の、なんと種類の多いことか。梅干しや味噌、キムチなどもありました。和歌山城から徒歩圏内ですよ。  漬物処かわさき 三木町店  #なんて素敵な和歌山なんでしょう #和歌山市 #和歌山 googl さんのタイムラインを見たら、今日、16 km ほど歩いていました└( ﾟ∀ﾟ)┘  pic.twitter.com/nwS1rgrmlA
2020-02-01 08:33:36,iTunesカード6000をGooglプレイカード6000と交換出来る方はいませんか？先送りは出来ないですけど絶対に詐欺はしないと約束します。 #拡散希望 #iTunesカード交換 #Googleプレイカード交換 #交換希望
2020-02-01 08:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BsVg30qc9Ne  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-02-01 08:26:48,"January Performance $16,277.00 Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/yMxBlJaaye"
2020-02-01 08:21:17,$GOOGL Signal: ** SELL ** Since: 2020-01-24  Our performance: % 0.81  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/elUlDbSFK3
2020-02-01 08:20:58,thats the occult truth! emmigrated arya(hindus) or degenaretad aryans(hindus) colonized these lands first! they created the dynasties of egypt too! sanscrit is everywhere! and arabs copied that language and writing and numbers from devanagiri!   cant learn that in school or googl
2020-02-01 08:14:39,"$GOOGL to report earnings on Feb 03 AMC, with an expected move of ±5.8%  https://marketchameleon.com/Overview/GOOGL/Earnings/Earnings-Dates …"
2020-02-01 08:13:15,These stocks charts show the strength of the CURRENT market imho: $TSLA $AAPL $GOOGL $FB $AMZN $NFLX
2020-02-01 08:10:28,良かった(;_;)💦 お薬効いてる間に少しでも休んでほしい…😭
2020-02-01 08:08:54,भाई पड़े लिखे लगते हो  लोकसभा 1st phase  इलेक्शन के पहले की news ह खुद ही देख लो  10 अप्रैल 2019 googl कर लो  मिल जाएगा
2020-02-01 08:01:12,$SPX $DJIA $COMP $GOOG $GOOGL $SYY:  Market Extra: Bernie Sanders’ surge in the polls could hit the S&P 500 with I…:   https://www.StockNewsWires.com/spx-djia-comp-goog-googl-syy-market-extra-bernie-sanders-surge-in-the-polls-could-hit-the-sp-500-with-iowa-caucus-vote-due-this-week-analysts-warn/ …
2020-02-01 08:01:06,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Zezu30qc9Nc  $AMZN $GOOGL $NFLX $FB $AAPL
2020-02-01 07:54:43,googl
2020-02-01 07:47:50,"1/31 Provided these levels to members premarket so they can prepare & simply react as those levels play out. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $roku pic.twitter.com/a6AjnP2x0h"
2020-02-01 07:43:50,Alphabet $GOOGL Earns “Buy” Rating from Wedbush  http://dakotafinancialnews.com/?p=1484090 
2020-02-01 07:41:24,"IBD Big Cap 20 Ranked February 1, 2020 1. $MSCI $ADBE $PAYC $NOW $VRTX $BX $LULU $GPN $MA $RNG $TRU $CRM $FNV $LLY $LHX $FISV $ANSS $GOOGL $AMD 20. $SQ Confirmed Uptrend"
2020-02-01 07:40:56,"$FB $GOOGL $TWTR @nytimes @MSNBC @CNN @NBCNews @BBGMedia @washingtonpost ...  #TheThoughtPolice yes, Orwells THOUGHT POLICE https://twitter.com/RudyHavenstein/status/1030540074256019456 …"
2020-02-01 07:40:19,Alphabet $GOOGL Rating Reiterated by Wedbush  http://theolympiareport.com/?p=2096928 
2020-02-01 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/E6rx30qc9O3  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-02-01 07:27:41,【探熱針】上月(2020年1月)標普500指數成分股表現。Facebook(FB) -1.63%，亞馬遜(AMZN) +8.71%， 蘋果(AAPL) +5.40%，Netflix(NFLX) +6.65%，谷歌(GOOGL) +6.97%。  pic.twitter.com/VUD6xrlVX4
2020-02-01 07:21:55,Googl様が「働き方」についてまとめてくださっている ありがたく読もう  https://rework.withgoogle.com/jp/ 
2020-02-01 07:21:12,【探熱針】上周(1月27日 - 1月31日)標普500指數成分股表現。Facebook(FB) -7.36%，亞馬遜(AMZN) +7.36%， 蘋果(AAPL) -2.77%，Netflix(NFLX) -2.29%，谷歌(GOOGL) -2.28%。  pic.twitter.com/S461jOpP2S
2020-02-01 07:19:39,"Silahkan cari sendiri di googl atau youtube. Banyak sekali mas. Kiyai panutan saya adalah ulama2 besar dari NU, MUHAMMADIYAH, DDI, NW dan masih banyak lagi ulama yang ilmu agamanya tidak di ragukan lagi. Bukan kiyai odong2 alias ustad bodongan si dengkul @ustadtengkuzul"
2020-02-01 07:16:03,【探熱針】昨晚(1月31日)標普500指數成分股表現。Facebook(FB): -3.64%，(AMZN): +7.38%，蘋果(AAPL): -4.43%，Netflix(NFLX): -0.76%，谷歌(GOOGL): -1.48%。  pic.twitter.com/wtO8u77p93
2020-02-01 07:11:24,$TWTR $FB $GOOGL .. all by way of Orwell's Nineteen Eighty-Four  The Thought Police  https://twitter.com/DavidBCollum/status/1223437148885569536 …
2020-02-01 07:08:40,お薬が良い方向に効きますように…💦
2020-02-01 07:06:01,"Au passage Twitter met vos photo sur googl hein ou cas ou , tape ton @ sur googl image tu verra"
2020-02-01 07:01:34,The 10 horses of the decade  $aapl $amzn $googl $msft $fb $crm $adbe $nflx $crm $nvda  Who is 10 horses for the new decade  I bet on 4 who is the rest? $amzn $sq $tsla $fb
2020-02-01 06:35:30,January...  Tesla $TSLA: +56% Bitcoin: +28% Amazon $AMZN: +9% $MSFT: +8% Long-term Treasuries $TLT: +8% Volatility $VXX: +7% $GOOGL: +7% Apple $AAPL: +5% Gold $GLD: +4.5% Nasdaq 100 $QQQ: +3% Bonds $AGG: +2% S&P 500 $SPY: -0.04% Small Caps $IWM: -3% China $FXI: -9% Oil $USO: -15%
2020-02-01 06:11:27,Sacando más conejos de la chistera tenemos la oportunidad del mercado publicitario.   Se espera un crecimiento anualizado de más de 30% para los próximos años y empezará a convertirse en un agente importante metiéndose en el duopolio que ahora mismo protagonizan $FB y $GOOGL  pic.twitter.com/fsyA6JkjNo
2020-02-01 06:10:03,株か？ $TWTR $GOOGL こんな感じ？   https://www.wired.com/2009/02/on-twitter-is-t/ … https://twitter.com/eric_lightning/status/1223563218225729536 …
2020-02-01 05:56:54,🇬🇧BREXIT ~> Weekend Review VIDEO 2/2:  https://vimeo.com/ondemand/jptrades/388657707 … $ES_F $NQ_F $TLT $UUP $GLD $CL_F $XOM $CVX $VIX $SPY $IWM $QQQ $SMH $INTC $LRCX $QCOM $MSFT $AMZN $TWLO $AAPL $NFLX $DIS $FB $GOOGL $TSLA $ISRG $ULTA $RH $LK $SBUX $MCD $WWE $V $PYPL $CCL $RCL $TSN $JNJ $ITUB $WYNN
2020-02-01 05:27:55,There are 4 US $1trn Companies #Amazon #Microsoft #Apple #Alphabet 3 of them I was Lucky to #blog when I first started in 2010 $AMZN $AAPL $GOOGL  pic.twitter.com/lzJXm0XLqS
2020-02-01 05:27:54,"Impressive Free Flow Growth:: Alphabet Inc., (NASDAQ: GOOGL)  https://piobird.com/impressive-free-flow-growth-alphabet-inc-nasdaq-googl/ …"
2020-02-01 05:13:16,"For the first time ever, there are 4 trillion $ companies in the 🌍   All from the US:  Apple, Microsoft, Amazon & Google.   They all hit their valuations whilst Trump is the President.   They spell out MAGA!   MSFT AMZN GOOGL AAPL  = Make America Great Again  Trumps slogan 😂"
2020-02-01 04:45:35,Onwards and Upwards - are three words that every investor/trader likes to hear!  But can you think of three better words?  #rbd #ujo #nccl #tlou #ars #dmtr #ncyt #ggp #mtro #ggp #lek #byot #prem #ukog #88e #sxx #aim #ftse #fin #sou #skin #orcp #eua #bids $aapl $amzn $msft $googl
2020-02-01 04:33:18,$GOOGL What do you think of buying calls b4 earnings on monday? Any opinions? I added $dis calls today. Im also going with $snap. Im also sticking w/ gold $gld. Prob going with a straddle with $qcom. Just not sure about $googl
2020-02-01 04:31:52,"Top Diy story: @CNBCFastMoney: 'All three major averages in the red after today's pullback, this as the market braces for yet another week of earnings with Alphabet gearing up for its report. $GOOGL '  pic.twitter.com/mreaEqbCg5, see more  http://tweetedtimes.com/v/1633?s=tnp "
2020-02-01 04:29:20,"شركة الرشيدي  غسيل المكيفات ب   الحرص على تنظيف فلاتر المكيفات بشكل منتظم؛ يمكن الوحدة من التبريد بشكل أفضل ويساهم في توفير الطاقة شركة تنظيف مكيفات بالرياض تنظيف خزانات  لخرج  الشرقية اسعار خاصه للمساجد  صيانة مكيفات , فك وتركيب   pic.twitter.com/kX0s1sgseV #اسأل_googl"
2020-02-01 04:28:13,"i cannot STAND that this dude used a JB song in his mix, bc it's not even ironically good, and if i didnt know that this was JB (which i did googl to confirm) it's still unironically//ironically bleh"
2020-02-01 04:26:23,$GOOGL in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://tickeron.com/go/1190105  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/FhzpDiGHKo
2020-02-01 04:17:10,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2020-02-01 04:12:32,"Look ahead - Feb 3, 2020   https://earningsahead.com/videos/look-ahead/ … ➡ Eye on iowa ➡ Earnings: Disney, Ford ➡ Jobs friday ➡ Hunting for box office gold ➡ Warner Brother's ""Birds of Prey""  $GOOGL $RYA.L $SYY $SNAP $DIS $F $COP $QCOM $GM $YUMC $MRK $PTON $TWTR $WYNN $BMY $UBER $ATVI $ABBV $HMC"
2020-02-01 04:02:33,GOOGL日足  pic.twitter.com/DXEvTdr8FK
2020-02-01 03:59:34,I just subscribed through Googl Play
2020-02-01 03:44:09,Earnings next week  https://earningsahead.com/earnings-report/?dt=2020-Feb-3&via=img_er_next_week … $GOOGL $RYA.L $SYY $SNAP $DIS $F $COP $QCOM $GM $YUMC $MRK $PTON $TWTR $WYNN $BMY $UBER $ATVI $ABBV $HMC pic.twitter.com/A0E0QhKrNn
2020-02-01 03:42:33,search pig on googl images yea fav ourite animal
2020-02-01 03:34:20,No games. No bullsh*t. Just trades.  https://www.qxadv.com/subscribe.html  #oott $tsla $aapl $googl $nflx
2020-02-01 03:29:11,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-31, is 1432.78.  pic.twitter.com/ROCg9TOWil"
2020-02-01 03:02:13,"RT ""January... Tesla $TSLA: +56% Bitcoin: +28% Amazon $AMZN: +9% $MSFT: +8% Long-term Treasuries $TLT: +8% Volatility $VXX: +7% $GOOGL: +7% Apple $AAPL: +5% Gold $GLD: +4.5% Nasdaq 100 $QQQ: +3% Bonds $AGG: +2% S&P 500 $SPY: -0.04% Small Caps $IWM: -3% China $FXI: -9% Oil $U…"
2020-02-01 03:01:46,Alphabet Inc $GOOGL Short Interest Up 5.3% in January   http://baseballnewssource.com/?p=3924760 
2020-02-01 03:01:25,247WallSt: Thursday's Top Analyst Upgrades and Downgrades PART 1 $GOOGL $GOOG $AAPL $T $BIIB $CSX $DOW $FB $IEX $ILMN  http://ow.ly/q6xj50y930I  pic.twitter.com/cAsljXsNI4
2020-02-01 02:46:29,googl フォームをつかう
2020-02-01 02:41:16,$GOOGL ⬇️ with the overall market.. Monday is a definite opportunity for ☎️☎️☎️ on earnings IMO. Wait what🤔 #optionstrading #Earnings #predictions pic.twitter.com/1aXahaubDx
2020-02-01 02:19:01,"Wow just wow,you know you could just googl the answer,before open your hole."
2020-02-01 02:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2020-02-01 02:13:31,長男が先日行われた小学生の学力テストで算数が💯点満点だったそうで🌟  妻「頑張ったから何か買ってあげたらいんじゃない⁉️」  わたし「じゃあ、米国株好きなの選んでいいよ😁」  MCDだそうで✨  AMZNとかGOOGLって言われたらヤバかった💦笑
2020-02-01 01:55:00,Hola sí Japón 🇯🇵🇯🇵😎😎👍👍👍💪💪💪🙌🙌🙌🙌⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽muy famoso GOOGL 👏👏👏👏👏👏👏
2020-02-01 01:43:52,$GOOGL $IBM #QuantumComputing #BudgetSession2020 pic.twitter.com/qW7r5b39fw
2020-02-01 01:22:17,"〇1月米国株取引振り返り ・成長株への切り替え完了 ・月次収支は今週の下げとBABA損切りを好決算でギリギリカバーして＋0.66%  〇保有株 既存：DHR,MSFT,MCD（全て買増しも実施） 新規追加：VGT,VHT,AMZN,GOOGL,ZTS,TDOC ※売却：SPYD,HDV,XLRE,MO,RDS.B,IBM,CSCO,BABA  2月はやばそ…"
2020-02-01 01:17:26,Alphabet $GOOGL Set to Announce Earnings on Monday  http://thelincolnianonline.com/?p=3409933 
2020-02-01 01:14:02,Alphabet $GOOGL Set to Announce Earnings on Monday  http://zolmax.com/?p=3603987 
2020-02-01 01:11:26,$GOOGL $MSFT #ArtificialIntelligence #healthcare research to be funded under #VGP #hospitals to be setup under #PPP for #AyushmanBharat #BudgetSession2020 pic.twitter.com/HA66Rennax
2020-02-01 01:10:25,"for huge demand of electricity,without fossil fuel,the only answer is #nuclear. would u like 2 have a nuclear plant at your backyard?or.. others' backyard while we use electricity looking fancy? all marketing tricks $aapl $fb $amd $nvda $tsla $amzn $googl $btc $msft $c $f"
2020-02-01 01:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-02-01 00:59:30,1.31.2020 FRI Month Week  Year  http://marketwatch.com/tools/calendars/economic …  $Breadth:  https://stockcharts.com/h-sc/ui?s=%21MCSUMRSPX&p=D&b=5&g=0&id=p63007460110&a=670186529 …  https://stockcharts.com/h-sc/ui?s=%21MCSUMRSPX&p=D&yr=1&mn=0&dy=0&id=p29011559659 … $NYMOT:  https://stockcharts.com/h-sc/ui?s=%24NYMOT&p=D&yr=0&mn=11&dy=0&id=p32987936459 … $CPCE  http://schrts.co/edkDdrMs  $TRIN:  http://schrts.co/mVQWQwYx   > $roku $hiiq $tsla $zm $docu $amzn $googl $fb $aapl pic.twitter.com/VRqxL2751p
2020-02-01 00:36:02,2020-01-31 Short sale volume (not short interest) for $GLUU is 42%.  http://shortvolumes.com/?t=GLUU  $FB 44% $ZNGA 61% $ATVI 28% $GOOGL 54%
2020-02-01 00:24:47,Aapl googl amd tsla hold 10 to 20 years and retire!
2020-02-01 00:19:08,$googl is your only reason.
2020-02-01 00:15:23,"Week Recap 🚨   Mon: +$618.50 💵  Tue:  -$476.64 💩  Wed: -$196.58 💩  Thu: -$740.48 💩 💩  Frid: +$6,919 💰   P/L: too much math. Will update later.   Bad week. Saved by an $amzn 1/31 2000C at 3.2 that I closed at 50.24.   $spy $spx $googl $ttd $ba $bynd $nvda $nflx $roku pic.twitter.com/f1u6VxVDZy"
2020-02-01 00:00:47,"Be better @etrade! Cutting commissions one thing; eliminating research not customer retention answer! @MorningstarInc research no longer available; #etrade ""apologizes for INCONVENIENCE. Questions, please call 1800ETrade1. Have a great day!"" lol $AMZN $MSFT $QQQ $TSLA $GOOGL $SPY pic.twitter.com/yRhyjSjjir"
