date,tweet
2019-11-01 14:12:11, https://boardtownblast.com/chrome-0-day-exploit-cve-2019-13720-used-in-operation-wizardopium/ … #Kaspersky #Securelist $GOOGL #Chrome #zeroday #vuln #exploit #patch #OperationWizardOpium
2019-11-01 14:12:11,Wedbush Lowers Alphabet FY2019 Earnings Estimates to $49.03 EPS (Previously $53.84).  http://zpr.io/t7byV  $GOOGL #GOOGL
2019-11-01 14:12:10,SunTrust Banks Lowers Alphabet FY2019 Earnings Estimates to $49.25 EPS (Previously $51.89).  http://zpr.io/t7byv  $GOOGL #GOOGL
2019-11-01 14:12:09,Oppenheimer Lowers Alphabet FY2019 Earnings Estimates to $49.12 EPS (Previously $53.45).  http://zpr.io/t7by4  $GOOGL #GOOGL
2019-11-01 14:04:23,$GOOGL...rounding error alert!!!  https://twitter.com/kylerhasson/status/1190311601984770048 …
2019-11-01 14:02:05, https://boardtownblast.com/whatsapp-update-finally-makes-android-version-as-secure-as-ios/ … #TheIndependent $FB #WhatsApp $GOOGL #Android #mobile #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #Communications #APPSEC
2019-11-01 14:01:25,$GooGL : 162.50 PUTs @ assorted $. Cost basis = .47   Caution: I might be too early with this.
2019-11-01 14:00:48,$FIT $GOOGL  https://twitter.com/LiveSquawk/status/1190252730490724353 …
2019-11-01 14:00:28,"$mdbif $fit $Googl ""Medibio Broadens Opportunities with Compatibility to Fitbit Wearable Devices for Mental Health Measurement""  https://www.globenewswire.com/news-release/2018/06/13/1521175/0/en/Medibio-Broadens-Opportunities-with-Compatibility-to-Fitbit-Wearable-Devices-for-Mental-Health-Measurement.html#.XbxyiSN4lrY.twitter …"
2019-11-01 13:57:45,"These assets are seeing a jump in tweets $FIT $GOOGL  http://www.cityfalcon.com/watchlists?assets=$FIT,$GOOGL …"
2019-11-01 13:54:18,"@jimcramer ~please address the Buyout offer to Fitbit by Google /$GOOGL here &/or @MadMoneyOnCNBC, referencing the original #IPO of $FIT was $20.-  👀~   Disappointed. What’s your take-Why so low~  Thank you.  👻 Post BooYahTooYa! https://twitter.com/PumpTheJuice/status/1190283332640219137?s=20 …"
2019-11-01 13:54:11,$FIT $GOOG $GOOGL NEW ARTICLE : Did Google buy Fitbit for $2.1 billion to get your data?  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=477727 …
2019-11-01 13:52:26,#ICYMI: Google Will Buy Fitbit For $2.1B $GOOG $GOOGL $FIT https://www.benzinga.com/m-a/19/11/14711188/google-will-buy-fitbit-for-2-1b …
2019-11-01 13:51:26,"Google just went from being a nobody in wearables to a top player with Fitbit, and that's sure to put an even bigger target on its back (GOOG, GOOGL, FIT)  https://ift.tt/33bClSE  johnangel1977"
2019-11-01 13:51:06,Understand that FIT is up 16% on GOOGL takeover...important to have the macro picture of the name tho=down a cool 86% from its ATHs!!!  pic.twitter.com/Iaof5Nehgt
2019-11-01 13:50:19," https://ift.tt/33bClSE  - Google just went from being a nobody in wearables to a top player with Fitbit, and that's sure to put an even bigger target on its back (GOOG, GOOGL, FIT) #Adagogo"
2019-11-01 13:49:21,"Google just went from being a nobody in wearables to a top player with Fitbit, and that's sure to put an even bigger target on its back (GOOG, GOOGL, FIT)  https://ift.tt/33bClSE "
2019-11-01 13:48:55,"Under the deal, Google (NASDAQ: GOOGL) will pay $7.35 per share for Fitbit (NYSE: FIT), a premium above the company’s 52-week high of $6.96 reached in late-February. Shares of Fitbit soared as high as 17.5% in early morning trading. Closing in 2020.  https://www.bizjournals.com/sanfrancisco/news/2019/11/01/google-pumps-up-wearables-effort-with-2-1-billion.html …"
2019-11-01 13:48:10,"10 Things To Know. Google just went from being a nobody in wearables to a top player with Fitbit, and that's sure to put an even bigger target on its back (GOOG, GOOGL, FIT)  https://ift.tt/33bClSE "
2019-11-01 13:47:46,"Google just went from being a nobody in wearables to a top player with Fitbit, and that's sure to put an even bigger target on its back (GOOG, GOOGL, FIT) #website #news  https://ift.tt/33bClSE  pic.twitter.com/Tj3QbpRViM"
2019-11-01 13:47:11,We need more #Tech consolidation on the good stocks that got faded IMHO.... $AAPL $MSFT $GOOGL $AMZN $ADBE
2019-11-01 13:46:35,"Google just went from being a nobody in wearables to a top player with Fitbit, and that's sure to put an even bigger target on its back (GOOG, GOOGL, FIT)  http://dlvr.it/RHQtDR  pic.twitter.com/RduLqkHRFN"
2019-11-01 13:45:07,"Google just went from being a nobody in wearables to a top player with Fitbit, and that's sure to put an even bigger target on its back (GOOG, GOOGL, FIT)  http://dlvr.it/RHQsvY  pic.twitter.com/kv7MeTipci"
2019-11-01 13:45:06,"Google just went from being a nobody in wearables to a top player with Fitbit, and that's sure to put an even bigger target on its back (GOOG, GOOGL, FIT)  http://dlvr.it/RHQssL  #greatbusiness #education pic.twitter.com/pc4ZlucGLu"
2019-11-01 13:42:25,$GooGL  : Eying PUTs for 'into the close'.    This could change at anytime to ‘CALLs’  .
2019-11-01 13:40:28,More details about the acquisition from Fitbit's press release  $FIT $GOOG $GOOGL  pic.twitter.com/wicsgyHLBT
2019-11-01 13:38:23,Yahu ben de Kemal Tanga kim neredeyse googl'a bakacaktım😂
2019-11-01 13:36:24,"There's nothing that compares to the Apple Watch, but I'm hopeful Google's Fitbit acquisition will change that (GOOG, GOOGL, FIT, AAPL)  https://ift.tt/34n4INT  johnangel1977"
2019-11-01 13:35:46,"Fitbit's CEO, James Park, issued this statement to Fitbit users after the agreement to be acquired  $FIT $GOOG $GOOGL  pic.twitter.com/umvMHAJ2Mf"
2019-11-01 13:35:09,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 🔥🔥💥👍🏼 $DTGI #Digerati #T3 #Nexogy #cloud #tech #trader #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/ksos30pNxMz "
2019-11-01 13:34:33,Theres nothing that compares to the Apple Watch but Im hopeful Googles Fitbit acquisition will change that GOOG GOOGL FIT AAPL  http://dlvr.it/RHQrDw  pic.twitter.com/M273vquDki
2019-11-01 13:34:15,$GOOGL hate you today
2019-11-01 13:34:07,"There's nothing that compares to the Apple Watch, but I'm hopeful Google's Fitbit acquisition will change that (GOOG, GOOGL, FIT, AAPL)  https://ift.tt/34n4INT "
2019-11-01 13:33:07,"10 Things To Know. There's nothing that compares to the Apple Watch, but I'm hopeful Google's Fitbit acquisition will change that (GOOG, GOOGL, FIT, AAPL)  https://ift.tt/34n4INT "
2019-11-01 13:32:23,Long googl isrg tsla
2019-11-01 13:31:05,$Googl running
2019-11-01 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/arFa30pO9oh  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-01 13:29:33,"There's nothing that compares to the Apple Watch, but I'm hopeful Google's Fitbit acquisition will change that (GOOG, GOOGL, FIT, AAPL)  http://dlvr.it/RHQqHc  #onlinebusiness #work pic.twitter.com/aCbMTsBi0D"
2019-11-01 13:29:33,"There's nothing that compares to the Apple Watch, but I'm hopeful Google's Fitbit acquisition will change that (GOOG, GOOGL, FIT, AAPL)  http://dlvr.it/RHQqHj  pic.twitter.com/7bdvp9oZnp"
2019-11-01 13:28:11,DON'T TRADE ALONE - Free Trade Ideas Trading Room  No nonsense room for the serious trader. Barrie (moderator) is long time successful equities trader $AAPL $AMZN $GOOGL $NFLX $FB $INPX $FCAU $LYFT $W  Barrie on mic screen sharing his A.I. screens FREE at  https://bit.ly/2IcnRdf  pic.twitter.com/uyKSQuLaic
2019-11-01 13:27:37,"I own some $fb and the way they've built a business that can measure up with $amzn, $msft, $aapl and $googl despite a shorther runway is v impressive. But they turned a blind eye towards all of the problems on social media for too long imo. I think they'll flip on pol ads too."
2019-11-01 13:25:17,"Business Insider - There's nothing that compares to the Apple Watch, but I'm hopeful Google's Fitbit acquisition will change that (GOOG, GOOGL, FIT, AAPL)  https://www.businessinsider.com/google-and-fitbit-could-make-an-actual-apple-watch-competitor-2019-11?utm_source=feedburner&utm_medium=referral … pic.twitter.com/hslu4Bd5Nt"
2019-11-01 13:22:14,Google acquired Fitbit for a valuation of $2.1 Billion at a share price of $7.35. Check out my video to get my thoughts on this acquisition. #Google #Fitbit #acquisition #stocks #StockMarket #investing $GOOGL $FIT  https://www.youtube.com/watch?v=hxqSqtEdAIQ&feature=youtu.be … pic.twitter.com/tMYi1lgI2H
2019-11-01 13:20:39," https://ift.tt/34n4INT  - There's nothing that compares to the Apple Watch, but I'm hopeful Google's Fitbit acquisition will change that (GOOG, GOOGL, FIT, AAPL) #Adagogo"
2019-11-01 13:20:36,"There's nothing that compares to the Apple Watch, but I'm hopeful Google's Fitbit acquisition will change that (GOOG, GOOGL, FIT, AAPL)  http://dlvr.it/RHQnww  pic.twitter.com/6ZDItOHEok"
2019-11-01 13:20:36,"There's nothing that compares to the Apple Watch, but I'm hopeful Google's Fitbit acquisition will change that (GOOG, GOOGL, FIT, AAPL)  http://dlvr.it/RHQnws  #projectmanagement pic.twitter.com/jlHTeTGNnP"
2019-11-01 13:19:10,Google to break ground on $600 million data center in New Albany OH (Columbus)  https://www.10tv.com/article/google-break-ground-600-million-data-center-new-albany-2019-oct … via @10tv $GOOGL $Datacenters #datacenters #datacenter #hyperscale
2019-11-01 13:17:53,"Gain from movement in these buzzing assets $FIT $GOOGL  http://www.cityfalcon.com/watchlists?assets=$FIT,$GOOGL …"
2019-11-01 13:17:38,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/ktQXi1IJuy
2019-11-01 13:17:01,$FIT to be acquired by $GOOGL. Deal values Fitbit at approximately $2.1 billion (via @patthomas1318) https://www.wsj.com/articles/fitbit-to-be-acquired-by-google-llc-11572613473 …
2019-11-01 13:08:34,$msft or $googl should
2019-11-01 13:06:14,"Update: Alphabet to buy Fitbit in a cash acquisition valued at $2.1B, paying $7.35 per share  $FIT $GOOG $GOOGL  https://twitter.com/jerprok/status/1189024817867042816 …"
2019-11-01 13:05:06,"Google will certainly be one of the important companies to watch in the Quantum Computing field, but the technology is likely several years away (if not longer) from becoming mainstream.  http://bit.ly/2paNYut  #Supercomputer #Google $GOOGL  pic.twitter.com/FJU03LeZ4V"
2019-11-01 13:04:28,"The #stockmarket is just 40 points from our year-end target of 3100, despite all the doom and gloomers. I will be talking about what investors should do now with @cvpayne at 2:50 ET today on @FoxBusiness Tune in! $FB $GOOGL $AMZN"
2019-11-01 13:04:26,Man $GOOGL sure buys some dumb stuff.. $FIT
2019-11-01 13:02:09,"$GOOGL - Google to Buy Fitbit, Amping Up Wearables Race--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Buy-Fitbit-Amping-Up-Wearables-Race-Up/81050317?adw=1126416 …"
2019-11-01 13:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LmZs30pO9of  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-01 13:01:19,$FIT long term low in on this “bought by $GOOGL news”!? #Elliottwave count looks complete to the downside. Next larger pullback could be THE buying opportunity! pic.twitter.com/PbTOfHqzIe
2019-11-01 13:00:20,"Google$GOOGL agrees to buy Fitbit$FIT for $2.1 billion, taking on Apple$AAPL, Samsung and others in the smartwatch market. Fitbit soars, while Google edges up. ....  http://ow.ly/tvF650wZsK5  .... #google #fitbit #acquisition #merger #stock #ibd"
2019-11-01 13:00:20,"Google$GOOGL agrees to buy Fitbit$FIT for $2.1 billion, taking on Apple$AAPL, Samsung and others in the smartwatch market. Fitbit soars, while Google edges up. ....  http://ow.ly/xdoE50wZsGv  .... #google #fitbit #acquisition #merger #stock #ibd"
2019-11-01 12:59:06,Huge in terms of the amount of data $GOOGL will have access to. | Google buys Fitbit for $2.1 billion:  https://buff.ly/34kEpI1  pic.twitter.com/1ymyBxhEGH
2019-11-01 12:55:30,Also worth remembering that Fitbit and Google won't be starting from scratch. Fitbit started using the Google Healthcare API and Google cloud last year. $FIT $GOOGL  https://fortune.com/2018/04/30/fitbit-google-wearables/ …
2019-11-01 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/51VD30pO9pi  $BIDU $AMZN $GOOGL $V
2019-11-01 12:52:04,bought a little $GOOGL 1265
2019-11-01 12:50:13,FAANG 🧐🤔 $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/LaDRIFnz5n
2019-11-01 12:46:15,#Tech giants take hit as ⁦@GoldmanSachs⁩ warns on regulation $GOOG $GOOGL $FB $AMZN as #antitrust fears resurface https://seekingalpha.com/news/3513144 
2019-11-01 12:45:52,Tech giants take hit as Goldman warns on regulation $GOOG $GOOGL $FB $AMZN  https://seekingalpha.com/news/3513144 
2019-11-01 12:44:22,"$FIT $GOOGL $GOOG  Massive regulatory hurdles. Long stop date 12 months, vague mgmt guidance on completion timeframe, says its all.   But thumbs on being opportunistic & got nothing to lose.  $USD250mn chum change break-up fees for Google."
2019-11-01 12:44:07,"Seeing weakness in the QQQs and some areas of FANG intraday.  Facebook $FB and Netflix $NFLX are in the red, $GOOGL and $AMZN up less than 1%.  The Dow and S&P are still okay and international $EEM $CWI holding up well."
2019-11-01 12:44:03,"@jlebenthal Re ""Wish I had"". Here's a thought: Scratch The Itch. Buy a dinky position. My best recent example: STOR. Burgeoning examples: VER, MPC, MA, GOOGL, MSI."
2019-11-01 12:40:20,It’s official: Google is buying Fitbit for $2.1 billion via @verge $GOOGL  https://thenextweb.com/plugged/2019/11/01/its-official-google-is-buying-fitbit-for-2-1-billion/ …
2019-11-01 12:37:35,$GOOG $GOOGL $FB - Tech giants take hit as Goldman warns on regulation https://seekingalpha.com/news/3513144-tech-giants-take-hit-goldman-warns-regulation?source=tweet …
2019-11-01 12:36:27,Google taps fitness tracker market with $2.1 billion bid for Fitbit By Reuters $FIT $GOOGL  https://www.investing.com/news/stock-market-news/alphabets-google-to-buy-fitbit-for-21-billion-2009973 …
2019-11-01 12:35:24,$FIT $GOOGL $FB https://twitter.com/nickwingfield/status/1190305630373863425 …
2019-11-01 12:35:11,"Business Insider - THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://www.businessinsider.com/future-of-fintech … pic.twitter.com/wvACwfsHdl"
2019-11-01 12:33:54,$GOOG $GOOGL $FB - Tech giants take hit as Goldman warns on regulation  https://seekingalpha.com/news/3513144-tech-giants-take-hit-goldman-warns-regulation?source=tweet …
2019-11-01 12:33:25,"Agreed.   EV/Sales multiples for $PINS will normalize as ARPU gets higher.   Either that, or they get an offer from $GOOGL $GOOG or $FB or $AAPL (yes, right) or $VZ"
2019-11-01 12:33:22,"$FIT $GOOG $GOOGL NEW ARTICLE : Here's why Google is buying Fitbit, according to these experts  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=476774 …"
2019-11-01 12:33:13,$5K Trading Challenge - Today's Results  $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM pic.twitter.com/ciCMSvU5qV
2019-11-01 12:31:47,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://ift.tt/2HMpXl2  #startup"
2019-11-01 12:30:59,$GOOG $GOOGL $FB - Tech giants take hit as Goldman warns on regulation  https://seekingalpha.com/news/3513144-tech-giants-take-hit-goldman-warns-regulation?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-01 12:30:33,"#DATO $GOOGL compra $FIT, para tener en cuenta. https://twitter.com/Ambitocom/status/1190301293446909952 …"
2019-11-01 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yhJ630pO9oe  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-01 12:27:40,$FB $AMZN $NFLX $GOOGL  Someone tell the #FANG stocks that there's a rally going on. pic.twitter.com/9OSeSRMg3H
2019-11-01 12:27:36,"United Airlines, Airbnb drive interaction with YouTube's direct-response ads  https://www.marketingdive.com/news/united-airlines-airbnb-drive-interaction-with-youtubes-direct-response-ad/566409/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-11-01%20Marketing%20Dive%20Newsletter%20%5Bissue:23905%5D&utm_term=Marketing%20Dive … via @marketingdive $UAL $GOOGL $PGR $W"
2019-11-01 12:26:05,"$AMZN $TSLA $GOOGL:  Jeffrey Epstein’s alleged madam Maxwell was guest at Jeff Bezos-hosted retreat in 2018, repor…:   https://www.StockNewsWires.com/amzn-tsla-googl-jeffrey-epsteins-alleged-madam-maxwell-was-guest-at-jeff-bezos-hosted-retreat-in-2018-report-says/ …"
2019-11-01 12:25:20,$GRUB 1 full float rotation done at 91.5M vol total... Back at do or die spot... nibble time again... @CNBC @CNBCFastMoney @realDonaldTrump $AMZN $GOOGL $FB $AAPL $YUM
2019-11-01 12:24:07," https://www.reuters.com/article/us-tiktok-cfius-exclusive/exclusive-u-s-opens-national-security-investigation-into-tiktok-sources-idUSKBN1XB4IL … @smartertrader this is huge for FB ad business over next year, $TWTR already backed away from political ads,, if gov bans Tiktok political content all $$ will flow to fb and googl"
2019-11-01 12:23:47,Take the money and run! $FIT. #deletegoogle $goog $googl
2019-11-01 12:19:55,googL€ amoL
2019-11-01 12:19:05,$FIT $GOOGL offer of $2.1 billion means $7.35/shr... trading at $7.13... looks like there's room to make some $. With Fitbit's value as a competitor to Applewatch with the Googl match up...  seems like a great long bet.  https://twitter.com/MedTechDive/status/1190301475936841728 …
2019-11-01 12:18:47,"$fit + $GOOGL:  email I received via @fitbit   “Stockholders of Fitbit will be able to obtain a free copy of these documents, when they become available, at the website maintained by the SEC at  http://www.sec.gov  or free of charge... https://stocktwits.com/PumpTheJuice/message/182235022 …"
2019-11-01 12:17:23,$FIT $GOOG $GOOGL NEW ARTICLE : It's Official: Google Is Scooping Up Fitbit  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=476518 …
2019-11-01 12:16:01,Google plans to acquire wearables maker Fitbit in a deal valued at $2.1 billion.  Fitbit's stock is up more than 15% on the news. $GOOGL $FIT https://bit.ly/2N5uMaC 
2019-11-01 12:14:22,$GOOG $GOOGL $FIT:  It’s Official: Google Is Scooping Up Fitbit:   https://www.StockNewsWires.com/goog-googl-fit-its-official-google-is-scooping-up-fitbit/ …
2019-11-01 12:11:11,$FIT + $GOOGL 👎⤵️ Where’s the 💗?!  https://twitter.com/pumpthejuice/status/1190283332640219137?s=21 …
2019-11-01 12:08:58,"$JPM say 5% rally in $FB $GOOGL $AMZN $NFLX $QQQ Why JP Morgan's Marko Kolanovic calls this unloved, heavily-shorted market group his best idea https://www.youtube.com/watch?v=toAAZgHq7LU …"
2019-11-01 12:08:11,"#Tech is weak as of now, $AMZN $GOOGL and $FB"
2019-11-01 12:06:29,"$GOOGL Facebook and Alphabet stocks in trouble ahead of the U.S. election, warns Goldman  https://finance.yahoo.com/m/94cbbaf8-3f03-3b92-a0b6-e84e74a3580c/facebook-and-alphabet-stocks.html … $GOOG $TLT $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $MU $NFLX $NVDA #economy"
2019-11-01 12:04:50,#tiktok now what will #china ban nothing? as $FB $GOOGL $AMZN $NFLX don't have #china access https://www.cnbc.com/2019/11/01/us-to-investigate-tiktok-over-national-security-concerns-sources-say.html …
2019-11-01 12:04:29,$GOOG $GOOGL $FIT NEW ARTICLE : Google Scores Fitbit For $2.1 Billion In Move That Could Help It To Compete With Apple  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=476415 …
2019-11-01 12:04:11,Google Gets in Shape With Fitbit Acquisition  https://www.gurufocus.com/news/974371  $GOOG $GOOGL $FIT pic.twitter.com/6SCpZhAIf6
2019-11-01 12:01:18,"$FB $GOOG $GOOGL NEW ARTICLE : Goldman Sachs says antitrust to heat up in 2020, pressure Facebook, Google shares for 'years'  https://dashboard.stck.pro/news.php?ticker=FB&rowid=476317 …"
2019-11-01 12:01:06,"$GOOGL $FB $T $NFLX $TWTR:  Goldman Sachs says antitrust to heat up in 2020, pressure Facebook, Google shares for �…:   https://www.StockNewsWires.com/googl-fb-t-nflx-twtr-goldman-sachs-says-antitrust-to-heat-up-in-2020-pressure-facebook-google-shares-for-years/ …"
2019-11-01 12:00:49,"Google's parent company Alphabet (GOOG, GOOGL) is acquiring health tracking company Fitbit (FIT) for $2.1 billion.  🤔  https://finance.yahoo.com/news/google-acquire-fitbit-130422104.html …"
2019-11-01 11:59:11,One of my favorites this earnings season ... my premium subs got a 10+ page report on this stock two weeks ago.  https://www.marketwatch.com/story/alibaba-shares-gain-after-big-earnings-beat-2019-11-01 … $BABA $AMZN $AAPL $GOOGL $FB
2019-11-01 11:58:03,"Tickers trending on TWTR in last 1 hour $FIT $GOOGL  http://www.cityfalcon.com/watchlists?assets=$FIT,$GOOGL …"
2019-11-01 11:58:02,"Tech giants Alphabet $GOOGL and Apple $AAPL are both insanely great, dominant, cash-gushing companies, but there’s one huge difference.  https://bit.ly/3374OZD  pic.twitter.com/cy3ehkusIJ"
2019-11-01 11:55:02,$FIT $GOOG $GOOGL NEW ARTICLE : Google Gets in Shape With Fitbit Acquisition  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=476314 …
2019-11-01 11:51:29,"Google to acquire Fitbit, valuing the smartwatch maker at about $2.1 billion @CNBC $Goog $Googl $fit https://www.cnbc.com/2019/11/01/google-to-acquire-fitbit-valuing-the-smartwatch-maker-at-about-2point1-billion.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-11-01 11:49:07,"Acceleron Pharma, Inc (XLRN.OQ, $43.25) Advance Auto Parts, Inc. (AAP.N, $153.79) Aimmune Therapeutics (AIMT.OQ, $22.77) Alaska Air Group, Inc. (ALK.N, $64.93) Alcoa Corporation (AA.N, $21.67) Alexion Pharmaceuticals Incorporated (ALXN.OQ, $102.98) Alphabet (GOOGL.OQ, $1232.65)"
2019-11-01 11:47:49,"MSP ALGO Alert before the public knew- The Big Boys we follow knew  before the Buyout Announcement   #GOOG $7.35 per share. #GOOGL To Buy Fitbit, Takes On Apple In Data Privacy For Wearable s   Price doubled before the announcement $FIT #FIT #SPY $SPY  https://www.investors.com/news/technology/google-buy-fitbit-apple-smartwatches/?src=A00220&yptr=yahoo … https://twitter.com/MarketSwingPlay/status/1190259455600017408 …"
2019-11-01 11:44:27,$gs joke again on $googl $fb https://www.google.com/amp/s/www.marketwatch.com/amp/story/guid/ACA85A4A-FC91-11E9-BCBA-625D178DCE02 …
2019-11-01 11:36:33,Great for my $FIT calls but now they gonna get all my health and fitness info at $GOOGL.  Woooooof  pic.twitter.com/k4DolIWhQy
2019-11-01 11:36:29,google buying $FIT at $7 ($2bn cap) is the most underpriced deal I have seen.   management unable to unlock value in best wearables/sleep data set in the world. sad day tbh $googl
2019-11-01 11:36:10,Google $GOOGL dropped $2.1 Bil to acquire Fitbit 💸. Plans to enhance wearable tech is probable.   The stock is up $3.65 per share. The total is $1263.76 per. Might be time to buy some more  pic.twitter.com/AuGR25waFk
2019-11-01 11:35:52,$GOOGL should buy $KNWN when it’s still cheap  #Next_Gen_wearables #Non_Invasive #Glucose read #Diabetes https://twitter.com/nytimes/status/1190255305524940800 …
2019-11-01 11:35:29,"""Last year, the CPUC allowed driverless “robotaxi” pilot programs in the state but banned permit-holders from charging fares. The ban is considered temporary but has no timeline."" $GOOGL $TSLA https://twitter.com/russ1mitchell/status/1190283154956767233 …"
2019-11-01 11:31:09,"Well, along with everything else Google tracks me on, now it will be my @fitbit watch. Let's hope I don't need a pacemaker. 🙄 - ""Google to acquire Fitbit, valuing smartwatch maker at $2.1 billion"" $FIT $GOOGL  https://richc.us/-gu8m "
2019-11-01 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JVo130pO9oa  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-01 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $CHTR ▪️ Charter Communications Inc. Class A Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-11-01 11:27:22,Google officially acquiring Fitbit. $2.1 BN valuation  $GOOG $GOOGL $FIT https://twitter.com/chrissyfarr/status/1190287243946053632 …
2019-11-01 11:27:12,Google is buying Fitbit. Companies pledge to not use data for ads or sell personal info. Can a combined $GOOGL and $FIT make a bigger dent against $AAPL and others in wearables? I'll discuss with @EleniGiokos on @cnni just after noon ET.
2019-11-01 11:24:24,"Thanks for reply on $googl, refreshing IR page. $MSFT and $amzn too.  I wonder why they put their releases out in that manner?"
2019-11-01 11:22:41,"You're describing the $FIT bull case. Not necessarily $FIT + $GOOGL case.   In some ways, this acquisition feels like capitulation for both parties.   @PessimistsArc @drewholland33 @UnHedgedChatter"
2019-11-01 11:22:05,"GOOGL inkorporiert Fitbit❗️ Die stark überteuerte ""Apple Watch"" muß sich warm anziehen❗️  https://www.youtube.com/watch?reload=9&time_continue=3&v=Io5JRS6GA-k … Fitbit Versa 2 – die preiswerte Gesundheits- & Fitness-Smartwatch  https://t3n.de/news/fitbit-versa-2-aktualisierte-1192451/ … GOOG kauft Fitness-Smartwatch-Hersteller Fitbit❗️ https://t3n.de/news/kauft-google-fitbit-1215208/ …"
2019-11-01 11:21:26,"$GOOGL acquisition of $FIT is very, very questionable.   For those of you wanting to cite YouTube as management being master allocators, let’s not forget they paid $12.5B for Motorola in 2012."
2019-11-01 11:19:31,"There are 6 key reasons you should buy Google's new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  http://hsy.st/zwsLIYO  pic.twitter.com/6UGRaQqzZF"
2019-11-01 11:17:23,I was trying to remember the last time my kids turned on $NFLK can’t think of it.  They prefer to watch YouTube with ads than streaming without.  It’s not even a hard choice for them. And all there friends do the same.  Interesting 🧐 $googl def is doing something right
2019-11-01 11:17:12,$GOOGL $FIT:  Why Alphabet’s Acquisition of Fitbit Is a Master Move:   https://www.StockNewsWires.com/googl-fit-why-alphabets-acquisition-of-fitbit-is-a-master-move/ …
2019-11-01 11:16:33,"In Fitbit, Google May Get Not a Great Business but a Good Promise  #FItbit $FIT #Google $GOOGL  https://marketrealist.com/2019/11/fitbit-google-not-great-business-but-good-promise/ …"
2019-11-01 11:15:56,Google buys Fitbit for $2.1 billion  https://www.theverge.com/2019/11/1/20943318/google-fitbit-acquisition-fitness-tracker-announcement?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … a través de @Verge $GOOGL
2019-11-01 11:14:23,$tsla had better get some really good secret practical future technology transfer from government.battery car is just a toy in technology. $aapl $googl $msft $nvda $amd $nflx $intc $fb $f $c $amzn $btc $bcc $LTC $snap
