date,tweet
2019-08-05 14:50:09,An internal memo from a Google employee alleging she suffered discrimination and retaliation while pregnant is going viral within the company (GOOGL)  http://dlvr.it/R9jtWH  #tech #technology pic.twitter.com/jFTNUWalAx
2019-08-05 14:49:03,$XLXN $NVDA without a #recession we are trading below #recessionvalaution got 5% dip time to go long $AAPL $GOOGL $AMZN $DIS
2019-08-05 14:48:42,An internal memo from a Google employee alleging she suffered discrimination and retaliation while pregnant is going viral within the company (GOOGL)  https://ift.tt/2KicNfB 
2019-08-05 14:48:21,GOOGL almost filled entire ER gap
2019-08-05 14:46:48,An internal memo from a Google employee alleging she suffered discrimination and retaliation while pregnant is going viral within the company (GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/CeRnQ7M5hIs/pregnant-google-employee-accuses-company-of-discrimination-retaliation-in-memo-2019-8 …
2019-08-05 14:44:23,New Slope Post: 100% of GOOGL Gains Gone  https://slopeofhope.com/2019/08/100-of-googl-gains-gone.html …
2019-08-05 14:43:06,$GOOG $GOOGL:  Snap: Next Twitter At Best:   https://www.StockNewsWires.com/goog-googl-snap-next-twitter-at-best/ …
2019-08-05 14:40:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80474220?adw=1126416 …
2019-08-05 14:36:53, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/BMJaM9Sysi
2019-08-05 14:34:38,From 'Android Andy' to alleged 'sex ring' leader — the rise and fall of #Google exec Andy Rubin (GOOGL)  http://bit.ly/2GLUOMg 
2019-08-05 14:32:55,$SPY EVERY analyst on @FoxBusiness @CNBCFastMoney SUGAR COATING This SELL-OFF 😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/hb8UZ0qDkU
2019-08-05 14:30:15,"Peter Thiel slammed Google in a scathing New York Times op-ed, but failed to mention that he works for and invests in the search giant's rivals (FB, GOOGL) #socialmedia #marketing http://bit.ly/2LYHad0 "
2019-08-05 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vHPL30phNzY  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-05 14:25:19,$GOOGL should acquire $TWTR. Growth accelerating at Twitter.
2019-08-05 14:22:56,Nibbled at $GOOGL based on retrace level from EPS move.
2019-08-05 14:20:58,$SPY  Wall Street Will NEVER tell you to SELL! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs https://twitter.com/NorthmanTrader/status/1156583288632479745 …
2019-08-05 14:20:41,Trump will want QE & negative rates after todays price action. A Global Financial Crisis is unavoidable however & these tools won't have much of an effect until the market has tanked 30-50%.  $ES $SPY $QQQ $FB $GOOG $GOOGL $AAPL $TWTR #Bitcoin #Ethereum #Cryptocurrency #Crypto pic.twitter.com/0L7D1jTp3J
2019-08-05 14:16:30,Entered $GOOGL. Hit my target buy zone.
2019-08-05 14:16:21,"$AMZN $GOOGL $IIPR $BA $SPX $SPY $UVXY Out of all my Positions, Holding Nothing right now...."
2019-08-05 14:12:07,$RH $CMG $SBUX $COUP $GOOGL $NOC $OLED $SRPT $Z $MRK $MELI $MEDP some of the names watching
2019-08-05 14:08:03,Bigger names could be a great discount for longs here $AAPL $GOOGL
2019-08-05 14:07:00,IAM Platform Curated Tweet:  Is there a Bearish outlook for Alphabet Inc. (NASDAQ:GOOGL) this week? – The MAK Daily    https://blog.iammarketingmedia.com/is-there-a-bearish-outlook-for-alphabet-inc-nasdaqgoogl-this-week-the-mak-daily/?utm_campaign=technology-movers-shakers&utm_medium=twitter&utm_source=twitter … #TopInfluence #CEO #Facebook #LinkedIn #Perescope
2019-08-05 14:06:56, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/6DpEFWgHA2
2019-08-05 14:06:51,"IAM Platform Curated Tweet:  BB&T Corp Purchases 3,525 Shares of Alphabet Inc (NASDAQ:GOOGL) – Mayfield Recorder    https://blog.iammarketingmedia.com/bbt-corp-purchases-3525-shares-of-alphabet-inc-nasdaqgoogl-mayfield-recorder/?utm_campaign=technology-movers-shakers&utm_medium=twitter&utm_source=twitter … #TopInfluence #CEO #Facebook #LinkedIn #Perescope"
2019-08-05 14:06:17,Cool #technology is always welcome  $GOOGL  https://twitter.com/techreview/status/1158437959634489345 …
2019-08-05 14:05:52,🔍Google Employee Alleges Discrimination Against Pregnant Women in Viral Memo:  https://on.sjoerd.app/2yFrqmx  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/40gifP6M9W
2019-08-05 14:04:01,"Tweet aged well, cut my puts too early but that's life. $googl  https://twitter.com/nickfranciscoo/status/1156635244948312064 …"
2019-08-05 14:02:39,$XLNX $GOOGL $NVDA anyone shorting #ArtificialIntelligence #stocks are mad  http://www.digitaljournal.com/pr/4403474 
2019-08-05 14:00:17,"Let's see if $NVDA can hold 150, and $GOOGL can hold 1150"
2019-08-05 13:56:35,Alphabet inches closer to understanding the market participants selling its stock to hold cash. $GOOG $GOOGL  https://ai.googleblog.com/2019/08/an-interactive-automated-3d.html …
2019-08-05 13:52:02,$COMP $DJIA $SPX $GOOG $GOOGL $FB:  The Ratings Game: Tech stocks face worst streak of the Trump era as chip makers …:   https://www.StockNewsWires.com/comp-djia-spx-goog-googl-fb-the-ratings-game-tech-stocks-face-worst-streak-of-the-trump-era-as-chip-makers-routed/ …
2019-08-05 13:45:33,$GOOG $GOOGL - Loop raises Alphabet target on returning growth  https://seekingalpha.com/news/3486953-loop-raises-alphabet-target-returning-growth?source=tweet …
2019-08-05 13:43:07,Protecting Governments with BlackBerry Intelligent Security.  $BB @BlackBerry #AI #ML $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @McAfee @symantec https://youtu.be/wDmaMD1DGwY 
2019-08-05 13:41:15,$GOOGL has major regulatory risks ahead. At some point it won’t be pay to play anymore. They’ll actually lose power   $DIS is operating a monopoly in “Fun” with 0 regulatory threats
2019-08-05 13:40:10,$AMZN $EBAY $WMT $GOOGL  Good news for #drone delivery service https://seekingalpha.com/news/3486542-good-news-drone-delivery-service …
2019-08-05 13:37:25,$GOOGL upgrade $QQQ  https://seekingalpha.com/news/3486953-loop-raises-alphabet-target-returning-growth …
2019-08-05 13:36:34, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/ZtqqTxTIwL
2019-08-05 13:36:17,Short watch: $GOOGL support at 1131.55.. if break potential short down to 1038.74
2019-08-05 13:36:10,$GOOGL and other stocks in volatile sideways range now for 2 years.  pic.twitter.com/nDKAapWZAC
2019-08-05 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SLMY30phNzT  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-05 13:28:51,$GOOG $GOOGL - Loop raises Alphabet target on returning growth  https://seekingalpha.com/news/3486953-loop-raises-alphabet-target-returning-growth?source=feed_f …
2019-08-05 13:24:46,SAN FRANCISCO (Reuters) – Alphabet Inc’s (GOOGL.O) Google on Monday announced that it would neutralize carbon emissions from d... -  http://pvsline.com/google-pledges-carbon-neutral-shipping-recycled-plastic-for-all-devices/ …
2019-08-05 13:23:30,Some Strong Buy #NDX Most Recommended Stocks: $FOX $AMZN $MSFT $GOOG $TTWO $GOOGL  https://www.finscreener.com/analysts  pic.twitter.com/WT7wmqXuih
2019-08-05 13:17:57,Some Strong Buy #NDX Most Recommended Stocks: $FOX $AMZN $MSFT $GOOG $TTWO $GOOGL  https://www.finscreener.com/analysts  pic.twitter.com/YwMypEMUDm
2019-08-05 13:17:20,$GOOGL #cloud may log into #india  https://economictimes.indiatimes.com/tech/internet/google-bets-big-with-several-india-first-features/articleshow/70519563.cms …
2019-08-05 13:16:03,$GOOGL $AMZN $GB $VYST $K $L $M $O $DCGD $APHD $VRUS $H $I $PTAM $S $T $G $PFE $MU $NOK $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $JPM $WFT $F $A $B $C $D $PCTL $TTCM $SPY $FB $TWTR $AAPL $NFLX $AMZN $BABA $DIA $BRK $AMRN $PCTL $LAHO https://twitter.com/shareslanger/status/1157290119365156869 …
2019-08-05 13:15:30,"so, are we also tariff-ing $GOOGL searches too? Essentially gave up every single point of it's gain from last week.   Broken stock or broken market?"
2019-08-05 13:14:57,"$GOOGL may pick up stake in  BookMyShow bets big on sports business, expects it to grow 3X in next two years  https://economictimes.indiatimes.com/industry/media/entertainment/bookmyshow-bets-big-on-sports-business-expects-it-to-grow-3x-in-next-two-years/articleshow/70538816.cms …"
2019-08-05 13:11:36,"The trade war will bring cyber attacks, Cybersecurity the need of the hour....  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $MFC $CYBR @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @McAfee @symantec @CyberArk"
2019-08-05 13:11:23,$GOOGL #india https://www.livemint.com/companies/news/mukesh-ambani-s-reliance-to-buy-google-backed-indian-company-1564974437828.html …
2019-08-05 13:07:56,$AMZN   -2.8% $MSFT     -3.2% $GOOGL -3.4% $FB         -3.7% $NFLX     -3.8% $AAPL    -5.0% $NVDA   -6.4% $JD         -6.5%
2019-08-05 13:06:55, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/HLN5ZsLs5C
2019-08-05 13:05:47,Alphabet $GOOGL Earns Buy Rating from MKM Partners  http://dakotafinancialnews.com/?p=1109775 
2019-08-05 13:01:06,$FB $GOOGL $GOOG:  Internet stocks aren’t immune to global equity selloff:   https://www.StockNewsWires.com/fb-googl-goog-internet-stocks-arent-immune-to-global-equity-selloff/ …
2019-08-05 13:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/y6jG30phNzP  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-05 12:55:35,$GOOGL destroyed
2019-08-05 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/QA8030phNCK  $BIDU $AMZN $GOOGL $V
2019-08-05 12:39:12,"Trimmed some shorts and added a little $GLD on the morning dip. Will not be adding any more shorts. If no news, decent chance we rally into the week, IMO.  Did add small $AMZN $GOOGL and some $DIS.  See what the afternoon brings"
2019-08-05 12:38:41,Filled the gap - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/wvtl1kHU-Filled-the-gap/ …
2019-08-05 12:37:59,Live Stock Market Heat Map  $AAPL $AMZN $GOOGL $DIS $FB $CSCO $GLYC $CARS $GNE $SPY $DJI $DJIA pic.twitter.com/mXR9l60xUa
2019-08-05 12:37:51,"179.31 next for $QQQ? A short since 192.99 was broken. Targets 179.31, 177.69 & 169.27. Weekly smashed at 186.21 and bulls better hold 179.31 or 169.27 could been seen again. $NQ_F $ES_F $YM_F $RTY $AAPL $GOOGL $FB $AMZN $NFLX $NVDA pic.twitter.com/OfqRX7EvNx"
2019-08-05 12:36:38, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/8RyXSzWEog
2019-08-05 12:32:01,$GOOGL $AAPL U.S. Stock Buying Starts Overseas via http://www.hvper.com/?ref=s 
2019-08-05 12:31:23,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $45  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-08-05 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ll4O30phNzN  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-08-05 12:27:51,"Aug 05 Monday, $GOOGL is $1,161.65  Bearish target $1,155.71 🤔"
2019-08-05 12:27:00,"$AAPL $GOOGL Tech Giants Risk Privacy Probes Over Alexa, Siri Eavesdropping via  http://www.hvper.com/?ref=s "
2019-08-05 12:25:04,"A EU ruling is forcing Google's Android platform to offer more choice to consumers, but it won't harm Google's search engine dominance.  http://bit.ly/33aVswm  #Search #TechNews $GOOGL  pic.twitter.com/t05srVFb9G"
2019-08-05 12:24:43,"This is scaled deployment:  10,000 Enterprise #AugmentedReality headsets for ONE customer.  $KOPN $VUZI $GOOGL $QCOM $EMAN $HIMX $MSFT #wearables #AR #stockstowatch https://twitter.com/realwearinc/status/1158408427137191937 …"
2019-08-05 12:23:10,"This also backtested well for FB,AMZN and MSFT. Not for GOOGL, AAPL, NFLX, UNH"
2019-08-05 12:22:31,$GOOGL  pic.twitter.com/E1PNM3vmOB
2019-08-05 12:22:01,$GOOGL $TWTR Companies Look at How to Address Deepfake Videos (Radio) via  http://www.hvper.com/?ref=s 
2019-08-05 12:14:46,"@RiskReversal Could you see $GOOGL or even $DIS buying $TWTR?  They have no social media exposure and with Twitter engagement turning up, sounds like a good move to make now."
2019-08-05 12:13:23,Sharks Out 🌊🦈 Top Of The Morning #DealHunting $NFLX $FB $TWTR $BYND $SPY $BA $BABA $INTC $AAPL $BTC.X $AMZN $GOOGL $GOOG $MSFT $INTC $CRM $LULU $SHOP $SPOT $UBER $EA $GS $SNAP $TSLA $AMD $STZ $NVDA $MU $XOM $DGAZ ...  https://stocktwits.com/MauriceStokesJr/message/172970777 … pic.twitter.com/xD77G8ZC2x
2019-08-05 12:13:10,$AMZN $GOOG $GOOGL:  A Foolish Take: How Often Do Americans Use Voice Assistants?:   https://www.StockNewsWires.com/amzn-goog-googl-a-foolish-take-how-often-do-americans-use-voice-assistants/ …
2019-08-05 12:08:18,Aggregation Theory was a paradigm-shifting concept for me.  I began thinking differently about #SaaS companies like $GOOGL $FB $AMZN $NFLX  The value of their networks grows exponentially. They are not going away anytime soon.  @stratechery @benthompson https://stratechery.com/2017/defining-aggregators/ …
2019-08-05 12:07:48,$GOOGL
2019-08-05 12:07:03, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/9cc6JrCzjQ
2019-08-05 12:02:47,"$GOOGL Stop Loss Hit, out of Googl"
2019-08-05 12:00:40,u shouldn’t need googl translate u beaner
2019-08-05 11:59:13,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2yzeH4X "
2019-08-05 11:59:09,"If you don't understand why the future of #SaaS is so powerful,   (think $AMZN $MSFT $GOOGL $FB $NFLX $SHOP $SPOT $WORK...)  read @stratechery.   @benthompson writes more insights in a single blog post than I've seen MBA students get from their education. https://twitter.com/stratechery/status/1149317802165264387 …"
2019-08-05 11:50:54,$ALPP BOOOOOOMMM!! Dimes upcoming IMO $GOOGL $AMZN $GB $VYST $K $L $M $O $DCGD $APHD $VRUS $H $I $PTAM $S $T $G $PFE $MU $NOK $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $JPM $WFT $F $A $B $C $D $PCTL $TTCM $SPY $FB $TWTR $AAPL $NFLX $AMZN $BABA $DIA $BRK https://twitter.com/Chaka20477958/status/1155681445379104774 …
2019-08-05 11:43:49,BlackBerry Advances Real-Time Adaptive Security and Artificial Intelligence With BlackBerry® Intelligent Security   https://www.prnewswire.com/news-releases/blackberry-advances-real-time-adaptive-security-and-artificial-intelligence-with-blackberry-intelligent-security-300896293.html … $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP #GDPR
2019-08-05 11:41:41,BlackBerry Advances Real-Time Adaptive Security and Artificial Intelligence With BlackBerry® Intelligent Security   https://www.prnewswire.com/news-releases/blackberry-advances-real-time-adaptive-security-and-artificial-intelligence-with-blackberry-intelligent-security-300896293.html … $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP #GDPR
2019-08-05 11:41:09,"#Alphabet $GOOGL 1,161-2.9% Peter Thiel says Google's AI work in China is 'bad for America'   http://dlvr.it/R9jNFb   Message Board:  http://dlvr.it/R9jNFh  pic.twitter.com/dTjNxhEFHm"
2019-08-05 11:39:00,"To succeed with MicroOLED at the kind of scale Consumer #AR #VR will require, you must have a robust supply chain - in China.  #Kopin has BOE + *second Chinese partner* using its patented OLED backplanes:   https://www.insightmedia.info/boe-olightek-and-kopin-form-jv-for-oled-on-silicon-manufacturing/ … $KOPN $EMAN $VUZI $GOOGL $AAPL $FB $AMZN $QCOM pic.twitter.com/BxRtUGauYS"
2019-08-05 11:36:39, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/SPny7r3Gxm
2019-08-05 11:35:13,#AMZN #CRM #FB #GOOGL #MSFT https://twitter.com/Pinboard/status/1158117700775763968 …
2019-08-05 11:32:00,$GOOGL A 500-Year History of How to Set the Time via  http://www.hvper.com/?ref=s 
2019-08-05 11:30:59,lol wifey pole dancing to Googl calls at ZERO! Play the song please @Smartertrader scam
2019-08-05 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7CjM30phNzH  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-08-05 11:29:58,Omg too funny. How are those Googl calls now -32? Loser scammer @Smartertrader
2019-08-05 11:24:43,(Uh oh...)  $MA MasterCard $V Visa $FB FaceBook $MSFT Microsoft $TSM Taiwan SemiConductor $GOOGL Google $CSCO Cisco $AMZN Amazon $AAPL Apple  $JPM JP Morgan $BAC Bank of America pic.twitter.com/FUj22mVCf9
2019-08-05 11:13:22,Out of $ES and $GOOGL short. Booked profits here.  https://twitter.com/OptionFlinger/status/1157331925398278144 …
2019-08-05 11:11:40,De-FANG-ed over the the past week: Facebook -8% Amazon -8% Netflix -9% Google -6% (S&P 500 -4%)  $FB $AMZN $NFLX $GOOGL
2019-08-05 11:08:42,"/2 In ""FAANG"" complex I think $AAPL and $GOOGL are excellent short oppty from pure TA perspective. So alignment of macro and EW TA on $GOOGL, given macro thesis.  pic.twitter.com/kaLVRLjulA"
2019-08-05 11:07:00,"/1 Watched this on 02Aug2019. Great webcast. Raoul had an excellent comment about $GOOGL and $FB derving a ton of revenue from advertising, which will dry up if we are truly at the end of a cycle. https://twitter.com/Hedgeye/status/1157337113546952704 …"
2019-08-05 11:06:43, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/1eQja1rrYM
2019-08-05 11:04:09,Made $20K today .. thanks to option trade alerts from  http://Optionsbypros.com  $SPLK $ANET $VEEV $FEYE $ROST $PLCE $ADBE $ADSK $TELL $BABA $AMD $HPQ $HPE $INTU $VMW $SPY $QQQ $AMZN $GOOGL $BYND
2019-08-05 11:03:33,Is GOOGL call a good idea ?
2019-08-05 11:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WnhU30phNzD  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-08-05 10:59:47,"$GOOGL 15 mins chart, bouncing off multiple times off the Red Horizontal lines.. GL see ya latter  pic.twitter.com/BdOTTQDGaZ"
2019-08-05 10:57:00,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn pic.twitter.com/pYXRGQBO66
2019-08-05 10:54:44,"$FDN $GOOGL $PYPL $FB $AMZN $AAPL $MSFT $NFLX $TWTR  Trade War Turns To Currency War. We Have Our 25% To 35% Cash, So Get Your Shopping List Ready https://seekingalpha.com/article/4281614-trade-war-turns-currency-war-25-percent-35-percent-cash-get-shopping-list-ready?source=tweet …"
2019-08-05 10:52:00,"Keeping close eye on Googl,Costco,VZ,AEP Fidelity utility and staple ETFs low expense than V"
2019-08-05 10:51:05,$AVGO 270P NOW 8.74 from 2.75 (>3X or 200% so far) #thisishowwedoit  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/TGG0P4xyAG
2019-08-05 10:50:48,"$GOOGL barely kept above the previous high to avoid filling the PEG. I bought LOTTO calls. This is extremely risky... if it works, $$$.  pic.twitter.com/DacT6r8Vgv"
2019-08-05 10:46:32,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn pic.twitter.com/RPb4xFqsm9
2019-08-05 10:39:26,if i interview will look for #jobs in $GOOGL or $MSFT when $SPY hits 230
2019-08-05 10:38:49,$BA 16th Aug 310P at 2.4 to hedge against my BA and GOOGL position  https://twitter.com/TradingWizard1/status/1158385660753076225 …
2019-08-05 10:38:01,only stock will buy @ bottom is $GOOGL $MSFT
2019-08-05 10:37:40,Trading Ideas: Buying GOOGL for a trade on broader tape weakness!  http://dlvr.it/R9j9ZV  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/fZ8S58rUKl
2019-08-05 10:36:36, http://42stocks.com  top10 = $BLD $EHTH $BIO $GOOGL $MANH $XPO $KEM $INT $JLL $QUAD #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/O2nk0aYsJL
2019-08-05 10:36:21,Long $GOOGL Sep 20 1170 C. Seeing multiple supports here. But very risky trade. Watching closely. Might exit today itself
2019-08-05 10:34:56,ShadowTrader Swing Trader Advisory - $GOOGL - Buy to Cover  https://www.mytrade.com/profile/statuses/13208428 …
2019-08-05 10:34:49,8月5日讯，美国三大股指低开低走，道指跌破26000点，跌幅近2%；纳指跌超2.5%；标普500指跌2%。苹果跌3%，亚马逊跌2.98%，苹果和亚马逊市值双双跌破9000亿美元。科技股FAANG悉数阴跌。Facebook（FB）跌2.34%，亚马逊（AMZN）跌2.98%，苹果（AAPL）跌3%，奈飞（NFLX）跌2.3%，谷歌A（GOOGL）跌近2%。
2019-08-05 10:33:03,Picking our spot to buy $GOOGL amid the market turmoil!  https://www.tradingview.com/chart/GOOGL/ZPbmvWeO-Buying-GOOGL-for-a-trade-on-broader-tape-weakness/ …
2019-08-05 10:31:04,$GOOGL:  Senators demand Google make contractors full-time employees after 6 months:   https://www.StockNewsWires.com/googl-senators-demand-google-make-contractors-full-time-employees-after-6-months/ …
2019-08-05 10:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mVFt30phNzA  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-08-05 10:26:51,"@JohnChen where are you hiding when the company is valued at just $1B? Make the connections, get an investment, loan or sell something to buyback shares at this price  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BryanJPalma"
2019-08-05 10:24:45,googl
2019-08-05 10:22:25,Google Auctions Off Default Search Engine Spots for Android Devices  #Alphabet #Android #AntitrustPenalty #Auction #EuropeanUnion $GOOGL #Google #Phones #SearchEngine #Tablets #Wifi  https://www.financialbuzz.com/google-auctions-off-default-search-engine-spots-for-android-devices/ … pic.twitter.com/NUfrW2RUHS
2019-08-05 10:22:12,Senators demand $GOOGL $GOOG make contractors full-time employees after 6 months  http://dlvr.it/R9j7Fy  #StockTwits pic.twitter.com/04SwRSw2k0
2019-08-05 10:18:41,And @CrowdStrike with $250M revenue last year is trading at a  $17B market cap....$CRWD $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @AP pic.twitter.com/WimKyMP99X
2019-08-05 10:17:14,"Trade war crushing tech stocks. Big loss for Nasdaq, with $AAPL $INTC $QCOM $AVGO leading the way. But China-US tension isn't only thing hurting sector. Rich valuations aren't helping $NFLX & $FB while $AMZN & $GOOGL hit by antitrust concerns. My story.  https://cnn.it/2YOtJlQ "
2019-08-05 10:16:40,"Shilpa Mehra, one of the top #mutualfunds managers at @Fidelity, explains how she finds durable earnings growth winners like $NOW, $EPAM, $AMZN & $TEAM in my @IBD_PKatzeff report:  https://www.investors.com/etfs-and-funds/mutual-funds/best-fidelity-mutual-funds-stocks-durability-manager-likes/ … #stocks #stockmarket #investments #retirementsavings #retirement $GOOGL $MA"
2019-08-05 10:16:19,Looks like $GOOGL may have support near the Red Horizontal line. bounced off it twice so far this morning. GL
2019-08-05 10:16:17,"@BlackBerry trading at an valuation of just $1.3B when you minus the $1B cash on hand, $1.4B paid for @cylanceinc from current market cap of $3.7B.  @JohnChen @BryanJPalma $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @verge @AP pic.twitter.com/8kXYTERf1y"
2019-08-05 10:13:48,#FAANG all back in correction this morning.  $GOOGL this only one still up for the quarter.  pic.twitter.com/mmrpYieIjg
2019-08-05 10:11:46,"AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  https://ift.tt/2MsSwFJ  johnangel1977"
2019-08-05 10:10:39,"10 Things To Know. AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  https://ift.tt/2MsSwFJ "
2019-08-05 10:09:40,@RedlerAllAccess start $googl?
2019-08-05 10:08:47,"AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  https://ift.tt/2MsSwFJ "
2019-08-05 10:08:29,SHORTS FROM: $AMZN 1988.27 $NFLX 319.68 $TSLA 232.61 $AAPL 214.43 $GOOGL 1215.09 $AMD 32.92
