date,tweet
2018-12-07 09:32:18,"YouTube's 'Rewind 2018' video features more than 100 celebrities and YouTube stars — and we found every single of them (GOOG, GOOGL)  https://read.bi/2rlRPCm "
2018-12-07 09:32:03,"YouTube's 'Rewind 2018' video features more than 100 celebrities and YouTube stars — and we found every single of them (GOOG, GOOGL)  https://ift.tt/2RHbpEq "
2018-12-07 09:31:35,$SPY $QQQ $VIX $GOOGL $DIS $BRKB $BAC $TWTR #evenmattsays  https://evenmattsays.com/2018/12/07/nothing-much-happened/ … pic.twitter.com/4nbwjsauKh
2018-12-07 09:31:31,"10 things need to knowYouTube's 'Rewind 2018' video features more than 100 celebrities and YouTube stars — and we found every single of them (GOOG, GOOGL)  https://read.bi/2BXuywD "
2018-12-07 09:31:30,"10 Things To Know. YouTube's 'Rewind 2018' video features more than 100 celebrities and YouTube stars — and we found every single of them (GOOG, GOOGL)  https://ift.tt/2RHbpEq "
2018-12-07 09:29:44,"YouTube's 'Rewind 2018' video features more than 100 celebrities and YouTube stars — and we found every single of them (GOOG, GOOGL)  https://ift.tt/2RHbpEq "
2018-12-07 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/6H0t30mSbLt ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-07 09:21:30,You have any thoughts on $GOOGL
2018-12-07 09:20:42,ひとまずこれを導入してスマートホームを始めたい / ORVIBO スマート家電リモコン 統合スマートホームアプリ「HomeMate」で家電をコントロール【AmazonAlexa/Googl...  https://www.amazon.co.jp/dp/B077QDQWMJ/ref=cm_sw_r_tw_api_-aOcCb0Q8W7SZ … #Amazon
2018-12-07 09:20:20,Strong job growth = inflation close by. Weak job growth = slow down on economic. WTF you wall street clowns want! Y'all are like high schoolers! $appl $mu $amzn $nvda $baba $bidu $ba $lmt $amat $googl
2018-12-07 09:13:06,"Every night we make a Key List and Key List Video for members. Concise list of stocks with chart setup and buy price given. 2 nights ago $QLD, $SSO, $AMZN, $GOOGL were on the list. Drop & Reverse Setup. All triggered yesterday and were bot.  #stocks"
2018-12-07 09:12:10,"Dec 07 Friday, $GOOGL is $1,075.00 in the premarket  Bearish target $1,063.11"
2018-12-07 09:04:56,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/up89dPju26
2018-12-07 09:04:31,$GOOGL $JPM and $IWM had strong buying into weakness yesterday. pic.twitter.com/fn0Vkn3T66
2018-12-07 08:59:55,Google y Facebook líderes en ingresos por publicidad en línea; y por ahora están de oferta en el mercado #bargain $GOOGL $FB pic.twitter.com/qdvbHaCRjN
2018-12-07 08:39:32,#down open #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on both sides. pic.twitter.com/K2JvdTu3DF
2018-12-07 08:32:09,$GOOGL Open Interest for today (12/07/18)  pic.twitter.com/2ngIBuQcsN
2018-12-07 08:28:12,"'I Think Amazon Is the Best Company in the World,' Says Jim Cramer $FB $AMZN $NFLX $GOOG $GOOGL @jimcramer http://bit.ly/2Ejb1sX "
2018-12-07 08:13:59,There P/E (TTM)   $FB  21.04 $AAPL 14.67 $AMZN 95.2 $FFLX 100.2 $NVDS 21.15 $GOOGL 40.46
2018-12-07 07:07:22,Googl turkce asistan yapti siz 2 seende bixby turkce yapamadiniz🙄
2018-12-07 06:55:15,Waymo (GOOGL) is coming for Uber with a driverless taxi service - Quartz  https://qz.com/1486469/waymo-googl-is-coming-for-uber-with-a-driverless-taxi-service/ … via @GoogleNews
2018-12-07 06:54:08,Waymo (GOOGL) is coming for Uber with a driverless taxi service - Quartz  https://ift.tt/2PqkNdI  #ohio
2018-12-07 06:42:51,Voice is the new touch.  Make sure the #Wearables stock you own has #VoiceFirst / Audio #AR IP.  $KOPN $VUZI $GOOGL $GOOG $MSFT $AAPL $AMZN #stockstowatch https://twitter.com/DZierler/status/1071006441073463297 …
2018-12-07 06:40:08,Audio #AR / #VoiceFirst #investors!  My 2016 article on #Kopin Whisper noise cancellation:   https://seekingalpha.com/article/3986415-kopins-whisper-chip-positioned-enable-flawless-voice-user-interfaces-millions-users-globally … @Kopin has since integrated wireless @BluetoothSIG into #WhisperChip SoC making it perfect for #AirPods & other TWS devices.  $KOPN $VUZI $GOOGL $MSFT $AAPL $AMZN pic.twitter.com/eFC4zDQ0z7
2018-12-07 06:34:05,これは何したらいいんです・・・？　Zombs Royale - 100 Player 2D Real-Time Battle Royale - Googl…  https://zombsroyale.io/  https://gyazo.com/3925293b4e3e02641f89d87a572d5355 …
2018-12-07 06:31:55,{Video}  Swing Trading Today   https://youtu.be/An4GNTK8K40  $USD $UUP $GLD $SLV $SPY $QQQ $BTC.X $FB $GOOGL $UAA $ROKU $NVDA $SHOP $FEYE #swingtrading #usdollar #gold #investing #stockmarket pic.twitter.com/aLINMMzBjC
2018-12-07 06:19:13,Waymo (GOOGL) is coming for Uber with a driverless taxi service - Quartz  https://qz.com/1486469/waymo-googl-is-coming-for-uber-with-a-driverless-taxi-service/ … via @GoogleNews @google @waymo @Uber #business #tech #DriverlessTaxi #driverless #cars #auto
2018-12-07 06:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-07 06:00:19,price x volume leaders Thursday - $AMZN $AAPL $MSFT $BABA $FB $NFXL $BAC $TSLA $BA $NVDA $JPM $GOOG $AMD $GOOGL $C $V $ORCL $WFC $CSCO $SQ $UNH $BRK $T $JNJ $INTC $XOM $MU $CRM $HD $VZ $MA $UTX $AVGO $DIS $PG $PFE $CVX $QCOM $MRK $GS $SLB $CMCSA $CVS $ADBE $TWTR
2018-12-07 06:00:01,"Miss seeing our #Crypto Chart Pack this week? Subscribe for early access and we will also send you our #FAANG, #consumer, and next weeks packs!  SUBSCRIBE :  https://chartpack.breakpoint.report/  #Bitcoin #Ethereum #Litecoin #Ripple #Siacoin #Neo $FB $AAPL $AMZN $NFLX $GOOGL #FANG @StockTwits pic.twitter.com/BxFyRY7y8q"
2018-12-07 05:59:27,Alphabet Inc (GOOGL) Position Increased by Giverny Capital Inc.   https://www.thestockobserver.com/2018/12/07/alphabet-inc-googl-position-increased-by-giverny-capital-inc.html …
2018-12-07 05:56:14,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://thelincolnianonline.com/?p=2545379 
2018-12-07 05:54:46,googl
2018-12-07 05:46:54,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  https://www.investopedia.com/articles/markets/052215/goog-or-googl-which-google-should-you-buy.asp?utm_campaign=rss_stock_analysis&utm_source=rss&utm_medium=referral … #Analysis #investment pic.twitter.com/MeDGyUmKrm"
2018-12-07 05:36:01,Checklist con hojas de cálculo de Googl  http://bit.ly/2UnoVPm  pic.twitter.com/Zak9mlBBpE
2018-12-07 05:28:24,good  God  Goal Great Googl Gone Get Go Gold Green Gift Give
2018-12-07 05:24:51,Googl keybora अपने girlfriend का photo लगये  https://youtu.be/TwC7Izc1foA  via @YouTube
2018-12-07 04:55:17,Waymo (GOOGL) is coming for Uber with a driverless taxi service - Quartz  http://bit.ly/2rogIxh 
2018-12-07 04:47:19,Waymo (GOOGL) is coming for Uber with a driverless taxi service - Quartz  https://ift.tt/2PqkNdI 
2018-12-07 04:32:12,DeepMind in AI breakthrough with smarter version of AlphaGo via @FT $googl  https://www.ft.com/content/ac50f12a-f962-11e8-af46-2022a0b02a6c …
2018-12-07 04:29:24,"Google denies claims that it didn’t alert contractors about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://www.businessinsider.com/google-denies-not-telling-temps-youtube-active-shooter-2018-12 …"
2018-12-07 04:21:18,"How e-tailers can reap the benefits of the rising reputation of good house gadgets to interact with shoppers (AMZN, TGT, GOOGL, WMT, GE)  http://www.carexpo.info/how-e-tailers-can-reap-the-benefits-of-the-rising-reputation-of-good-house-gadgets-to-interact-with-shoppers-amzn-tgt-googl-wmt-ge/ … #technologynews pic.twitter.com/R9GYyde78b"
2018-12-07 04:20:56,Googl playを下さい。
2018-12-07 04:07:28,"RT : (@jimcramer)$AMZN and $FB and $GOOGL, oversold, or just plain bottomed?  https://twitter.com/jimcramer/status/1070779023599591425 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia #jimcramer #madmoney #Stocks #TheStreet #realmoney #realmoneysod #Eagles #dolphins #skidaddy #investing #nvidia #…"
2018-12-07 04:00:48,Googl欲しいです～e
2018-12-07 03:55:56,"hä? kan jenand übersetzen? mein googl geht grad nit, wohn aufn land danke merkel"
2018-12-07 03:48:16,"Wall Street Tech, buoni e cattivi. 2 Fang promossi, 2 bocciati  #tech #wallstreet #nasdaq #apple #aapl #amazon #amzn #facebook #fb #alphabet #google #googl #twitter #twtr #mercati #fang #investimenti  https://www.trend-online.com/prp/wall-street-tech-sogni-gloria-noon-tutti/#.XAozWd-hFnQ.twitter …"
2018-12-07 03:30:30,"RT ""% Below 52-week High... $FB: -38% $AAPL: -27% $AMZN: -21% $NFLX: -36% $NVDA: -47% $GOOGL: -19%"""
2018-12-07 03:26:12,"10 things need to knowGoogle denies claims that it didn’t alert contractors about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://read.bi/2QnbVLy "
2018-12-07 03:26:08,"10 things need to knowThe company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  https://read.bi/2QjV8J2 "
2018-12-07 03:17:23,هذه الأسهم الكبرى تراجعت من أعلى نقاط حققتها بنسبة: $FB: -38% $AAPL: -27% $AMZN: -21% $NFLX: -36% $NVDA: -47% $GOOGL: -19%
2018-12-07 03:05:22,"Google denies claims that it didn’t alert contractors about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://ift.tt/2RFdoJx "
2018-12-07 03:05:06,Thursday top price gainers / losers - upside - $STMP $OKTA $NTES $SHPG $OLED $KLXE $ZS $TWST $WDAY $RH $NFEC $GOLD $WWE $LGIH $AEM $NOW -downside - $AMZN $SIVB $BLK $BA $PLCE $ISRG $GOOG $GOOGL $HUM $ANTM $AZO $BKNG $OLLI $ORLY $AVGO $MELI $WCG $UNH $BGNE $HQY $TDG
2018-12-07 03:02:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-06, is 1078.08."
2018-12-07 03:01:58,UBS Analyst estimate on Alphabet self-driving car Waymo revenue - CNBC  UBS Analyst estimate on Alphabet self-driving car Waymo revenue  CNBC  Waymo (GOOGL) is coming for Uber with a driverless taxi service  Quartz  Waymo has finally launched its self-dr…  https://www.cnbc.com/2018/12/06/ubs-analyst-estimate-on-alphabet-self-driving-car-waymo-revenue.html …
2018-12-07 03:01:06,"The father of the web has persuaded Google and Facebook to sign up to his code of ethics because they're doing so much damage to his creation (FB, GOOG, GOOGL) -  http://mySanAntonio.com   https://ift.tt/2PnfewF  #NetNeutrality #Hacktivism"
2018-12-07 02:59:01,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım
2018-12-07 02:49:33,時津の埋立地はもう何かの予定地なんだっけ？googl mapで10ha空いてそうなとこ探してみたけど、長崎市なら神の島・桜の里・豊洋台・かきどまり周辺の採石場跡、諫早なら喜々津の赤島の海側・飯盛とか土地はありそうな...。大村は岩松や松原付近。
2018-12-07 02:49:24,"3 Ways To Get Your Music On Spotify, iTunes, Apple Music, Pandora, Googl...  https://youtu.be/vafdLbl2cCU  via @YouTube"
2018-12-07 02:19:59,"Alphabet initiated by Guggenheim at buy. $1,330.00 PT.  http://www.marketbeat.com/r/1129216  $GOOGL #GOOGL via @RatingsNetwork"
2018-12-07 02:07:18,"요즘 네이버 블로그나 카페등을 통해서 미국 주식 투자하는 사람들이 많이 보인다. 그런데 공통적으로 투자하는 패턴이 보이는데 배당주 투자를 많이 하는 것 같다. 물론 전통(?)적인 성장주 투자로 AAPL, GOOGL, MSFT도 많이 보이지만 O(Realty Income)이라든가 T, PM, PFE같은 나름 라지캡, 미드캡의"
2018-12-07 01:55:12,Anyone brave enough to buy the FANGs here? #AMZN #GOOGL #FB #NFLX
2018-12-07 01:33:49,Lol yes 2030 let’s start valuing $GOOGL and others on 2030 that should calm down the gods! That’s a value added report
2018-12-07 01:19:41,【探熱針】昨晚(12月6日)標普500指數成分股表現。Facebook(FB): +1.23%，亞馬遜(AMZN): +1.84%， 蘋果(AAPL): -1.11%，Netflix(NFLX): +2.74%，谷歌(GOOGL): +1.47%。  pic.twitter.com/SAIhk5iotL
2018-12-07 00:58:38,"Tech: Google denies claims that it didn’t alert part-time workers about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  In a letter to Google CEO Sundar Pichai on Wednesday, contract workers at Google ...  https://is.gd/TJCY4L  pic.twitter.com/oooZRGsxJz"
2018-12-07 00:49:33,"Google denies claims that it didn’t alert contractors about the active shooter at YouTube — but at least one temp says it’s a ‘big fat lie’ (GOOGL, GOOG)  https://ift.tt/2E5zAZp "
2018-12-07 00:43:24,Market Analysis & Trade Ideas  https://youtu.be/COzAYbTIvZU  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $MU $BTC.X $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $BA $COST $CMG $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
2018-12-07 00:15:28,Guggenheim Says That Alphabet A $GOOGL Has $1330.0 Stock Target -  https://www.mmahotstuff.com/2018/12/07/guggenheim-says-that-alphabet-a-googl-has-1330-0-stock-target.html …
2018-12-07 00:14:58,Alphabet A $GOOGL Moves On Guggenheim Initiation. How Much Are Shares Worth? -  https://whatsonthorold.com/2018/12/07/alphabet-a-googl-moves-on-guggenheim-initiation-how-much-are-shares-worth/ …
2018-12-07 00:11:57,2/ 【在中国人崇拜谷歌的同时】荷兰、波兰和其他五个欧盟国家的消费者组织周二要求隐私监管机构对 Google（GOOGL.O）采取行动，抵制该巨头公司对数百万用户的监控。#privacy 谷歌已经面临涉嫌追踪手机用户的诉讼，无论隐私设置如何。  https://medium.com/@iyouport/%E5%BD%A2%E5%90%8C%E8%99%9A%E8%AE%BE%E7%9A%84%E5%AE%AA%E6%B3%95-%E7%A7%98%E5%AF%86%E8%AF%89%E8%AE%BC%E4%B9%8B%E6%81%B6-%E8%80%83%E9%AA%8C-g20%E5%92%8C-%E6%96%B0-%E6%B0%91%E7%B2%B9-newsletters-12-7-2018-c5d681f3c1ce … pic.twitter.com/wSBuhFtFhs
