date,tweet
2017-12-29 11:23:41,Arre ye googl poll h.. Fir v congo luv
2017-12-29 11:22:26,$googl Consolidating at 61.8 fib...will bounce today. 1058-1059 in the afternoon. Done deal
2017-12-29 11:20:36,Will the bull rally continue into 2018? 🎉 $SPY $QQQ $SOCL $FB $TWTR $AMZN $WMT $GOOGL $GOOG $MSFT $BIDU $BABA $NKE $SNE $BA $INTC $MCD $AAPL $BAC $CSCO $JPM $GS $HD $V $MA $GE $TM $GM $ALK $DAL $XOM $CVX $CAT $PFE $UAL $TCEHY $BTC $GBTC $VZ $DIS $T $MMM $CAT $FDX $UPS $KO $UNH
2017-12-29 11:18:43,"Our trust in these mega platforms ($GOOGL $FB $TWTR $AAPL $CMCSA etc) are proving to be naive and even dangerous. We should be focusing on, “How can we promote more customer oriented competition?”"
2017-12-29 11:17:41,$NVDA $AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4134432-chromecast-returns-amazon-nixes-youtube-early-applies-amazontube?source=feed_f …
2017-12-29 11:16:54,"What 2018 might have in store for $GOOGL. Fresh cloud acquisitions, Waymo deals and bigger changes to Android and the Pixel line seem possible.  https://www.thestreet.com/story/14431759/1/7-big-google-predictions-for-2018.html …"
2017-12-29 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zLSg30hqk6I  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-29 11:07:11, http://marketrealist.com/2017/12/looking-alphabets-plan-expand-ai-china/?utm_source=yahoo&utm_medium=feed&yptr=yahoo … Alphabet’s Plan to Expand AI in China - $GOOGL
2017-12-29 11:03:07, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-12-29 11:02:47,2nd winter Iceland Gull Atherton at the Viridor waste transfer station - we have all the glamorous #birding locations here in #GreaterManchester @BirdGuides @birdingetc @FrodshamBirder @RareBirdAlertUK @Wirral_Birder @infocusWWTMM @googl_phil
2017-12-29 11:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Uo8o30hqjRE  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-29 11:01:13,And just another day of new lows $GOOGL
2017-12-29 11:00:54,"#interiordesign #designer 3D jobs in India : Interior Designer - Morpheus Human Consulting Private Limited - Gurgaon, Haryana - Conceptually design, develop and present creative corporate interior proposals to high-profile clients. Experience in Googl...  http://ow.ly/fBFV50fXp4a "
2017-12-29 11:00:15,Seven out of ten customers visit a business or make a purchase based on info they found online1. With Posts on Googl  http://cltll.cc/9  pic.twitter.com/R5IJpdS2re
2017-12-29 11:00:11,$GOOGL #Watch #Swing ft_body_lt_18sma_daily Stock at: 1053.89 [Jan-19 1050 #Puts 11.2] Trade small. Captured prev low after falling < prev low. Below 5SMA. pic.twitter.com/MnqDI13R6Y
2017-12-29 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-29 10:51:22,"A Geezer$ Alert :  GOOG,GOOGL: Amazon And Google's Month Of Feuding Over Chromecast And…  https://goo.gl/fb/vgPb9v "
2017-12-29 10:51:07, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2017-12-29 10:47:39,#Last #month It was all #about what you #brought to the #table then #pulling up a #chair but now it’s about #sharing your #gifts with the #world so a #tree can #grow #beyond #Brooklyn in #2018. $MPC $UNH $NVDA $PGNX $GCAP $RIOT $APA $SYK $GOOGL $SHPG $NTES $TEUM $ATRA $UCTT $CANN
2017-12-29 10:45:00,"Alibaba After Apple Best Chance of $1 Trillion Mkt Cap, Says MKM - Tech Trader Daily- $BABA $AAPL $AMZN $FB $GOOGL  https://www.barrons.com/articles/alibaba-after-apple-has-best-shot-at-1-trillion-market-cap-says-mkm-1514561145?mod=hp_RTA& …"
2017-12-29 10:42:13,$AAPL $FB $GOOG $MSFT $NFLX $NKE $WMT $AMZN $GOOGL  https://seekingalpha.com/article/4134231-amazon-multi-trillion-dollar-monopoly-hidden-plain-sight?source=tweet …
2017-12-29 10:33:38,"$SEND the first one and only one to trigger so far, quick +$1 to the upside, $GOOGL anticipatory play, down multiple days in a row, at 20, RSI2<5  pic.twitter.com/5VT6fDe7Ed"
2017-12-29 10:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NSG430hqjRD  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-29 10:25:44, http://42stocks.com  technology top10 = $DQ $CAI $SEDG $CRM $TGH $FB $PNTR $GOOGL $MGIC $IEC pic.twitter.com/W5fV1YXk0K
2017-12-29 10:23:08,Apple apologises for slowing older iPhones down.  Replacement battery price cut by $50 for iPhone 6 and above.  What about my iPhone 4S? #batterygate $AAPL @Apple @tim_cook $GOOGL $TSLA $FB $TWTR $WB #NYSE http://www.bbc.com/news/technology-42508300 …
2017-12-29 10:22:09,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2C4IF4T  #artificialintelligence"
2017-12-29 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-29 10:08:22,$GOOGL watch how it handles the test of the 20d today. Since below 10d will write weekly calls against longs at $1067.5; collect 1% premium  pic.twitter.com/OZbBChBxQd
2017-12-29 10:05:24,$GOOGL working on its 8th straight day of trading in the red.
2017-12-29 10:04:35,"via Colin_Sebastian: Will 2018 be remembered, among other things, as the year in which we punished our most successful companies, the engines of economic growth and the sources of so much innovation? Will politics trump reason? I hope not! $AMZN $GOOGL $FB"
2017-12-29 10:04:34,"Will 2018 be remembered, among other things, as the year in which we punished our most successful companies, the engines of economic growth and the sources of so much innovation? Will politics trump reason? I hope not! $AMZN $GOOGL $FB https://twitter.com/realDonaldTrump/status/946728546633953285 …"
2017-12-29 10:02:42,Amazon (AMZN) has pulled the YouTube app from Amazon Fire TV/Fire Stick before Google (GOOGL) was set to remove it in the next four days. The YouTube app will open an in app web browser to  http://YouTube.com  to compensate.
2017-12-29 10:01:39,"@GridcoinNetwork #Gridcoin is extremely undervalued, $crypto fam, raise your $GRC asks 🚀🤑 @NASAdata #VESL #FOMO $BTC $ETH $GOOGL $AMZN $GS $BAC $XRP $HUSH #Science #Mathematics #BOINC #SETI #Cryptocurrency #ActiveDevelopment #Computing #GraphicsCard #Mining #CPU #Progress pic.twitter.com/VP6P62sEz7"
2017-12-29 09:57:09,"The following is the statement from Google (GOOGL) regarding their discontinuation of the Pixel C provided by The Verge. Also, yes, I took the snapshot from my phone.  pic.twitter.com/19Iw7J50Et"
2017-12-29 09:52:12,"Pixel C from Google (GOOGL) has been discontinued as of today. In a statement, Google promises to continue support for the device as well as offered their push for potential customers to look toward Pixelbook"
2017-12-29 09:52:08,"Amazon Competition With Google, Home Depot Linked To Blink Buy, XPO Interest $AMZN $GOOG $GOOGL $XPO $HD  https://ng.whotrades.com/en/news/redirect/?id=8067d040ca3b8fd4458d437e71570c0b&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/nCMyDXWfWF"
2017-12-29 09:51:23,"Playing With the Big Boys? How Veritone Aims to Compete With Amazon, Google $AMZN $GOOG $GOOGL $VERI  https://ng.whotrades.com/en/news/redirect/?id=cb7273e4243e489fc17fcc004fdd790f&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/dbE16y6YYB"
2017-12-29 09:50:44,Eftir smá googl í viðbót sé ég að heimurinn þarf ekki fleiri skipulagsbloggara en er búin að taka saman þá hluti sem ég held að séu nauðsynlegir í bullet journal og semi búin að sættast á fataskápa layout sem ég stefni á að græja á árinu.
2017-12-29 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UcfM30hqk6G  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-29 09:43:43, http://42stocks.com  technology top10 = $DQ $CAI $SEDG $CRM $TGH $FB $PNTR $GOOGL $MGIC $IEC pic.twitter.com/CHeC7xlOwD
2017-12-29 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/65XS30hqjRA  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-29 09:28:12,$GOOG $GOOGL $MSFT Better Buy: Microsoft Corporation vs. Google http://ift.tt/2DvMv3d 
2017-12-29 09:26:16,"RT PulseGhana ""Tech: Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL).  http://bit.ly/2zJPAKK   pic.twitter.com/D13LAVgzWJ"""
2017-12-29 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/kyNC30hqkhi ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2017-12-29 09:24:12,"Tech: Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL).  http://bit.ly/2zJPAKK  pic.twitter.com/TzqjfiwHbI"
2017-12-29 09:15:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/6jq630hqk6F  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-29 09:12:37,$QQQ $FB $AMZN $AAPL $MSFT $NFLX $BABA $FNG $GOOGL  https://seekingalpha.com/article/4133817-high-tech-heisenberg-2018-tech-outlook?source=tweet …
2017-12-29 09:11:09,🖕
2017-12-29 09:04:32,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #pymes #business #negocios"
2017-12-29 09:02:23,Quantamize Morning Quant Ride Newswire for Investors  Covering $MAR $BABA $GIS in our top picks as well as $ECH $EWA  https://www.quantamize.com/mqr-dec-29-17/  $NVR $IDXX $CI $ZION $UNH $INCTOL $OC $LOW $SWK $CCK $EPC $TJX $ZBRA $BCR $TRU $COO $AOS $GOOGL $SSNG $PRAH $CHK $RRC $AVXS $CNX $EXAS pic.twitter.com/qML0dLsdhj
2017-12-29 09:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tu7C30hqjRy  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-29 09:00:34,"Will we get a sad poop emoji? Well, there's a process $GOOGL #GOOGL #Technology  http://zpr.io/npubn "
2017-12-29 08:57:29,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2017-12-29 08:57:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/MDMeySAbQm"
2017-12-29 08:52:49,Negative reviews from ex-employees are finally against Googl..  http://tinyurl.com/yazf2mv5  pic.twitter.com/Nz5t6JaGwX
2017-12-29 08:51:46,Notable Thursday Option Activity: $CDR $GOOGL $IAC #stockoptions  http://dlvr.it/Q84q2Z 
2017-12-29 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-29 08:38:14,googlすげえ、いや作品が凄いのか。いま検索欄に「３年」って入れただけで「3年b組一八先生」が、しかもトップで検索候補出て来た！
2017-12-29 08:36:18,Top Large A Cap Opportunities: Some Conviction Buys sold off yest - chance to add/trade here!    https://www.quantamize.com/global-top-picks/ … $TJX $COO $GOOGL $DPZ pic.twitter.com/K6eF35v2Fw
2017-12-29 08:33:11,$AAPL $FB $GOOG $MSFT $NFLX $NKE $WMT $AMZN $GOOGL  https://seekingalpha.com/article/4134231-amazon-multi-trillion-dollar-monopoly-hidden-plain-sight?source=tweet … #stocks #investors #monopoly #trading #markets #stockmarket #antitrust #bezos #retail #internet #onlinesales #shopping #consumer #business #investing
2017-12-29 08:32:32,"Scutify Pre-Market. SoftBank Succeeds In Tender Offer For Uber Shares, Apple Apologizes Over Slowed iPhones. #Ridehailing #Uber #Dollar #India #Cryptocurrencies #Blockchain #Ripple #iPhone #Waymo #selfdrivingcars $SFTBY $AAPL $GOOGL $GOOG $CMCSA $GPS  http://mailchi.mp/scutify/scutify-pre-market-softbank-succeeds-in-tender-offer-for-uber-shares-apple-apologizes-after-outcry-over-slowed-iphones-us-oil-prices-keep-rising?e=85b13f4a22 … pic.twitter.com/xAhhZHcIER"
2017-12-29 08:30:38,"Hancock Mortgage Partners & The Malmstrom Mortgage Team Updates Snapdragon 845 leak reads like a dream list of 2018's hottest phones - Snapdragon 845 leak reads like a dream list of 2018's hottest phones  Digital Trends Galaxy Note 9, OnePlus 6, Googl...  http://ow.ly/3hbI50fXhKB "
2017-12-29 08:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GhDZ30hqjRx  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-29 08:26:20,"Artificial intelligence could make #brands obsolete (GOOGL, AMZN, AAPL) #AI  http://crwd.fr/2ldWsfb "
2017-12-29 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZPxx30hqk6E  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-29 08:07:09, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-12-29 08:05:06,"$GOOG $GOOGL #Google rebotando en el techo de canal de largo plazo en la zona de los 1077 usd. Importante romper con volumen dicha zona, de lo contrario, el siguiente soporte importante se encuentra en los 975 usd #stocks #investing pic.twitter.com/CgZABO8cpI"
2017-12-29 08:03:54,Stearns Financial Services Group Decreases Holdings in Alphabet Inc $GOOGL  http://ift.tt/2kt4fFA 
2017-12-29 08:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/q76H30hqjRw  $AMZN $GOOGL $NFLX $FB $AAPL
2017-12-29 07:56:53,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800  pic.twitter.com/ZAB9EvDzUb @jimcramer @MarioGabelli @barronsasia @GerberKawasaki
2017-12-29 07:41:23,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2017-12-29 07:37:43,"@UberManYouTube analyst on TV-- predicts GOOGL will spin off Waymo, says Waymo clear #1, GM #2, TSLA #3.  Says UBER will only turn profitable when they get rid of drivers"
2017-12-29 07:37:20,"@TheRideShareGuy analyst on TV-- predicts GOOGL will spin off Waymo, says Waymo clear #1, GM #2, TSLA #3.  Says UBER will only turn profitable when they get rid of drivers"
2017-12-29 07:34:39,Investors Buy Shares of Alphabet $GOOGL on Weakness  http://ift.tt/2ljqZIg 
2017-12-29 07:34:20,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-29 07:31:41,"#news #uk #tips THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research servi...  http://ow.ly/AH2D50fXeGp "
2017-12-29 07:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SxZK30hqjS8  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-29 07:30:00,$googl This is ready to rip higher fox. Buckle up
2017-12-29 07:28:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/uyCOI995hL"
2017-12-29 07:25:41,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/7jwRnkXvG0"
2017-12-29 07:25:04,"""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-29 07:21:28,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/B3dNVtrEWX"
2017-12-29 07:21:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2017-12-29 07:21:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-29 07:20:26,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-29 07:20:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2017-12-29 07:20:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/iHsDep7Wrh"
2017-12-29 07:18:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2017-12-29 07:18:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-29 07:16:33,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/Jm7PnkKj3s"
2017-12-29 07:16:31,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To learn mor...  http://ow.ly/ReL050fXd3H "
2017-12-29 07:07:16,via BioStocks: The Race to $1 Trillion Valuation.  http://www.streetinsider.com/Analyst+Comments/MKM+Highlights+the+Race+to+%241+Trillion+Valuation+%28AAPL%29+%28AMZN%29+%28GOOGL%29+%28FB%29+%28BABA%29+%28Tencent%29/13637483.html … #tech $AAPL $AMZN $GOOGL $FB $BABA
2017-12-29 07:07:14,The Race to $1 Trillion Valuation.  http://www.streetinsider.com/Analyst+Comments/MKM+Highlights+the+Race+to+%241+Trillion+Valuation+%28AAPL%29+%28AMZN%29+%28GOOGL%29+%28FB%29+%28BABA%29+%28Tencent%29/13637483.html … #tech $AAPL $AMZN $GOOGL $FB $BABA
2017-12-29 07:03:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2017-12-29 07:01:39,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://ift.tt/2yB3QpV "
2017-12-29 07:01:34,"Facebook’s music deal could give a big boost to its video effort (FB, GOOGL)  http://ift.tt/2zseajh "
2017-12-29 07:01:34,"Big tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://ift.tt/2C2Oq2a "
2017-12-29 07:01:30,Aegis: Alphabet Inc $GOOGL Waymo Unit Could One Day Surpass Search As Google's Biggest Biz 😏  pic.twitter.com/mq7Z4kySm0
2017-12-29 06:59:17,$GOOGL Aegis Capital analyst Victory Anthony says Google's Waymo self-driving unit could one day be bigger than i…  https://stocknews.com/news/googl-analyst-alphabet-inc-googl-waymo-unit-could-one-day-surpass/ …
2017-12-29 06:48:24,MKM Highlights the Race to $1 Trillion Valuation $AAPL $AMZN $GOOGL $FB $BABA (Tencent)  https://www.streetinsider.com/Analyst+Comments/MKM+Highlights+the+Race+to+%241+Trillion+Valuation+%28AAPL%29+%28AMZN%29+%28GOOGL%29+%28FB%29+%28BABA%29+%28Tencent%29/13637483.html …  pic.twitter.com/kMkBChacZd
2017-12-29 06:48:21,MKM Highlights the Race to $1 Trillion Valuation $AAPL $AMZN $GOOGL $FB $BABA (Tencent)  https://www.streetinsider.com/Analyst+Comments/MKM+Highlights+the+Race+to+%241+Trillion+Valuation+%28AAPL%29+%28AMZN%29+%28GOOGL%29+%28FB%29+%28BABA%29+%28Tencent%29/13637483.html … pic.twitter.com/yJ7A7gh6xZ
2017-12-29 06:37:55,The north coast can be majestic when the sea roars. Mum and Dads house has does get a battering though
2017-12-29 06:24:43,It's rather choppy out there today.
2017-12-29 06:18:36,Trackers disguised as games. At $AMZN & $GOOGL are upfront about the speakers  RT  That Game on Your Phone May Be Tracking What You’re Watching on TV  https://nyti.ms/2E7Iins 
2017-12-29 06:11:36,"RT @TechNewsTWS: Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL)  http://dlvr.it/Q83vT8  #TechNews  https://twitter.com/TechNewsTWS/status/946699595119075333/photo/1 pic.twitter.com/UiP7vjzFbl "
2017-12-29 06:09:02,Wondering about risks of $GOOGL? The 63-day volatility is 7.94%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-12-29 06:05:34, https://fb.me/M4DysdMj 
2017-12-29 06:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-29 05:56:12,"Tech: Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL).  http://bit.ly/2zJPAKK   pic.twitter.com/fXgQsoTOw7  http://dlvr.it/Q83qRQ  pic.twitter.com/wl3EI4DGBY"
2017-12-29 05:52:14,12/29 wATCHLIST; Finding and Posting Stocks Before They Breakout. $GOOGL $CDNA $MMYT $Z and a few others. pic.twitter.com/UzP2q0VjCE
2017-12-29 05:42:10,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://tinyurl.com/ycwj7q6y  pic.twitter.com/HNRUJG8iCK"
2017-12-29 05:42:09,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://tinyurl.com/ycwj7q6y  pic.twitter.com/b8vvh3QYGP"
2017-12-29 05:10:55,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-12-29 05:02:35,"#ux Top story: How to Ensure Your Social Media Content Meets FTC, FDA and Googl…  https://www.socialmediaexaminer.com/ensure-social-media-content-meets-ftc-fda-google-requirements/ …, see more  http://tweetedtimes.com/v/2828?s=tnp "
2017-12-29 05:01:22,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN) #google  http://cmun.it/Bta4k7  - content published by  http://cmun.it/quality-content "
2017-12-29 04:56:21,Alphabet $GOOGL implied volatility has had increased movement
2017-12-29 04:56:08,"RT PulseGhana ""Tech: Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL).  http://bit.ly/2zJPAKK   pic.twitter.com/QFzHaB9bO0"""
2017-12-29 04:53:18,Somewhat Positive News Coverage Somewhat Unlikely to Impact Alphabet $GOOGL Stock Price  http://ift.tt/2zakBKM 
2017-12-29 04:52:14,"Tech: Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL).  http://bit.ly/2zJPAKK  pic.twitter.com/d4eadU1Wb7"
2017-12-29 04:51:07,Strong winds and a high tide.... great recipe for some coastal drama. Hartland. North Devon. @lovenorthdevon @DevonLife @northdevonplus @Canon @explorethecoast pic.twitter.com/0yiJ3DOWCs
2017-12-29 04:47:40,Calamos Wealth Management LLC Has $12.18 Million Holdings in Alphabet Inc (GOOGL)  http://ift.tt/2CnSdoE 
2017-12-29 04:44:36,Alphabet (GOOGL): Waymo Opportunity Could Be Bigger than Google's Search Business - Aegis ...  http://ift.tt/2lhRGgJ 
2017-12-29 04:44:19,Rothschild Investment Corp IL Has $12.14 Million Stake in Alphabet Inc $GOOGL  http://ift.tt/2EcUa7K 
2017-12-29 04:42:57,Thanks Nigel.... @holnicoteNT it's also one of my favourite places on Exmoor.
2017-12-29 04:37:35,First Quadrant L P CA Has $53.50 Million Stake in Alphabet Inc $GOOGL  http://ift.tt/2Cj4AlD 
2017-12-29 04:36:24,First Quadrant L P CA Has $53.50 Million Stake in Alphabet Inc $GOOGL  http://ift.tt/2Cj4AlD 
2017-12-29 04:05:05,"Cloud Encryption Gateways Market 2017 Global Analysis By key Players – Oracle, IBM, Microsoft, Vormetric, Googl...  http://bit.ly/2AEKDXJ "
2017-12-29 04:04:44,"Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL)  http://dlvr.it/Q83Djn  pic.twitter.com/G6EBb3bdIN"
2017-12-29 03:53:11,"Analysts' Updated EPS Estimates for March, 25th (ACN, AVEO, CRM, CTL, FB, FLXN, GME, GOOG, GOOGL, LGF)  http://ift.tt/2BSkz9o  #CRM"
2017-12-29 03:42:10, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2017-12-29 03:40:05,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #AI #CES2018 #CES2019
2017-12-29 03:35:04,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #AI #CES2018 #CES2019
2017-12-29 03:25:53,"Will we get a smiling poop emoji? Well, there's a process $GOOGL #GOOGL #Technology http://zpr.io/npKYY "
2017-12-29 03:24:59,ぺんぺんお年玉企画～  googlコードの方が欲しいです！  ラファエル欲しぃぃぃ\(°Д° )/  #ぺんぺん破格なお年玉
2017-12-29 03:09:14,Mr act .com __##// @googl.com
2017-12-29 03:06:27,Islam Democrat __##//__ @googl.com
2017-12-29 03:05:37,S.I.C __ Social Islam Communist ##// @googl.com
2017-12-29 03:00:34,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/11JGgC  - content published by  http://cmun.it/quality-content "
2017-12-29 02:48:41,$GOOGL #Google #Alphabet https://twitter.com/WSJ/status/945001157113602049 …
2017-12-29 02:45:16,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-12-29 02:23:10,"GOOGL trends search for ""iphone slow"" returns a graph with humps representing iphone releases  Probably just a coincidence.    https://i.imgur.com/2i1UQ5p.png "
2017-12-29 02:14:57,$GOOGL Algorithms suck! 😒
2017-12-29 02:04:40,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/G0h65J6eoD"
2017-12-29 01:41:03,"RT @venturecap_dp Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL)  https://dragplus.com/post/id/42749282 …"
