date,tweet
2019-09-09 14:47:35,"Google’s Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we’ve heard about it so far. (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/googles-pixel-4-is-expected-to-be-a-major-change-from-past-pixel-phones-here-are-the-most-credible-rumors-weve-heard-about-it-so-far-goog-googl-2/ … pic.twitter.com/xA3j8g0rJT"
2019-09-09 14:46:33,"Google's Pixel 4 is expected to be a major change from past Pixel phones. Here are the most credible rumors we've heard about it so far. (GOOG, GOOGL)  http://dlvr.it/RCmdhJ  #companies #business pic.twitter.com/4ryMygMDWJ"
2019-09-09 14:45:05,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/eL9M30psLAF  pic.twitter.com/BrgoA1ctmy
2019-09-09 14:43:51,"There are many many pieces of information that put together, paint a larger picture. There are some people who are doing that for you. But, the picture it paints is so unnerving, hard to believe. So, you want to confirm it yourself. Many hours. Open mind. Study. Discern. No googl"
2019-09-09 14:43:36,Buy $BIDU and sell $GOOGL.
2019-09-09 14:40:57,Any pickup in sentiment around global growth -> fuels a rotation out of secular growers (SaaS) + yielders into cyclicals - pull up XLI IYT XRT XLE also DJT admin targetting GOOGL impacting a bit
2019-09-09 14:40:00,$FB $GOOGL Google Search Is a Focus inNew Antitrust Probe by U.S. States via  http://www.hvper.com/?ref=s 
2019-09-09 14:39:02,We calculated 21-day Expected Return of $GOOGL for you: 2.84%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2019-09-09 14:37:18,Google faces new antitrust probe by 50 attorneys general  GOOGL Target + 60 % From 1193.37 to 1905.12
2019-09-09 14:36:02,2019-09-06 Short sale volume (not short interest) for $TNAV is 51%.  http://shortvolumes.com/?t=TNAV  $XLK 68% $T 60% $GOOGL 36% $GSAT 43%
2019-09-09 14:34:54,"Nearly every state has joined Texas in opening an investigation into the ""monopolistic behavior"" of Google $GOOGL.  http://sbry.co/1oK81  pic.twitter.com/R5FEs1QnPh"
2019-09-09 14:33:38,$GOOGL $GOOG - State AGs launch Google probe https://seekingalpha.com/news/3498039-state-ags-launch-google-probe?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-09-09 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IiFx30pueit  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-09 14:29:06,50 U.S. states and territories announce broad antitrust investigation of Google - The Washington Post $GOOGL #antitrust https://apple.news/A0AGqRupkQxG1NVo2g3nAGA …
2019-09-09 14:26:29,$GOOGL $AMZN $FB back in August trading range signalling a failed breakout. I am expecting tech to lead the next leg lower this week (assuming $SPX closes below 2980 today)
2019-09-09 14:24:49,$GOOGL down over -1% now after presser
2019-09-09 14:24:04,"Google's upcoming Pixel 4 phones will reportedly wait on hold for you during a call so that you don't have to (GOOG, GOOGL)   https://rius.ca/social_story/201909091824444/ … #Pixel #Google #Googles #tech pic.twitter.com/knrR7H5fex"
2019-09-09 14:19:20,"Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)  https://ift.tt/2Q0jNCP  johnangel1977"
2019-09-09 14:19:11,"Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)  https://ift.tt/2Q0jNCP "
2019-09-09 14:18:22,"Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/fifty-state-attorneys-general-have-launched-a-formal-probe-into-whether-google-has-engaged-in-anti-competitive-practices-in-its-ads-business-goog-googl/ … pic.twitter.com/ifypXE4S1r"
2019-09-09 14:18:11,"10 Things To Know. Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)  https://ift.tt/2Q0jNCP "
2019-09-09 14:18:07,Way to go #Google! A perfect score!  https://thehill.com/policy/technology/460550-states-launch-antitrust-investigation-into-google#.XXaXFA9CcVI.twitter … $GOOGL #TechNews #Antitrust
2019-09-09 14:17:40," https://ift.tt/2Q0jNCP  - Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL) #Adagogo"
2019-09-09 14:16:34,"Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)  http://dlvr.it/RCmYQv  #idea #jobs pic.twitter.com/lbgTDUNG2g"
2019-09-09 14:16:30,#BREAKING Google facing major anti-trust probe in US #google $GOOG $GOOGL  https://www.breakingthenews.net/Article/Google-facing-major-anti-trust-probe-in-US/49440814 …
2019-09-09 14:16:13,$amzn sold 2.62 Googl antitrust got worse  https://twitter.com/ManicTrading/status/1170017771830292481 …
2019-09-09 14:15:58,Is it time to put it on the card? $MA is LONG but is it a Buy candidate? Get finished technical analysis our Second Opinion on 3300+ #stocks at  http://www.marketedge.com  before you trade. Top #SecOp reports today: $AAPL $T $MSFT $SPY $AMZN $AMD $V $ABDE $COST $FB $GOOGL #investing pic.twitter.com/lSUujkvvGB
2019-09-09 14:15:31,State Attorneys General formally announce Google antitrust probe $MACRO $GOOGL $FB https://www.financialjuice.com/News/4739891/State-Attorneys-General-formally-announce-Google-antitrust-probe.aspx …
2019-09-09 14:14:49,"$GOOGL  We are sorry  Here’s $5B  DOJ K thanks, see you next year"
2019-09-09 14:11:49,Weekly Stock Market Review:  ✅ Week #37✅AI Is Your Economic Moat Against Uncertainty  http://messages.responder.co.il/4116819/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #trading $F
2019-09-09 14:11:38,USA Today Article Friday 6th Sept. 19 - 'State Attorneys General teaming up on antitrust probes of Facebook and Google'  $GOOGL $FB https://www.financialjuice.com/News/4739873/USA-Today-Article-Friday-6th-Sept-19---State-Attorneys-General-teaming-up-on-antitrust-probes-of-Facebook-and-Google.aspx …
2019-09-09 14:11:05,$GOOGL $FB $AMZN $AAPL:  Google faces a new antitrust probe by 50 attorneys general:   https://www.StockNewsWires.com/googl-fb-amzn-aapl-google-faces-a-new-antitrust-probe-by-50-attorneys-general/ …
2019-09-09 14:10:52,$googl LOD now 1197.40  Google faces a new antitrust probe by 50 attorneys general  https://cnb.cx/2LDbMOE 
2019-09-09 14:10:08,The task $googl to break or make Internet Giants $FB @jimcramer #Google faces a new antitrust probe by 50 attorneys general -  https://www.cnbc.com/2019/09/09/texas-attorney-general-leads-google-antitrust-probe.html …
2019-09-09 14:09:37, https://boardtownblast.com/?p=14989  #Kaspersky #ThreatPost $AAPL $GOOGL #iPhone #vuln #exploit #patch #riskmanagement #iOS #Security #INFOSEC #MOBSEC #NETSEC
2019-09-09 14:07:41,Google faces a new antitrust probe by 50 attorneys general @CNBC #GOOGL  https://www.cnbc.com/2019/09/09/texas-attorney-general-leads-google-antitrust-probe.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-09-09 14:07:02,Texas Attorney General Ken Paxton: There are 49 states and the district of Columbia in the US State Attorney General probe of Google $MACRO $GOOGL  https://www.financialjuice.com/News/4739869/Texas-Attorney-General-Ken-Paxton-There-are-49-states-and-the-district-of-Columbia-in-the-US-State-Attorney-General-probe-of-Google.aspx …
2019-09-09 14:05:52,$GOOGL 😮  https://twitter.com/matthewstoller/status/1171122114264543234 …
2019-09-09 14:05:29,"$GOOGL      I DO NOT respect leaders  of this company    When Trump won in 2016, leaders were CRYING  & caught on tape.    They have 50% GOP 50% DEMS employees     Show respect  to ALL employees   HIDE your  RELIGION (DEMS)     Scare employees  to speak up $QQQ"
2019-09-09 14:04:17,"Hilarious how the stock is barely moving, clearly the market doesn't think highly of all these AGs. $GOOGL $goog"
2019-09-09 14:02:04,#Google (Alphabet) stock $GOOGL -$3 to $1203 ahead of expected announcement this hour by Texas and some other states re: #Tech giant. #SiliconValley #SiliconBeach @KNX1070 @MottekOnMoney
2019-09-09 14:01:31,Presser starting for $GOOGL
2019-09-09 14:00:26, https://boardtownblast.com/?p=14977  #Sophos #NakedSecurity #Brave #browser $GOOGL #Chrome #adtech #privacy #GDPR #workaround #allegation #Security #INFOSEC #NETSEC #DATASEC
2019-09-09 13:58:21,"The damned Tigo @TigoParaguay does not allow me to tweet and Tigo does not allow me to open YouTube webpage, they close Internet connection on purpose, I am using Public Internet connection. @Googl, @YouTube, @Twitter"
2019-09-09 13:57:35,"Unpopular Opinion: We should ban urls like  http://forbes.com/sites  which let's any one at all post an article masquerading as a ""forbes"" article? If we stop giving a voice to these lies on r/bitcoin it would decrease the likelihood of them hitting googl…  https://ift.tt/2LILs5R "
2019-09-09 13:56:05,$GOOGL:  Watch State Attorneys General announce multi-state antitrust investigation against Google:   https://www.StockNewsWires.com/googl-watch-state-attorneys-general-announce-multi-state-antitrust-investigation-against-google/ …
2019-09-09 13:54:29,"Galaxy watch2,realme 90hz display,mi 30w wireless charging,mi mix4,Googl...  https://youtu.be/ghqO0wZKhHQ  via @YouTube"
2019-09-09 13:48:39,Cute spot to short FAANG here if you're into that sort of thing. $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/9AOnhrGnYv
2019-09-09 13:44:08,"Unpopular Opinion: We should ban urls like  http://forbes.com/sites  which let's any one at all post an article masquerading as a ""forbes"" article? If we stop giving a voice to these lies on r/bitcoin it would decrease the likelihood of them hitting googl…  https://ift.tt/2LILs5R "
2019-09-09 13:42:46,"2-pm-press-conf-in-front-of-Supreme-Court, Expect-major-Grandstanding  They-have-49-out-of-50-AG's-signed-on Game-over-for:  $GOOGL $FB $TWTR  Agree,  Should-have-waited-for-market-close, unless-a-certain-group-of-Traders-sitting-at-1600PA, Have-some-short-positions  Wilburrrrrrr"
2019-09-09 13:40:00,$GOOGL $AMZN Delivery Drone Unveiled by a Startup Joins Air Race for Commerce via http://www.hvper.com/?ref=s 
2019-09-09 13:37:09,Investigating $GOOGL will take a lot more resources than the Mueller Investigation... And that took 2 years.
2019-09-09 13:35:31,Antitrust Protection For Facebook And Google $FB $GOOG $GOOGL $AMZN https://seekingalpha.com/article/4290521-antitrust-protection-facebook-google …
2019-09-09 13:35:22,"Highlight: @jessicaasmith8 on the states' attorneys general probe into $GOOGL: ""This is going to center around three questions: Has Big Tech stifled competition?; Has it restricted access?; and has it harmed consumers?""  pic.twitter.com/FYkcOdMx1J"
2019-09-09 13:33:16,"GOOGL(HB):!P_CCv1.6. GOOGL 190913C1220, MinBid=$3.35, MinPrem=$291.87, Last=$1199.36, AROO=20%, Prob=72%, Spread=$0.30, ROO=0.3%, Days2Exp=5, CashReqd=$119601, IVRank=9.6, StrikeInc=$2.00, Delta=0.2240, ImplVol=0.21, Fisher=1. 9/9/2019 1:33:12 PM"
2019-09-09 13:33:00,Everything You Need to Know About Investing in Technology @themotleyfool #stocks $AAPL $AMZN $MSFT $INTC $GOOG $IBM $GOOGL  https://www.fool.com/investing/investing-in-tech-stocks.aspx …
2019-09-09 13:30:59,$googl 1200p 10$ 13 sep
2019-09-09 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/41wt30pueip  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-09 13:30:14,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/eL9M30psLAF  pic.twitter.com/0xr9Tt0Mud
2019-09-09 13:30:00,#estate asset watch - some top price gainers Monday - $CMG $AMZN $ACAD $BKNG $GOOG $BGNE $GOOGL $W $SIVB $NFLX $MTB $MRTX $GS $NVDA $CMI $RH $PII $FDX $GWW $IPGP $TSLA $CI $ADS $SWK $PNC $COHR $AVGO $CAT $SPG $PEN $RETA $TECD $ASML $MMM $CXO $WHR $BIIB $URI $LEA $NGVT $HUM $DFS pic.twitter.com/UFri2wLXYo
2019-09-09 13:28:37,$GOOGL $FB $SPY   40 US state attorneys general are expected to announce #antitrust investigation into @Google today.
2019-09-09 13:19:17,$GOOGL needs to hold $1198+ to stay healthy. Below is more problematic IMHO.
2019-09-09 13:18:14,"$JPM $MS $GOOGL $FB:  Midday Movers: What to Watch from JPMorgan, Morgan Stanley, Google, Facebook:   https://www.StockNewsWires.com/jpm-ms-googl-fb-midday-movers-what-to-watch-from-jpmorgan-morgan-stanley-google-facebook/ …"
2019-09-09 13:17:36,Market Wizard?  lol  $SPY $DIA $QQQ $IWM $AAPL $AMZN $NFLX $FB $TSLA $GOOGL  pic.twitter.com/Zefcpc0fNj
2019-09-09 13:15:59,"Συμφωνείτε με τον Rick Perry* κκ @kmitsotakis και @GKoumoutsakos...; * να σας βοηθήσω, για να μην googl-άρετε και χάνετε χρόνο: επί 15ετία Κυβερνήτης τού Τέξας και νυν Υπουργός Ενέργειας των ΗΠΑ  pic.twitter.com/ietB8xIuIy"
2019-09-09 13:13:18,"Stand by: We're 45 mins away from State A.G.'s announcing anti-trust probe into @Google  3pET, I've got the top $GOOGL analyst @wedbush @michaelpachter LIVE w/breaking news on what penalties he foresees. Big fine? Outright breakup of co.? Buy or sell on this news? Don't miss it!"
2019-09-09 13:13:18,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/2PWZg1L  pic.twitter.com/vosl1pswcj
2019-09-09 13:09:48,#ES_F #ES #NQ_F #NQ #RTY #YM_F #YM #GC #CL #AAPL #ABBV #ALXN #AMZN #FB #GOOGL #NFLX #TSLA #WYNN #MarketProfile for 9-9-2019  http://solsticeATR.COM   https://youtu.be/EbOvzwfALls 
2019-09-09 13:04:07,@RiskyFerdians17
2019-09-09 13:03:53, https://translate.google.com/ 
2019-09-09 13:03:43,Porno
2019-09-09 13:03:41,@cachaito235 pic.twitter.com/YBbEvLcPTh
2019-09-09 13:03:37,"BILL HICKS - A ""MUST WATCH"" INTERVIEW (uploaded 2007 migrated from Googl...  https://youtu.be/LZkO779Vgjg  via @YouTube #truth #enlightment #billhicks #usa"
2019-09-09 13:03:00,"If the Government is focused on $GOOGL, will they really have the resources to devote in going after $FB at the same time too?"
2019-09-09 13:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dOUU30pueim  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-09 13:01:11,Today's million dollar PUT #options trade update: $AAPL $ATVI $NFLX $NVDA $PAYS $SHOP $C $NTRP $TSLA $GOOGL $AMZN $ROKU $MU $LULU $IBM $ETSY $BA $T ... https://appsto.re/i6hH3LG 
2019-09-09 13:00:02,$SPY is it only me or Does it feel like a Civil War is just around the corner? 😬 2 MUCH CORRUPTION People R tired of BS 🤔 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/QlNK84h38u
2019-09-09 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/eaq630pueh5  $BIDU $AMZN $GOOGL $V
2019-09-09 12:54:53,Market is falling on NO news. PANIC   $SPY $ROKU $SHOP $AMD $MU $NVDA $GOOGL $FB $AMZN $TVIX $GE pic.twitter.com/LoweXaajgF
2019-09-09 12:52:58,"Advance Auto Parts, Inc. (AAP.N, $145.64) Alaska Air Group, Inc. (ALK.N, $62.47) Alphabet (GOOGL.OQ, $1171.08) Altice USA (ATUS.N, $26.9) Amazon com Inc. (AMZN.OQ, $1787.83) American Express Co. (AXP.N, $122.55) Ameriprise Financial (AMP.N, $133.27)"
2019-09-09 12:51:13,"Unpopular Opinion: We should ban urls like  http://forbes.com/sites  which let's any one at all post an article masquerading as a ""forbes"" article? If we stop giving a voice to these lies on r/bitcoin it would decrease the likelihood of them hitting googl…  https://ift.tt/2LILs5R "
2019-09-09 12:50:40,Hey @ScottWapnerCNBC ... ty asking your panel about Robert Epstein's work. $FB $GOOGL  https://www.latimes.com/politics/la-na-pol-google-search-bias-elections-20190322-story.html …
2019-09-09 12:49:55,🔍Google bans family cafe for offensive content for posting photo of British dish:  https://on.sjoerd.app/31eXhr6  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/eQngfcgu11
2019-09-09 12:49:37,$FB $GOOG $GOOGL - Antitrust Protection For Facebook And Google  https://seekingalpha.com/article/4290521-antitrust-protection-facebook-google?source=tweet …
2019-09-09 12:49:24,"I’ve been saying that $GOOGL is going to be the big focus of investigations. I think $FB is too, but I think they’re really going for $GOOGL. If you didn’t see Life, Liberty & Levin last night, I suggest watching it. It’s all about $GOOGL swaying elections."
2019-09-09 12:47:35,Alphabet Inc $GOOGL Expected to Post Quarterly Sales of $32.79 Billion  http://tickerreport.com/?p=4611724 
2019-09-09 12:47:29,$12.55 Earnings Per Share Expected for Alphabet Inc $GOOGL This Quarter  http://tickerreport.com/?p=4611771 
2019-09-09 12:46:04,$GOOGL:  Florida’s attorney general: There’s no ‘case study’ for our multistate Facebook antitrust probe:   https://www.StockNewsWires.com/googl-floridas-attorney-general-theres-no-case-study-for-our-multistate-facebook-antitrust-probe/ …
2019-09-09 12:45:19,$GOOGL Wait until people find out/investigate Google's entire AI censorship strategy and illegal/unethical/corrupt cyber phrenology strategy
2019-09-09 12:43:11,$GOOGL:  Alphabet’s Willy Wonka Machine Is Key to Future Growth:   https://www.StockNewsWires.com/googl-alphabets-willy-wonka-machine-is-key-to-future-growth/ …
2019-09-09 12:43:04,"Google's upcoming Pixel 4 phones will reportedly wait on hold for you during a call so that you don't have to (GOOG, GOOGL)   https://rius.ca/social_story/201909091643444/ … #Pixel #toGoogle #Googles #tech pic.twitter.com/R5jp4AQVsk"
2019-09-09 12:41:04,$FB $GOOG $GOOGL - Antitrust Protection For Facebook And Google  https://seekingalpha.com/article/4290521-antitrust-protection-facebook-google?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-09-09 12:40:03,Check out the $GOOGL alert from this AM! Played off 4 hourly sell zone. Puts now over 11.00 from 6.00 trigger if you held longer than me!    http://Optionsforecast4u.com  pic.twitter.com/6zOD9Hhzy8
2019-09-09 12:35:38,both $googl and $fb only red among $faang .... antitrust the theme this week
2019-09-09 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Epmq30pueil  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-09 12:29:57,"Android: Google has started rolling out Android 10 — listed below are the ten most attention-grabbing original functions and updates to gain out for (GOOG, GOOGL)  https://www.futuretechrumors.com/2019/09/09/android-google-has-started-rolling-out-android-10-listed-below-are-the-ten-most-attention-grabbing-original-functions-and-updates-to-gain-out-for-goog-googl/ …"
2019-09-09 12:29:07,"GM is adding core Google services to its vehicles (GOOGL, GM)  http://dlvr.it/RCmDrj  #Cars pic.twitter.com/2isfkuzQHw"
2019-09-09 12:26:31,"Members are crushing it today with $GOOGL puts. Keeping it simple, just playing the zones and having a ton of patience! Way to go team    http://Optionsforecast4u.com  pic.twitter.com/YihE1UrAS7"
2019-09-09 12:25:08,YouTube Lets Indonesian Government Block Satirical Video That Criticizes The Indonesian Government $GOOGL  https://www.techdirt.com/articles/20190905/13205542932/youtube-lets-indonesian-government-block-satirical-video-that-criticizes-indonesian-government.shtml …
2019-09-09 12:19:36,Alerted $GOOGL puts off 4 hourly sell zone. Puts went from 6.00 to 8.60!!! I showed you this play last night!!
2019-09-09 12:18:26,Rotation going on big time. Did this last year around the last week of September and lasted until the end of December. Be prepared if this is a repeat. $AAPL $AMZN $GOOGL $NFLX $SPY
2019-09-09 12:18:19, https://twitter.com/account/begin_password_reset …
2019-09-09 12:15:16,@Bonjan13
2019-09-09 12:15:00,$GOOGL $WMT We Might Not Be Working via http://www.hvper.com/?ref=s 
2019-09-09 12:07:33,Greater Manchester Green City Region News @TraffordCouncil Andrew Western takes lead role on project #GMGCR  https://www.trafford.gov.uk/residents/blogs/The-Leaders-Blog/20190701-Helping-Greater-Manchester-go-green.aspx … @MarkHChampion @JimfromOldham @patrickkrista2 @googl_phil
2019-09-09 12:07:00,"2 times googl popped and 2 times, i couldnt do anything .."
2019-09-09 12:06:44,"rolled $AAPL into 217.5s ,  bag holder for $GOOGL still"
2019-09-09 12:03:00,"Sept 09 Monday, $GOOGL is $1,212.40  Bearish target $1,201.95 🤔"
2019-09-09 11:58:51,".@KaraSwisher sending a clear message to big tech - ""Don't be evil!""  @CNBC $FB $GOOGL  pic.twitter.com/iE5k7EzZt3"
2019-09-09 11:50:18,"The hammer coming down on Facebook, a bi-partisan coalition of attorneys general investigating possible antitrust violations.  Florida AG Ashley Moody spoke with us about the coalition's intentions moving forward.  @CNBC $FB $GOOGL @carlquintanilla @lesliepicker @davidfaber pic.twitter.com/PgXCmWTC53"
2019-09-09 11:45:28,"Sold GOOGL at $1218, BKNG at $1990, did not want to give back any profits. If appropriate lower will re-buy? TBD"
2019-09-09 11:36:52,"Likely case, > 50%,  is $FB & $googl are no longer able to purchase startups in their core verticals, like @instagram, @youtube (ads) and WhatsApp.   Hilarious since FB/Google have 90%+ market share — too late!"
2019-09-09 11:34:12,What a start to the week.. $AMZN $TTD $BYND $NVDA $GOOGL - No more Screens today. Will post some trade ideas in a while..  pic.twitter.com/gGo9PO2j7y
2019-09-09 11:34:12,Nice $googl flow and alert today via @BlackBoxStocks  Moving averages are stacked. Next #fibonacci level is the 78.6 at $1239 putting us close to this $1240 calls on the flow. In a daily squeeze with + momo as well. pic.twitter.com/3IYtCurFKC
2019-09-09 11:32:16,Min.. Plis fotow hd 2moons disatuin di googl drive dong trus dishare please..
2019-09-09 11:31:30,"➡️ Google's upcoming Pixel 4 phones will reportedly wait on hold for you during a call so that you don't have to (GOOG, GOOGL)  ➡️  http://bit.ly/318PtqH  #Google #Pixel4 #Pixel pic.twitter.com/bnpuxiu4Te"
2019-09-09 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kRea30pueii  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-09-09 11:30:19,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/eL9M30psLAF  pic.twitter.com/qR9VEKARvt
2019-09-09 11:30:10,Its a typical rotation thats been happening Software and cloud seen as “china safe” Those valuations were extended now they are correcting to the 200 day while the $ goes into big caps  $TTD $MDB $SHOP $PAYC into $GOOGL $AMZN $FB  Looks like the stop losses below the 100 day trig
2019-09-09 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $FB ▪️ Facebook Inc. Class A 🥉 $MSFT ▪️ Microsoft Corporation Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-09-09 11:24:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2019-09-09 11:23:04,"Google's upcoming Pixel 4 phones will reportedly wait on hold for you during a call so that you don't have to (GOOG, GOOGL)   https://rius.ca/social_story/201909091523444/ … #Pixel #AI #Googles #tech pic.twitter.com/Q8WFKTNRaF"
2019-09-09 11:21:23,$SPY DO NOT PAY ATTENTION 2 FAKE NEWS! Our Economy is NOT in a RECESSION.We R WINNING the trade war! PUMP PUMP PUMP Blah Blah Blah.. 💩 🤥 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $CMG #ES_F #tradewar #China #TradeTalks #tariffs pic.twitter.com/heMFp09Ibw
2019-09-09 11:20:55,b*tches sold $GOOGL so fast . i cant trade that fast.
2019-09-09 11:20:54,We have some massive setups. Join our room and access free Courseware and indicators #tgif  http://www.tosoption.com  $SPX $SPY $MU $LULU $MSFT $GOOGL $AMZN $NFLX #HOMERUNS #daytrading #investing #StockMarket #profit pic.twitter.com/amgAaHBWGU
2019-09-09 11:17:09,googl amzn nflx retail
2019-09-09 11:15:07,"$SNPS $GOOG $GOOGL - Synopsys, Google Cloud team on functional verification  https://seekingalpha.com/news/3497982-synopsys-google-cloud-team-functional-verification?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …"
2019-09-09 11:14:22,"先月からグロースvsバリューがまがっている  VUG上位: MSFT, AAPL, AMZN, FB, GOOGL, V, MA  VTV上位: BRK, JPM, JNJ, XOM, PG, BAC, T  pic.twitter.com/6MH0TqPpW7"
2019-09-09 11:14:21,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/n4xlIFdzHd"
2019-09-09 11:09:23,"When State AG's are on SAME side with the #Kremlin then we KNOW we're in deep 💩stupidity!  ""Kremlin urges probe into US tech giants' alleged vote meddling""  Mon Sep 09 2019 EDT  @SquawkStreet @SquawkAlley @AGMauraHealey @ylanmui @KenPaxtonTX @AshleyMoodyFL $FB $GOOGL  pic.twitter.com/WHHHRyTJbX"
2019-09-09 11:05:08,Recent $GOOGL technical alerts: Cup with Handle plus 9 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-09-09 11:04:39,"$SPX up 5 from lows, needs thru 2990 $AMZN looks strong today, back over Friday's high, thru 1850 can run $GOOGL needs through 1221 to see a move to 1236 $NVDA 180 was the entry trigger, can see 185,190 next"
2019-09-09 11:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ADPq30pueig  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-09-09 11:01:16,"$GOOGL said to be going after new cloud biz very aggressively,that is hitting the small cloud companies today hard."
2019-09-09 10:59:47,"$spx breaks - $amzn can run to $1843+ $30 = $1874ish, $googl to $1234-36"
2019-09-09 10:57:45,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/HYmglLn47t"
2019-09-09 10:56:13,GOOGL  https://i.imgur.com/tcmjgAM.png 
2019-09-09 10:54:31,$GOOGL nice up day
2019-09-09 10:54:03,"""kpopper é fã dos prêmios do fav"" gente eu não sei UM prêmio que meus favs ganharam sem ter que ir pesquisar no googl, já não basta ter que decorar o nome e idade de todo mundo tem que saber os prêmios também ????"
2019-09-09 10:53:13,$FB and $GOOGL were indeed great R2G trades!   https://www.futurebluechips.com/how-to-trade-the-red-to-green-setup/ … https://twitter.com/RedDogT3/status/1171073743759773696 …
2019-09-09 10:51:52,$googl and $fb nice red to green moves today as they sold the rumor Friday and bought the news/conference or whatever I want to call it.
2019-09-09 10:50:04,$GOOGL working strong here
