date,tweet
2017-10-04 16:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-04 16:11:10,"""I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL…  http://ift.tt/2knoMO6 "
2017-10-04 16:10:07,$GOOGL  https://www.theverge.com/2017/10/4/16405218/new-google-home-mini-max-speakers-photos-video-hands-on …
2017-10-04 16:08:45,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2knoMO6  pic.twitter.com/IHF6Eg5Qxc"
2017-10-04 16:07:02,Not $pcln meant $googl  https://twitter.com/jefffocker/status/915669497998188545 …
2017-10-04 16:06:26,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://read.bi/2y1jSeP  pic.twitter.com/2XaJoOfrqT"
2017-10-04 16:06:22,You made it widely known that you purchased Googl weeklies...a lot of your followers are curious when you sold
2017-10-04 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-04 16:04:23,「Pixel 2」「Pixel 2 XL」とうとう登場！  カメラが超進化し、握っての操作も可能                      Image:Google/YouTube本体デザインよりも、中身に注目ですよ！Googl…  http://ift.tt/2fRSPfo 
2017-10-04 16:02:24,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2xTdwhW "
2017-10-04 16:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fQJ830fySoK  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-04 16:00:55,"Google Now Has Its Own Smart Earbuds - Along with the announcement of a slew of other products this week, Googl...  http://ow.ly/uUYx50eqdoI "
2017-10-04 16:00:42,No comment on googl weeklies??
2017-10-04 16:00:23,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL):  http://ift.tt/2xTdwhW "
2017-10-04 15:59:47,My Technical Outlook on Google $GOOGL  - SharePlanner  http://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/23884-my-technical-outlook-on-google-googl.html …
2017-10-04 15:57:58,Google Hardware Launch Takes More Shots At Apple Than Amazon:  http://ow.ly/XXzj30fE1gK  $AAPL $AMZN $GOOGL $FB
2017-10-04 15:57:38,"I'm a long-time iPhone user who got to try Google's newest Pixel phone - here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2xTOu2p "
2017-10-04 15:55:40,$GOOGL puking it up
2017-10-04 15:55:04,Alphabet's City-Building Unit Nears Development Deal in Toronto  https://www.wsj.com/articles/alphabets-city-building-unit-nears-development-deal-in-toronto-1507142561 … $GOOG #GOOG $GOOGL #GOOGL
2017-10-04 15:52:05,"Did you sell your googl?  Thanks, enjoy your day too!"
2017-10-04 15:51:10,NEW from #Google - #Pixel2 #Pixelbook & More (video)  http://www.domainmondo.com/2017/10/new-pixel-phones-more-made-by-google.html … $GOOG $GOOGL #googleClips #pixel2xl #GoogleHomeMax #Daydream
2017-10-04 15:51:06,"RT jowens510: Pixels, Clips and Buds: All the stuff Google announced at its #madebygoogle event today.  http://on.mktw.net/2xhlpcC  $GOOGL $GOO…"
2017-10-04 15:50:53,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://read.bi/2fRjtFe "
2017-10-04 15:49:38,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)…  http://ift.tt/eA8V8J "
2017-10-04 15:49:23,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2knoMO6 …"
2017-10-04 15:49:12,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  pic.twitter.com/bE0vPLLXgZ"
2017-10-04 15:49:05,"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $CAT $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/lKJabAlIZ4"
2017-10-04 15:48:43,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2knoMO6 "
2017-10-04 15:48:16,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2knoMO6 "
2017-10-04 15:48:15,I strongly agree that the critical piece for the future growth of GOOG/GOOGL stocks is @DeepMindAI. Great example?  https://deepmind.com/applied/deepmind-health/ …
2017-10-04 15:46:33,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://read.bi/2ko1OGH "
2017-10-04 15:46:24,"This is the new Google Pixel 2 (GOOG, GOOGL)  http://www.thisisinsider.com/google-pixel-2-release-date-price-specs-features-photos-2017-10 … #Correctrade #Trading #News"
2017-10-04 15:45:39,Opened $BABA 180C for next week at 2.25 #market #money #options #stocks #inverstin $AAPL $FB $TSLA $GOOGL $SPY $SPX $AMZN $QQQ
2017-10-04 15:45:23,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2knoMO6  pic.twitter.com/3lH3XFFHcF"
2017-10-04 15:45:16,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AA...  http://ow.ly/FKet50eqc68 "
2017-10-04 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LKWV30fyRZ9  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-04 15:44:45,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2knoMO6 …"
2017-10-04 15:44:29,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2knoMO6 …"
2017-10-04 15:44:28,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2hMjLxv "
2017-10-04 15:44:13,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2hMjLxv …"
2017-10-04 15:44:02,"I'm a long-time iPhone user who got to try Google's newest Pixel phone — here's what I thought (GOOG, GOOGL, AAPL)  http://ift.tt/2hMjLxv  pic.twitter.com/e8oc1Y8b1Q"
2017-10-04 15:42:15,"Google just announced a $400 smart speaker, Google Home Max, to compete with Apple's HomePod (GOOG, GOOGL)  http://dlvr.it/PsPBnv  pic.twitter.com/bZNl9Xgp9v"
2017-10-04 15:39:27,The whole shebang of what $GOOGL Google announced today.  https://twitter.com/TechCrunch/status/915644301916332032 …
2017-10-04 15:38:39,"#GooglePixel 2 and #GooglePixel2XL officially revealed, offer dual-pixel cameras.  http://www.techeblog.com/index.php/tech-gadget/google-pixel-2-and-pixel-2-xl-smartphones-officially-revealed-offer-dual-pixel-cameras … #google #iPhoneX #gadgets $GOOGL  pic.twitter.com/WsrbJTePgG"
2017-10-04 15:37:47,$GOOGL #AR #AugmentedReality with the Pixel 2. https://twitter.com/Google/status/915626553953755137 …
2017-10-04 15:36:36,"Now, @axios' @inafried says Google needs to ""go big or go home"" with hardware. Here's the biz strategy behind the Pixel 2. $GOOGL  pic.twitter.com/2hzo4eaN7e"
2017-10-04 15:35:03,Followed you on $googl sir. Holding or did you sell?
2017-10-04 15:34:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75794926&adw=1126416 …
2017-10-04 15:34:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75794926?adw=1126416 …
2017-10-04 15:33:39,So you're out of your $GOOGL weeklies?
2017-10-04 15:31:45,"If $XLE doesn’t work, #FANG will rip higher $FB $AMZN $NFLX $GOOGL and it’s already happening"
2017-10-04 15:30:32,Opened some $NKE 52C for next week at 0.54. Nice vol coming in #market #money #options #stocks $AAPL $FB $TSLA $GOOGL $SPY $SPX
2017-10-04 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3CHc30fySoI  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-04 15:29:20,"Pixels, Clips and Buds: All the stuff Google announced at its #madebygoogle event today.  http://on.mktw.net/2xhlpcC  $GOOGL $GOOG pic.twitter.com/2BQqqgldeO"
2017-10-04 15:28:34,Commented on  https://seekingalpha.com/article/4111624-say-goodbye-gas-guzzler?source=tweet&sht=oxbcrm&shu=3k57l#comment-76399318 … $AAPL $GOOG $TSLA $F $GM $GOOGL
2017-10-04 15:27:47,Everything Google announced at its Pixel event $GOOGL  http://on.mktw.net/2y1Pcdy 
2017-10-04 15:27:18,S&P 500 Analyst Moves: GOOGL  http://forexparrot.com/sampp-500-analyst-moves-googl/ … pic.twitter.com/2heV0iqstf
2017-10-04 15:26:16,The two biggest surprises at Google's Pixel event for @axios' @inafried: real-time translation earbuds Pixel Buds and Clips camera. $GOOGL  pic.twitter.com/2qmNOTaOAv
2017-10-04 15:23:07,Price is the only thing that pays. Most of what you read and hear is just noise. Filter it & focus on the signal. $NFLX $GOOGL $NVDA $BABA
2017-10-04 15:22:52,GoPro: Gutted By Google’s New Camera - Tech Trader Daily -  http://bit.ly/2ypf6Zz  $GPRO $GOOGL
2017-10-04 15:22:00,Quit worrying about how many shares you can buy. Focus on the returns instead #stocks $AMZN $GOOGL $PCLN $AAPL http://bit.ly/2mKsMFX 
2017-10-04 15:21:37,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG): Google's parent company, Alphabet's, st.. #tech  http://dld.bz/gjA3m "
2017-10-04 15:20:17,"While the $GOOGL Pixel 2 looks exceptional, I couldn't live with endless ""Liked *your message*"" notifications #ecosystem"
2017-10-04 15:16:49,"$FB $AMZN $NFLX have all rallied back into resistance, but $GOOGL actually looks good to $985ish here."
2017-10-04 15:16:32,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL): Apple's in the r.. #tech http://dld.bz/gjA3n "
2017-10-04 15:15:22,".@axios' @inafried gives us the latest from the Pixel event. Smartphones, smart homes, and a GoPro killer?  https://cheddar.twitter.com  $GOOGL"
2017-10-04 15:13:35,Cost to protect downside risk for the next 30 days $SHOP $GPRO $KNDI $JD $GOOG $GOOGL $UNIT $MYL $MZOR $FLXN $LIFE  https://marketchameleon.com/volReports/DownsidePutProtection …
2017-10-04 15:10:08,"$TWTR $FB $GOOGL $AMZN  Twitter will be lying under oath Nov. 1 ""misinformation networks""? CNN, NBC, ABC, VOX, ect.. https://twitter.com/MindlessRobots/status/915654688921542659 …"
2017-10-04 15:09:22,Google Pixel 2 launch event: Live updates $GOOG $GOOGL  http://www.seekingalpha.com/news/3299331 
2017-10-04 15:08:25,thx russian googl. contemplating life after seeing this  pic.twitter.com/wjXdGaNid7
2017-10-04 15:07:20,"3 jabs at Apple you might have missed in Google’s big phone launch (AAPL, GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/3-jabs-at-apple-you-might-have-missed-in-googles-big-phone-launch-aapl-goog-googl/ …"
2017-10-04 15:06:55,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/google-slips-after-its-pixel-2-and-hardware-event-googl-goog/ … pic.twitter.com/tmyg46x2Ad"
2017-10-04 15:06:06,"$GOOG $GOOGL I think the Pixel XL 2 is a compelling cloud phone. It’s still not a needle mover, but it’s cool."
2017-10-04 15:05:37,What goes up... GoPro had been enjoying a nice rebound lately. But $GPRO down 7% today. Is this the reason? $GOOGL  https://store.google.com/product/google_clips …
2017-10-04 15:04:44,"GM&S : Macron évoque ceux qui veulent ""foutre le bordel"" plutôt que chercher du travail -  http://www.lepoint.fr/politique/gm-s-macron-evoque-ceux-qui-veulent-foutre-le-bordel-plutot-que-chercher-du-travail-04-10-2017-2162108_20.php … via  http://news.googl"
2017-10-04 15:02:33, https://seekingalpha.com/article/4111064-new-plays-artificial-intelligence?source=tweet … $ADI $AMAT $AMD $AMZN $AVGO $CRUS $CY $GOOG $INTC $LRCX $MSFT $MU $NVDA $PANW $SMH $TSM $GOOGL
2017-10-04 15:01:09,Google test surfaces user data for publishers as part of new Insights Engine Project  http://ift.tt/2yYNho0  #SEO #SearchEngineLand #Googl…
2017-10-04 15:00:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/96ZA30fySoH  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-04 15:00:19,"Popular: $GPRO, $JD, $GOOGL, $UNIT, $MZOR, $LIFE, $ETP, $COLL, $ZTO"
2017-10-04 14:57:40,added more $googl oct6/13 weeklies here around 969
2017-10-04 14:55:33,What goes up... GoPro had been enjoying a nice rebound lately. But $GPRO down 7% today. Is this the reason? $GOOGL  https://store.google.com/product/google_clips …
2017-10-04 14:54:34,$GOOGL $GOOG reversing losses. Buy programs kicking in
2017-10-04 14:54:02,Wondering about risks of $GOOGL? The 21-day volatility is 4.12%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-10-04 14:52:44,$GPRO - All hands abandon ship. We took a $GOOGL torpedo.  https://twitter.com/TMcNasty/status/915632945272119302 …
2017-10-04 14:51:52,Stock Picks Hitched to Driverless Cars -Tech Trader Daily-  http://bit.ly/2xZEOT8  $AAPL $AMZN $NVDA $FB $XLNX $AMBA $INTC $IBM $GOOGL $NFLX
2017-10-04 14:51:08,Traders have been increasing their bearish bets against the FAANG stocks.  https://trib.al/rO0XoFN  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2017-10-04 14:49:07,"Forget Mac vs PC, or iPhone vs Android - the next great battle is between Google and Amazon (GOOG, GOOGL, AMZN) -   http://markets.businessinsider.com/news/1002968246 "
2017-10-04 14:48:07,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  https://goo.gl/fb/AAZq4G "
2017-10-04 14:48:07,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  https://goo.gl/fb/qt2VRF "
2017-10-04 14:46:39,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG) by Seth Archer via Feedburner  http://ift.tt/2xhv2rF "
2017-10-04 14:46:34,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL) by Kif Leswing via Feedburn…  http://ift.tt/2xhNBMr "
2017-10-04 14:45:34,"Hi Kevin, the article is actually arguing that there's not much difference abymore between the #iPhone8 and @Googl's #Pixel2"
2017-10-04 14:45:33,"#ArtificialIntelligence #AI Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://netvib.es/p/VWtm  pic.twitter.com/tipSmfsmD3"
2017-10-04 14:45:13,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh "
2017-10-04 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-04 14:44:13,National Pension Service Boosts Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2fR9rE1 
2017-10-04 14:43:42,$GOOGL just unveiled its new #Pixel2 phones. @annierpalmer sums up what you should know about them @TheStreet. http://www.thestreet.com/story/14330646/1/google-pixel-2-pixel-2-xl.html …
2017-10-04 14:43:18,"Za toliku pamet znanje i argumente ""ja sam tako skontao"" bi i googl pozavideo."
2017-10-04 14:43:10,$GOOGL Alphabet chart - the gap above and the gap below. Which one gets filled first?  pic.twitter.com/eAHRunVBfP
2017-10-04 14:42:36,"""Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)""  http://ift.tt/2yYf7kh "
2017-10-04 14:42:32,"""3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)""  http://ift.tt/2xhznez "
2017-10-04 14:41:49,Headphone tethers are for children. $AAPL $GOOGL  pic.twitter.com/NDyF7GWcSI
2017-10-04 14:41:47,Coming up #CheddarLIVE lots of tech @inafried $GOOGL pixel; @sonos VP of finance on #SonosOne; @VincrossHEXA Robot  https://cheddar.twitter.com 
2017-10-04 14:38:22,"Microsoft Buys AltspaceVR, Launches Mixed Reality Headsets  http://bit.ly/041017MSFT  $MSFT $FB $GOOGL $GOOG"
2017-10-04 14:36:45,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://read.bi/2xgFQev  pic.twitter.com/fJrqNlNfpa"
2017-10-04 14:36:39,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://read.bi/2xfBgxr  pic.twitter.com/Wup5RFuc9i"
2017-10-04 14:35:32,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  https://goo.gl/fb/EhXiWH   http://fb.me/y6ej2TQ4 "
2017-10-04 14:35:23,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  https://goo.gl/fb/EhXiWH "
2017-10-04 14:35:13,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://dlvr.it/PsNbYg  pic.twitter.com/95SvscnX6y"
2017-10-04 14:35:07,Tropical Storm Nate expected to form and may strike US Gulf Coast as a hurricane Sunday -  https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/10/04/tropical-storm-nate-expected-to-form-wednesday-and-may-strike-u-s-gulf-coast-as-a-hurricane-sunday/ … via  http://news.googl
2017-10-04 14:35:05,"This is the new Google Pixel 2 (GOOG, GOOGL) (Avery Hartmans/Business Insider: Tech)  http://dlvr.it/PsNbGK "
2017-10-04 14:32:41,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh "
2017-10-04 14:32:04,$GPRO $GOOG $GOOGL  WILL GOOGLE DESTROY GOPRO?  http://www.therighttrader.com/google-makes-gopro-like-camera/ …
2017-10-04 14:32:01,We calculated 21-day Expected Return of $GOOGL for you: 2.12%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-10-04 14:31:51,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh "
2017-10-04 14:31:50,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://ift.tt/2klWm6Z "
2017-10-04 14:31:17,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG):  http://ift.tt/2yYf7kh "
2017-10-04 14:31:17,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://read.bi/2xhtSfS "
2017-10-04 14:31:16,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://read.bi/2yoFa7k "
2017-10-04 14:30:21,$nvda too weak here. i just got rid of it. only holding $amzn $googl plus the $tsla weeklies and monthlies i just bot back.
2017-10-04 14:30:21,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG):  http://ift.tt/2yYf7kh "
2017-10-04 14:30:19,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL):  http://ift.tt/2klWm6Z "
2017-10-04 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uQR730fySoG  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-04 14:29:46,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh  #interesting"
2017-10-04 14:29:46,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://ift.tt/2xhznez  #interesting"
2017-10-04 14:29:24,"#think:""Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)""  http://read.bi/2yJ39Ki "
2017-10-04 14:29:20,"#Tesla Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  pic.twitter.com/FpsfMROYb7"
2017-10-04 14:29:18,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh  Seth Archer"
2017-10-04 14:29:17,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://ift.tt/2xhznez  Kif Leswing"
2017-10-04 14:29:00,$SPY $IWM $QQQ $XBI $IBB whenever gun is found in gun free zone send a team of $GOOGL robotic police...  https://youtu.be/-7xvqQeoA8c 
2017-10-04 14:28:48,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  pic.twitter.com/hT8KbwbTLW"
2017-10-04 14:28:46,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  pic.twitter.com/51Q897N9Dy"
2017-10-04 14:28:37,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh "
2017-10-04 14:28:36,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://ift.tt/2xhznez "
2017-10-04 14:28:34,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh "
2017-10-04 14:28:33,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://ift.tt/2xhznez "
2017-10-04 14:27:32,Fisher Asset Management LLC Has $949.67 Million Stake in Alphabet Inc. (GOOGL)  http://ift.tt/2xhrWnx 
2017-10-04 14:27:28,"#ArtificialIntelligence #AI Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://netvib.es/p/VLuw  pic.twitter.com/JnRoVtUclF"
2017-10-04 14:27:21,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://read.bi/2wxYvOP "
2017-10-04 14:27:21,"New post: ""Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)""  http://ift.tt/2yYf7kh "
2017-10-04 14:27:21,"New post: ""3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)""  http://ift.tt/2xhznez "
2017-10-04 14:27:21,"Great, just watch that gap right above  and the SMA's down below. GL&GT! $GOOGL"
2017-10-04 14:27:20,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://read.bi/2fLJzpl "
2017-10-04 14:27:19,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG) - Markets Insider -  http://ift.tt/2y18yza  #markets #news pic.twitter.com/HPPzbjvxOS"
2017-10-04 14:26:50,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://cyberageonline.com/google-slips-after-its-pixel-2-and-hardware-event-googl-goog/ … pic.twitter.com/jrCyjh2t3I"
2017-10-04 14:26:47,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://cyberageonline.com/google-slips-after-its-pixel-2-and-hardware-event-googl-goog/ … pic.twitter.com/XT2nfrwZGZ"
2017-10-04 14:26:47,"This is the new Google Pixel 2 (GOOG, GOOGL): Google on Wednesday unveiled its second-generation smartph.. #tech  http://dld.bz/gj9Ub "
2017-10-04 14:26:44,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://cyberageonline.com/google-slips-after-its-pixel-2-and-hardware-event-googl-goog/ … pic.twitter.com/ytyopRrylc"
2017-10-04 14:26:41,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://cyberageonline.com/google-slips-after-its-pixel-2-and-hardware-event-googl-goog/ … pic.twitter.com/2wbPejyOWp"
2017-10-04 14:26:38,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://cyberageonline.com/google-slips-after-its-pixel-2-and-hardware-event-googl-goog/ … pic.twitter.com/WsCcOD91yg"
2017-10-04 14:26:21,"$GOOGL quick screen shot (illustrates last Tweet). Pretty key spot to ignite round 2 if that's ""their"" plan.  pic.twitter.com/QBunobJoYp"
2017-10-04 14:25:25,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh  pic.twitter.com/aYjmj8wRoK"
2017-10-04 14:25:23,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://ift.tt/2xhznez  pic.twitter.com/Qm7Oldnjli"
2017-10-04 14:25:16,"Tech: 3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://www.stanallz.com/2017/10/04/tech-3-jabs-at-apple-you-might-have-missed-in-googles-big-phone-launch-aapl-goog-googl/ … pic.twitter.com/owamcraUrN"
2017-10-04 14:24:51,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh  johnangel1977"
2017-10-04 14:24:51,"3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://ift.tt/2xhznez  johnangel1977"
2017-10-04 14:24:49,"Finance: Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://www.stanallz.com/2017/10/04/finance-google-slips-after-its-pixel-2-and-hardware-event-googl-goog/ … pic.twitter.com/GumFpgfcCt"
2017-10-04 14:24:47,"10 Things To Know. Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh "
2017-10-04 14:24:47,"10 Things To Know. 3 jabs at Apple you might have missed in Google's big phone launch (AAPL, GOOG, GOOGL)  http://ift.tt/2xhznez "
2017-10-04 14:23:45,110 Shares in Alphabet Inc. $GOOGL Acquired by State of Alaska Department of Revenue  http://ift.tt/2xhNwbD 
2017-10-04 14:23:30,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2xV7efs  #pymes #business #negocios"
2017-10-04 14:21:06,"$GOOGL in contrast to $AAPL, is in process of BULL CROSS of the 10/100 day SMA's. 10-day has crossed them all since 9/28 & this is last one."
2017-10-04 14:20:31,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://dlvr.it/PsNSd1  pic.twitter.com/riWdYshfcW"
2017-10-04 14:20:30,$GOOGL $GOOG pixel 2 already sold out? Pre order unavailable? Or is it glitch
2017-10-04 14:20:10,"Google just announced a $400 smart speaker, Google Home Max, to compete with Apple's HomePod (GOOG, GOOGL)  pic.twitter.com/dBHzOtYK7B"
2017-10-04 14:19:41,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh  pic.twitter.com/zZy4CKneOi"
2017-10-04 14:19:41,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2fRNULc "
2017-10-04 14:19:35,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-10-04 14:19:24,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2yYf7kh "
2017-10-04 14:19:16,"RT ValaAfshar "".google was the 21st search engine to enter market in 1998.  $GOOGL headquarters and data center, 1…  pic.twitter.com/oD2Pga4RKh"""
2017-10-04 14:17:32,".google was the 21st search engine to enter market in 1998.  $GOOGL headquarters and data center, 1998 #GartnerSYM  pic.twitter.com/xLyFgdBcp4…"
2017-10-04 14:16:36,The Next FANG Stocks Are… $FB $AMZN $NFLX $GOOGL . . . $IAC $MTCH $EBAY $SFLY http://bit.ly/2yHUSXf 
2017-10-04 14:16:26,"Google slips after its Pixel 2 and hardware event (GOOGL, GOOG)  http://ift.tt/2fRNULc "
