date,tweet
2017-03-15 12:58:44,New Chrome version to prevent background tabs from draining battery life:  http://bit.ly/2m0MWhH  #tech $GOOGL
2017-03-15 12:58:08,How do startups actually make money?It’s a lot easier than you think:  http://moneybadger.stocktwits.com/how-startups-sell-stock-to-raise-money/ … $SNAP $GOOGL
2017-03-15 12:54:28,Shaved top candle on GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/R1mlkE34-Shaved-top-candle-on-GOOGL/ …
2017-03-15 12:54:28,Shaved top candle on GOOGL - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/R1mlkE34-Shaved-top-candle-on-GOOGL/ …
2017-03-15 12:54:03,v4 --> Wed Mar 15 17:01:27 UTC 2017 (1) PYPL  ->  -9901.917 (26) GOOGL  ->  -12402.652 (17) AAPL  ->  -11077.875
2017-03-15 12:53:15,Planning for 6 position this week B ready $SPY $SPX $GOOGL $PCLN $AMZN
2017-03-15 12:47:37,GOOGL - Argus Reaffirmed its Buy Rating and a $950 PT on Alphabet Inc (GOOGL)  http://ow.ly/woee50acAlv 
2017-03-15 12:47:10,v4 --> Wed Mar 15 16:54:33 UTC 2017 (1) PYPL  ->  -9901.917 (22) GOOGL  ->  -12193.386 (17) AAPL  ->  -11251.074
2017-03-15 12:46:37,¨اللَّهُمَّ إني أسألك المعافاة والعافية في الدنيا والآخرة .  http://d3waapp.org/ 
2017-03-15 12:44:14,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله ولا تَكِلْني إلى نفيس طرفة عين  http://7asnh.com 
2017-03-15 12:44:12,اللهم إني أعوذ بك من غلبة الدين، وغلبة العدو، وشماتة الأعداء  http://7asnh.com 
2017-03-15 12:44:11,الحَمْدُ لله الذِي أحْيَانا بَعْدَمَا أمَاتَنَا وإلَيْهِ النَشُور  http://7asnh.com 
2017-03-15 12:44:11,سبحانك اللهم وبحمدك ، أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://7asnh.com 
2017-03-15 12:44:11,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://7asnh.com 
2017-03-15 12:35:43,Can Google = Cloud? Rethinking The Alphabet (Thesis)  http://seekingalpha.com/article/4055363-rethinking-alphabet-thesis?source=tweet … $AMZN $DATA $GOOGL $IBM $MSFT $RNG $ZEN $GOOG @samadhipartners
2017-03-15 12:33:08,"3-15-2017 TRADING OPTIONS PLATFORM OPENING BELL AMZN, GOOGL, PUT OPTIONS HOURLY P88 % ROFITS:  http://youtu.be/tfJTssr0_oc?a  via @YouTube"
2017-03-15 12:33:02,Is Google's Cloud Potential Underrated?  http://seekingalpha.com/article/4055419-googles-cloud-potential-underrated?source=tweet … $AMZN $MSFT $GOOG $GOOGL
2017-03-15 12:32:35,سبحان الله والحمد لله والله أكبر ♻️  http://zad-muslim.com 
2017-03-15 12:26:57,"3-15-2017 TRADING OPTIONS PLATFORM OPENING BELL AMZN, GOOGL, PUT OPTIONS HOURLY PROFITS 88 %:  http://youtu.be/PaUfQlDYdZQ?a  via @YouTube"
2017-03-15 12:22:08,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://ghared.com 
2017-03-15 12:19:54,ربي أعوذ بك من الكسل وسوء الكبر   http://du3a.org 
2017-03-15 12:19:30,"@Dell $FEYE $IBM $INTC $MSFT $RADW $SYMC @Telekom_group $GOOG $GOOGL $WEB all rely on $CYRN, higher margin biz 2 come @CyrenInc"
2017-03-15 12:13:30,"Is Google's Cloud Potential Underrated?...  https://seekingalpha.com/article/4055419?source=ansh … $GOOG, $AMZN, $MSFT, $GOOGL"
2017-03-15 12:11:48,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL): Alphabet CEO Larry P.. #tech  http://dld.bz/f5U7E "
2017-03-15 12:05:22,App>Uptime: Google en quête du Graal pour le partage vidéo > Googl...  http://bit.ly/2m0V2H4  #apps pic.twitter.com/CFqlCMHB3g
2017-03-15 12:02:42,"15 quotes that reveal the genius and ambition of Google’s Larry Page (GOOG, GOOGL)  https://vivalasgidi.com/15-quotes-that-reveal-the-genius-and-ambition-of-googles-larry-page-goog-googl/ … pic.twitter.com/LGeR5ftL3O"
2017-03-15 12:02:32,"15 quotes that reveal the genius and ambition of Google’s Larry Page (GOOG, GOOGL)  https://vivalasgidi.com/15-quotes-that-reveal-the-genius-and-ambition-of-googles-larry-page-goog-googl/ … pic.twitter.com/Xmzn6frhDK"
2017-03-15 12:02:25,"15 quotes that reveal the genius and ambition of Google’s Larry Page (GOOG, GOOGL)  https://vivalasgidi.com/15-quotes-that-reveal-the-genius-and-ambition-of-googles-larry-page-goog-googl/ … pic.twitter.com/Ds3dLq55Jz"
2017-03-15 12:02:06,"15 quotes that reveal the genius and ambition of Google’s Larry Page (GOOG, GOOGL)  https://vivalasgidi.com/15-quotes-that-reveal-the-genius-and-ambition-of-googles-larry-page-goog-googl/ … pic.twitter.com/Jq1Q5FfDQ2"
2017-03-15 12:02:02,"15 quotes that reveal the genius and ambition of Google’s Larry Page (GOOG, GOOGL)  https://vivalasgidi.com/15-quotes-that-reveal-the-genius-and-ambition-of-googles-larry-page-goog-googl/ … pic.twitter.com/lodf4LsatN"
2017-03-15 12:01:11,﷽ ﴿ليجزي الله كل نفس ما كسبت ۚ إن الله سريع الحساب﴾ ⬅️  http://du3a.org 
2017-03-15 12:00:30,Technical Analysis Video To Help Prepare For Today! $AAPL $NFLX $NVDA $GOOGL $AMZN $BIDU $BABA http://stocktwits.com/TheTradingAnalyst/message/77355985 …
2017-03-15 11:59:18,اللهم إني أسألك الأنس بقربك اللهم دبر لي فأني لا أحسن التدبير  http://7asnat.com/ 
2017-03-15 11:59:13,اللهم إني أعوذ بك من منكرات الأخلاق والأعمال والأهواء  http://d3waapp.org/ 
2017-03-15 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-15 11:58:57,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $BABA $NVDA $XOM $TSLA $BIDU
2017-03-15 11:58:41,'Missing Richard Simmons' And Finding Podcast Business Magic  http://dlvr.it/NdWvhK  #NASDAQ_GOOGL #NYSE_DIS #news #tech pic.twitter.com/hP5ck8nuEB
2017-03-15 11:57:55,"15 quotes that reveal the genius and ambition of Google’s Larry Page (GOOG, GOOGL)  http://doyeltimes.com/technology-news/15-quotes-that-reveal-the-genius-and-ambition-of-googles-larry-page-goog-googl/ … pic.twitter.com/t6ydJxshhn"
2017-03-15 11:57:14,v4 --> Wed Mar 15 16:04:38 UTC 2017 (1) PYPL  ->  -9901.917 (20) GOOGL  ->  -11992.943 (18) AAPL  ->  -11302.13
2017-03-15 11:55:43,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء حينئذٍ لا يرد  http://du3a.org 
2017-03-15 11:51:21,$GOOGL big $$ pouring into May19 865C ystd. Still there. No sign of exit.
2017-03-15 11:50:23,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا  http://du3a.org 
2017-03-15 11:49:30,Wednesday's Upgrades/Downgrades  http://bit.ly/2nnHnu4  $AAPL $FNSR $INTC $NFLX $OXY $SNAP $GOOGL $A $AMC $AWK $ANET $CTXS $HOG $ITRI $WBMD
2017-03-15 11:47:38,Nasdaq Traders Have Never Been More Comfortable   https://tmblr.co/Zyun3q2JYadf6  $NDX $QQQ $VXN $NQ_F $AAPL $INTC $MSFT $GOOG $GOOGL $AMZN $FB
2017-03-15 11:47:15,GOOGL - Is Google's Cloud Potential Underrated? - Is Google's Cloud Potential Underrated? Seeking Alpha - 24 mi...  http://ow.ly/M2YN50acvYQ 
2017-03-15 11:45:37,Is Google's Cloud Potential Underrated?  http://seekingalpha.com/article/4055419-googles-cloud-potential-underrated?source=tweet … $AMZN $MSFT $GOOG $GOOGL
2017-03-15 11:43:45,اللهم إنا نسألك زيادة في الأيمان وبركة في العمر وصحة في الجسد وسعة في الرزق  http://d3waapp.org/ 
2017-03-15 11:43:17,اللهم أنت عضدي وأنت نصيري بك أجول وبك أصول وبك أُقاتل  http://7asnh.com 
2017-03-15 11:43:17,قد نثرت ياربُ دعائي ، فإرحم اللهم ضعفي ورجائي \ واجب دعوةً في لب قلبي ، وازل يارب همي وشقائي  http://7asnh.com 
2017-03-15 11:43:17,استغفر اللهِ االعظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://7asnh.com 
2017-03-15 11:43:10,googl
2017-03-15 11:42:43,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://dlvr.it/NdWbBv  pic.twitter.com/LA0naRGfxE"
2017-03-15 11:41:59,v4 --> Wed Mar 15 15:49:22 UTC 2017 (1) PYPL  ->  -9901.917 (19) GOOGL  ->  -12022.823 (19) AAPL  ->  -11633.102
2017-03-15 11:38:17,вас забанили в Googl?
2017-03-15 11:36:28,googl sy li pic cute hai na masha AllAh 😊
2017-03-15 11:34:50,$GOOGL IS LAZY
2017-03-15 11:31:29,Is Google's Cloud Potential Underrated?  http://seekingalpha.com/article/4055419-googles-cloud-potential-underrated?source=tweet … $AMZN $MSFT $GOOG $GOOGL
2017-03-15 11:31:18,"#SocialMedia #News: 15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ow.ly/xQ7q50acu95 "
2017-03-15 11:30:37,@alharthi756 عندك خبر عن النتائج لوزارة العدل
2017-03-15 11:28:34,﷽ ﴿وإن يكاد الذين كفروا ليزلقونك بأبصارهم لما سمعوا الذكر ويقولون إنه لمجنون﴾ ⬅️  http://du3a.org 
2017-03-15 11:28:29,Is Google's Cloud Potential Underrated?  http://seekingalpha.com/article/4055419-googles-cloud-potential-underrated?source=feed_f … $AMZN $MSFT $GOOG $GOOGL
2017-03-15 11:27:31,v4 --> Wed Mar 15 15:34:55 UTC 2017 (1) PYPL  ->  -9901.917 (20) GOOGL  ->  -12260.093 (18) AAPL  ->  -11735.185
2017-03-15 11:27:00,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://dlvr.it/NdWFNP  pic.twitter.com/zxxQkdV2j5"
2017-03-15 11:24:25,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2msEByK "
2017-03-15 11:21:38,"#Tesla 15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  pic.twitter.com/4AqSd7YZzx"
2017-03-15 11:21:22,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2nnIytk "
2017-03-15 11:19:34,"10 Things To Know. 15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2mNYjbM "
2017-03-15 11:19:07,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2mNYjbM "
2017-03-15 11:18:57,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://read.bi/2natYVM  pic.twitter.com/zCyiKW5mdj"
2017-03-15 11:18:44,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://www.businessinsider.com/best-larry-page-quotes-goo …"
2017-03-15 11:18:11,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2mNYjbM "
2017-03-15 11:18:04," http://ift.tt/2mNYjbM  15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  pic.twitter.com/Rbdosvxubq"
2017-03-15 11:17:33,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2mNYjbM  #interesting"
2017-03-15 11:17:24,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2mNYjbM  Avery Hartmans"
2017-03-15 11:17:19,"""15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)""  http://ift.tt/2mNYjbM "
2017-03-15 11:17:11,"New post: ""15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)""  http://ift.tt/2mNYjbM "
2017-03-15 11:17:06,$AMBA #Ambarella And Life After #GoPro  https://www.benzinga.com/analyst-ratings/analyst-color/17/03/9174445/ambarella-and-life-after-gopro … $GPRO $QQQ $SPY #stockmarket #investing #stocks #finance $NFLX $GOOG $GOOGL
2017-03-15 11:17:05,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  pic.twitter.com/Ee0gTgvC0U"
2017-03-15 11:17:00,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://dlvr.it/NdW05f "
2017-03-15 11:16:57,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://dlvr.it/NdVzzr  pic.twitter.com/QmBgc4y5nz"
2017-03-15 11:16:55,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://dlvr.it/NdVzyn  pic.twitter.com/UK8uTwR46m"
2017-03-15 11:16:51,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2mNYjbM "
2017-03-15 11:16:43,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://dlvr.it/NdVzkX  pic.twitter.com/5T03Cay9Ns"
2017-03-15 11:16:40,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://dlvr.it/NdVzkC "
2017-03-15 11:16:37,NFLX LOOK FOR APR 170CALLS OPTION ACTION #NFLX #OPTIONS #CALLS #STOCKS #MARKETS #DEAL #DIS #AAPL #FB #GOOGL #BUY
2017-03-15 11:16:36,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2mNYjbM  johnangel1977"
2017-03-15 11:15:22,Keep eye on $GOOGL
2017-03-15 11:13:28,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://read.bi/2mJpJ0G "
2017-03-15 11:13:17,"New post: ""15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)""  http://ift.tt/2mZHBXl "
2017-03-15 11:12:24,v4 --> Wed Mar 15 15:19:47 UTC 2017 (1) PYPL  ->  -9901.917 (19) GOOGL  ->  -12281.749 (19) AAPL  ->  -11640.666
2017-03-15 11:11:22,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2mZHBXl  pic.twitter.com/wM4IVDf0I0"
2017-03-15 11:11:08,iShares Core S&P Total U.S. Stock Market ETF Experiences Big Inflow $ITOT $GOOGL $SLB $MCD #etfs  http://dlvr.it/NdVtHl 
2017-03-15 11:10:39,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://newsworld.twittcloud.com/28E  pic.twitter.com/Lgi1cYsqM8"
2017-03-15 11:10:38,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://newsworld.twittcloud.com/28E  pic.twitter.com/bxrX5XFxSn"
2017-03-15 11:10:32,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://newsworld.twittcloud.com/28E  pic.twitter.com/mm99zHX294"
2017-03-15 11:10:30,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://newsworld.twittcloud.com/28E  pic.twitter.com/hfZE09W3te"
2017-03-15 11:09:34,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  pic.twitter.com/fAb7iZA2Cl"
2017-03-15 11:08:25,"15 quotes that reveal the genius and ambition of Google's Larry Page (GOOG, GOOGL)  http://ift.tt/2mZHBXl  #pymes #business #negocios"
2017-03-15 11:07:10,Rethinking The Alphabet (Thesis)  http://seekingalpha.com/article/4055363-rethinking-alphabet-thesis?source=tweet … $AMZN $DATA $GOOGL $IBM $MSFT $RNG $ZEN $GOOG
2017-03-15 11:01:16,As a small business and appreciate your feedback. Let us know how your experience was with #LyricalLumber on Googl …  http://bit.ly/2eQkCIt 
2017-03-15 11:01:07,"Samadhi Alert: Google, Amazon, CA in the news  http://seekingalpha.com/article/4055336-samadhi-brief-googles-enterprise-attraction?source=tweet … $ALRM $AMZN $CA $CMCSA $EXTR $GOOGL $IBM $MSFT $RMBS $SNAP $WDC $ZEN"
2017-03-15 11:01:04,$icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz N N S R rev. merger pic.twitter.com/wGx2AIEZNk
2017-03-15 11:00:21,Intel Is Paying A Kings Ransom For Growth #APPLE #AAPL #BBRY #DLPH #GOOG #GOOGL #MBLY #NVDA  http://seekingalpha.com/article/4055399-intel-paying-kings-ransom-growth … pic.twitter.com/aU6trKuDWL
2017-03-15 11:00:05,Intel Is Paying A King's Ransom For Growth  http://seekingalpha.com/article/4055399-intel-paying-kings-ransom-growth?source=feed_f … $AAPL #APPLE $BBRY $DLPH $GOOG $GOOGL $MBLY $NVDA $QCOM $INTC
2017-03-15 10:59:14,يارب إن عائلتي هي من أجمل هداياك ومن أغلى مارزقتني فاحفظهم لي وأسعدهم  http://7asnat.com/ 
2017-03-15 10:58:20,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://d3waapp.org/ 
2017-03-15 10:56:03,v4 --> Wed Mar 15 15:03:27 UTC 2017 (1) PYPL  ->  -9901.917 (21) GOOGL  ->  -11965.187 (18) AAPL  ->  -11492.323
2017-03-15 10:54:29,أعوذ بكلمات الله التامات من شر ما خلق  http://du3a.org 
2017-03-15 10:53:40,#autonomousdriving $AAPL $GOOGL $UBER $LYFT $GM $F $TSLA $NVDA $SKYY $XAR Islamic State VBIED attacks | March 2017  https://m.youtube.com/watch?v=7Havj9wD_-w …
2017-03-15 10:53:30,$ZFGN looking good and received an $18.70 PT from Analysts. $AAPL $F $BABA $GOOGL $TSLA $FB $X $QQQ $UVXY #stocks #NYSE @CNBCFastMoney pic.twitter.com/1Qibs06VWy
2017-03-15 10:51:07,$ZFGN looking good and received an $18.70 PT from Analysts. $AAPL $F $BABA$GOOGL $TSLA $FB $X $QQQ $UVXY #stocks #NYSE @CNBCFastMoney pic.twitter.com/IlTOJUwOhX
2017-03-15 10:42:55,v4 --> Wed Mar 15 14:50:19 UTC 2017 (1) PYPL  ->  -9901.917 (19) GOOGL  ->  -11772.337 (19) AAPL  ->  -11514.725
2017-03-15 10:42:36,اللهم إني أسألك علمًا نافعًا، وأعوذ بك من علم لا ينفع  http://7asnh.com 
2017-03-15 10:42:23,8/8wins this wk's 8Iron condors. 8/8wins nxt wk for members highest delta .21. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-03-15 10:41:31,اللهم قني عذابك يوم تبعث عبادك  http://d3waapp.org/ 
2017-03-15 10:41:09,Amazon's Alexa Will Disrupt Apple & Google  http://seekingalpha.com/article/4055390-amazons-alexa-will-disrupt-apple-and-google?source=tweet … $GOOG $GOOGL $AAPL $AMZN
2017-03-15 10:40:42,professor_money has made a lot of good calls in the past. $NVDA $AMD $GOOGL $TSLA $PCLN https://twitter.com/Professor_money/status/841475240228188161 …
2017-03-15 10:37:48,Only $NFLX is up among the FANG stocks $FB $AMZN $GOOGL
2017-03-15 10:35:09,"Everyday: are AAPL, GS, GOOGL, JPM, AMZN, MS green?  Yes -> ignore all else No -> be on the lookout for potential drop"
2017-03-15 10:29:40,My Favorite Millennial's Dividend Growth Portfolio  http://seekingalpha.com/article/4055042-favorite-millennials-dividend-growth-portfolio?source=tweet … $AMGN $BA $BAX $COST $DEO $GIS $GOOGL $HD $JNJ $KO $MMM $MO
2017-03-15 10:28:24, https://support.googl (3/3)
2017-03-15 10:26:16,v4 --> Wed Mar 15 14:33:40 UTC 2017 (1) PYPL  ->  -9901.917 (19) GOOGL  ->  -11772.337 (17) AAPL  ->  -11421.545
2017-03-15 10:23:19,"NASDAQ lagging S&P and DOW substantially. Big names like $FB, $GOOGL $AMZN negative."
2017-03-15 10:20:53,speculation that $AAPL might  buy it. perfect fit for them and their huge pile of cash. $NVDA $GOOGL $TSLA volum pumpin up here just buv 100 https://twitter.com/option_snipper/status/841810001559715840 …
2017-03-15 10:13:09,﷽ ﴿الذي جعل لكم من الشجر الأخضر نارا فإذا أنتم منه توقدون﴾ ⬅️  http://du3a.org 
2017-03-15 10:12:50,I see bottom stocks on hour TOS chart but wait for nice one $GOOGL $AMZN $NVDA $BABA $FB $AMD $WYNN
2017-03-15 10:11:52,v4 --> Wed Mar 15 14:19:16 UTC 2017 (1) PYPL  ->  -9901.917 (20) GOOGL  ->  -11811.101 (19) AAPL  ->  -11399.977
2017-03-15 10:09:47,I don't give investment advice but maybe it is not a good idea to buy $GOOGL at new all time highs pre-market?  868.75
2017-03-15 10:09:33,Out of $GOOGL $NVDA calls here to take the loss. Only keeping $TSLA calls now. Light positions. No need to bet on Fed. Already big profits! https://twitter.com/option_snipper/status/842010413046890497 …
2017-03-15 10:08:03,"NASDAQ lagging S&P and DOW substantially. Big names like $FB, $GOOGL $AMZN negative. #VerifiedProTraderChatter  https://verifiedinvesting.com/pro-traders/chatter?id=184 …"
2017-03-15 10:06:25,"$GOOGL will win the autonomous driving race. — Jim Cramer, Squawk on the Street #TradersEdge"
2017-03-15 10:04:56,اللهم قني عذابك يوم تبعث عبادك  http://ghared.com 
2017-03-15 10:02:52,I'm immigrant &not offended. Googl Sharia.More 80% of Muslims want to live by this oprresive law not by the constitution
2017-03-15 10:00:51,News: Nexus 5 Manages to Keep On Fighting - Gigjets - Gigjets Nexus 5 Manages to Keep On Fighting Gigjets Googl...  http://ow.ly/36QY50acmUi 
2017-03-15 10:00:02,"Google, Facebook Increase Their Grip on Digital Ad Market $FB $GOOGL  https://shar.es/1Uidla  via @eMarketer"
2017-03-15 10:00:02,Don't miss out on trades we have like our $SNAP and $VRX shorts.  Join us today @  http://bit.ly/2fZQbPq  $AAPL $TSLA $GOOGL $IBM $INTC
2017-03-15 09:57:21,رَبَّنَا اغْفِرْ لِي وَلِوَالِدَيَّ وَلِلْمُؤْمِنِينَ يَوْمَ يَقُومُ الْحِسَابُ  http://d3waapp.org/ 
2017-03-15 09:56:56,$GOOGL levels here  http://chiuindex.blogspot.com/2017/03/googl-opened-at-ath-867.html …
2017-03-15 09:56:48,v4 --> Wed Mar 15 14:04:11 UTC 2017 (1) PYPL  ->  -9901.917 (20) GOOGL  ->  -11811.101 (20) AAPL  ->  -11509.44
2017-03-15 09:55:24,لا حول ولا قوة إلا بالله لا إله إلا الله ولا نعبد إلا إياه له النعمة وله الفضل وله الثناء الحسن  http://du3a.org 
2017-03-15 09:53:57,Rethinking The Alphabet (Thesis)  http://seekingalpha.com/article/4055363-rethinking-alphabet-thesis?source=tweet … $AMZN $DATA $GOOGL $IBM $MSFT $RNG $ZEN $GOOG
2017-03-15 09:51:40,Lock all the profits here with my calls. Only keeping $GOOGL $NVDA calls at this point. Light positions. Wait for clear signal.
2017-03-15 09:51:20,Rethinking The Alphabet (Thesis)  http://seekingalpha.com/article/4055363-rethinking-alphabet-thesis?source=feed_f … $AMZN $DATA $GOOGL $IBM $MSFT $RNG $ZEN $GOOG
2017-03-15 09:51:05,well they do have a huge cash pile making them very little. $NVDA $AMD $GOOGL  https://twitter.com/smartertrader/status/841834615669166084 …
2017-03-15 09:50:20,"$GOOGL I already called this move in Google, buy this test watch for break out run  https://twitter.com/Wfdarling4478/status/839959632063922176 …"
2017-03-15 09:48:39,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://du3a.org 
2017-03-15 09:46:56,Will Alphabet Inc Deliver Long-Term Returns? $GOOGL  https://www.sadifanalytics.com/reports/find/GOOGL-29429 …
2017-03-15 09:46:41,$NVDA  http://schrts.co/1AWoHp   sweet looking chart.  $AMD $TSLA $GOOGL $PCLN
2017-03-15 09:41:55,v4 --> Wed Mar 15 13:49:19 UTC 2017 (1) PYPL  ->  -9901.917 (19) GOOGL  ->  -11709.471 (20) AAPL  ->  -11509.44
2017-03-15 09:40:23,$NVDA  http://schrts.co/aqPGXS   As technicals turn up the upper Bollinger band is at  $110.81   $AMD $TSLA $GOOGL $PCLN
2017-03-15 09:37:24,Don’t Follow Warren Buffett Into Apple Inc. (AAPL) Stock … Yet  http://ln.is/www.scutify.com/arti/4PtNN … $AAPL $GOOGL $AMZN $IBM #Buffet #cash #valuation
2017-03-15 09:37:14,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://d3waapp.org/ 
2017-03-15 09:36:44,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://zad-muslim.com 
2017-03-15 09:36:40,Don’t Follow Warren Buffett Into Apple Inc. (AAPL) Stock … Yet  https://www.scutify.com/articles/2017-03-15-dont-follow-warren-buffett-into-apple-inc-aapl-stock--yet … $AAPL $GOOGL $AMZN $IBM #Buffet #cash #valuation pic.twitter.com/BmBC5LGfkc
2017-03-15 09:36:40,Don’t Follow Warren Buffett Into Apple Inc. (AAPL) Stock … Yet  https://www.scutify.com/articles/2017-03-15-dont-follow-warren-buffett-into-apple-inc-aapl-stock--yet … $AAPL $GOOGL $AMZN $IBM #Buffet #cash #valuation pic.twitter.com/7NbKybBuWX
2017-03-15 09:35:54,"Google and Facebook are tightening their stranglehold on the digital ad market (GOOG, GOOGL, FB, SNAP)  http://enjoyandinvest.com/google-and-facebook-are-tightening-their-stranglehold-on-the-digital-ad-market-goog-googl-fb-snap/ …"
2017-03-15 09:34:28,#Bitcoin User Base Doubling Every 12 Months: Googl...  http://twib.in/l/65Bak5LdKAj5  via @InsideBitcoins #cryptocurrency pic.twitter.com/IrabZs3zzh
2017-03-15 09:30:33,FREE DAILY OPTION TRADE of the Day -   http://eepurl.com/cGxUIb  $WYNN $TSLA $GOOGL $NVDA $NFLX $GS $AMD
2017-03-15 09:30:28,"Meet the Google team that saved Pokémon Go and Home Depot’s Thanksgiving (GOOG, GOOGL)  http://enjoyandinvest.com/meet-the-google-team-that-saved-pokemon-go-and-home-depots-thanksgiving-goog-googl/ … pic.twitter.com/KSMNy7JDih"
2017-03-15 09:30:03,Another Reason To Buy Facebook Inc (FB) Stock @sreekanthOne1A $FB $GOOGL  http://amigobulls.com/articles/another-reason-to-buy-facebook-inc-fb-stock …
2017-03-15 09:28:22,من كان آخر كلامه لا إله إلا الله دخل الجنة  http://ghared.com 
2017-03-15 09:26:42,v4 --> Wed Mar 15 13:34:05 UTC 2017 (1) PYPL  ->  -9901.917 (19) GOOGL  ->  -11859.77 (21) AAPL  ->  -11344.207
2017-03-15 09:23:02,﷽ ﴿يا أيها الذين آمنوا استعينوا بالصبر والصلاة ۚ إن الله مع الصابرين﴾ ⬅️  http://du3a.org 
2017-03-15 09:14:10,"FANG ( $FB, $NFLX, $AMZN, $GOOGL ) Up 14.7% on the year, another 11% to the top of the channel.  http://marintrading.com/fang-update/ "
2017-03-15 09:11:37,v4 --> Wed Mar 15 13:19:01 UTC 2017 (1) PYPL  ->  -9901.917 (19) GOOGL  ->  -11859.069 (21) AAPL  ->  -11343.896
2017-03-15 09:10:52,Need the latest #smartphone OS sales market data in your country? Find our interactive chart here  http://bit.ly/2lnuo7p  $AAPL $GOOGL $MSFT
2017-03-15 09:09:14,#daytrading #investing Weds top analyst upgrades and downgrades $AAPL $FNSR $INTC $NFLX $OXY $SNAP $GOOGL $GOOG $A  http://247wallst.com/investing/2017/03/15/top-analyst-upgrades-and-downgrades-apple-finisar-intel-netflix-occidental-snap-agilent-and-more/ …
