date,tweet
2019-04-28 11:24:48,Get ready for streaming companies to choose choice  @themotleyfool #stocks $GOOGL $GOOG $NFLX https://www.fool.com/investing/2019/04/27/youtubes-choose-your-own-adventure-programming-is.aspx …
2019-04-28 11:10:07,"Also, minor suggestion: add toll booth locations to Google Maps.  $GOOGL. ""Speaking of resources, Google Maps added 110 million buildings, all drawn algorithmically, in the first half of 2018. That’s a tough urban landscape to climb for competitors.""  https://skift.com/2019/04/16/google-maps-is-ready-to-transform-the-world-of-superapps-a-skift-deep-dive/ …"
2019-04-28 11:06:01,"Stocks - Bonds - Currency all still showing a strong, ""all aligned Bull market"" but this next week brings in some Earnings Report monsters to benchmark they include $AAPL $GOOGL $GM $MA $MCD $MRK $PFE"
2019-04-28 11:03:11,$TTD   breaking out of bull flag here?  looks like it.   $AMZN $XLNX    gift pricing? $NOAH $ROKU …..  ABC retrace and now running? $NFLX $GOOGL  pic.twitter.com/XkRXIZRWAK
2019-04-28 11:01:31,"Semana de resultados: lunes $GOOGL  martes $AAPL $GE jueves $MELI #CEDEARs  (link:  https://es.investing.com/earnings-calendar/ …)  http://es.investing.com/earnings-calen … Filtros>USA>""Esta semana""🍸 pic.twitter.com/pc90AekDwj"
2019-04-28 11:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6P8u30ouL5k  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-28 11:00:12,Had no idea that the options volumes for $AMZN $AAPL $FB $GOOGL are > than the actual underlying stock volumes.  pic.twitter.com/TewWhmCRZU
2019-04-28 10:59:41,"Alphabet $GOOGL Price Target Increased to $1,200.00 by Analysts at BMO Capital Markets  http://weekherald.com/?p=3675295 "
2019-04-28 10:48:25,"With FAA's blessing, that drone over your house may be Google's Wing, not Amazon's  https://www.usatoday.com/story/tech/2019/04/27/google-wing-drone-beats-amazon-faa-approval/3591824002/ … via @usatoday #drone #drones #droneeconomy $GOOGL  pic.twitter.com/TCxiEzubyJ"
2019-04-28 10:38:05,"$GOOGL $GE:  Alphabet, AMD, GE, GM, Qualcomm and More Major Earnings …:   https://www.StockNewsWires.com/googl-ge-alphabet-amd-ge-gm-qualcomm-and-more-major-earnings/ …"
2019-04-28 10:32:25,"Calendar: Earnings of Alphabet, Pfizer, Merck, Apple, Gilead on queue  https://news.alphastreet.com/calendar-earnings-of-alphabet-pfizer-merck-apple-gilead-on-queue/ … $GOOGL $GOOG $PFE $MRK $AAPL $GILD $GE $MA $MCD $GM $QCOM $ATVI #earnings #stockstowatch #earningscalendar"
2019-04-28 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RQlI30ouL5j  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-28 10:23:58,超巨大！！27?のヒラマサを捌いてみんなでBBQ ！【ひろめでぃあ YouTube(4月 28日 23時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e8%b6%85%e5%b7%a8%e5%a4%a7%ef%bc%81%ef%bc%8127%e3%81%ae%e3%83%92%e3%83%a9%e3%83%9e%e3%82%b5%e3%82%92%e6%8d%8c%e3%81%84%e3%81%a6%e3%81%bf%e3%82%93%e3%81%aa%e3%81%a7bbq-%ef%bc%81%e3%80%90%e3%81%b2/ …
2019-04-28 10:18:20,"Overnight Signal Performance 2018-2019   http://marketmatrixtrading.com                                              Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading pic.twitter.com/xZe9kKzXQf"
2019-04-28 10:17:54,"Stocks I am watching/playing for this week  $nflx- $googl $aapl earnings $nvda- looking towards $amd earnings $tsla- think it goes a bit lower, then should pop. $baba $cmg- will be action from the Friday Subpoena"
2019-04-28 10:10:09,Another superb morning on the North Devon coast. @lovenorthdevon @CoastwiseR @GreatDevonDays @DevonLife @CanonUKandIE pic.twitter.com/jvbWclhdZ2
2019-04-28 10:10:08,そんなに、難しいのですか。難しい理由はGoogl様のおかげなのでしょうか。
2019-04-28 10:02:03,Googl αρε το!
2019-04-28 10:01:30,"ABCD Nursery Rhyme | English Alphabet Rhyme | Alphabet Songs For Children【HyLoMedia (Sun, 28 Apr 2019 23:01:20 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/28/abcd-nursery-rhyme-english-alphabet-rhyme-alphabet-songs-for-children%e3%80%90hylomedia-sun-28-apr-2019-230120-0900with-googl-e-translate%e3%80%91/ …"
2019-04-28 10:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-28 10:00:45,$SPOT Bullish despite AMZN & GOOGL as competitors.  https://www.tradingview.com/chart/SPOT/4UPKfW0K-SPOT-Amazon-and-Alphabet-is-not-the-competition-SPOTIFY-wanted/ …
2019-04-28 09:59:10,Why My Trading Account Has 7 Zeros -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-714053 … $AMZN $DIS $AAPL $NFLX $FB $GOOGL $TSLA $AMD $NVDA $BABA $TWLO $TWTR $SNAP $BA $GS $TLRY
2019-04-28 09:59:05,$PYPL PayPal Joins Pot Banking’s Lobbying Ranks in Q1   https://news.bloomberglaw.com/banking-law/paypal-joins-cannabis-bankings-lobbying-ranks-in-first-quarter … $spy $spx $qqq $ndx $dji $dia $eem $btc $eth $gld $slv $vix $trtc $tlry $lulu $wmt $ltc $ba $lyft $tslaq $gwph $uber $tlt $dxy $eurusd $gbpusd $iwm $aapl $fb $twtr $amzn $googl $nflx $sq $tsla $spot $w
2019-04-28 09:48:24,$GOOGL Google Inc.  http://bit.ly/2OeyGfp  Pivot Analysis:  Support      1268.64   1259.87   1254.73   1248.00   1217.91 Resistance   1282.55   1287.69   1296.46   1293.54   1308.99  Will report on Monday after close pic.twitter.com/LCfrmTsHpc
2019-04-28 09:46:35,$GOOGL  https://twitter.com/david_perell/status/1122326494628458496 …
2019-04-28 09:39:41,"💥Fresh News💥 Earnings Reports for the Week of April 29-May 3 (GOOGL, AAPL, WW)  http://hedgeaccordingly.com/earnings-reports-for-the-week-of-april-29-may-3-googl-aapl-ww/ …"
2019-04-28 09:35:27,yes googl can be more exciting this year than AMZN ....
2019-04-28 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iwzk30ouL5g  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-28 09:27:11,"Earnings Reports for the Week of April 29-May 3 (GOOGL, AAPL, WW)  https://yhoo.it/2BfwRJy "
2019-04-28 09:26:37,Alphabet Inc.  (GOOGL) #NinjaTrader pic.twitter.com/wEH922qLcK
2019-04-28 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/IZHD30ouL6o ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-28 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/rRs830oxH7l ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-28 09:10:01, http://bit.ly/2GAlEr7  notable companies reporting this week: @stockspastor $AAPL $AMD $GE $SQ $SPOT $GOOGL $CVS $SHOP $MA $QCOM $MCD $TWLO $MDR $PFE $X $MRK $WDC $GM $ATVI $BP. $CVS is likely to escape from downtrend after results. $AMD has $1 move ahead of result. $27 support
2019-04-28 09:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/X17q30ouL5d  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-28 08:49:41,جزاء تكذيب آيات الله العظيم عذابٌ عظيم،قال الله تعالى ( كذّبت عادٌ فكيف كان عذابي ونُذُر) كان عذاب عظيم كآياته سبحانه  http://Quran.to 
2019-04-28 08:39:23,$GOOGL open interest for maturity 05/03/2019. High put=1230.00 High call=1300.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/shNXFvuf9h
2019-04-28 08:37:59,$googl not a bad technical setup into earnings...  pic.twitter.com/VXFMKBOPQs
2019-04-28 08:37:20,#Upcoming #Earnings calls for the week of 4/29/2019   $AAPL $GOOGL $GOOG $MA $PFE $MRK $MCD $LLY $QCOM $AMT $DWDP $CHTR $GILD $GE $COP $MDLZ $ADP $CME $EL $D $CI $EOG $GM $SPG $SO $SPGI $ECL $EXC $ZTS   Get more information on Earnings   http://tinyurl.com/yb5eq5o6 
2019-04-28 08:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-28 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/44Hu30ouL5c  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-28 08:17:19,"Le ke tloka thuso, go googl'a makgowa gontapisitse"
2019-04-28 08:07:43,"$JD $GOOGL NEVER 4 GET & $AMZN third-largest tech company in the world in terms of revenue, behind only Amazon and Google’s parent company, pic.twitter.com/7YI8v4muUd"
2019-04-28 08:07:12,"“Voice is the new touch.” - John Fan, CEO @kopin  http://www.wearables-era.com/whisper-and-ar.html … #VoiceFirst #AudioAR #hearables #wearables #AugmentedReality #AR $KOPN #Kopin $VUZI #Vuzix $GOOG $GOOGL $AMZN $FB $QCOM $AAPL #stockstowatch pic.twitter.com/OT2zF9MvPS"
2019-04-28 08:02:17,#earnings for the week  $AAPL $AMD $GE $SQ $SPOT $GOOGL $CVS $SHOP $MA $QCOM $MCD $TWLO $MDR $PFE $X $MRK $WDC $GM $ATVI $BP $AKS $ON (Sat) $L $ABMD $AMRN $TNDM $TEVA $YETI $CI $GLW $W…  https://www.instagram.com/p/BwzGnUGApP1/?utm_source=ig_twitter_share&igshid=1xkq01kki6q4m …
2019-04-28 08:02:02,Highest Hedge Fund concentration of tech stocks  Along with some ER this week  $AAPL $AMD $GE $SQ $SPOT $GOOGL $CVS $SHOP $MA $QCOM $MCD $TWLO $MDR $PFE $X $MRK $WDC $GM $ATVI $BP $AKS $ON (Sat) $L $ABMD $AMRN $TNDM $TEVA $YETI $CI $GLW $W $MGM $ECA $STX $ZBRA $SALT $ARLP $APRN pic.twitter.com/HO8BcPcMwv
2019-04-28 08:01:31,"ABCD Nursery Rhyme | English Alphabet Rhyme | Alphabet Songs For Children【HyLoMedia (Sun, 28 Apr 2019 21:01:20 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/28/abcd-nursery-rhyme-english-alphabet-rhyme-alphabet-songs-for-children%e3%80%90hylomedia-sun-28-apr-2019-210120-0900with-googl-e-translate%e3%80%91/ …"
2019-04-28 08:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/fopY30ouL5a  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-28 07:58:00,This is how we do it at #Google | #Mosaic.  I surprised a Customer at my local #Starbucks with a ton of Google swag as I see him day in and day out with his Pixelbook and Pixel 2. As we got to know each other I learned about the why he enjoyed these Googl… https://lnkd.in/eiR2yrV 
2019-04-28 07:55:10,"Getting ready for the #StockMarket week ahead? Have a look at our pack of charts covering $MMM, $ABT, $C, $INTC, $HD, $FB, $ORCL, $HON, $BA, $NFLX, $AAPL, $CRM, $UNP, $MSFT, $V, $JPM, $WMT, $NKE, $GOOGL, $BAC  https://portfolio.construction/pack-of-charts/5/?utm_source=twitter&utm_content=COB2019-04-26P …"
2019-04-28 07:34:03,JPM - 09/04/19 Google $GOOGL Cloud Next Takeaways; Leading With Multi/Hybrid Cloud & Cont'd Emphasis On Strengthening Go-To-Market Strategy  pic.twitter.com/IKZwTwonvV
2019-04-28 07:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xENn30ouL63  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-28 07:29:07,$GOOGL (JPM - 'Cloud Platform Wars')  pic.twitter.com/KumbBdHkv6
2019-04-28 07:05:02,$AAPL $AMZN $FB $GOOGL $NFLX:  Investors Search for Opportunity in Unloved Corner of Stock Market:   https://www.StockNewsWires.com/aapl-amzn-fb-googl-nflx-investors-search-for-opportunity-in-unloved-corner-of-stock-market/ …
2019-04-28 07:03:19,#Top5ThingsToWatchThisWeek   Here's what I'm focusing on in financial markets for the week ahead.  - Fed Meeting/Powell Press Conference - U.S. Nonfarm Payrolls - $AAPL Earnings - $GOOGL Earnings  - U.S.-China Trade Talks  $DIA $SPY $SPX $ES_F $QQQ pic.twitter.com/MDMxAo8Of9
2019-04-28 06:55:55,Notable #Earnings To Watch This Week:  Mon: $GOOGL $SPOT $WDC   Tues: $AAPL $AMD $MCD $GM $GE $SHOP $MA $PFE $TWLO $ZEN $FEYE $PAYC Wed: $QCOM $SQ $CVS $HUM $ZYNG  Thurs: $X $ATVI $ANET $CI $UAA $FTNT $W Fri: $CBOE pic.twitter.com/rdtX04s6Gj
2019-04-28 06:41:08,新しくノーパソ新調しても、googlやtwitterアカウント救出できるかって不安要素もあったからね(汗) なんとかアカも普段通り使えるようになって安心っす
2019-04-28 06:18:24,Googl p dhundo
2019-04-28 05:55:04,"$GOOGL Alphabet (GOOGL, $1,277.42) soars +16% and reaches a 3-month high  http://web.25.teamcity3.tickerontest.com?eventid=10540web.25.teamcity3.tickerontest.com/?eventid=10540 "
2019-04-28 05:52:19,ذلك عالم الغيب والشهادة العزيز الرحيم ﴿٦﴾ الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين ﴿٧﴾--سورة السجدة #Quran
2019-04-28 05:14:53,$GOOGL are reporting tomorrow also 👀  pic.twitter.com/bHPJfmgK9c
2019-04-28 04:54:02,عن أبي هريرة  قال أوصاني خليلي صلى الله عليه وسلم بثلاث صيام ثلاثة أيام من كل شهر وركعتي الضحى وأن أوتر قبل أن أنام - صحيح البخاري ﷺ
2019-04-28 04:39:53,Googl  https://www.google.com.tr/?client=safari&channel=iphone_bm …
2019-04-28 04:21:27,henlo cookys whst is pron i go in rollcak’s googl histry and i see cooky porn
2019-04-28 04:00:28,4/28/2019 3:59:58 AM Source: Quanttradr Instrument: EOSUSD Resolution: 1 Tick Bar Price: 4.92 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM
2019-04-28 03:44:17,"#RT @wbcomdesigns: Selling #B2B products at your physical store? Ever thought of driving quality B2B customers online? If not, then you’re probably missing a massive amount of #conversions that could be yours! Have a look at the following trend on #Googl…  http://ow.ly/aTi130owZld "
2019-04-28 02:49:39,يفرح المنافق من الإبتلاء الذي ينزل على المؤمن  (وإن تُصِبك مُصيبةٌ يقُولوا قد أَخَذَنا أَمرَنا من قبلُ ويتولَّوا وهم فرِحُون) http://Quran.to 
2019-04-28 02:40:42,P/EとかP/Bが低い株が良いわけでもないのよね。P/EやらP/Bが高い分、投資家に期待されてるってことだし、見事にその期待に応える株もある。 $GOOGL なんて普通にP/E、P/B見ても到底割安とはいえないけど上がってるし。
2019-04-28 02:14:38,そもそもの書き方や書く内容が分からない場合は、同じ授業取ってる友達に聞くもしくは教授に聞く。書いていて文字数的に埋まらず何を付け加えて書けばいいのか分からない場合は、Googl・・・ 続きは質問箱へ  #peing #質問箱 https://peing.net/ja/qs/188601764 
2019-04-28 01:54:44,googl
2019-04-28 01:36:48,来週は手持ちからだと↓こんな感じか  月曜日後　GOOGL 火曜日前　MA、PFE、MCD 火曜日後　APPL、AMGN  MCD除いて7%組入れだからドキドキだな。 ハッピーGWか、アンハッピーGWか…！  https://twitter.com/eWhispers/status/1122151627450929152 …
2019-04-28 01:22:38,Ahora me estaba maquillando bien agusto hablandole al googl pidiendo canciones sin soltar la brocha.  Se me rompio la pantalla (again) y tengo el cel viejo pero alb mi googl  pic.twitter.com/dAceJqi7hc
2019-04-28 01:01:02,今のところまだ考えてませんが6月か7月くらいなんてどうでしょうか？（´・ω・｀）  4月から新生活が始まった人も落ち着いてくる時期でいいんじゃないでしょうか？☺️ googl・・・ 続きは質問箱へ  #peing #質問箱 https://peing.net/ja/qs/186572162 
2019-04-28 00:54:01,2019-04-26 Short sale volume (not short interest) for $MSFT is 51%.  http://shortvolumes.com/?t=MSFT  $HPQ 42% $ORCL 61% $IBM 32% $GOOGL 48%
