date,tweet
2019-07-24 13:52:46,美国司法部和联邦贸易委员会已商量对谷歌母公司Alphabet Inc.(GOOGL)、亚马逊公司、苹果公司和Facebook Inc. (FB)分别展开调查方面的分工  美国科技股下跌，美国证实对科技巨头展开反垄断调查 - 华尔街日报  https://cn.wsj.com/articles/%E7%BE%8E%E5%9B%BD%E7%A7%91%E6%8A%80%E8%82%A1%E4%B8%8B%E8%B7%8C%EF%BC%8C%E7%BE%8E%E5%9B%BD%E8%AF%81%E5%AE%9E%E5%AF%B9%E7%A7%91%E6%8A%80%E5%B7%A8%E5%A4%B4%E5%B1%95%E5%BC%80%E5%8F%8D%E5%9E%84%E6%96%AD%E8%B0%83%E6%9F%A5-11563928206 …
2019-07-24 13:51:09,"Seriously theDonald, *THAT'S* your diversion?  You seriously need better stop-loss people to sit on your hands: #CROOKEDHILLARY! & #HEREMAILS! 😂🤣  What's next? Ads calling for the executions of innocent POC? Or personal vendettas, like sicking #BARR on FB, AMZN, GOOGL, AAPL?  https://twitter.com/realDonaldTrump/status/1153994026099630081 …"
2019-07-24 13:41:04,"#Fang $AMZN, $FB, $GOOGL $AAPL LOD"
2019-07-24 13:37:01,"$GOOGL $GE ABB Plans Sale of Power Unit That Serves Verizon, Google via http://www.hvper.com/?ref=s "
2019-07-24 13:31:41,Facebox (FB Earnings)   http://www.everytimeicash.com/earners/2019/7/24/facebox-fb-earnings … $FB #EARNINGS PREVIEW $SNAP $GOOGL $TWTR
2019-07-24 13:31:32,Buy $GOOGL now to make some profits within a few hours. I expect results to be better than what the analysts predict.
2019-07-24 13:21:06,"$FB $AAPL $AMZN $GOOGL $GOOG:  Facebook shares dip after record FTC settlement, before earnings report:   https://www.StockNewsWires.com/fb-aapl-amzn-googl-goog-facebook-shares-dip-after-record-ftc-settlement-before-earnings-report/ …"
2019-07-24 13:16:55,Slow day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/104jVYZtnm
2019-07-24 13:15:37,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm pic.twitter.com/f0eoNS5d67
2019-07-24 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $EOG ▪️ EOG Resources Inc. Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-24 13:09:32,$GOOGL White House: Google’s work in China is not a security risk  http://www.cmlviz.com/article/FB/engadget-2019-7-24-white-house-googles-work-in-china-is-not-a-security-risk.html …
2019-07-24 13:07:16,"$GOOGL Based on what people are searching for on Google, a recession is nowhere near  https://www.cnbc.com/2019/07/24/based-on-what-people-are-searching-for-on-google-a-recession-is-nowhere-near.html … $GOOG $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX"
2019-07-24 13:06:47,"🔍Current Senior Google Engineer Goes Public: Tech Is “Dangerous,” “Taking Sides”:  http://bit.ly/2JPt77x  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/7tWGMkysYn"
2019-07-24 13:05:39,"Wedbush: Antitrust Interest In Tech Companies Mostly Noise, Breakups Unlikely $AAPL $FB $AMZN $GOOGL $BTC  http://bit.ly/2Y2tjbZ  pic.twitter.com/pIrQ54X6sU"
2019-07-24 13:01:09,Today's million dollar PUT #options trade update: $AMZN $BIDU $GOOGL $NFLX $TXN $BYND $SGEN $FB $NVDA $TSLA $IRBT $CMG $GE $ITCI $MSFT $BABA $UNH $LYFT ... https://appsto.re/i6hH3LG 
2019-07-24 13:01:04,$FB $GOOGL $AMZN:  Ex-Facebook security chief calls tech regulatory efforts ‘confused’:   https://www.StockNewsWires.com/fb-googl-amzn-ex-facebook-security-chief-calls-tech-regulatory-efforts-confused/ …
2019-07-24 12:59:20,"The fallen (SEMIs) are rising in backdrop of Chips exports plunging in Asia (S.Korea & Japan) while Sky highs #Fang $AMZN, $FB, $AAPL $GOOGL are falling on DOJ antitrust concerns & $NFLX bounce off massive selloff, Anything wrong with this picture? ohh US-China #Trade is on again"
2019-07-24 12:56:43,"Feds face their own hurdles as they try to take on the likes of Facebook $FB, Amazon $AMZN, Alphabet $GOOGL and Apple $AAPL. .... IBD's Patrick Seitz @IBD_PSeitz lays out the case. ..... http://ow.ly/Wim850vaovU "
2019-07-24 12:56:22,"Feds face their own hurdles as they try to take on the likes of Facebook $FB, Amazon $AMZN, Alphabet $GOOGL and Apple $AAPL. .... IBD's Patrick Seitz @IBD_PSeitz lays out the case. .....  http://ow.ly/laID50vaoux "
2019-07-24 12:50:44,I am shocked that in less than 48 hours the Googazon will deliver blessings to the peasantry and their respective stocks are negative?  Ungrateful heathens...  $GOOG $GOOGL $AMZN
2019-07-24 12:39:52,"Victor Cossel highlights that a heavier regulatory overhang on internet platforms should support the relative case for $NFLX, whose stock weakness is at odds with its credit tightening. #stocks $GOOGL $AMZN $AAPL $FB pic.twitter.com/KB6oSnPDvA"
2019-07-24 12:39:49,"There she flies Zach.. I might just ride one out till EOD to see where it leads. it already is at 0.9 now LOL.. I will close this when it hits your sell order :) . Thinking the DOJ probe is helping $$ move from FB,AAPL,AMZN,GOOGL to NFLX.."
2019-07-24 12:30:35,"""Monokle uses several novel tools, including the ability to modify the Android trusted-certificate store and a command-and-control network that can communicate over Internet TCP ports, email, text messages, or phone calls.""  $GOOGL $AAPL"
2019-07-24 12:27:27,Trade with a big account here! 🧐👇🏻 ⭐️ http://jump2click.com/visit/?bta=38235&nci=6639 …⭐️ $baba $amd $mu $chma $dmpi $pins $amzn $aapl $msft $bynd $uber $ter $snap $irbt $ba $itci $cmg $spy $tvix $qqq $ugaz $tqqq $oild $amzn $fb $twtr $googl
2019-07-24 12:24:31,Look at that and then someone tell me why Alphabet $googl is trading at a P/S ratio of 5.6x and Baidu $bidu on 0.39x I know where the risk/reward is better by a mile or is everyone playing the greater fool game?  https://stockrow.com/BIDU/snapshots/summary …  for comparison  https://stockrow.com/GOOGL/snapshots/summary …
2019-07-24 12:22:03,$GOOG $GOOGL - Google Maps gets hyperlocal features in Africa  https://seekingalpha.com/news/3480885-google-maps-gets-hyperlocal-features-africa?source=tweet …
2019-07-24 12:19:21,"Facebook Stock Falls, Recovers After $5 Billion Fine Over Privacy  https://www.investors.com/news/technology/facebook-stock-falls-recovers-fine-settlement-privacy-concerns/ … $FB $GOOGL $AMZN"
2019-07-24 12:18:46,+ 5 GOOGL
2019-07-24 12:17:16,Trade #options? $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  http://t.me/BreadBoxAlerts  pic.twitter.com/v0klR74RgG
2019-07-24 12:09:42,"RT SJosephBurns ""Earnings that should create some fireworks this week:  Wednesday $FB   Thursday $AMZN $GOOGL  Friday $TWTR  pic.twitter.com/bGrg8OBEgF"""
2019-07-24 12:09:29,Earnings that should create some fireworks this week:  Wednesday $FB   Thursday $AMZN $GOOGL  Friday $TWTR pic.twitter.com/rvAnbU8hdy
2019-07-24 12:06:04,$FB $AMZN $AAPL $NFLX $GOOGL:  Major analysts including Goldman Sachs love Facebook into earnings after the bell:   https://www.StockNewsWires.com/fb-amzn-aapl-nflx-googl-major-analysts-including-goldman-sachs-love-facebook-into-earnings-after-the-bell/ …
2019-07-24 12:02:47,Акции GOOGL продолжают восхождение наверх  https://goo.gl/fb/CNp3UL 
2019-07-24 12:01:56,"RT prageru: RT Project_Veritas: ⚡️Meet coppola_gregory: a current Google engineer who is blowing the whistle on political bias.    FYI -- Google testified before Congress and said there is no political bias at Google.  Coppola says, ""I'm just so sure that's not true."" #Googl…"
2019-07-24 12:00:08,"Notable Earnings To Watch On July 25 - MMM, AMZN, GOOGL, LH, AAL, LUV, BMY, HSY   http://crweworld.com/article/markets/1177508/notable-earnings-to-watch-on-july-25-mmm-amzn-googl-lh-aal-luv-bmy-hsy- …"
2019-07-24 12:00:05,Google $GOOGL Joins Dish  $DISH in Talks to Create 4th mobile Carrier: Sources #Google #Dish #mobile #sources  https://buff.ly/2llQhsn  pic.twitter.com/CD8puzmeyz
2019-07-24 11:56:14,"How to play Tesla’s earnings:  Buy 100 $TSLA 300 C Expiring Aug 19 @ $2.44 / contract will cost  ~$25,000   ** 25 contract lots will cost you roughly $6,200 **   $F $GM $FUV $HMC $AMD $NVDA $AAPL $GOOGL $FB $USO $BTC"
2019-07-24 11:55:07,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/5vss30pbLed 
2019-07-24 11:54:06,"Apple, Google see reputation of corporate brands tumble in survey  https://www.reuters.com/article/companies-reputation/apple-google-see-reputation-of-corporate-brands-tumble-in-survey-idUSL1N1QV00V … $GOOGL #stocks #stockmarket"
2019-07-24 11:53:00,Merkle: Amazon top-of-search ads drive 3% of impressions but 45% of spend  https://www.marketingdive.com/news/amazon-top-of-search-ads-drive-3-of-impressions-but-45-of-spend-merkle-f/559388/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-07-24%20Marketing%20Dive%20Newsletter%20%5Bissue:22071%5D&utm_term=Marketing%20Dive … via @marketingdive $AMZN $FB $GOOGL $SNAP $TWTR $PINS
2019-07-24 11:52:47,This true disruptor hidden in Alphabet is dominating the driverless car race.  #Alphabet #Google #technology $GOOGL  https://www.equities.com/s/5V6rBfw 
2019-07-24 11:52:45,Some Strong Buy #NDX Most Recommended Stocks: $FOX $AMZN $MSFT $TTWO $GOOG $GOOGL  https://www.finscreener.com/analysts  pic.twitter.com/RkVOjTwHxB
2019-07-24 11:52:33,"A hologram is an image that appears to be three dimensional and which can be seen with the naked eye. Holography is the science and practice of making holograms. Microsoft ( MSFT )has its HoloLens headset, Apple ( AAPL )uses ARKit, and Google( GOOGL )presents holograms in ARCore.  pic.twitter.com/045yWrIxOd"
2019-07-24 11:51:19,googl homeしかないのでそちらに連携予定です
2019-07-24 11:50:09,Some Strong Buy #NDX Most Recommended Stocks: $FOX $AMZN $MSFT $TTWO $GOOG $GOOGL  https://www.finscreener.com/analysts  pic.twitter.com/PVX5jiBrnW
2019-07-24 11:48:58,Should I sell $googl before the earnings ? Don't know what was their guidance last time ?
2019-07-24 11:43:51,Trump and Mnuchin letting $GOOGL continue work in China despite trade war is bc I bet they agreed to provide information on China
2019-07-24 11:38:36,"MID-MORNING LOOK: July 24, 2019 U.S. equities mixed early amid volatility in technology and softer earnings in industrials. Internet giants FB, AMZN, GOOGL were under fire amid a Department of Justice probe into the big tech companies...  https://www.eoption.com/2019/07/24/mid-morning-look-july-24-2019/ … pic.twitter.com/lH5QWPVd1O"
2019-07-24 11:35:19,"Pame cómo primer instancia tener Google fotos (guarda fotos, importante tener el respaldo de seguridad activado) y google drive (guarda fotos y cualquier documento), Tener un Gmail q es important q lo recuerdes para abrirlo en todos tus teléfonos o en la compu. En Googl fotos si+  pic.twitter.com/1RZrlNKKz9"
2019-07-24 11:33:55,"Google Maps gets hyperlocal features in #Africa  https://seekingalpha.com/news/3480885?source=ansh … $GOOG, $GOOGL"
2019-07-24 11:32:55,"$GOOGL  Google Maps gets hyperlocal features in Africa Google (GOOG,GOOGL) launches a slate of new Maps features for users in Africa, which include motorcycle ride-hailing and motorcycle directions. Nigeria alone has 10M motorcycle riders."
2019-07-24 11:31:14,🔍Google Engineer Goes Public on Camera: Tech Is Dangerous:  https://twitter.com/Project_Veritas/status/1153989066326728704 … #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/59UjvgRkKO
2019-07-24 11:25:29,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm pic.twitter.com/hfQ0nX2CNh
2019-07-24 11:24:22,"$FB $AMZN $AAPL $GOOGL   Laughable Corrupt Politicians talking about ""Anti Trust""...  pic.twitter.com/ncm04hxzTM"
2019-07-24 11:24:19,$GOOG $GOOGL - Google Maps gets hyperlocal features in Africa  https://seekingalpha.com/news/3480885-google-maps-gets-hyperlocal-features-africa?source=feed_f …
2019-07-24 11:22:07,George #Gilder says #blockchain & #decentralized #computing will kill $FB $googl Who will be the #winners and next $100 #Billions co ? https://youtu.be/Y29i2KMtPJc  #stocks #microcap #techstocks #investing #pennystocks #bigdata #adtech #stockmarket
2019-07-24 11:22:03,"$GOOG $GOOGL:  Outside the Box: Big Tech antitrust probe: Where’s the real harm from Google, Amazon, Facebook and …:   https://www.StockNewsWires.com/goog-googl-outside-the-box-big-tech-antitrust-probe-wheres-the-real-harm-from-google-amazon-facebook-and-apple/ …"
2019-07-24 11:19:45,手術するの？
2019-07-24 11:17:11,how to get to America with 18 children?  wait tis no googl
2019-07-24 11:17:09,"July 24 Wednesday, $GOOGL is $1,142.05  Bearish target $1,128.51 🤔"
2019-07-24 11:13:06,To those still BUYING $AMZN $FB Nd $GOOGL : MAJOR MISTAKE!
2019-07-24 11:10:21,Notable #earnings to round out the week: $FB $TSLA $PYPL $F $AAL $MMM $NOK $LUV $VLO $BUD $AMZN $GOOG $GOOGL $INTC $SBUX $TWTR $MCD $ABBV
2019-07-24 11:09:38,$GOOGL Google Photos hit a billion users in just over four years  http://www.cmlviz.com/article/FB/engadget-2019-7-24-google-photos-hit-a-billion-users-in-just-over-four-years.html …
2019-07-24 11:05:37,"You're describing late stage coercive capitalism, and perpetuating the false dichotomy between the two.  Capitalism is mutually exclusive with state-conserved Socialism, but we there's unexplored middle ground of collective private ownership. (Everyone owns ≥ 1 $GOOGL share)"
2019-07-24 10:59:05,Googl検索で変換アダプターを調べると変換の方向が区別されないの不便
2019-07-24 10:53:19,gOoGL€ guLu gUlu
2019-07-24 10:49:05,"$AMZN $AAPL $GOOGL $FB:  Mnuchin Says Amazon Has ‘Destroyed the Retail Industry,’ U.S. Should Investigate:   https://www.StockNewsWires.com/amzn-aapl-googl-fb-mnuchin-says-amazon-has-destroyed-the-retail-industry-u-s-should-investigate/ …"
2019-07-24 10:48:42,Googl playの1000円お願いいたします。
2019-07-24 10:47:22,"Paid subscribers to my newly launched Research Services knew $SNAP was going to crush earnings. Up over 15%, they've paid for the $65 membership many times over in the first week. More to come: $GOOG $GOOGL and $MSFT last week  Learn more:  https://research.beth.technology  pic.twitter.com/5fgI9VQlUR"
2019-07-24 10:40:24,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $has $snap pic.twitter.com/8I5El2vkyV
2019-07-24 10:33:28,When do the analyst notes come out that say that an antitrust inquiry is a net positive for the companies' business? $AAPL $AMZN $GOOGL $FB
2019-07-24 10:33:08,"$XLK actually green despite never ending negative FTC, SEC, DOJ headlines....imagine if we actually got some good news!  $AMZN & $GOOGL EPS on Thurs AMC."
2019-07-24 10:33:07,"$AMZN $NFLX $GOOGL $AAPL:  The Zacks Analyst Blog Highlights: Netflix, Alphabet, Apple and Amazon:   https://www.StockNewsWires.com/amzn-nflx-googl-aapl-the-zacks-analyst-blog-highlights-netflix-alphabet-apple-and-amazon/ …"
2019-07-24 10:27:09,"Notable Earnings To Watch On July 25 - MMM, AMZN, GOOGL, LH, AAL, LUV, BMY, HSY  http://dlvr.it/R90h8p  #news #breaking #rttnews pic.twitter.com/yl8wTlM95B"
2019-07-24 10:25:35,$GOOGL - Treasury Secretary Finds No Security Concerns With Google Work in China  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Treasury-Secretary-Finds-No-Security-Concerns-With/80390408?adw=1126416 …
2019-07-24 10:24:46,googl
2019-07-24 10:23:59,『水曜日のダウンタウン』7/31(水) 東大 王とのコラボSP!! 胃袋と頭脳の頂上決戦☆大食いクイズ!!【TBS 】【ひろめでぃあ YouTube(7月 24日 23時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e6%b0%b4%e6%9b%9c%e6%97%a5%e3%81%ae%e3%83%80%e3%82%a6%e3%83%b3%e3%82%bf%e3%82%a6%e3%83%b3%e3%80%8f7-31%e6%b0%b4-%e6%9d%b1%e5%a4%a7-%e7%8e%8b%e3%81%a8%e3%81%ae%e3%82%b3%e3%83%a9%e3%83%9csp/ …
2019-07-24 10:23:58,『水曜日のダウンタウン』7/31(水) 東大 王とのコラボSP!! 胃袋と頭脳の頂上決戦☆大食いクイズ!!【TBS 】【ひろめでぃあ YouTube(7月 24日 23時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e6%b0%b4%e6%9b%9c%e6%97%a5%e3%81%ae%e3%83%80%e3%82%a6%e3%83%b3%e3%82%bf%e3%82%a6%e3%83%b3%e3%80%8f7-31%e6%b0%b4-%e6%9d%b1%e5%a4%a7-%e7%8e%8b%e3%81%a8%e3%81%ae%e3%82%b3%e3%83%a9%e3%83%9csp/ …
2019-07-24 10:23:07,Google agrees to pay $13 million to settle Street View lawsuit for stealing data -  https://technoidhub.com/news/google-agrees-to-pay-13-million-to-settle-street-view-lawsuit-for-stealing-data/17288/ … #TechnoidHub #Technews #Googl...  pic.twitter.com/hyj2pVHVjY
2019-07-24 10:22:00,$GOOGL $AMZN Facebook to Pay Record $5 Billion to Settle FTC Privacy Claims via http://www.hvper.com/?ref=s 
2019-07-24 10:21:25,#OptionsTrading $FB 6% move $AMZN 4% $GOOGL 4%  pic.twitter.com/mMEd6ZJdeD
2019-07-24 10:18:26,$FB is best among $AMZN $NFLX $GOOGL $AAPL says #OptionsTrading https://www.cnbc.com/video/2019/07/19/big-tech-earnings-on-deck-and-one-trader-says-fb-about-to-break-out.html …
2019-07-24 10:16:42,$PCTL LOADING THIS DIP. 52WKHIGH $1.30!📈💸🛒🍾✈ $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/place247/status/1154028430804918272 …
2019-07-24 10:16:17,TTD will fly on GOOGL antitrust.....huh....lol
2019-07-24 10:13:24,"Google $GOOG with 750 Aug. 9th (W) $1185 calls bought to open $12.50 ahead of 7-25 earnings, while the GOOGL line with 500 August $1075 puts being sold to open today"
2019-07-24 10:08:29,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2019-07-24 10:06:59,In just over 1 minute @ClemThibault helps us understand the DoJ's Antitrust probe into 'Big Tech.'   #Facebook $FB #Amazon $AMZN #Google $GOOGL #antitrust #probe pic.twitter.com/fHhAEsf48K
2019-07-24 10:06:22,"Current Sr. Google Engineer Goes Public on Camera: Tech is ""dangerous,"" ... #swingtrading #AI $GOOGL  https://youtu.be/ricI5t66cj8 "
2019-07-24 10:04:27,"Hybrid #Cloud article:  $IBM purchase of red hat is probably the ""most overpriced deal we've ever seen"" Constellation Research $MSFT $ORCL $GOOGL $AMZN https://searchcloudcomputing.techtarget.com/news/252467229/Hybrid-cloud-deals-dominate-2019s-cloud-computing-market-news …"
2019-07-24 09:59:39,$FB v/s $GOOGL v/s $SNAP valuation pic.twitter.com/CXFx4JtrGs
2019-07-24 09:57:48, https://www.facebook.com/story.php?story_fbid=1307299872761342&id=100004440254554 …
2019-07-24 09:57:04,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm pic.twitter.com/tBEODwz5qj
2019-07-24 09:57:01,"$SHLDQ $GOOGL Amazon Has Destroyed U.S. Retail Industry, Mnuchin Says via  http://www.hvper.com/?ref=s "
2019-07-24 09:51:08,Justice Depart. new investigation into #technology companies via #Blarney #Antitrust probe will examine whether tech giants are hurting competition and squeezing out smaller players. > Facebook $FB Amazon $AMZN Alphabet $GOOGL Apple $AAPL $SPX $NQ Update  https://traderscommunity.com/index.php/market-talk/1616-market-weekly-july-21-july-27-2019 … pic.twitter.com/TJdvGjTsGr
2019-07-24 09:47:22,$GOOG $GOOGL $AMZN - Amazon 'destroyed' U.S. retail - Mnuchin https://seekingalpha.com/news/3480778-amazon-destroyed-u-s-retail-mnuchin?source=tweet …
2019-07-24 09:41:53,"""We have $FB, $AMZN, and $GOOGL all reporting in the next couple of days. That is going to cause some fireworks in the market and I don't want to bet too aggressively in front of that."" -Jeff Bishop"
2019-07-24 09:40:08,Morning Market Call 7/24/19 $SPY $KO $SNAP $SPX $MU $UBER $PINS $TWLO $LYFT $TSLA $BYND $NVDA $AMD $JPM $GS $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $CHWY $QCOM https://www.pscp.tv/w/cAhXODFxTGpHTVhkeGRCUUp8MXZBeFJXcndObFpLbMwicvc6ygOvHhnXHRfREl3h5owPRbM5lqXXUb10ju9k …
2019-07-24 09:38:53,"Минюст США начал антимонопольное расследование работы интернет-гигантов. Это может коснуться Facebook, Google, Amazon и Apple. Акции компаний устремились вниз. Они способны потянуть за собой весь рынок, считают аналитики  $GOOGL $FB $AAPL https://quote.rbc.ru/news/article/5d381e539a79476ee03b983d …"
2019-07-24 09:35:39,Be in the know. 7 key reads for Wednesday...  https://www.hedgefundtips.com/be-in-the-know-7-key-reads-for-wednesday-4/ … $WTIC $USO $FB $AMZN $NFLX $GOOGL $USD $UUP $UPS $BK $IONS $LL $SLB
2019-07-24 09:35:03,Alphabet earnings preview. $GOOG $GOOGL  https://www.barrons.com/articles/google-parent-alphabet-earnings-preview-51563929367 …
2019-07-24 09:34:32,Q2 Apps by Worldwide Downloads via @SensorTower $FB $SNAP $YY $GOOGL $SPOT $BABA $DIS $NFLX $UBER pic.twitter.com/PwwcsZ9nas
2019-07-24 09:31:39,"Boeing, Tesla, Facebook, Snap, U.S.-China Trade Talks - 5 Things You Must Know  http://bit.ly/2YsqEHY  $BA $TSLA $FB $SNAP $CMG $AMZN $GOOG $GOOGL $AAPL $T $XLNX $F $CAT $PYPL $CELG $UPS"
2019-07-24 09:30:34,Price trends for group Watching impact going forward from antitrust reviews.  Expect Microsoft and Apple to benefit relative to others $AMZN $GOOGL $FB $MSFT $IBM $AAPL pic.twitter.com/nIpAFo3Dfi
2019-07-24 09:29:38,Gonna be a show the next 5 yrs $FB $GOOGL $AMZN looks like $TWTR has started to position for the inflection and the others not so much. https://twitter.com/curtmelonopoly/status/1035144132296146944 …
2019-07-24 09:28:58,"IAM Platform Curated Tweet:  #TopInfluence  Volatile Stock Characteristics :: Alphabet Inc., (NASDAQ: GOOGL) - e-nasdaqnews - About Press Release -    https://blog.iammarketingmedia.com/volatile-stock-characteristics-alphabet-inc-nasdaq-googl-e-nasdaqnews-about-press-release/ …"
2019-07-24 09:26:59,"FTC fines Facebook $5B, adds limited oversight on privacy $GOOGL #GOOGL #Technology #Governmentregulations #Dataprivacy https://www.marketbeat.com/n/4149853/ "
2019-07-24 09:26:52,"FTC fines Facebook $5B, adds limited oversight on privacy $GOOGL #GOOGL #Technology #Governmentregulations #Dataprivacy  http://zpr.io/g4ZU3 "
2019-07-24 09:26:47,Freenome is another one of Verily's alpha bets. $GOOG $GOOGL  https://www.businesswire.com/news/home/20190724005219/en/Freenome-Closes-160-Million-Series-Financing-Advance …
2019-07-24 09:25:54,Looks like we're going to open down on big tech weakness from Justice Dept probes (not something I'm overly worried about (long all of them but largest in GOOGL and AMZN)) and mixed data out of Asia and Europe (mostly to the downside).
2019-07-24 09:24:07,最初に全部悪いもの表に出たと思って👌😭 私が一人暮らししたら息抜きに泊まりに来て～!!!
2019-07-24 09:18:39,$GOOG $GOOGL $AMZN - Amazon 'destroyed' U.S. retail - Mnuchin https://seekingalpha.com/news/3480778-amazon-destroyed-u-s-retail-mnuchin?source=tweet …
2019-07-24 09:16:39,$TVIX $SPY Anti trust laws ended the Standard Oil and they will end $FB $AMZN $GOOGL $NFLX (Standard Oil
2019-07-24 09:15:14,Jul 24 - Premarket losers  $AMZN $NSC $GOOGL $CAT $ANTM $APH $TMO $TTD $FB $AMT  http://stockbeep.com/preljul24  #daytrading #stockmarket
2019-07-24 09:10:50,@altcoinyield @charliebilello @spectatorindex What service do you use for domain registration? $AMZN $GDDY $GOOGL #domainname #Domain #stockstowatch #StockMarket
2019-07-24 09:06:54,"#Stocks - $SNAP, $UPS Rise Premarket; $GOOGL Google, $AMZN Amazon, $BA Boeing Fall    https://www.investing.com/news/stock-market-news/stocks--snap-ups-rise-premarket-google-amazon-boeing-fall-1932887 … pic.twitter.com/WyrNfpVBsv"
2019-07-24 09:04:29,$FB $AMZN $GOOGL all report between today and tomorrow. Lots of people holding options for the print can't be a fan of the DOJ news
2019-07-24 09:03:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-07-24 09:00:28,$GOOG $GOOGL $AMZN - Amazon 'destroyed' U.S. retail - Mnuchin  https://seekingalpha.com/news/3480778-amazon-destroyed-u-s-retail-mnuchin?source=tweet …
2019-07-24 08:59:00,How Google Photos joined the billion-user club $GOOG $GOOGL  https://www.fastcompany.com/90380618/how-google-photos-joined-the-billion-user-club …
2019-07-24 08:53:36,"$GOOGL's price moved above its 50-day Moving Average on July 10, 2019. View odds for this and other indicators:  https://tickeron.com/go/407816  pic.twitter.com/uMDJtzJUov"
2019-07-24 08:51:53,Why 2020 presidential candidate Andrew Yang doesn’t want to break up Google    https://www.vox.com/recode/2019/7/19/20701175/andrew-yang-2020-presidential-race-google-breakup-tech-warren-kara-swisher-recode-decode-podcast?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom $GOOG $GOOGL $QQQ $FDN #politics #business #society
2019-07-24 08:45:57,"Tempted to agree, but then we’d both be WRONG. Btw, I didn’t mention Mnuchin. Thiel has a vested interest in $FB and as we know, that social cancer is squarely in the sights of regulators. Thiel just painting a decoy target on $GOOGL. To believe otherwise is endearingly naive."
2019-07-24 08:44:33,"Feds Probe Tech, Mueller Speaks, Holy Guacamole and Now Hear NOW: Market Recon $KO $DOW $GS $CAT $AAPL $GOOGL $FB $AMZN $CMG $NOW $T $BA $EFX $GD $HLT $NSC $NOC $TMO $UPS $F $NGVT $ORLY $PYPL $TSLA $XLNX  https://realmoney.thestreet.com/investing/stocks/feds-probe-tech-mueller-speaks-holy-guacamole-and-now-hear-now-market-recon-15030970 … via @RealMoney"
