date,tweet
2019-02-02 09:42:00,"Saluti the unroll you asked for: Thread by @_enclair: ""1/6 IS GOOGLE REALLY VERBED MORE OFTEN THAN NOUNED? For fun over lunch, I gathered 11,088 tweets that used google, googl […]"" #getfitwithgoogle  https://threadreaderapp.com/thread/1091708151232106497.html … Share this if you think it's interesting. 🤖"
2019-02-02 09:33:36,"A Geezer$ Alert :  BA,GOOGL: Stocks To Watch: Disney, Alphabet And Super Bowl Players  https://goo.gl/fb/EaDK4u "
2019-02-02 09:27:49,"$GOOGL Great opportunity to short at resistance Friday. IT Paid! I'm overall bullish for earnings though. 1134, 1147, 1166 are resistance  pic.twitter.com/aPnmpTZU3A"
2019-02-02 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/OgZe30nyc1Q ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-02 09:12:32,$googl daily forming archway to places unknown interested to see where earnings takes it earnings Monday after close $qqq $aapl $amzn $fb $nflx $nvda pic.twitter.com/XivhbvvQlZ
2019-02-02 09:11:58,"Would appreciate your road map for GOOGL, CMG &EXPE earnings play. Where do you plan to short or go long? The markets move too quickly to act on alerts. Thanks. I agree with you. shorting the shares is less stressful, no need to worry about premium decay and expiration!!"
2019-02-02 09:06:19,Weekend Review VIDEO 2/3:  https://vimeo.com/ondemand/jptrades/314938330 … $SPY $IWM $QQQ $XLI $WHR $MMM $CAT $BA $TLT $GLD $CL_F $XLE $XOM $CVX $XLF $JPM $GS $XRT $VFC $IYT $CSX $MJ $CRON $CGC $SMH $LRCX $NVDA $INTC $QCOM $FB $GOOGL $AAPL $AMZN $NFLX $TSLA $SQ $PYPL $EBAY $V $ABBV $PFE $LLY $BIIB $GILD
2019-02-02 08:58:01,GL on $GOOGL. Seems like a risky bet after what happened to$AMZN.
2019-02-02 08:56:59,"It’s Apple’s war, but we could all be casualties $fb $aapl $googl $amzn $qqq  https://www.wsj.com/articles/apples-cold-war-over-privacy-turns-hot-11549083606 …"
2019-02-02 08:31:16,#Upcoming #Earnings calls for the week of 2/4/2019   $GOOGL $GOOG $DIS $LLY $PM $FOX $GILD $BDX $CB $FOXA $TMUS $GM $BSX $EL $VRTX $VOD $SPGI $REGN $EXC $MPC $MET $PSX $ICE $HUM $EMR $CTSH $PRU $SYY   Get more information on Earnings   http://tinyurl.com/yb5eq5o6 
2019-02-02 08:30:53,From the Worthless Hypothesis Degenerate Gambler Department: Looking to sell the $NQ_F 7000 calls @ 39+ even going into $GOOG $GOOGL earnings on speculation $NDX has resistance @ 200dma #NotRecommendation pic.twitter.com/NnLNyYBwQK
2019-02-02 08:13:00,"IBD Big Cap 20 Ranked February  2, 2019 1. $VEEV $TWTR $NOW $PANW $MTCH $CRM $SPLK $XLNX $ABMD $ULTA $CCI $EW $PBA $AVGO $MNST $CMCSA $ALXN $GOOGL $IAC  20. $PLD  Market in confirmed uptrend @IBDinvestors"
2019-02-02 08:13:00,"I admit you're a stand up guy. I bought the dip late Dec, and am fortunate to be up 10% for Jan. Cloud and enterprise software stocks have been crazy good this month. $GOOGL earnings mon will def be interesting, am currently big long there.  we shall see...;)"
2019-02-02 08:04:01,"This Day in Stock Market History: 1996 - OpenText has a wildly successful IPO,  leading Yahoo, Excite, and Lycos all going public in the next 4 months. Also starts Wall Street's fascination with search engines.  ($GOOGL wouldn't come until 2004)  For more:  http://www.begintoinvest.com/february-2/  pic.twitter.com/yTEXk0MRwf"
2019-02-02 07:57:36,$googl #ceo survey  https://m.economictimes.com/tech/ites/google-employees-trust-in-pichais-leadership-declines/articleshow/67807674.cms …
2019-02-02 07:50:40,$AMZN/$GOOGL 😉
2019-02-02 07:42:12,"「来る」ってタイトルインパクトあるし良いと思うけどな。ググラビリティとかいうセンス皆無の言葉よりよっぽど良いと思う  https://togetter.com/li/1313026#c5924295 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-02-02 07:31:33,More Google $GOOGL Employees Are Losing Faith in Their CEO's Vision
2019-02-02 06:40:28,"D $GOOGL: 50% fib, 200MA, channel top, sluggish rise  pic.twitter.com/lztXlthJEI"
2019-02-02 06:18:54,$AMZN $GOOGL  https://twitter.com/VentureBeat/status/1091610931921145857 …
2019-02-02 06:06:52,"Vina Hrvatskog podunavlja, vrhunska. Ukucaj u googl vinarije Brzica"
2019-02-02 06:05:06,largest funds flow Friday ( price x vol. traded ) $AMZN $FB $AAPL $AMD $NFLX $MSFT $TSLA $NVDA $BABA $GE $BA $INTC $V $XOM $BAC $MU $GOOGL $GOOG $CELG $CRON $MA $CVX $CVS $PG $CI $WMT $T $DWDP $MRK $JPM $SQ $PFE $C $BMY $MCD $JNJ $WFC $PYPL $UNH $NOW $BRK
2019-02-02 06:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-02 05:54:46,googl
2019-02-02 05:43:06,Ellas siempre estaran ahi cuando tengas un error de googl-  Aqui teneis referencias de Runner y Freezy!  pic.twitter.com/mbfAmxEReM
2019-02-02 05:13:02,Chase Investment Counsel Corp Reduces Position in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/02/02/chase-investment-counsel-corp-reduces-position-in-alphabet-inc-googl.html …
2019-02-02 05:06:38,すいません。僕が勉強しいてる教科書類には、縮約密度行列　は載っていないのでわかりません Googlってみましたが、行列での自由度というのが？  猫だけの密度副演算子でしたら、測定後の系の密度演算子をρとすると ρ猫＝Tr_スピン ρ 測定後の系の状態は、この論文では純粋状態なので ρ＝｜系＞＜系｜
2019-02-02 04:45:43,WEBサイトで縦長広告出すのはGoogl的に非推奨だった気もするけど、Twitterは許容してるんけ？FBも色々と制限あったと思うので落着いたら調べよ
2019-02-02 03:45:20,$V $MA $IYZ $T $VZ $TMUS $S $AMT $ITA $DFEN $AAPL $GOOGL $FB $MSFT $SOX $SOXX $SMH $XLK $SOCL $CMCSA $DIS $LBRDK $IXP $SNAP The Age of Surveillance Capitalism by Shoshana Zuboff review – we are the pawns https://www.theguardian.com/books/2019/feb/02/age-of-surveillance-capitalism-shoshana-zuboff-review?CMP=share_btn_tw …
2019-02-02 03:36:15,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/whxNfk7AXS
2019-02-02 03:12:14,"La confianza de los empleados en el CEO de Google, Sundar Pichai, y su equipo de liderazgo, según se informa, se encuentra en un mínimo de seis años (GOOGL, GOOG)  https://pimbletree.com/la-confianza-de-los-empleados-en-el-ceo-de-google-sundar-pichai-y-su-equipo-de-liderazgo-segun-se-informa-se-encuentra-en-un-minimo-de-seis-anos-googl-goog/ …"
2019-02-02 03:09:28,$GOOG $GOOGL Earnings Outlook: Alphabet earnings: Can Waymo be the non-Google star?  http://bit.ly/2MJldfu 
2019-02-02 03:09:28,$GOOG $GOOGL Earnings Watch: Disney and Alphabet highlight another big week of earnings  http://bit.ly/2DP5j0l 
2019-02-02 03:04:07,"Employee confidence in Google CEO Sundar Pichai and his leadership team is reportedly at a six-year low (GOOGL, GOOG)  https://read.bi/2WDTDFl "
2019-02-02 03:02:55,"Employee confidence in Google CEO Sundar Pichai and his leadership team is reportedly at a six-year low (GOOGL, GOOG)  pic.twitter.com/2pLM74Cuo3"
2019-02-02 03:02:42,"Alphabet's life sciences company has designed prototypes of high-tech shoes with built-in sensors (GOOG, GOOGL)  pic.twitter.com/nXGwg3fVNo"
2019-02-02 03:02:32,"A new joke in Google search plays on a famous Super Bowl typo (GOOG, GOOGL)  pic.twitter.com/zRUwCRMXxq"
2019-02-02 02:27:02,"Alphabet's life sciences company has designed prototypes of high-tech shoes with built-in sensors (GOOG, GOOGL)  http://dlvr.it/Qy1js5  pic.twitter.com/I2vpZZx3zt"
2019-02-02 02:20:57,"讀完 How the Internet Happened 第 13 章（PayPal, AdWords, Googl’s IPO and Blogs）的感想：這本書很容易讀，英文用字遣詞非常淺且直白，有看英文新聞習慣的人絕對都能駕馭。書的架構雖是順著時間軸寫，但跳著章節看沒問題。  pic.twitter.com/vxS5i5TW7x"
2019-02-02 01:36:21,FY2018 EPS Estimates for Alphabet Inc $GOOGL Lifted by Analyst  http://zpr.io/g7Vd2 
2019-02-02 01:31:03,"The Hard Knock Life Of An Internet Troll @MykeSmith aka SOOKIE BABY. thought we were having fun coz u ""deserved it""?  Download -  https://bit.ly/2Gi4fnu  $AAPL $FB $BABA $BA $AMZN $GOOGL $NVDA $NFLX $TWTR $MU $TSLA $TSLA $SPY $SPX $QQQ #daytrader #stockmarket #stocks #pennystocks pic.twitter.com/nllykiHNYU"
2019-02-02 01:15:14,Alphabet $GOOGL Set to Announce Quarterly Earnings on Monday  http://thelincolnianonline.com/?p=2666689 
2019-02-02 01:03:01,Alphabet | $GOOGL GOOGL: Trade Pt.1  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/UnXD2mSlwU
2019-02-02 00:49:54,#indians will now spend ofn $NFLX $AMZN $GOOGL post #TaxCuts #LokSabhaElections2019 #Budget2019 pic.twitter.com/NCcSgerSet
2019-02-02 00:30:12,$GOOGL - KEYWORDS: Apple's Cold War Over Privacy Turns Hot  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/KEYWORDS-Apples-Cold-War-Over-Privacy-Turns-Hot/79173518?adw=1126416 …
2019-02-02 00:23:54,"$SPY $SPX $FB $AMZN $AAPL $NFLX $GOOGL Whether you agree or not, this is the truth and exactly what is happening right now. Earnings show it  pic.twitter.com/2cP750EWMp"
2019-02-02 00:16:20,自分のGooglのアカウントのログイン履歴にアメリカのpcからログインしたっていうのがあったからびっくりした
2019-02-02 00:14:49,"Overall not a bad day today for me. Only carrying some of next week's $BA 400C, $CMG560C and $GOOGL 1200C (0215). Lost on some lotto positions but then those were calculated risks. $BA is one I am watching here. That's my 2nd fav after $NVDA for options."
2019-02-02 00:04:59,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/d1GKc9BXvd
2019-02-02 00:02:33,"Alphabet's life sciences company has designed prototypes of high-tech shoes with built-in sensors (GOOG, GOOGL)  http://dlvr.it/Qy1T2j  pic.twitter.com/jnNOTZWMVS"
