date,tweet
2019-04-19 08:06:28,"6) $GOOGL stock has outperformed $SPX over every time frame (1-yr, 2-yr, 3-yr, 4-yr, 5-yr, 10-yr, 15-yr) since its IPO and IMO, it can deliver 15-17% CAGR over the next 5 years.   These are just my views (not investment advice); feel free to post your own thoughts/comments."
2019-04-19 08:06:27,"4) $GOOGL on the other hand is a really dominant business with several leading products (search, Android, YouTube, Maps, Waze, GMail, Chrome, Cloud, Drive, Play Store, Waymo, Fiber, Verily, Nest Labs, Home, Stadia etc.) and the company's 'moat' is super-wide ..."
2019-04-19 08:06:26,"1) After considerable thought, I've decided to re-invest my $STNE proceeds back in Alphabet.   In order to raise cash for $FTCH, I'd sold my position in $GOOGL a few weeks ago but that sale has been nagging me. So, instead of $ABMD, I'm re-investing the cash in $GOOGL ..."
2019-04-19 08:05:52,Amazon and Google Announce Official YouTube Apps to Launch on Fire TV; Prime Video App Coming to Chromecast and Android TV  https://seekingalpha.com/pr/17481237-amazon-google-announce-official-youtube-apps-launch-fire-tv-prime-video-app-coming-chromecast?ifp= … via @SeekingAlpha $AMZN $GOOG $GOOGL
2019-04-19 08:03:11,"I AM【HyLoMedia (Fri, 19 Apr 2019 21:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/19/i-am%e3%80%90hylomedia-fri-19-apr-2019-210222-0900with-googl-e-translate%e3%80%91/ …"
2019-04-19 08:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/cPTc30ot4oG  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-19 07:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CDOu30ot4q5  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-19 06:40:06,most active options Thursday - $AAPL $QCOM $FB $AMD $AMZN $SNAP $SLB $ROKU $AXP $PYPL $FCX $AA $GE $ACB $SKX $AMGN $PFE $GS $SBUX $AMRN $AGN $HON $IBM $GOOG $PM $ABT $GOOGL $HD $HAL $REGN $AZN $SNBR $PEP $GM $SIRI $ATVI $ADBE $RAD $ANTM $GILD $HSBC $AMAT $PG
2019-04-19 06:36:02,【探熱針】昨晚(4月18日)標普500指數成分股表現。Facebook(FB): -0.28%，亞馬遜(AMZN): -0.17%， 蘋果(AAPL): +0.36%，Netflix(NFLX): +1.58%，谷歌(GOOGL): +0.11%。  pic.twitter.com/46xtZkPgWe
2019-04-19 06:24:35,Top alert frm  http://Teckanalytics.com  $CMCSA $COST $CSX $CTSH $DLTR $EA $EBAY $EXPE $FAST $FB $FISV $TFCF $TFCFA $GILD $GOOG $GOOGL $HAS $JD pic.twitter.com/C24ZZhJ19p
2019-04-19 06:00:12,ブログを更新しました。 Alphabet(GOOGL)を選んだ理由(2019年4月) - ライナスの米国株投資術～高利益企業への長期投資～  https://guillemet0u0.hateblo.jp/entry/2019/04/19/190000 …
2019-04-19 05:52:09,Hadith # إذا قلت لصاحبك أنصت يوم الجمعة والإمام يخطب فقد لغوت -- صحيح مسلم
2019-04-19 04:55:46,وللـه جنود السماوات والأرض ۚ وكان اللـه عزيزا حكيما ﴿٧﴾ -- سورة الفتح #Quran
2019-04-19 04:27:42,يُحرم الإنسان رزقه بسبب ذنوبه ( فبظلمٍ من الذين هادُوا حرَّمنا عليهم طيباتٍ أُحِلَّت لهم )  http://Quran.to 
2019-04-19 04:27:42,قال رسول الله صلى الله عليه وسلم ( { قُلْ هُوَ اللَّهُ أَحَدٌ } تعدل ثلث القرآن ) رواه مسلم  http://Quran.to 
2019-04-19 04:11:33,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri google da arayın bakın lütfen
2019-04-19 04:09:54,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri google da arayın bakın lütfen
2019-04-19 04:09:00,4/19/2019 4:05:26 AM Source: Quanttradr Instrument: ^GBPUSD Resolution: 1 Tick Bar Price: 1.3002 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-19 03:51:22,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-18, is 1241.47."
2019-04-19 03:43:08,$ACB $BTC.X $ACB.CA $SPY $HEXO $TLRY $CGC $GOOGL  https://stocktwits.com/KazBeatz/message/161280636 …
2019-04-19 03:40:04,top price gainers for Thursday - $SNA $URI $BKNG $CMG $POOL $UNP $SHW $MAN $TDG $EXP $STZ $HON $ISRG $HUM $GOOGL $UNH $GOOG $TCBI $ALGN $DHR $DE $TRV $CGC $PPG $MBIO $MLM $DPZ $ECH $HRI $WWD $RLI $PLCE $COO $MGPI $BX $NFLX $AMED $BA $NOC $IDXX $ASML $ESS
2019-04-19 03:33:14,🆕 Weekend Review VIDEO 4/21:  https://vimeo.com/ondemand/jptrades/331368313 … $SPY $ES_F $VIX $IWM $QQQ $SOX $SMH $INTC $LRCX $NVDA $CY $QCOM $DIA $XLI $IBM $BA $NKE $URI $PG $JNJ $IYT $CSX $XLF $JPM $GS $TLT $UP $GLD $CL_F $XOM $SLB $NFLX $DIS $ROKU $FB $GOOGL $BKNG $EXPE $AAPL $AMZN $TSLA #Stocks
2019-04-19 02:43:56,"The article is ""googl-able"" also."
2019-04-19 02:41:41,"On googl chart posted in blog, was 1269 (black line) resistance established from high on first red candle in late Aug decline, which also resulted in M top w previous high in Aug?"
2019-04-19 02:40:04,some momentum: 5 days of gains - $QCOM $TSM $PE $WBA $DHI $PDD $BX $WDC $ADNT $NKE $WMT $TJX $CDEV $VFC $GOGO $MA $ABB $SYY $GT $WEN $ANF $KAR $CBS $HRB $WM $TRU $OV $KBR $DE $CREE $PPC $GOOGL $FIVE $SNA $CNI $GOOG $BURL $ROK $OXLC $EEFT $MAN $NEPT $FLO $ACM
2019-04-19 02:15:36,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj  johnangel1977"
2019-04-19 02:09:59,GOOGL Earnings Call Transcript 05/02/19  https://alphastreet.com/earnings/earnings-call-transcripts/2019/02/04/372087-alphabet-inc-nasdaq-googl-q4-2018-earnings-conference-call?source_url= https%3A%2F%2Falphastreet.com%2Fearnings%2Fearnings-call-transcripts%3Fticker%3DGOOGL&ticker=GOOGL&date= … via @_AlphaStreet
2019-04-19 01:59:03,GOOGL Earnings Call Transcript 05/02/19  https://alphastreet.com/earnings/earnings-call-transcripts/2019/02/04/372087-alphabet-inc-nasdaq-googl-q4-2018-earnings-conference-call?source_url= https%3A%2F%2Falphastreet.com%2Fearnings%2Fearnings-call-transcripts%3Fticker%3DGOOGL&ticker=GOOGL&date= … via @_AlphaStreet
2019-04-19 01:54:45,googl
2019-04-19 01:35:20,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-04-19 01:15:39,$tsla daily/weekly charts from a big-picture perspective actually better than most of major tech names $fb $googl $nflx $amzn $nvda remaining weeks in April will set up the tone for next few months into summer... pic.twitter.com/hLYnZ7Kfop
2019-04-19 01:10:19,$GOOG $GOOGL $GOOG - Google Cloud taps SAP exec as sales head https://seekingalpha.com/news/3451567-google-cloud-taps-sap-exec-sales-head?source=tweet …
2019-04-19 00:43:30,Weekly Stock Market Review: Week 16  http://messages.responder.co.il/3824573/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #trading $WIX $TSLA $TWTR #stockstowatch #wealthmanagement pic.twitter.com/qqL6TpNe1m
2019-04-19 00:40:03,max money flow Thursday: share price x volume traded - $AAPL $AMZN $UNH $MSFT $QCOM $NFLX $MRK $PFE $FB $TSLA $NVDA $BAC $UNP $GOOGL $BA $DIS $JNJ $BABA $BX $JPM $AMD $GOOG $PYPL $ISRG $INTC $AMGN $AABA $CVX $STNE $LLY $HON $CSCO $BMY $C $MS $WTR $ANTM $MO
2019-04-19 00:33:31,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-04-19 00:29:00,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  http://bit.ly/2VmORLj  pic.twitter.com/UHPq69bdlU"
2019-04-19 00:28:22,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2YOAmlk "
2019-04-19 00:25:47,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-04-19 00:24:05,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/V8jJYqNSfo"
2019-04-19 00:20:14,@Investingcom hi is your Googl oauth sign up ok? Doesn’t confirm.
2019-04-19 00:10:29,映画赤ずきんでGoogl検索して一番にヒットするやつです。 赤ずきんですがメルヘンかけらも無くめちゃくちゃ推理ですので、是非狼を探してください🐺
2019-04-19 00:04:40,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/z86xjRPb3B
