date,tweet
2018-02-28 09:22:26,"#EricssonChat #MWC18 Will we use voice less? Non, au contraire! It's blending with IM & video. For #IoT, voice will become standard interface between people & connected things – already happening with smart assistants like Alexa or Googl... #ericssonchat  http://www.via-cc.at/15h22 "
2018-02-28 09:21:32,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,124.50 +6.99 (0.63%)  Feb 28, 9:11AM EST  #GoogleFinance"
2018-02-28 09:21:25,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/nwJcZZlW0M"
2018-02-28 09:20:02,$GOOGL #SelfDrivingCars New Waymo 360 Degree Experience Video:  https://www.youtube.com/watch?v=B8R148hFxPw …
2018-02-28 09:19:28,どーよ。彼氏のプレゼントのセンスは雑魚でしょ？
2018-02-28 09:14:26,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  In a new 2018 report, BI Intelligence takes an in-depth look at the most expansive self-driving car tests taking place in the US, and offers insights on…  http://ift.tt/eA8V8J "
2018-02-28 09:12:25,$WUHN @SDT_Holdings THIS COMPANY WILL BE A GAME CHANGER!!!   $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #NASDAQ #OTC https://twitter.com/SDT_Holdings/status/968850979578941441 …
2018-02-28 09:10:47,Googl MAR 09 18 $1140
2018-02-28 09:00:04,"Alphabet $GOOGL sister company getting into healthcare, interesting...  https://www.cnbc.com/2018/02/27/alphabet-verily-health-insurance-care-management.html?__source=sharebar|twitter&par=sharebar …"
2018-02-28 08:51:08,Kalau kata googl* move on itu berpindah hyong.
2018-02-28 08:43:12,@jimcramer now GOOG is trading higher than GOOGL whats up w that?
2018-02-28 08:42:24,どうだっ！  http://www.google.co.jp  www.googlе.co.jp
2018-02-28 08:40:00,Jel'normalno da ispod opcije googl prove vesti su:  pic.twitter.com/t0oC5dXqGf
2018-02-28 08:37:47,$GOOGL Alphabet and the SEC have been going round and round on the topic.  https://stocknews.com/news/googl-alphabet-inc-googl-doesnt-break-out-revenue-for-youtube-division/ …
2018-02-28 08:30:47,$TVOG @PrimeStarBit UPLISTING NEXT. PR LINK $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #merger #acquisition #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Shipping https://twitter.com/primestarbit/status/968835696998961152 …
2018-02-28 08:20:53,Worth a read... New Student Loan Proposal Could Help Protect Debt Collectors  http://dlvr.it/QJ9Gqc  #NASDAQ_GOOGL #NASDAQ_FB #ThisisMINE
2018-02-28 08:20:49,"Worth a read... Aurora On The Rise: Robocar Startup Snags $90 Million, Adds Reid Hoffman, Mike Volpi To Board  http://dlvr.it/QJ9GnZ  #NASDAQ_GOOGL #NASDAQ_TSLA #ThisisMINE pic.twitter.com/2Jedx637h0"
2018-02-28 08:20:37,2018年2月の運用成績増減：-12%年初来比：+4.1%強かった：JIA（7172）TOKAI（3167）弱かった：アカツキ（3932）、GNI（2160）アカツキを損切し、コーニング（GLW）を買い、ハイアス・アンド・カンパニーとグーグル（GOOGL）を買増し。
2018-02-28 08:03:06,"A long commute inspired this former Google Gmail designer to start a profitable email startup with $13.6 million in funding (GOOG, GOOGL)  http://dlvr.it/QJ98Sp  pic.twitter.com/4SeOSGtr2Q"
2018-02-28 08:00:45,Rest easy .. for the evil bear market has finally come to an end.   $ES $SPX $SPY $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $MSFT $BA $DIA https://twitter.com/CNBC/status/968825998723768320 …
2018-02-28 07:43:07,"Se passer de Facebook ? Plus facile à dire qu'à faire, même pour ceux qui le veulent  http://www.lefigaro.fr/secteur/high-tech/2018/02/28/32001-20180228ARTFIG00001-se-passer-de-facebook-plus-facile-a-dire-qu-a-faire-meme-pour-ceux-qui-le-veulent.php … via @Le_Figaro Pourtant ça n'a strictement aucun intérêt, contrairement à $GOOGL ou $TWTR."
2018-02-28 07:42:23,Google gets 2.4M requests from Europeans to be ‘forgotten’ $GOOG $GOOGL -  http://hotpagenews.com/r/207452 
2018-02-28 07:40:28,ずーと俺の顔みてでいいよ
2018-02-28 07:36:20,Killer thread on $GOOG $GOOGL and the SEC  https://twitter.com/jowens510/status/968529680910430208 …
2018-02-28 07:29:25,じゃー今度ずっと見てていいよ
2018-02-28 07:27:55,まー、バラバラ殺人事件が起こるくらいかな。 俺の場合ケータイ奪われて「え？あたしのだよ？」って言われるからかんけーないか
2018-02-28 07:26:12,残酷って何w
2018-02-28 07:22:56,2/26/18 #MadMoneyEspresso $WDAY$JPM$LOW$HD $CRM$HON$VMW $JWN$FL$UAA$KSS $UTX$DWDP$BBY$STZ $M$AZO$NOW$ADBE $ROST$BURL$OLLI—👍 $EOG$PXD—👎🏾 $CAT$BA$FB$AMZN$BA$AAPL$NFLX$GOOGL—👍 $GIS$IDXX$SJM—👍 $HSY$CPB—👎🏾 $NVCR—👍 $STM—👍 $PETS—$IDXX mo better $LITE—👎🏾 $AGN—👍 pic.twitter.com/fIvkGhdko8
2018-02-28 07:16:37,These smart glasses feel like they were designed by people who’ve never worn glasses - Smart glasses are ever so slowly returning to public view after the embarrassing flop that was Googl  http://ow.ly/V4Rf50gFnEJ 
2018-02-28 07:09:51,"#SocialMedia: Keith Gill on Twitter: ""The post says it all. Try us out on googl…  https://twitter.com/i/web/status/968689756434583557 …, see more  http://tweetedtimes.com/v/1911?s=tnp "
2018-02-28 07:07:01,"To me tudi moti. Kot vse bedarije v SLO, ki jih je ogromno. Nisem pristaš enega metra za ene in drugega za druge, pri nobeni stvari. To, da ima tranzicijska ""levica"" (levica definitivno ni), izjemne vzvode v naši družbi je nesporno dejstvo. Za Jezo pa uporabi googl"
2018-02-28 07:02:03,@adimberton #CMactus Le référencement de son blog sur Google : L’essentiel du SEO pour débuter - Le Journal du Community Manager Comment référencer son blog ? Découvrez l'essentiel et les fondamentaux du SEO pour le référencement de son blog sur Googl...  http://ow.ly/ak5450gFmpr 
2018-02-28 06:38:10,$GOOG / $GOOGL Flippening  https://twitter.com/howsterrr/status/968635321188540417?s=21 …
2018-02-28 06:37:47,BlackBerry QNX Hypervisor brings Android to the car. CES 2018 - Connected Car Magazine  $NVDA $AAPL $MBLY $INTC $BIDU $GOOGL $F  https://youtu.be/6DfSyvL11tI  @QNC @QNX_News @WSJ @business @ReutersTech @BlackBerry @WIRED @KanataNorthBIA @Enderle @TataMotors @LandRover
2018-02-28 06:37:42,Google now runs 3.0 gigawatts of 100% renewable #energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #zmescience
2018-02-28 06:15:31,These smart glasses feel like they were designed by people who’ve never worn glasses - Smart glasses are ever so slowly returning to public view after the embarrassing flop that was Googl  http://ow.ly/UgtD50gFkrA 
2018-02-28 06:15:15,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://read.bi/2EZ3Gv7  pic.twitter.com/6A0NCFNAkB
2018-02-28 06:10:17,$GOOGL entering  “population health” (perhaps they’ll define what it means) as they assemble data from ventures.  https://lnkd.in/eBfSSmM   https://lnkd.in/erRFkCU 
2018-02-28 06:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-28 05:44:27,Goldman Sachs: These 5 VIP Hedge Fund Stocks Are Beating The Market $TWX $AMZN $BABA $FB $GOOGL  https://goo.gl/sdtVzZ 
2018-02-28 05:38:27,Janus Henderson Group PLC Grows Stake in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5853936  #stocks
2018-02-28 05:37:10,Janus Henderson Group PLC Boosts Position in Alphabet Inc $GOOGL  http://zolmax.com/?p=1975065 
2018-02-28 05:33:21,Alphabet Inc $GOOGL Shares Sold by Capital Guardian Trust Co.  http://www.dailypolitical.com/?p=1793256 
2018-02-28 05:30:24,Capital Bank & Trust Co Cuts Holdings in Alphabet Inc $GOOGL  http://theolympiareport.com/?p=514093 
2018-02-28 05:29:05,Alphabet Inc $GOOGL is Capital Bank & Trust Co’s 7th Largest Position  http://americanbankingnews.com/?p=5853683  #stocks
2018-02-28 05:29:03,Alphabet Inc $GOOGL Position Lessened by Capital Guardian Trust Co.  http://americanbankingnews.com/?p=5853688  #stocks
2018-02-28 05:29:02,Capital International Investors Acquires 499 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5853691  #stocks
2018-02-28 05:29:01,Capital International Ltd. CA Trims Holdings in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5853692  #stocks
2018-02-28 05:27:22,Alphabet Inc $GOOGL Shares Sold by Capital International Ltd. CA  http://zpr.io/nx7B7 
2018-02-28 05:26:17,$GOOG $GOOGL $SAN Waymo seeks to reassure potential riders with new self-driving video http://ift.tt/2t0lGDX 
2018-02-28 05:05:39,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-28 04:25:17,$GOOGL   Watchlist - Flagged price must Breakout or Breakdown near $1144  pic.twitter.com/BeXpbQtlwW
2018-02-28 04:23:28,$GOOGL was triggered automatically by MSP ALGO & added to our Watchlist 😎Tue 2/27/18 #GOOGL Support/Resistance Levels #Trading $SPY #Stocks
2018-02-28 04:17:28,MSP ALGO AI Trading  $GOOGL Part 2 - Solid Signals all day!  $25+ move  - Need to hold support Hold or Fold.  pic.twitter.com/dNFOtwYhMd
2018-02-28 04:12:32,$GOOGL 😖Selling pressure all day. No Chop- MSP ALGO says:  BB's selling near $1144 R at the open. Interesting hmm -$1110 S #MKT #GOOGL $SPY pic.twitter.com/ISfUS4xkBv
2018-02-28 03:24:12,"A long commute inspired this former Google Gmail designer to start a profitable email startup with $13.6 million in funding (GOOG, GOOGL)  http://ift.tt/2F0qhf2  The commute from Google made him realize he wanted to do something more meaningful.  http://ift.tt/eA8V8J "
2018-02-28 03:16:19,"A long commute inspired this former Google Gmail designer to start a profitable email startup with $13.6 million in funding (GOOG, GOOGL)  pic.twitter.com/oZJF0qhDAq"
2018-02-28 03:16:08,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  pic.twitter.com/9DrmkV4VPX"
2018-02-28 03:13:57,"""The Galaxy Note 9 won’t just bring us Samsung’s latest stylus technology but likely debut Bixby 2.0 too, the latest version of the company’s AI rival to Siri, Alexa, and the Googl…"" #ais  https://www.slashgear.com/note-9-could-debut-bixby-2-0-and-rival-ais-should-worry-27521315/ … pic.twitter.com/9fIltGGlo1"
2018-02-28 03:08:00,$SQ CEO @jack on leading in bitcoin on the company's earnings call  pic.twitter.com/lbwXcVU22n $AAPL $TWTR $NFLX $AMZN $GOOGL $BTC $GBTC $BKNG
2018-02-28 03:04:21,"A long commute inspired this former Google Gmail designer to start a profitable email startup with $13.6 million in funding (GOOG, GOOGL):  http://ift.tt/2HTjv8M  @SheikhMende #Dubai"
2018-02-28 03:04:11,"New post: ""A long commute inspired this former Google Gmail designer to start a profitable email startup with $13.6 million in funding (GOOG, GOOGL)""  http://ift.tt/2FA8jgg "
2018-02-28 03:04:08,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2018-02-28 03:03:33,$GOOGL - Justices Grapple With Microsoft Case -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76821183&adw=1126416 …
2018-02-28 03:03:32,$GOOGL - Amazon Purchases Video Doorbell Firm For Over $1 Billion -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76821171&adw=1126416 …
2018-02-28 03:03:31,$GOOGL - Justices Grapple With Microsoft Case -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76821183&adw=1126416 …
2018-02-28 03:03:29,$GOOGL - Amazon Purchases Video Doorbell Firm For Over $1 Billion -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76821171&adw=1126416 …
2018-02-28 03:03:13,$GOOGL - Justices Grapple With Microsoft Case -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Justices-Grapple-With-Microsoft-Case-WSJ/76821183?adw=1126416 …
2018-02-28 03:03:13,$GOOGL - Amazon Purchases Video Doorbell Firm For Over $1 Billion -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amazon-Purchases-Video-Doorbell-Firm-For-Over-1-B/76821171?adw=1126416 …
2018-02-28 03:02:57,"Amazon #DealOfTheDay: Aduro WiFi Smart Plug Outlet App Controlled Socket, Works with Amazon Alexa Echo and Googl...  https://fb.me/1DuMrodGI "
2018-02-28 03:02:49,"A long commute inspired this former Google Gmail designer to start a profitable email startup with $13.6 million in funding (GOOG, GOOGL)  http://ift.tt/2HTjv8M "
2018-02-28 03:00:53,"Search engines sent more traffic to publishers than social media in 2017 (GOOGL, GOOG) #goodmorningworld  http://cmun.it/mcdmhu  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-28 02:36:52,"Bullengraben: Partymeile Bullengraben. Muss man auf Googl Maps suchen, um es zu verstehen."
2018-02-28 02:12:46,Fascinating $GOOGL news  https://www.engadget.com/2018/02/27/google-details-2-4-million-right-to-be-forgotten-requests/ …
2018-02-28 02:05:57,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-28 02:03:00,What's an ETF that includes all of these stocks ? $FB $AAPL $AMZN $GOOGL $NFLX $NVDA $TSLA $PYPL $TWTR $SNAP   any help would be very appreciated @option_snipper @johnscharts @TraderBDub @tradewithjoe @TraderGoalieOne @HulkCapital @TechStockInsidr
2018-02-28 02:00:31,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/24718492.html … pic.twitter.com/0hv7sWSMzx
2018-02-28 01:40:25,更新しました！ 【真面目に更新】 ジャニーズ365日 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30029363.html … pic.twitter.com/aPwtj5tH76
2018-02-28 01:40:16,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/30029343.html … pic.twitter.com/PGvk6NRiqp
2018-02-28 01:30:34,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22502150.html … pic.twitter.com/GBLANvBbva
2018-02-28 01:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22502142.html … pic.twitter.com/mPKmGImtWo
2018-02-28 01:16:17,"MWC: Sprachassistent: Erstkontakt mit Onkyos ""BlueGenie"" - Auf dem MWC präsentiert Onkyo einen Prototyp seines eigenen Sprachassistenzsystems, das später Googl  http://ow.ly/KxR850gFaUW "
2018-02-28 01:09:36,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-02-28 00:41:07,$GOOGL has an excellent technical rating and also presents a decent setup pattern. We see reduced volatility wh ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/uiSSJUA5Mv
