date,tweet
2020-02-04 14:20:20,A Sneak Peek → The Call @ Hedgeye (2/4/20)   ✔️ Todd Jordan @HedgeyeSnakeye discusses discusses the casino closings in Macau  ✔️ Andrew Freedman @HedgeyeComm does a deep dive into Google (GOOGL) earnings  And More! Click here to watch   https://app.hedgeye.com/insights/81002-a-sneak-peek-the-call-hedgeye-2-4-20?type=macro …
2020-02-04 14:20:08,"“The bigger the dip the better.” 😯 🔥🔥 @jasonlware comin’ in hot! Along with buying present dips in $V, $DIS, and $COST, Ware shares his undervalued stock picks $AMZN, $GOOGL, and $AAPL with @NPetallides:"
2020-02-04 14:17:10,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2020-02-04 14:15:24,"OK #Google, How Is The Street Reacting To #Alphabet's Q4 # Earnings? $GOOG $GOOGL  https://talkmarkets.com/content/stocks--equities/ok-google-how-is-the-street-reacting-to-alphabets-q4-earnings?post=249743 …"
2020-02-04 14:13:12,"Google Glass Enterprise Edition 2 available for purchase...  https://seekingalpha.com/news/3538111?source=ansh … $GOOG, $GOOGL"
2020-02-04 14:09:57,$NDX +300 points in less than 24 hours  ALL-TIME HIGH PRINT (4th February 2020 Tuesday)    9332.6807 February 2020 low (2/3 Monday)9031.0732  (and $GOOG $GOOGL down more than -3%)
2020-02-04 14:08:23,"$GOOGL had a great quarter. The conference call was gleeful. But the headline writers say it was bad. Of the 10 analysts on the conference call, only 1 was neutral. The other 9 loved the quarter. $GOOGL is a buy right here. — Jim Cramer, Squawk on the Street #TradersEdge"
2020-02-04 14:08:16,$GOOG $GOOGL - Google Glass Enterprise Edition 2 available for purchase  https://seekingalpha.com/news/3538111-google-glass-enterprise-edition-2-available-for-purchase?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-02-04 14:06:24,pushing googl drive to its limits at work today. somehow managed to make a folder that cant be opened without crashing the browser
2020-02-04 14:04:56,.@Sarge986 breaks down why #StockoftheDay Alphabet CEO Sundar Pichai has him giving $GOOGL another look:  https://buff.ly/373NNB6 
2020-02-04 14:04:00,$GOOGL Maverick Capitals Ainslie Calls Out Generation of Greed via  http://www.hvper.com/?ref=s 
2020-02-04 14:03:31,"Just wait till $GOOG $GOOGL stops this red nonsense and gets back on the no high is too high bandwagon....   $NDX 10,000"
2020-02-04 14:03:14,Stocks Pastor @stockspastor · Feb 2 Earnings this week:  Monday:  $GOOGL.  Tuesday   $DIS $SNAP $STX and $BP.  Wednesday   $MRK $QCOM $SPOT and $GM.  Thursday    $TWTR $PINS $TSN $BIDU $UBER $ATVI $PM. Friday.  $ABBV will report.    @wallstreetstock
2020-02-04 14:03:05,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/zDs2ULGh6C"
2020-02-04 14:02:40,"#GoogleGlass is back! Direct purchase now available ...   https://developers.googleblog.com   Remember, Glass EE V2 is Powered By #Kopin #AR display technology.  $KOPN $GOOG $GOOGL $MSFT $QCOM #wearables #augmentedreality #stockstowatch pic.twitter.com/Bx6ZeX3TYZ"
2020-02-04 13:58:37,Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-02-04 13:57:09,We have a few on the slow cooker. Here's one $NFLX 375C NOW 5.75 from 2.85 (>2X or 100% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/q59ysB95dR
2020-02-04 13:57:03,"$GOOG $GOOGL NEW ARTICLE : OK Google, How Is The Street Reacting To Alphabet's Q4 Earnings?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3498058 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/1SMIF9EyLJ"
2020-02-04 13:54:55,"Made my day trading the opening pop on $GOOGL Then took 2 reversals after it sold off a lot,first I got stopped then as I was partialing I realized that I had a lot more shares than I wanted so sold all.  Also traded $LK short and long.    https://youtu.be/EoReSLP4ooo  pic.twitter.com/9MXwZELmzB"
2020-02-04 13:53:16,"Learned that Googl appears to save a copy of ever doc, spreadsheet, etc. file that I've ever glanced at to ""my drive"" without telling me, thanks to *the cloud* giving me access to files I didnt save on my phone  Time to go thru 8 years worth of detritus across multiple accounts"
2020-02-04 13:53:09,$GOOGL  https://twitter.com/edmundlee/status/1224764585099644933 …
2020-02-04 13:50:56,googl gap fill when.. tomorrow?
2020-02-04 13:50:21,"$amzn beat ER, market was red the next day. $googl missed it and market green today."
2020-02-04 13:50:17,Check it out! I will do 50 profile 50 bookmarks and many more to get googl... for $25 on #Fiverr https://www.fiverr.com/s2/6919497948 
2020-02-04 13:50:11,Active stocks for today: $TSLA $GOOGL $RL $CLX $WAT $TXT $BP $IT $TCO $I $ROKU @stockspastor
2020-02-04 13:49:26,$GOOG $GOOGL NEW ARTICLE : Google Parent Alphabet Is No Longer A $1 Trillion Company After Latest Earnings Miss  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3497972 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/TsFaWNoNXW
2020-02-04 13:46:37,📉 Today's Biggest Losers 📉 🥇Alphabet Inc. $GOOGL » 1437.15 🔽45.45▪️3.07% 🥈Alphabet Inc. $GOOG » 1437.94 🔽48▪️3.23% 🥉Liberty Property Trust $LPT » 61.95 🔽0.7▪️1.12% Rankings ➡️  http://wallstsolver.com/losers  http://wallstsolver.com/losers 
2020-02-04 13:46:08,$GOOGL $TSLA:  Alphabet falls after earnings – what to watch now:   https://www.StockNewsWires.com/googl-tsla-alphabet-falls-after-earnings-what-to-watch-now/ …
2020-02-04 13:46:03,#LIVE: Alphabet earnings in focus 🔍. @petepachal and @ShawnCruz_TDA recap a mixed report from $GOOGL on #TheWatchList: https://www.pscp.tv/w/cQmzazFsWkVwZ3pyUFBtam58MVlxeG9RWXpFREVHdvrN673ih--DvOIKypYCZMPjeXd3BiPEAabtcvv8Ponm …
2020-02-04 13:42:37,$GOOGL reached plateau - further analysis to follow  pic.twitter.com/B1ffz9UNXE
2020-02-04 13:39:49,Which ETF will outperform the next 5 Years?  $spy $spx $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba $oil $agg $tlt $amzn
2020-02-04 13:37:23,$GOOG $GOOGL NEW ARTICLE : Ireland is investigating Google's use of location data  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3497846 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/c1a3czAJf9
2020-02-04 13:35:07,"Sell $GOOGL on slower growth of its search business. Buy $FB, @YouTube competitor. https://twitter.com/WSJ/status/1224446114683768832 …"
2020-02-04 13:34:59,Do you want to Rank your website In googl 1st.  Read this full article...   https://neilpatel.com/consulting/ 
2020-02-04 13:29:25,"Stocks making the biggest moves midday: Tesla, Alphabet, Clorox, Ralph Lauren and more  https://www.cnbc.com/2020/02/04/stocks-making-the-biggest-moves-midday-tesla-alphabet-clorox-ralph-lauren-and-more.html … $TSLA $GOOGL $CLX $RL $NKE $RCL $CCL $NCLH $RACE-IT $MCK $CNC $ZBH"
2020-02-04 13:25:43,$GOOG $GOOGL NEW ARTICLE : Alphabet falls after earnings – what to watch now  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3497723 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/bXCGUtPTVT
2020-02-04 13:18:14,"Ya $GOOGL worked out nicely, added some debit spreads in the morning.Locked out profit from day trade"
2020-02-04 13:17:15,Alphabet $GOOGL is slipping after reporting fourth-quarter earnings. Here's when to buy the dip in the stock:  https://buff.ly/2GW7QGI 
2020-02-04 13:16:46,"Unusual put buying: $MTDR 58x average volume, $ON 16x, $SIRI 7x, $ASHR 5x, $CCL 5x, $TSLA 4x, $XOM 4x, $GOOGL 4x"
2020-02-04 13:16:06,$AAPL $FB $GOOGL $AMZN:  iPhone app makers questioned in US antitrust probe of Apple:   https://www.StockNewsWires.com/aapl-fb-googl-amzn-iphone-app-makers-questioned-in-us-antitrust-probe-of-apple/ …
2020-02-04 13:16:04,$GOOGL - Justice Department's Antitrust Chief Recuses Himself From Google Probe -- 2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Justice-Departments-Antitrust-Chief-Recuses-Himsel/81669334?adw=1126416 …
2020-02-04 13:15:37,"Mid-day earnings +/- % from OR 30-min high, Up/Avg Gain of today’s eight 30-min bars, G/L % in the previous 30-Min & Trading range % (Min $5 & Vol Min 750K, Opt Min Vol 250 in any strike): $ATI $AQUA $ALLT $LITE $SNE $HLIT $RL $ZBH $SPG $CLX $SIRI $LEG $VSH $BP $EMR $MCK $GOOGL  pic.twitter.com/tVp5P9QFsR"
2020-02-04 13:14:00,$TWTR $GOOGL Google Will Be A Material Player In The Cloud: Gillis (Radio) via  http://www.hvper.com/?ref=s 
2020-02-04 13:13:41,$googl rebounding❤️
2020-02-04 13:13:16,$GOOGL Didn't have patience to wait longer but got a double in the play. That's all I care.
2020-02-04 13:12:47,Alphabet falls after earnings – what to watch now $GOOGL (via @TradingNation) https://cnb.cx/2RXMBL6 
2020-02-04 13:11:58,$GOOGL was my last - nope.
2020-02-04 13:10:06,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/lS9qPs4PZG
2020-02-04 13:09:57,Face It: You're Going to Own Tesla Stock -- Whether You Want to or Not @themotleyfool #stocks $TSLA $FB $GOOGL $GOOG https://www.fool.com/investing/2020/02/04/face-it-youre-going-to-own-tesla-stock-whether-you.aspx …
2020-02-04 13:09:23,"Google's revenue miss is giving Alphabet's stock its worst drubbing in six months - and cost its $1 trillion cap. FWIW, the miss looks almost entirely from hardware (Pixel). Guess Google's phones matter after all. $GOOGL"
2020-02-04 13:07:35,Looking for a list of #stocks having strong technical conditions that look ready to move up? You can find Strong Buy recommendations in our list of Best Longs on  http://MarketEdge.com . $VCRA is just one of 29 on the list. $TSLA $AAPL $DIS $AMZN $FB $GOOG $MSFT $SNAP $GOOGL $SPY pic.twitter.com/QZCsg1mAmk
2020-02-04 13:05:20,"Hehehe, well said. They are core, really the best, of growth stocks. It’s a shame they can be so richly overvalued as a hot IPO but we literally forget the IPO price of $Googl $amzn $crm $fb etc. Will the SaaS players join the pantheon of Great Multi-baggers"
2020-02-04 13:04:43,If you are bullish on the Internet - be bullish on Googl  pic.twitter.com/UgDsYCH4Yp
2020-02-04 13:04:36,How much would the Naz / $qqq be up if they got $googl green lmao.
2020-02-04 13:02:41,"In today's Data Sheet newsletter for @FortuneMagazine, I wrote about @sundarpichai's first earnings call as the CEO of Alphabet: New Alphabet CEO, same old ABCs $GOOG $GOOGL  https://fortune.com/2020/02/04/new-alphabet-ceo-same-old-abcs/ … pic.twitter.com/bmGrOTx6Yh"
2020-02-04 13:02:15,TECL soars. That would have been a bold bet yesterday after GOOGL disappointed on earnings.
2020-02-04 13:01:25,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Feb. 4, 2020: GOOGL, DIS, EBAY, F, IBIO  https://finance.yahoo.com/news/benzinga-pros-top-5-stocks-135454262.html …"
2020-02-04 13:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pMx230qeTXl  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-02-04 13:00:42,#Alphabet sorprende con #YouTube pero gana menos de lo esperado   http://www.finanzas.com/noticias/empresas/20200204/alphabet-sorprende-youtube-pero-4029487.html … #google #tecnología #bolsa #mercados $GOOGL $YT pic.twitter.com/L0032yMYiB
2020-02-04 12:59:06,Make More In One Day Than Most Traders Make All YEAR -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1320985 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-02-04 12:58:38,تخيلوا تفتحون  googl mab  وهذا اللي يتكلم 👇👇  pic.twitter.com/pa5nJ0HK32
2020-02-04 12:56:53,Market might be running out of steam midday.  I'm in ALL CASH.  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #FAANG $TSLA $SBUX $MSFT $AMD $EBAY #stocks #stockmarket #trading #daytrading #investing #CNBC
2020-02-04 12:56:21,Coverage Resumptions & PT Changes: $FOLD $LK $FIVN $GOOGL 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money pic.twitter.com/ycgjDyIBLn
2020-02-04 12:56:11,#FAANG performance 2020  $FB        1.9%  $AAPL    8.1%  $AMZN   10.2%  $NFLX     12.8%  $GOOGL  7.1%  The #NASDAQ +5.4%
2020-02-04 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/N8v830qeSgU  $BIDU $AMZN $GOOGL $V
2020-02-04 12:50:32,sam numbers for googl and reversal play there . ignore if answerd already
2020-02-04 12:49:26,Your lunch time teaser $SQ 75C NOW 6.90 from 2.06 (>3X or 200% so far) 🔥🔥🔥 Can we get 5X on these? Asking for a friend 🤔  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/Kk1FqJXKbD
2020-02-04 12:46:39,$GOOGL Are we banking team :)  pic.twitter.com/V7neUSYKEj
2020-02-04 12:45:50,$NVDA $GOOG $GOOGL - Nvidia launches Google Stadia competitor; shares +2.8%  https://seekingalpha.com/news/3538006-nvidia-launches-google-stadia-competitor-sharesplus-2_8?source=tweet …
2020-02-04 12:43:24,"@jlebenthal @HalftimeReport on $GOOGL you said you ""like owning it here"" (trading at $1437 +/-) but would you buy here or wait for a pullback?"
2020-02-04 12:43:05,$GOOGL - What Investors Learned From the First Peek Inside YouTube's Financials  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/What-Investors-Learned-From-the-First-Peek-Inside/81669067?adw=1126416 …
2020-02-04 12:42:47,Gap downs 2/4/20 Options $GOOGL $NEM Not much here as the market is flying high. pic.twitter.com/VkKYjX310k
2020-02-04 12:41:39,Face It: You're Going to Own Tesla Stock -- Whether You Want to or Not @themotleyfool #stocks $TSLA $FB $GOOGL $GOOG https://www.fool.com/investing/2020/02/04/face-it-youre-going-to-own-tesla-stock-whether-you.aspx …
2020-02-04 12:40:17, https://www.marketbeat.com/n/4266637/  US antitrust chief leaving Google probe because of lobbying $GOOGL #GOOGL #Technology #Corporateinvestigations #Corporatelegalaffairs
2020-02-04 12:40:07,@jpmorgan  doesn’t recognize  @robinhoodApp  as “legitimate”  Support kept lying** - worrisome!  #trading $spy $qqq $dia $tsla $amzn $aapl $msft $googl $fb $jpm $nflx $sbux $dis $ge $baba $amd $goog $bynd $ma $bac $ko $lk $nke $xom $cat $baba $dis $bp $nike $uber $nike $cop $pru pic.twitter.com/dcejwhdfpa
2020-02-04 12:40:05,US antitrust chief leaving Google probe because of lobbying $GOOGL #GOOGL #Technology #Corporateinvestigations #Corporatelegalaffairs http://zpr.io/tKQyS 
2020-02-04 12:38:15,"With Alphabet, Here's How I Might Accumulate a Small Long Position $GOOGL $MSFT $AMZN $IBM  https://realmoney.thestreet.com/investing/with-alphabet-here-s-how-i-might-accumulate-a-small-long-position-15229277 … via @RealMoney"
2020-02-04 12:37:43,"$GOOGL update, reclaimed that 50 EMA on 10 min  https://twitter.com/ripster47/status/1224733335957770243 … pic.twitter.com/3woLMMcc2k"
2020-02-04 12:35:45,Sold my GOOGL Calls.
2020-02-04 12:35:22,Hi $GOOGL. What's up? $AMZN $JPM $MSFT $AAPL $FB $TSLA pic.twitter.com/BBxBLwFi3q
2020-02-04 12:35:13,Really liked the $GOOGL print. Some slight misses here and there but rather see this once in a while (not managing biz). Breakouts are really nice and you can really see Ruth and Sundar's fingerprints in the K with Sergei and Larry gone.
2020-02-04 12:33:51,"Lunchtime Market Update for 2/4/20!  Chart Requests: $ZM, $BYND, $BA, $NFLX, $NIO, $NVDA Other Charts Reviewed: $SPX, $TSLA, $GOOGL, $MSFT, $TEVA  https://youtu.be/fVe3loOyxS8  #stocks #options #stockmarket #YouTube #video #tuesdayvibes #TuesdayTip"
2020-02-04 12:32:02,"Alphabet's YouTube did $15B in ad sales last year. Not expecting Trump or a progressive Democrat to actually break up $GOOGL. But FWIW, YouTube as a standalone business generated more revenue in past 12 months than 322 S&P 500 companies, including $BKNG $AMAT $BLK $TXN $K $LB"
2020-02-04 12:31:43,GOOGL tomorrow?
2020-02-04 12:31:01,$SPY tech makes new ATH on $GOOGL $GOOG er miss. Seems legit. 🤷🏻‍♂️
2020-02-04 12:30:02,Recommendation #HOLD for $GOOGL with UB rating - 2.79 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2020-02-04 12:30:00,Investors are once again failing to see the big picture at Google's parent company Alphabet $GOOGL.  https://bit.ly/2v6G0Fm  pic.twitter.com/xwqyRZ0Bjb
2020-02-04 12:23:01,📸 Today's Spotlight Stocks 📸 🥇Tesla Inc. $TSLA » 906.61 🔼126.61▪️16.23% 🥈Apple Inc. $AAPL » 318.22 🔼9.56▪️3.1% 🥉Alphabet Inc. $GOOGL » 1433.63 🔽48.97▪️3.3% Rankings ➡️  http://wallstsolver.com/spotlight  http://wallstsolver.com/spotlight 
2020-02-04 12:21:44,@HalftimeReport @jimcramer I agree with JC that $GOOGL was a solid quarter. Isn”t EPS the true stock indicator?
2020-02-04 12:21:15,Your #MarketUpdate:    - Analysts like $GOOGL after earnings even if the market doesn't  - $RL shows strength in U.S. & Europe; blames Hong Kong for China weakness  - Crude oil gets a lift with stocks after the #Coronavirus has driven down WTI prices pic.twitter.com/r6bZkpl6Wu
2020-02-04 12:21:03,#YouTube rules! $GOOGL
2020-02-04 12:20:44,3/4 today with wins on $GOOGL #GOOGL $CMG #CMG $TSLA #TSLA and a small $25 loss on $NFLX #NFLX. All single leg buy to open calls/puts and sell to close the positions. Nice and simple. #TheStrat #Options #StockMarket pic.twitter.com/2IU4O2tysy
2020-02-04 12:19:33,Here's why @JimCramer things #StockoftheDay Alphabet $GOOGL is a strong buy after earnings:  https://realmoney.thestreet.com/investing/stocks/alphabet-will-probably-resume-its-rally-after-a-brief-consolidation-15228677 … pic.twitter.com/Lc0PMY2aDq
2020-02-04 12:17:26,Awesome thread $googl  https://twitter.com/Matt_Cochrane7/status/1224514436528066560 …
2020-02-04 12:17:10,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2020-02-04 12:16:58,"The Bible shows how Trump is Gog from Magog, Mr Magoo. Look it up.  $GOOG Alphabet Inc   $1,434.40  -$51.54  -3.47%   v2.113M  $GOOGL Alphabet Inc  $1,435.34  -$47.26  -3.19%   v2.861M  Chart not needed."
2020-02-04 12:12:20,$GOOGL is the only one...feeling lonely!!
2020-02-04 12:07:49,"Stocks making the biggest moves midday: Tesla, Alphabet, Clorox, Ralph Lauren and more $TSLA $GOOG $GOOGL $CLX $RL $RCL $CCL $NCLH $NKE $CNC $RACE https://cnb.cx/2SfUJWo "
2020-02-04 12:07:19,When's the last time $GOOGL was -3% or worse & $QQQ was +2% or better on the same day??  Who's our price action stat guy on here these days?
2020-02-04 12:06:06,"$TSLA $GOOGL $CLX $RL $NKE:  Stocks making the biggest moves midday: Tesla, Alphabet, Clorox, Ralph Lauren and more:   https://www.StockNewsWires.com/tsla-googl-clx-rl-nke-stocks-making-the-biggest-moves-midday-tesla-alphabet-clorox-ralph-lauren-and-more/ …"
2020-02-04 12:04:52,@terranovajoe $GOOGL whats the slight miss w/out 7 billion in shares bought back ?
2020-02-04 12:04:30,$bynd $googl  pic.twitter.com/8UJh84TAQd
2020-02-04 12:03:03,"Alphabet $GOOGL matriz de #Google informó ganancias trimestrales arriba de la estimación. Sin embargo, los ingresos estuvieron por debajo de los pronósticos, datos revelan que #YouTube y #GoogleCloud no alcanzaron las proyecciones de los analistas, su acción cae más de 3%. pic.twitter.com/xipox02N2g"
2020-02-04 12:01:49,Decent profits today on $DIS $GOOGL and $ES_F today. Sold $ES_F last night on the pop. Didn’t expect it to keep running. pic.twitter.com/f2s3nAdl7W
2020-02-04 12:01:21,Most active #stocks on our scans this morning (by $ traded)  $TSLA  +137.91 $AAPL  +9.71 $GOOGL  -48.65 $MSFT  +5.69 $BABA  +11.04 $AMD  +1.32  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq http://stockbeep.com/mad-feb4a 
2020-02-04 11:58:54,Alphabet (GOOGL) earnings Q4 2019  https://www.cnbc.com/2020/02/03/alphabet-googl-earnings-q4-2019.html?utm_term=OZY&utm_source=Sailthru&utm_medium=email&utm_campaign=PDB%20%282020-02-04%2011:54:43%29 …
2020-02-04 11:58:40,$GOOGL looks like bottoming here around 1435.
2020-02-04 11:57:40,Nvidia launches Google Stadia competitor; shares +2.8% $NVDA $GOOG $GOOGL  https://seekingalpha.com/news/3538006 
2020-02-04 11:57:10,$GOOG $GOOGL NEW ARTICLE : Google parent company Alphabet Q4 earnings beats on profit but misses on revenue  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3496883 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/xqGqYgrLxJ
2020-02-04 11:56:18,Nvidia launches Google Stadia competitor; shares +2.8% $NVDA $GOOG $GOOGL  https://seekingalpha.com/news/3538006 
2020-02-04 11:55:01,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/pnKzG7bf6l"
2020-02-04 11:52:48,Thank you $GOOGL for the win in both directions.  Made 30% on vertical put spread and then another 62.5% on a long put butterfly.
2020-02-04 11:52:41,Android is a dominant phone operating system nowadays. This chart shows market share in time for different mobile operating systems starting in 2009.  #google #goog #googl #alphabet #stockmarket #investing #stocks #android #smartphones #digitaladvertising #googleplay pic.twitter.com/cNLiAJ7UeB
2020-02-04 11:52:35,"GOOGL (post earning drop 3.28%) seems to lean more on vertical bets to grow Cloud business vs #enterprisecloud, despite YoY large deals growth. Will that close or expand the gap with AWS/Azure? To be seen... #cloudwars"
2020-02-04 11:51:10,Looking forward to chatting soon re: @Google $GOOGL earnings on @YahooFinance
2020-02-04 11:51:02,$NVDA $GOOG $GOOGL NEW ARTICLE : Nvidia launches Google Stadia competitor; shares +2.8%  https://dashboard.stck.pro/news.php?ticker=NVDA&rowid=3496830 … Get all the latest $NVDA related news here :  https://dashboard.stck.pro/news.php?ticker=NVDA …
2020-02-04 11:48:56,$NVDA $GOOG $GOOGL - Nvidia launches Google Stadia competitor; shares +2.8%  https://seekingalpha.com/news/3538006-nvidia-launches-google-stadia-competitor-sharesplus-2_8?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-02-04 11:48:31,Watching GOOGL price action.
2020-02-04 11:48:27,Google broke out numbers for YouTube and cloud for the first time this quarter and they fell below the street's estimates. Should investors be concerned?  @jimcramer: Cloud is just in its infancy...they just started!  @CNBC $GOOGL  pic.twitter.com/IW7AgIrpmA
2020-02-04 11:47:58,"He is the best #ChiefMinister #karmataka has had in long time #digitalindia now land , birth certificate and everything is going #digital in #Karnataka another #cloud deal up for grabs ? $amzn $ibm $googl $msft https://www.livemint.com/news/india/karnataka-takes-steps-towards-digitisation-of-government-services-11580828295512.html …"
2020-02-04 11:46:12,"#Alphabet Slips As Street Digests Revenue Miss, Surprise Disclosures $GOOGL  https://talkmarkets.com/content/stocks--equities/alphabet-slips-as-street-digests-revenue-miss-surprise-disclosures?post=249728 …"
2020-02-04 11:45:02,"$GOOG $GOOGL $TSLA NEW ARTICLE : Tesla's On a Tear: Jim Cramer on Tesla, Iowa Caucus and Alphabet's Earnings  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3496752 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/UEiMOkjRPG"
2020-02-04 11:44:55,Vine successor Byte is most popular app in its first week  https://www.mobilemarketer.com/news/vine-successor-byte-is-most-popular-app-in-its-first-week/571623/ … via @mobilemktrdaily $TWTR $FB $PINS $SNAP $GOOGL
2020-02-04 11:42:40,$googl hangs in. $amzn lethargic but hold the after earnings gap. $SPY $QQQ $DIA #TRADING $ES_F
2020-02-04 11:40:00,Nvidia heats up cloud-gaming space with GeForce NOW  https://finance.yahoo.com/news/nvidia-heats-cloud-gaming-space-163130856.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance  HUGE - $NVDA in game streaming biz - more games than $GOOGL Stadia
2020-02-04 11:38:43,Disadvantage for $GOOGL is that they are starting from behind in marketing and marketing is not their forte.
2020-02-04 11:38:00,"I know, and that’s what opened a huge leg higher and turn on sentiment on $AMZN. To me $GOOGL may get rerated once they show 50% yoy high margin growth. Also to company/engineers will get serious about it now that the numbers are seen by all."
2020-02-04 11:35:56,$GOOGL Flag 10 min  https://twitter.com/ripster47/status/1224729417622212608 … pic.twitter.com/qzAwk1gDMV
2020-02-04 11:34:58,Google parent reveals YouTube ad revenue of $15B  https://www.marketingdive.com/news/google-parent-reveals-youtube-ad-revenue-of-15b/571622/ … via @marketingdive $GOOGL
2020-02-04 11:32:55,"$GOOGL got Outside Day of wet corona dreams for Bears on Fri. Turned over Mon. But ever the cap source, rewards the Seller. ER was meh, but took a big step toward carving out Alphabet. Porat been a big letdown so far but she has to deliver something for WS at some point right."
2020-02-04 11:32:20,"Google Inc. (NASDAQ:GOOG), Google Inc. (NASDAQ:GOOGL) - The Millennial Bridge Pro's Top 5 Stocks To Watch For Tues., Feb. 4, 2020: GOOGL, DIS, EBAY, F, IBIO - - #stock #watchlist - - #tmbnews pic.twitter.com/pCEe0ZJbpb"
2020-02-04 11:32:06,Media Buyers To @Netflix: Take Our Money!: Marketers Say It's A 'Mistake' For The Streaming Service Not To Consider An Ad-Supported Tier | $NFLX  https://buff.ly/39aYenx  $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $SBGI $CBS $VIAB $MSFT
2020-02-04 11:30:48,$TTD Benefiting from GOOGL falling Short - Inversely Correlated  https://twitter.com/MadMoneyOnCNBC/status/1224729995483975681 …
2020-02-04 11:28:59,Alphabet's Gradient Ventures is also in the round. $GOOG $GOOGL  https://twitter.com/labelbox/status/1224726314164244480 …
