date,tweet
2017-11-16 11:51:53,$GOOGL also getting real close to the gap down on 11/9.  15m looking Big air gap to $1056 +-
2017-11-16 11:48:14,"A Must Read! First Published On 10/19/2017║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html …"
2017-11-16 11:47:00,"TTTTTopTweet!: The Getty Foundation Trust Duke of Sutherland Trust Case - Googl…  https://www.google.co.uk/search?q=The%20Getty%20Foundation%20Trust%20Duke%20of%20Sutherland%20Trust%20Case&client=firefox-b&dcr=0&source=lnms&tbm=isch&sa=X&ved=0ahUKEwi_88C7uLTXAhUlKcAKHWppBjEQ_AUIDCgD&biw=1600&bih=763 …, see more  http://tweetedtimes.com/TeddyTester?s=tnp …"
2017-11-16 11:45:42,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ow.ly/ymf950fdhvH 
2017-11-16 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-11-16 11:43:25,GOOGL ok 1048.74 the pdh with a 3 min confirm is a long changed the MATH that brk may take u into that 1055 hit #posted as top of this chop range A safer trade is 1055 but this is a scalp so always higher risk KnOW THAT !!! https://twitter.com/NYDOUGH/status/931192146538975235 …
2017-11-16 11:43:13,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL):  http://ift.tt/2zKXUxI  @SheikhMende #Dubai
2017-11-16 11:40:28,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2zKXUxI 
2017-11-16 11:39:15,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL):  http://ift.tt/2zKXUxI 
2017-11-16 11:34:35,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2AUVk6r 
2017-11-16 11:33:37,"POLL: Meat on the Bone, highest prob fat-pitch fwd-looking trade map for Nov. Next? $AMZN $AAPL $GOOGL $TSLA"
2017-11-16 11:33:08, https://seekingalpha.com/article/4124320-investor-biases-aware-boost-returns?source=tweet … $AAPL $AMGN $AMZN $BIDU $DIA $DLTR $EXAS $FB $GOOGL $INCY $IWM $MSFT $NFLX $PCLN $QQQ $REGN $SPY
2017-11-16 11:32:46,"More than $40 billion in tech sector #ETFs & #mutualfunds tied to #GICS that will be broken a part as $FB $GOOGL, etc  shift to a new sector at end of Q3. New communications service bigger impact than REIT carve out in '16."
2017-11-16 11:32:08,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://dlvr.it/Q1HRK3 
2017-11-16 11:31:27,"Banks allowed to rest today. They were the hero’s from yesterday as major NQ names sunk. Now Amzm, GOOGL, AAPL getting it all back."
2017-11-16 11:29:32,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2A49Vix  pic.twitter.com/ur0KJNRXZj
2017-11-16 11:29:31,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://cyberageonline.com/this-is-not-tv-a-growing-number-of-advertisers-feel-duped-by-youtube-googl/ …
2017-11-16 11:29:29,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://cyberageonline.com/this-is-not-tv-a-growing-number-of-advertisers-feel-duped-by-youtube-googl/ …
2017-11-16 11:29:20,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://cyberageonline.com/this-is-not-tv-a-growing-number-of-advertisers-feel-duped-by-youtube-googl/ …
2017-11-16 11:29:19,I am posting each and every trade here post action. We lost small money once on $NFLX (but net we were green because of another NFLX green trade) and once on $GOOGL this month. Otherwise we did not have a losing trade so far. $PA $GC $CL $ES $NQ $RTY $IWM $SPY $BABA $QQQ $TLT.
2017-11-16 11:29:16,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://cyberageonline.com/this-is-not-tv-a-growing-number-of-advertisers-feel-duped-by-youtube-googl/ …
2017-11-16 11:29:13,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://cyberageonline.com/this-is-not-tv-a-growing-number-of-advertisers-feel-duped-by-youtube-googl/ …
2017-11-16 11:28:37,"""'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)""  http://ift.tt/2A49Vix "
2017-11-16 11:26:55,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://read.bi/2AO0Pma  pic.twitter.com/SE2ktok84K
2017-11-16 11:25:30,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2zMdw1F  pic.twitter.com/Nwn5EQCKCm
2017-11-16 11:24:23,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2A49Vix  pic.twitter.com/9YGD25pZvS
2017-11-16 11:24:22,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://aurelienpi.at/k73xe  #tech
2017-11-16 11:24:11,"New post: ""'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)""  http://ift.tt/2A49Vix "
2017-11-16 11:24:05,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2zMdw1F  Some advertisers think Google has not provided transparency about where their ads were running on YouTube.  http://ift.tt/eA8V8J 
2017-11-16 11:23:51,@vickiemax @JohnChen @martyjbeard @Alex_Thurber. Can we have confirmation about Google and UBER using QNX platform? $BB $GOOGL $UBER @QNX_Auto @QNX_Auto https://twitter.com/rimisback/status/931010114076725249 …
2017-11-16 11:23:36,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2A49Vix  johnangel1977
2017-11-16 11:23:32,"4 AdWords Hacks That Could Dramatically Increase Your ROI Overnight: By now, you should be well aware of Googl..  http://bit.ly/2AMx6KH "
2017-11-16 11:23:22,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  pic.twitter.com/kgG9DbIXDa
2017-11-16 11:22:32,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2A49Vix 
2017-11-16 11:22:14,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2A49Vix  Mike Shields
2017-11-16 11:22:11,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2A49Vix  #interesting
2017-11-16 11:22:08,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2zMdw1F  #pymes #business #negocios
2017-11-16 11:21:16,10 Things To Know. 'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2A49Vix 
2017-11-16 11:21:12,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://read.bi/2hwkKP9 
2017-11-16 11:20:49,@carlquintanilla THEY problem w people like tony S  is they dont do enough  research and dot think like SAM    if googl  waymo worth75b  just for self driving cars  then tsal worth 75b min  that 500 sh w  no car stuff
2017-11-16 11:20:36,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://ift.tt/2A49Vix 
2017-11-16 11:19:21,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL)  http://read.bi/2z6QmGj 
2017-11-16 11:17:02,Dividend Diamonds That Make Your Portfolio Sparkle $NFLX $GOOG $GOOGL $ADI $TXN $AAPL $HPE $CSCO $IBM $SPY $DJIA  https://marketchameleon.com/Blog//post/2017/11/03/dividend-diamonds-that-make-your-portfolio-sparkle …
2017-11-16 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8aVy30gyzHM  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-16 11:11:38,@carlquintanilla ask him if  googl waymo worth 75b  just for auto driving tsal is  500 min  same tech
2017-11-16 11:10:08,"When new communications services #GICS sector created, investors in $XLK $VGT $IXN $RYT $FTEC will miss the exposure to $FB $GOOGL. Those Internet stocks will be hanging with $CMCSA $CBS and other $XLY holdings."
2017-11-16 11:08:03,GOOGL IMO needs a clean break of 1055.41 on daily otherwise chop zone 1044.52-1055.41 is the ZONE to be bloodied up in
2017-11-16 11:05:09,Investor Biases: Be Aware To Boost Returns  https://buff.ly/2z6gOzQ  $qqq $spy $dia $iwm #USstocks #biotechs #smallcap #smallcaps #money #economics #biotechnology #hedgefund #stockinvesting $xlv $ibb $xbi $amzn $aapl $googl $fb $nflx $msft $pcln $regn $amgn $bidu $incy $dltr $exas
2017-11-16 10:59:14,"- (in billions) - $IBM: $137, $MSFT - $640, $AMZN - $547, $GOOGL - $721. Any of those coul... #awsreinvent  http://www.via-cc.at/05dim "
2017-11-16 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-16 10:52:36,I see stocks have above 200ma on 15 minutes chart are: $NFLX $BABA $BIDU $AMZN $NVDA $TSLA $FB $GOOGL Under 200ma are: $AAPL $WYNN
2017-11-16 10:46:17,GOOGL - Alphabet (GOOGL) Earnings Momentum Limit Rating - Alphabet (GOOGL) Earnings Momentum Limit Rating...  http://ow.ly/yCH850fdeee 
2017-11-16 10:41:49,$GOOGL has that look > 1050 should be a nice ripper  pic.twitter.com/CDgoKV63Uv
2017-11-16 10:39:30,"GOOGL +9.54 total advance today 10:36 ET. Alphabet Class A $GOOGL 1,045.95 Stock hit a High of 1,046.00 and 1,  https://investorshangout.com/post/view?id=4844251 …"
2017-11-16 10:35:57,STC $GOOGL weekly 1010/1040 CS's at $28
2017-11-16 10:32:36,それがまだ片付けしております。僕はGoogl Homeを聴きながらツイートしつつ晩御飯を待ってます笑笑 おやすみなさいー。
2017-11-16 10:31:38,$NVDA $CME $TTWO $CBOE $ROKU $GOOGL $WDC $MU $AMD $RHT  are the Tradevoter top 10 voted domestic stocks
2017-11-16 10:25:36,ME BUA MORIR DE COLITIS ZIONO GOOGL
2017-11-16 10:23:51,"""Crook!"" Attorney sues ex-client for $225,000 for posting defamatory reviews on #Yelp #Google. Good luck to ex-client finding a lawyer. #Karma #legalnews #lawsuits #defamation #thursdaythoughts $YELP $GOOGL  https://cookcountyrecord.com/stories/511270107-lawyer-asks-court-to-order-ex-client-other-to-pay-225k-for-alleged-defamatory-online-reviews?platform=hootsuite …"
2017-11-16 10:21:43, http://fb.me/7Qu5Z4nAM 
2017-11-16 10:20:14,"Amazon is ready to deal, not sure how anyone can put up competitive bids aside from $FB and $GOOGL  https://www.theguardian.com/media/2017/nov/15/amazon-us-open-tennis-deal-premier-league-uk-bt-sky?CMP=share_btn_tw …"
2017-11-16 10:19:59,"$CMG 300 calls looking good here, entered the gap, plenty of room to run $aapl $nvda $googl $amzn $fb $TSLA $WMT $NTES #trading #options #money #market #stocks #daytrading"
2017-11-16 10:19:24,A New Phone Comes Out. Yours Slows Down. A Conspiracy? No. - $AAPL $ $GOOGL #Smartphone  https://apple.news/AWesBm1WAQAqFgFCIFR8odA …
2017-11-16 10:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-11-16 10:12:46,quite the coil in $TWTR. good weekend for a takeout. $CRM $DIS $GOOGL $LBTYA pic.twitter.com/sw6NCnyPtW
2017-11-16 09:57:18,I’m going to be posting some great #Trading videos in the #members are at #market close! Had a #great #intraday play and a HUGE over night #short. #stocks #trading #Successful #freedom #technology #NYSE #retweet | $fb $aapl $amzn $googl |
2017-11-16 09:53:49,$MRDN- #traded a quick break out! Done for the day! #stocks #trading #business #investing #technology #retweet | $fb $aapl $amzn $googl |  http://eepurl.com/c38Lc9 
2017-11-16 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ryCN30gyzHJ  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-16 09:42:05,Alphabet (GOOGL) Earnings Momentum Limit Rating (Portfolio Grader/InvestorPlace)  http://dlvr.it/Q1GYc7 
2017-11-16 09:21:00,Always Assume You Will Lose On Your Trades: 3 Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2017-11-16 09:15:43,RT JLewisTrading: A few #stocks that I’m watching pre-market...  #trading #business #investing #technology #retweet | $fb $googl |  http://eepurl.com/c38Lc9  pic.twitter.com/CF54ryphwW
2017-11-16 09:15:39,$CHFS PT $50.00 It is up %337.67 but it is still cheap 52 weeks high $576 and it was $9000... $LEDS $MRDN $AAPL $GOOG $GOOGL $AMZN $MU $BAC $FB $SIRI please...
2017-11-16 09:15:15,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,040.00 +3.59 (0.35%)  #GoogleFinance"
2017-11-16 09:15:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/BuDl30gyzHI  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-11-16 09:12:11,A few #stocks that I’m watching pre-market...  #trading #business #investing #technology #retweet | $fb $googl |  http://eepurl.com/c38Lc9  pic.twitter.com/PGtjNtZe5b
2017-11-16 09:11:03,Alphabet Inc. (GOOGL) Position Raised by BTC Capital Management Inc.  https://www.ddddrffjj.com/analysis/alphabet-inc-googl-position-raised-by-btc-capital-management-inc/ …
2017-11-16 09:07:19,These guys just run at a different speed. $GOOG $GOOGL  https://www.blog.google/products/maps/google-maps-gets-new-look/ …
2017-11-16 08:51:16,"$SQ, $AMZN, $MSFT, $AAPL, $ODTK, $NFLX, and $GOOGL investors imagine if you could have bought what you have now at $2 per share when they were all just starting. Well $MGTI is next and it's sitting at under $2 with @officialmcafee Look into it! #bitcoin #BTC $7,000+🚀🚀 https://twitter.com/bryanthemapsguy/status/931022093080129536 …"
2017-11-16 08:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-11-16 08:28:07,صلو على النبي
2017-11-16 08:27:57,"$XXII is looking bullish af! Id be scared if I were short on this company. I'm talking about you @timothysykes ;) ""Reduced-exposure tobacco products""  http://patft.uspto.gov/netacgi/nph-Parser?Sect1=PTO1&Sect2=HITOFF&d=PALL&p=1&u=/netahtml/PTO/srchnum.htm&r=1&f=G&l=50&s1=9814258.PN.&OS=PN/9814258&RS=PN/9814258 … #Invest #Buy #ShortSqueeze $MO $AOI $PM $BTC $USD #USPO #LONG $AMZN $FB $GOOGL #HEMP #Tobacco #PhaseIII pic.twitter.com/Yx2e8HnLNM"
2017-11-16 08:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1uzJ30gyzHH  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-16 08:14:09,"#RT Good Morning! $XXII is looking like it's ready to breakout, today might be that day. #BuyNow #Invest $PM $MO $AOI $AMZN $FB $GOOGL #LowNicotine #PhaseIII #ShortsCovering #Bullish pic.twitter.com/FlufGuZK98"
2017-11-16 08:10:23,$GOOGL $LJPC swings of interest if and only if they can get thru yday's high plus .10cents pic.twitter.com/BTMb7eGypc
2017-11-16 08:01:01,$P is up +13% in three days. Technical analysis and timing matters.   $FB $AAPL $NFLX $GOOGL + $TSLA * $QQQ / $IBB $SPY $XBI $XLF https://twitter.com/WaterMartyr/status/930132363929116672 …
2017-11-16 07:51:45,Crazy how $AMZN can constantly see margins erode in an already low margin business and be rewarded by the market.  Also while AWS seeing cutthroat competition from $MSFT and $GOOGL  Be interesting to see how this turns out
2017-11-16 07:45:56,"GOOGL - Alphabet Inc Is Running on Autopilot, Which Should Worry You  http://ow.ly/sQlP50fd2Gr "
2017-11-16 07:45:04,"or look at $GOOGL  made $10 earnings last qtr, selling at $1040, less than $AMZN.  In my thinking $AMZN share price is based on perfection.  Do they ever make $10 earnings in a qtr? Crazy"
2017-11-16 07:23:24,NASDAQ:GOOGL loses 0.5 % on Wed - Top 10 Best Performer in SP500 #NASDAQ #GOOGL  http://goo.gl/oAsPo8  pic.twitter.com/dk6Myjxc7E
2017-11-16 07:23:09,フォロ爆か？　とか思うよね＾＾；  googl翻訳だと英語以外は今一でね( ;∀;) まあ、コミュケーション取れるなら何処の国でも頑張るけどね(｀・ω・´) プロフィールに禁止とかも書いているかもしれんし フォローだけにしとるよ＾＾；
2017-11-16 07:14:14,"Dona da Google investe US$ 70 milhões em selo musical tecnológico  http://ift.tt/2hEbPyT  Chamada de UnitedMasters, empresa quer ser uma alternativa ao modelo tradicional de gravadoras Uma nova companhia do setor musical recebeu um aporte milionário da Alphabet, a dona da Googl…"
2017-11-16 07:10:43,$GOOGL Google is taking a hardline stance for developers using Android's accessibility features in ways the compa…  https://stocknews.com/news/googl-alphabet-inc-googl-threatens-certain-android-developers-with-removal-from/ …
2017-11-16 06:58:07,"Googl, cada vez más listo  http://bit.ly/2hcWwJt "
2017-11-16 06:46:03,NASDAQ:GOOGL loses 0.5 % on Wed - Top 10 Best Performer in SP500 #NASDAQ #GOOGL  http://goo.gl/oAsPo8  pic.twitter.com/m915FWzcLA
2017-11-16 06:27:28, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-11-16 06:16:44,$GOOGL Max Pain is 885.00 for maturity 11/17/2017. #maxpain #options  http://bit.ly/2zA9Ksf  pic.twitter.com/mR1rfoOLs8
2017-11-16 06:16:37,"Scutify Pre-Market. Tax Bill Thrown Into Uncertainty? Cisco Rallies, Wal-Mart Reports Earnings BMO. #Earnings #eCommerce #Security #IoT #Mergers #FCC #NetNeutrality #TaxReform #EVs #China $BBY $WMT $CSCO $MAT #HAS $VLKAY $BIDU $BABA $JD $AMZN $GOOGL $BBRY  http://mailchi.mp/scutify/scutify-pre-market-tax-bill-thrown-into-uncertainty-cisco-rallies-after-new-strategy-pays-off-wal-mart-reports-earnings-before-the-bell?e=85b13f4a22 … pic.twitter.com/ZMG2qLB4KV"
2017-11-16 06:10:41,I don’t miss the technet cd days though ;) I see gaps with design at one end and advanced troubleshooting at the coal face. Just being able to use googl doesn’t make efficient IT or good CX
2017-11-16 06:09:08,"The cloud wars explained: Amazon is dominating, but Microsoft and Google are striking back (AMZN, GOOG, GOOGL, MSFT, ORCL, IBM)  http://www.businessinsider.com/why-amazon-is-so-hard-to-topple-in-the-cloud-and-where-everybody-else-falls-2017-7?utm_source=dlvr.it&amp%3Butm_medium=referral&utm_medium=twitter … #business #scaling and #exit #value pic.twitter.com/YqjYBs3Sjv"
2017-11-16 05:42:02,Swings of interest on the long side if and only if they can get thru yday's high plus a .10CENTS  $ECYT $ZGNX $GOOGL $LJPC $CDNA $GUSH pic.twitter.com/NvHuDtnEzR
2017-11-16 05:18:05, http://fb.me/1jc1spEYw 
2017-11-16 05:16:37,Perché Alphabet (GOOGL) E' Una Scommessa Vincente -  http://InvestireInBorsa.info   http://fb.me/BncCrxJJ 
2017-11-16 05:07:01,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-11-16 04:52:34,Alphabet’s $GOOGL Buy Rating Reaffirmed at Citigroup Inc.  http://ift.tt/2ii1JQz 
2017-11-16 04:45:25,"Greenbrier Partners Capital Management LLC Has $24,012,000 Position in Alphabet Inc. $GOOGL  http://ift.tt/2injHSk "
2017-11-16 04:38:16,DE Burlo Group Inc. Has $13.18 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2yLJPMS 
2017-11-16 04:35:49,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-16 04:31:39,Alphabet Inc. $GOOGL Holdings Cut by Everett Harris & Co. CA  http://ift.tt/2zGD8Q3 
2017-11-16 04:30:19,"Alleghany Corp DE Has $294,709,000 Position in Alphabet Inc. $GOOGL  http://ift.tt/2AL3qNP "
2017-11-16 04:28:15,NASDAQ:GOOGL gains 0.04% on Tue - Top 10 Best Performer in SP500 #NASDAQ #GOOGL  pic.twitter.com/N4hpyaQLka
2017-11-16 04:27:25,$BABA $GOOGL $AMZN $NVDA $AAPL https://twitter.com/option_snipper/status/930869941204652032 …
2017-11-16 04:18:29,$BABA $NVDA $AMZN $AAPL $GOOGL  https://twitter.com/Anastasios_P/status/931005231168655361 …
2017-11-16 03:54:11,RT Kantar: Technology companies accounted for 19 of the U.S. Top 100 Most Valuable Brands and $1.2 trillion in value $GOOGL $FB $AAPL $AMZN $MSFT $IBM  http://bit.ly/2hz7blR   pic.twitter.com/ZWoLsuuWkh #kantar #leadingresearch #marketresearch #tns
2017-11-16 03:53:20,"$ETH is not good for retail investors. Better to do $bitcoin $BCH $BCC $LTC $LITECOIN. $ETH is replaceable (company self-issued alternative crypto-coins) and gives no privacy, Of no use to user that wants privacy. $C $Fb $Googl $Amzn $Tsla $Aapl $F $Nflx"
2017-11-16 03:50:08,Technology companies accounted for 19 of the U.S. Top 100 Most Valuable Brands and $1.2 trillion in value $GOOGL $FB $AAPL $AMZN $MSFT $IBM  http://bit.ly/2hz7blR  pic.twitter.com/uGmMkfyOxQ
2017-11-16 03:44:25,"$ROKU ran 127% like a pennystock. It is a new indicator of a bull market, other than $TSLA or $AMZN. Bull go go! $MSFT $GOOGL $AAPL $F $C $Goog $BTC $LTC $BCH #Bitcoincash #BITCOIN #LITECOIN $NFLX"
2017-11-16 03:28:52,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-11-16 03:14:36,"Računanje vremena po frtaljima i trifrtaljima ne procesuiram,a uporno mi se nameće.Pogledam na googl i namjerno dođem krivo.Trifrtalj 9,znači dolazim u 9:45!"
2017-11-16 03:07:30,"GOOGL Top news - Nov 15th, 2017 $GOOGL  http:// https://goo.gl/xhxPhz "
2017-11-16 02:25:00,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-11-16 02:05:30,"Google parent company Alphabet GOOGL +0.18% took the top spot, as employees cited approval with the company’s image, working conditions and diversity.  https://www.forbes.com/world-best-employers/list/ …"
2017-11-16 02:05:14,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-11-16 02:05:11,"nn ta di ta eT sur googl e taV lcancer--"""
2017-11-16 01:53:16, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-11-16 01:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-16 01:00:02,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/lpXb5Qo7jv
2017-11-16 00:18:46,"There are 1.9 billion stolen passwords and usernames available on the black market, and up to 25% of them will still work on a #Google account (GOOG, GOOGL) :  http://fat.ly/293vd "
2017-11-16 00:16:14,Thursday’s Watch Pt2: $AAPL $AMD $MU $CSCO $AMZN $FB $CHFS $BABA $ADBE $AMAT $BA $LEDS $GOOGL $NFLX $BBY $NTAP $CMG pic.twitter.com/UJvOUoeqC5
2017-11-16 00:07:50,Thursday’s Watch 1: $CSCO $AMD $AMZN $MU $BABA $CHFS $FB $NTAP $AMAT $LEDS $NFLX $ADBE $BA $BBY $GOOGL $CMG $CRM 😘 pic.twitter.com/zOF5Yv7yXC
2017-11-16 00:03:02,"$CHFS $MRDN $AAPL $GOOG $GOOGL $AMZN $MU $BAC $FB - it’s had 2 reverse splits this year, price was never that high https://stocktwits.com/BrainyDayTrades/message/101673533 …"
