date,tweet
2017-05-12 12:27:30,"And there neck and neck, $GOOGL out the early lead, but $AMZN is a late runner and pours it on at the end!"
2017-05-12 12:26:00,"$AMZN surges to a $5 lead over $GOOGL in the $1,000 Derby! Someday you'll tell your kids about this race. ""Stocks mattered then"" you'll say  pic.twitter.com/go4RCISWb4"
2017-05-12 12:25:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-05-12 12:24:46,FREE TRADING REPORTS THAT WE LIKE -   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $JWN $TWTR $CMG $WYNN $BABA
2017-05-12 12:22:19,From first to last in @fmanjoo’s excellent thought exercise of which tech giants to kill: FB MSFT AAPL AMZN GOOGL  https://www.nytimes.com/interactive/2017/05/10/technology/Ranking-Apple-Amazon-Facebook-Microsoft-Google.html …
2017-05-12 12:21:54,v4 --> Fri May 12 16:31:22 UTC 2017 (10) MSFT  ->  -11703.372 (6) GOOGL  ->  -13259.205 (24) AAPL  ->  -12200.126
2017-05-12 12:18:54,ربّي بيدك سعَادتي وشقائي. ربّي أسعَد لي قلبي، ربّي أسعَد لي قلبي ، ربّي أسعَد لي قلبي ..  http://7asnh.com 
2017-05-12 12:18:54,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://7asnh.com 
2017-05-12 12:18:54,مَنْ لَبِسَ ثَوْباًً فقال:الحَمْدُ لله الذِي كَساني هذا(الثوب) ورَزَقَنِيه مِنْ غَيْرِ حَوْلٍ مِنّي ولا قُوةٍ  http://7asnh.com 
2017-05-12 12:07:01,v4 --> Fri May 12 16:16:29 UTC 2017 (10) MSFT  ->  -11703.372 (7) GOOGL  ->  -13199.423 (24) AAPL  ->  -12200.287
2017-05-12 11:59:21,#FT71 AMZN has taken the lead on race to $1000 with GOOGL.  FANG green. Gangrene.
2017-05-12 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-12 11:55:17,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling
2017-05-12 11:55:16,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-05-12 11:51:52,v4 --> Fri May 12 16:01:20 UTC 2017 (12) MSFT  ->  -11674.564 (7) GOOGL  ->  -13162.824 (24) AAPL  ->  -12167.62
2017-05-12 11:51:11,"$GOOGL ""the barometer of the world.""  pic.twitter.com/PMtbzwD3kd"
2017-05-12 11:50:58,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً مباركاً فيه  http://du3a.org 
2017-05-12 11:50:19,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling
2017-05-12 11:46:41,This is one of the most relevant tweets about $FB $GOOGL $NFLX $AMZN now. https://twitter.com/CNBCFastMoney/status/862791561578504193 …
2017-05-12 11:46:21,$AMZN $GOOGL $AAPL $IRBT $ADBE $MCD $MELI $NVDA $CMG $CRM $ADSK $ISRG $NFLX $HD $DPZ $ULTA BUY DABUBBLY ATHs NO RISK EVER this will end well
2017-05-12 11:46:15,Uber Evidence in Waymo Case Referred to U.S. Attorney as Arbitration Nixed $GOOGL  http://dlvr.it/P7JHgs  pic.twitter.com/TdhEQuBxFD
2017-05-12 11:45:45,Wonder why $FB can't participate with $GOOGL $AMZN $AAPL $NFLX
2017-05-12 11:41:14,Looks like AMZN just pulled ahead of GOOGL with a $3 length lead!
2017-05-12 11:36:58,v4 --> Fri May 12 15:46:26 UTC 2017 (12) MSFT  ->  -11674.564 (8) GOOGL  ->  -13187.21 (24) AAPL  ->  -12136.201
2017-05-12 11:32:35,"If you are long $AMZN, $FB, $GOOGL, $AAPL...There are better value stocks out there that won't hurt as bad if this market turns around."
2017-05-12 11:28:59,"@Sassy_SPY +300% on NVDA calls, +180% on $GOOGL and $BIDU, winning in $NFLX $AMZN and $AAPL calls right now. How do u do it?! Thank you!!!"
2017-05-12 11:23:22,"Usually once everyone knows the trade that is working - it stops working. But this long AAPL, AMZN, GOOGL...sell everything else persists."
2017-05-12 11:22:41,"Submitted: Artificial Intelligence Stocks, the Opportunity and Market; $EA , $GOOGL , $GOPH , $FB , $IBM  http://bit.ly/2psOLpl  #stocks $$"
2017-05-12 11:21:51,v4 --> Fri May 12 15:31:19 UTC 2017 (12) MSFT  ->  -11674.564 (1) PYPL  ->  -9118.62 (8) GOOGL  ->  -13186.561
2017-05-12 11:21:36,How To Be A Trader: 3 Strategies To Make You Profitable - SharePlanner $STUDY $AAPL $GOOGL $FB $AMZN $NFLX  http://www.shareplanner.com/blog/strategies-for-trading/23490-how-to-be-a-trader.html … pic.twitter.com/BC9Nysj7Eh
2017-05-12 11:20:58,10 Stocks To Buy Near 52-Week Highs-Eric Landis $ABBV $AMP $ANTM $COR $EMN $GOOGL  https://seekingalpha.com/article/4069041-10-stocks-buy-near-52-week-highs … pic.twitter.com/DG5LxBPnRe
2017-05-12 11:20:05,"$UBER bid to shift its litigation w/ Waymo $GOOG $GOOGL to arbitration has been rejected in court,in a win for Alphabet's self-driving car."
2017-05-12 11:17:22,@JeffMacke and $amzn takes the lead by a nose over $GOOGL!
2017-05-12 11:12:37,"If your buy choice is between $AMZN and $GOOGL, both around 955, which do you choose?"
2017-05-12 11:11:37,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-05-12 11:10:53,$VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $FB $C $ge $F $Googl $gpro $bud $sbux $twtr $nyse $dow $bas #shortsqueeze N N S R pic.twitter.com/PSbkiKQ8CX
2017-05-12 11:06:53,v4 --> Fri May 12 15:16:21 UTC 2017 (12) MSFT  ->  -11470.883 (1) PYPL  ->  -9118.62 (9) GOOGL  ->  -12902.871
2017-05-12 11:05:23,"$SPY $DIA truly hilarious equity bubble, u'd think thu market wuz up $FB $AMZN $GOOGL $NFLX $ISRG $NVDA $AAPL $V $HD $DPZ $ADBE $MELI $IRBT pic.twitter.com/BVM8yDpEcy"
2017-05-12 11:04:23,The Dangers of Platform Monopolies via @INSEADKnowledge  https://knowledge.insead.edu/blog/insead-blog/the-dangers-of-platform-monopolies-6031 …: #platforms $AMZN $GOOGL $FB
2017-05-12 11:02:42,New Google Pixel 2 leak shows raw power that comes with stock Android O  http://bgr.com/2017/05/12/pixel-2-phone-release-date-coming-specs-leak/ … - $GOOGL
2017-05-12 11:02:12,#press #imminent  NNSR $ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pep $brew $dps $ftci $mnst $bb $sam $rox $stz pic.twitter.com/B7Fvg8sBxy
2017-05-12 10:51:51,v4 --> Fri May 12 15:01:18 UTC 2017 (12) MSFT  ->  -11481.754 (1) PYPL  ->  -9118.62 (9) GOOGL  ->  -12936.192
2017-05-12 10:42:18,Here I am again asking about Googl Maps. Can anyone put ma in touch with someone there?
2017-05-12 10:41:43,Spotted in Google PLAs: “Special Offers” filter & an ad that links directly to a new Googl...  http://feeds.searchengineland.com/~r/searchengineland/~3/9KcKKZ4wlHA/google-shopping-special-offers-link-direct-google-shopping-253022?MH6 … pic.twitter.com/jX0NEeTVmw
2017-05-12 10:38:50,$GOOGL chart  https://invst.ly/3y0hv  via  http://www.tradingview.com 
2017-05-12 10:36:49,v4 --> Fri May 12 14:46:17 UTC 2017 (13) MSFT  ->  -11436.052 (1) PYPL  ->  -9118.62 (9) GOOGL  ->  -12944.648 (26) AAPL  ->  -11791.66
2017-05-12 10:32:57,Pretty interesting set of results (I wish we knew N). Mine: 1 $MSFT 2 $APPL 3 $FB 4 $AMZN 5 $GOOGL  https://www.nytimes.com/interactive/2017/05/10/technology/Ranking-Apple-Amazon-Facebook-Microsoft-Google.html … pic.twitter.com/fTCBBpVQyJ
2017-05-12 10:30:47,"As $FB abandons VR, $GOOGL dives in, acquiring @OwlchemyLabs. @businessinsider's @stevekovach has more on the strategy. #CheddarLIVE pic.twitter.com/S0gqjdHvgI"
2017-05-12 10:22:35,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-05-12 10:21:48,v4 --> Fri May 12 14:31:16 UTC 2017 (14) MSFT  ->  -11569.028 (1) PYPL  ->  -9118.62 (9) GOOGL  ->  -12944.648
2017-05-12 10:19:41,Chutes & Ladders—Scott #Gottlieb confirmed as #FDAcommissioner #managementchanges $GOOGL $IMMU http://www.fiercebiotech.com/biotech/chutes-ladders-scott-gottlieb-confirmed-as-fda-commissioner …
2017-05-12 10:18:34,Uber's dispute with Alphabet’s Waymo (GOOGL) is headed for a public trial — Quartz  https://qz.com/982357/ubers-dispute-with-alphabets-waymo-googl-is-headed-for-a-public-trial/ …
2017-05-12 10:15:29,$TGT double bottom on 1-minute chart #stockmarket #stocks #daytrading #daytrader #investing #stocktrading $GOOG $GOOGL $AMZN $NFLX $FB $TWTR
2017-05-12 10:11:35,Why Apple Stock Can Count on the Apple Watch  https://www.scutify.com/articles/2017-05-12--why-apple-inc-aapl-stock-can-count-on-the-apple-watch-the-apple-watch-could-bring-tremendous-growth-with-medical-uses … $AAPL $GOOG $GOOGL $NVS $SNE $SSNNF #smartwatch #AppleWatch #revenues pic.twitter.com/Mn1pwtoQwP
2017-05-12 10:11:35,Why Apple Stock Can Count on the Apple Watch  https://www.scutify.com/articles/2017-05-12--why-apple-inc-aapl-stock-can-count-on-the-apple-watch-the-apple-watch-could-bring-tremendous-growth-with-medical-uses … $AAPL $GOOG $GOOGL $NVS $SNE $SSNNF #smartwatch #AppleWatch #revenues pic.twitter.com/gk2A2ItE2Z
2017-05-12 10:11:26,Why Apple Stock Can Count on the Apple Watch  http://ln.is/www.scutify.com/arti/x0Y1bA5 … $AAPL $GOOG $GOOGL $NVS $SNE $SSNNF #smartwatch #AppleWatch #revenues
2017-05-12 10:07:46,Alphabet Inc (GOOGL) Stake Cut by Pure Financial Advisors Inc.  http://ift.tt/2pFEcuc 
2017-05-12 10:06:41,v4 --> Fri May 12 14:16:08 UTC 2017 (14) MSFT  ->  -11690.139 (1) PYPL  ->  -9118.62 (9) GOOGL  ->  -13061.7 (25) AAPL  ->  -11794.741
2017-05-12 10:05:54,googl
2017-05-12 10:00:13,I cancelled the order cuz I am fucked that I use $AMZN put premium while I want $GOOGL ha
2017-05-12 09:56:56,I bought $GOOGL 935 put at 3.00 for 7 days 10% at 950.27 Stop at 953.32
2017-05-12 09:55:50,Artık hiç kimse benim çocuğum akıllı diyemez; googl.tüm çocuklarımızın ve bizlerin aklını aldı....
2017-05-12 09:51:52,v4 --> Fri May 12 14:01:19 UTC 2017 (16) MSFT  ->  -10570.597 (1) PYPL  ->  -9118.62 (9) GOOGL  ->  -12547.972
2017-05-12 09:41:03,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googl Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-05-12 09:37:20,"Snap: Here Comes Another Lesson  https://seekingalpha.com/article/4072582?source=ansh … $SNAP, $GOOG, $GOOGL, $FB, $TWTR"
2017-05-12 09:37:00,Interested in a Live Trade Squawk Service?   Open Daily from 9.30AM-10.30AM ET and the last 30mins.   http://bit.ly/2qxxA6i  $GOOGL $SNAP
2017-05-12 09:36:46,v4 --> Fri May 12 13:46:14 UTC 2017 (16) MSFT  ->  -10570.597 (1) PYPL  ->  -9118.62 (9) GOOGL  ->  -12547.972
2017-05-12 09:35:11,Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ?  http://www.ironbcg.com  $aapl $googl #FridayFeeling
2017-05-12 09:30:39,Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ?  http://www.ironbcg.com  $aapl $googl #FridayFeeling
2017-05-12 09:28:28,Also watching $DAL $GOOGL $V $WYNN
2017-05-12 09:28:15,"We're now joined by @techinsider's @stevekovach, here to discuss Google's VR strategy.  https://cheddar.twitter.com  #CheddarLIVE #GoLive $GOOGL"
2017-05-12 09:27:20,Tech billionaire @MCuban says #FANGstocks are undervalued. Here's why... #FANG $FB $AMZN $NFLX $GOOGL  https://mney.co/2r1gkGn 
2017-05-12 09:21:53,v4 --> Fri May 12 13:31:20 UTC 2017 (19) MSFT  ->  -10944.623 (1) PYPL  ->  -9118.62 (9) GOOGL  ->  -12547.972
2017-05-12 09:21:39,We need $GOOGL and $FB in CHINA! Now that would be real news! https://twitter.com/realDonaldTrump/status/863020954427043840 …
2017-05-12 09:21:37,頼まれた録画忘れないようにGooglカレンダーに登録してるの。褒めて←
2017-05-12 09:20:16,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $usat #CES2018 #AI
2017-05-12 09:18:30,Snap: Here Comes Another Lesson  https://seekingalpha.com/article/4072582-snap-comes-another-lesson?source=tweet … $GOOG $GOOGL $FB $TWTR $SNAP
2017-05-12 09:17:26,3 Large-Cap Stocks for May  http://bit.ly/120517GOOG  $GOOG $GOOGL $CVS $MA pic.twitter.com/B22hpR298K
2017-05-12 09:17:22,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-05-12 09:16:34,I said $AMZN first and $GOOGL last Which Tech Giant Would You Drop? - The New York Times  https://www.nytimes.com/interactive/2017/05/10/technology/Ranking-Apple-Amazon-Facebook-Microsoft-Google.html?utm_medium=email&utm_source=newsletter&utm_term=170512&utm_campaign=ritholtz …
2017-05-12 09:15:20,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $usat #CES2018 #AI
2017-05-12 09:07:36,EARLY MOVERS: $JCP $FCAU $JWN $S $GLW $TIF $GE $AZN $GE $BA $WMT $ANTM $AMZN $FB $GOOGL $NFLX $TIF $TTD $CA - CNBC http://hotpagenews.com/r/177293 
2017-05-12 09:07:36,EARLY MOVERS: $JCP $FCAU $JWN $S $GLW $TIF $GE $AZN $GE $BA $WMT $ANTM $AMZN $FB $GOOGL $NFLX $TIF $TTD $CA - CNBC http://hotpagenews.com/r/177293 
2017-05-12 09:06:55,v4 --> Fri May 12 13:16:22 UTC 2017 (19) MSFT  ->  -10820.254 (1) PYPL  ->  -9118.62 (9) GOOGL  ->  -12646.722
2017-05-12 09:03:01,"BRK/B, CMCSA, GOOGL, NLY, TSLA, FB, IAC, MSFT, NFLX, AAPL, AMZN. This portfolio beat Warren Buffett."
2017-05-12 09:00:57,"Ja, es una mierd... el traductor de face y el de googl también. 😔"
2017-05-12 08:55:11,Snap: Here Comes Another Lesson #GOOGLE #GOOG #GOOGL #FB #TWTR #SNAP #DavidPinsen $GOOG $FB  https://seekingalpha.com/article/4072582-snap-comes-another-lesson … pic.twitter.com/9ykd5Ta8sJ
2017-05-12 08:54:58,Snap: Here Comes Another Lesson  https://seekingalpha.com/article/4072582-snap-comes-another-lesson?source=feed_f … $GOOG #GOOGLE $GOOGL $FB $TWTR $SNAP
2017-05-12 08:50:45,v4 --> Fri May 12 13:00:12 UTC 2017 (46) MSFT  ->  -11157.837 (1) PYPL  ->  -9118.62 (13) GOOGL  ->  -12932.864
2017-05-12 08:47:10,Alphabet Inc $GOOGL Stake Cut by Pure Financial Advisors Inc.  http://zpr.io/PC2JC 
2017-05-12 08:47:09,Alphabet Inc $GOOGL Stake Cut by Pure Financial Advisors Inc.  http://zpr.io/PC2JC 
2017-05-12 08:39:20,Total Return For The Long Run: Jeremy Siegel's View Largely Accords With Buffett's  https://seekingalpha.com/article/4072242-total-return-long-run-jeremy-siegels-view-largely-accords-buffetts?source=tweet … $BRK.A $BRK.B $GOOG $GOOGL $JNJ
2017-05-12 08:37:18,Gör jag? Länka till det så kan vi diskutera. Om du inte förstår hur du gör en halmgubbe så kanske du inte förstår vad en halmgubbe är. googl
2017-05-12 08:25:10,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $iyr $aig #FridayFeeling
2017-05-12 08:24:32,$NFLX Go Long Alphabet Inc (GOOGL) Stock With No Money Down  http://ift.tt/2q8V0xP 
2017-05-12 08:20:14,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $iyr $aig #FridayFeeling
2017-05-12 08:15:58,"$HEIA, $FCAU, $GOOGL, $AAPL  http://wire.kapitall.com/investment-idea/the-morning-hype-heineken-goes-alcohol-free-uber-could-face-criminal-charges-against-waymo-and-fiat-chrysler-recalls-over-1mn-trucks/ …"
2017-05-12 08:10:08,Googl&hellip;   Google is believed to be working on&hellip;    link :  http://general.prodacity.org/google-taimen-phone-caught-on-geekbenc …...
2017-05-12 08:09:39,Judge rejects Uber bid for arbitration in Waymo dispute $UBER $GOOG $GOOGL  http://www.seekingalpha.com/news/3266761 
2017-05-12 07:38:02,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-05-12 07:25:10,You can do anything your heart desires. Take a chance.  http://www.ironbcg.com  $unp $usat $aapl $mck $googl $hpq #FridayFeeling
2017-05-12 07:20:13,You can do anything your heart desires. Take a chance.  http://www.ironbcg.com  $unp $usat $aapl $mck $googl $hpq #FridayFeeling
2017-05-12 07:19:02,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-12 07:07:16,Glad @mcuban left out $TSLA from this list.  Do you agree that FANG is undervalued ? $FB $AAPL $NFLX $GOOGL @PipsToDollars https://twitter.com/cnbcfastmoney/status/862791561578504193 …
2017-05-12 06:59:02,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-05-12 06:52:18,#Poder | OVCSocial registra 946 protestas y 63 saqueos desde inicio de protestas el #4ABR  https://googl/VLqvb2 #Venezuela #BUscaTuCentro
2017-05-12 06:39:13,Hobby_Consolas: Bing vs Google: ¿Quién acertará el ganador de #Eurovision?  http://w.hobbyconsolas.com/mwdcz1   pic.twitter.com/Z0sBRBuav6  Bing vs Googl…
2017-05-12 06:07:44,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-05-12 05:54:00,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-05-12 05:53:20,@CamburYMedio  9 m Más  #Poder | Ortega Díaz llama a fiscales a preservar #DDHH  https://googl/VKiVHh #Venezuela #BUscaTuCentro
2017-05-12 05:52:15,#Poder | Ortega Díaz llama a fiscales a preservar #DDHH  https://googl/VKiVHh #Venezuela #BUscaTuCentro
2017-05-12 05:33:12,Friday Charts: More #Apple Domination And #Volatility's Strange Disappearance $AAPL $VIX Also $AMZN $MSFT $GOOGL  https://goo.gl/qGL1oi 
2017-05-12 05:20:17,#optimize your value proposition at  http://www.ironbcg.com  with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI
2017-05-12 05:20:09,Googl&hellip;   Google will always be the top searc&hellip;    link :  http://general.prodacity.org/google-helps-you-find-new-events-and-a …...
2017-05-12 05:15:11,#optimize your value proposition at  http://www.ironbcg.com  with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI
2017-05-12 05:04:05,"Judge's decision sets the stage for a public, bare-knuckle trial between #Uber, #Waymo.  http://twitthat.com/gEnYE  $GOOGL #IP #law #tech pic.twitter.com/KvtHdquiQ1"
2017-05-12 05:00:13,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-05-12 04:52:09,#Poder | AsambleaVE aprueba acuerdo de nulidad sobre Constituyente  https://googl/IGI6Pw #Venezuela #BUscaTuCentro
2017-05-12 04:48:23,"""""CanalOlympia Téranga'' va renforcer l'offre culturelle (responsable) - AP Sénégalaise"" via Canal Olympia - Googl…  http://ift.tt/2pFpowM "
2017-05-12 04:27:19,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-12 04:25:11,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $cbs $ual #FridayFeeling
2017-05-12 04:20:08,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $cbs $ual #FridayFeeling
2017-05-12 04:10:43,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-12 04:04:41, https://profit.ly/1Mtl6d  Verified $1.50 profit in $GOOGL  Still learning
2017-05-12 04:02:22,#Poder | CIDH deplora medidas represivas en #Venezuela  https://googl/Hy9bhp #BUscaTuCentro
2017-05-12 03:30:29,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $f #CES2018 #AI
2017-05-12 03:25:08,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $aapl $f #CES2018 #AI
2017-05-12 03:19:24,MKM Partners Reaffirms Buy Rating for Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1088194 
2017-05-12 03:11:39,Day Trade Like Warren Buffett $IBM $AMZN $MSFT $GOOGL  https://goo.gl/KYlMGn 
2017-05-12 03:10:16,Hey #WallStreet #influencer or #influencers on #twitter #follow  http://www.ironbcg.com  $googl $hpq $hpe $csco #CES2018 #AI
2017-05-12 03:05:14,Hey #WallStreet #influencer or #influencers on #twitter #follow  http://www.ironbcg.com  $googl $hpq $hpe $csco #CES2018 #AI
2017-05-12 02:57:06,"#Poder | Cajeros listos para el nuevo cono, pero faltan #billetes  https://googl/66RFo9 #Venezuela #BUscaTuCentro"
2017-05-12 02:51:32,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-05-12 02:21:47,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-05-12 02:01:48,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-12 02:00:36,"A judge denied Uber's bid to avoid a trial with Waymo — and referred Uber's case for possible criminal investigation (GOOG, GOOGL) ..."
2017-05-12 01:56:39, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-05-12 01:49:17,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-12 01:34:01,$GOOGL Simply the most powerful use of options for long-term gains  I have ever seen  http://bit.ly/GOOGLearnings  pic.twitter.com/lxevKJpGwn
2017-05-12 01:10:01,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2017-05-12 01:04:20,"A judge denied Uber's bid avoid a trial with Waymo — and referred Uber's case for possible criminal investigation (GOOG, GOOGL) …"
2017-05-12 01:03:00,Trump Resurrects Talk of 10% Tax Holiday in Big Gift to Tech  https://www.thestreet.com/story/14131004/1/trump-resurrects-talk-of-10-tax-holiday-in-big-gift-to-tech.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&soc_src=social-sh&soc_trk=tw … via @YahooFinance - $AAPL $GOOGL $MSFT
2017-05-12 00:48:04,$GOOGL - Judge Asks Federal Prosecutors to Investigate Uber's Driverless Car Program -- Update  http://ih.advfn.com/p.php?pid=nmona&article=74572013&adw=1126416 …
2017-05-12 00:48:03,$GOOGL - Judge Asks Federal Prosecutors to Investigate Uber's Driverless Car Program -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Judge-Asks-Federal-Prosecutors-to-Investigate-Uber/74572013?adw=1126416 …
2017-05-12 00:46:08,Exclusive: Google’s New AI Tool Turns Your Selfies Into Emoji  http://ow.ly/YGfJ30bEGK2  $GOOGL $GOOG
2017-05-12 00:31:55,"Market Commentary For Friday, May 12 - $IBM, $RL, $COP, $JWN, $AMZN, $M, $OXY, $GOOGL, $WMT, $BA, $CVX, $NFLX http://crweworld.com/article/science/72833/the-moskowitz-report-bp-vrx-tsla-snap-jcp-spg-xle-spy-vz-fb-xom-dds-strp-apc-kss-aapl-shld-xrt-skt-psx-ibm-rl-cop-jwn-amzn-m-oxy-googl-wmt-ba-cvx-nflx-stock-market-commentary-for-friday-may-12-2017 …"
2017-05-12 00:31:16,"#news A judge just denied Uber's bid to send its legal fight with Google out of the public's eye (GOOG, GOOGL)  http://htl.li/A2c050bregs "
2017-05-12 00:23:04,"A judge just referred Uber's case for possible criminal investigation (GOOG, GOOGL)  http://dld.bz/fG5ZD "
2017-05-12 00:21:57,The next Nvidia/Amazon/Facebook is…  https://www.scutify.com/articles/2017-05-12-the-next-nvidiaamazonfacebook-is … #TradingWithCody #Article $AMZN $GOOG $GOOGL $AAPL $FB $NVDA
2017-05-12 00:21:57,The next Nvidia/Amazon/Facebook is…  https://www.scutify.com/articles/2017-05-12-the-next-nvidiaamazonfacebook-is … #TradingWithCody #Article $AMZN $GOOG $GOOGL $AAPL $FB $NVDA
2017-05-12 00:20:16,"A judge just referred Uber's case for possible criminal investigation (GOOG, GOOGL)  http://ift.tt/2r85OdM  Biz Carson"
2017-05-12 00:17:01,ようこ[変換]の第一候補が「妖狐」 googlの日本語入力のユーザーって。。
2017-05-12 00:15:52,"A judge denied Uber's bid avoid a trial with Waymo — and referred Uber's case for possible criminal investigation (GOOG, GOOGL) ..."
2017-05-12 00:15:51,"@mavidacom A judge just referred Uber's case for possible criminal investigation (GOOG, GOOGL)  http://ow.ly/R9Pw50brduZ "
2017-05-12 00:13:32,"A judge just referred Uber's case for possible criminal investigation (GOOG, GOOGL): A…  https://goo.gl/fb/V2ekI5 "
2017-05-12 00:10:06,"A judge just referred Uber's case for possible criminal investigation (GOOG, GOOGL)  http://ift.tt/2r85OdM  #interesting"
2017-05-12 00:00:00,"#GOOGL analysts on Estimize are expecting 18.27% YoY revenue growth for Q2, down from 22.17% in Q1 [Reporting 07/27 AMC]"
