date,tweet
2018-06-18 15:31:14,"LOk, so, who knows how many time @MalibuInvest has called $GOOGL the KING of STOCKS? @smartertrader any idea? @sandiegosam Anyone? Anyone? Beuller? pic.twitter.com/Ev7pT7TSQB"
2018-06-18 15:31:09,"Personally been in the $GOOGL Aug $1100's caught a big buyer in recently, quick 50% move higher thus far, may need to roll/adjust at $1200  pic.twitter.com/M6xnPzudp8"
2018-06-18 15:31:03,"How $QQQ $NQ_F is down today probably confusing folks given FAANG is up solid....$FB $GOOGL ripping Under the surface, semi names very weak $SOXX $AMAT $LRCX"
2018-06-18 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ra8Y30kxnbR  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-18 15:30:12,$goog $googl master stroke $550mln investment in  http://JD.com  $JD Getting into #China when $amzn Amazon & $fb Facebook still haven't! But there are growing calls for #Google to be broken up like AT&T was in 1980s #Technology pic.twitter.com/VmzAvYhCFH
2018-06-18 15:29:20,"If you want to make money on your first day, buy GOOGL today!"
2018-06-18 15:29:11,$GOOGL $KR $SPG $UPS $WMT $AMZN $CVS $KIM $SFM $TGT $GOOG $XRT $CNDF $EMTY $FDIS $FTXD $FXD $JHMC $PMR $RCD $RETL https://seekingalpha.com/article/4182403-amazon-vs-retail?source=feed_f …
2018-06-18 15:28:58,sempre tomo susto quando deixo a localização ligada e o googl me manda mensagem avisando o horário de um ônibus que eu tô esperando pra pegar
2018-06-18 15:28:19,"Googl is the best, thanks for holding, made my day like anything, Thank you"
2018-06-18 15:25:06,50% on roll up 📊💯🎯 $GOOGL
2018-06-18 15:24:49,"Google $GOOGL hot name to start the week as the next large cap Tech breakout, June 29th (W) $1175 calls 700X and July 6th (W) $1200 calls 790X seeing fresh action today"
2018-06-18 15:24:04,"careful not over extend .. $GOOGL, $AMZN, $TSLA ....up big ....in a down market ...don't  give back gains"
2018-06-18 15:22:40,Big Google investment in  http://JD.com   https://seekingalpha.com/news/3364459-big-google-investment-jd-com?source=tweet … $GOOG $GOOGL $JD
2018-06-18 15:19:31,@AnthonyOhayon would love your thoughts on if its even worth trading on Friday’s? I lost big holding GOOGL overnight last week and I swear they kept it down to crush option premium. I wouldve made $15k+ if they allowed it to run. Might be dumb question but trying to learn. Thx
2018-06-18 15:12:04,Three Charts Maxing Out: See The Live Trades Here...   http://bit.ly/3ChartsMaxingOut … $AMZN $GOOGL $OLED
2018-06-18 15:11:25,$DXCM $ABT $MDT $GOOG $GOOGL $FIT https://seekingalpha.com/article/4182407-can-fitbit-worth-15-end-year?source=feed_f …
2018-06-18 15:07:40,@MatthewChadwel2 I assume you rolled your last week weekly on GOOGL forward and are killing it again?  https://twitter.com/canuck2usa/status/1008787212467490816 …
2018-06-18 15:05:42,GOOGL still making highs as futures drop. No worries.
2018-06-18 15:05:41,$Googl up $23... like the old days
2018-06-18 15:05:40,$NVDA $GOOGL $GOOG $QCOM $FIT $AAPL https://seekingalpha.com/article/4182048-apple-conservative-price-target-240-mark-hibben?source=tweet …
2018-06-18 15:04:50,@shellypalmer #KOPIN Is the most important #AR company nobody has ever heard of. A sample of their hands-free Moncular #AugmentedReality IP:  http://www.wearables-era.com/monocular-ar-ip.html … $KOPN $VUZI $GOOGL $PTC $MSFT #stockstowatch #Liveworx2018 pic.twitter.com/2m56OYBalL
2018-06-18 15:02:27,$GOOG $GOOGL $TSLA $GM https://seekingalpha.com/article/4182192-general-motors-double-potential?source=tweet …
2018-06-18 15:02:21,$GOOGL inside and up after Fridays Doji - a nice look
2018-06-18 15:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZyxY30kxnbQ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-18 15:00:31,Google ($GOOGL) : Elliott wave structure looking for $1250.00  https://elliottwave-forecast.com/video-blog/google-googl-elliott-wave-structure-looking-1250-00/ … #Elliottwave #Trading
2018-06-18 14:59:55,"Alphabet is the only 'FANG' stock that's failed to make a new 52-week high in the last 2 market sessions.  Rather, the internet giant's stock is still about 1.5% off its January 29th high of $1198. Come on Google, you're better than this.  $FB $AMZN $NFLX $GOOG $GOOGL"
2018-06-18 14:57:19,$ORCL has to get direction right this will take off in it's #cloud fight with $AMZN $MSFT $GOOGL 52-55
2018-06-18 14:55:11," http://JD.com  is spiking after Google makes a $550 million investment (JD, GOOGL) | Markets Insider  http://ow.ly/FOTX30ky2jj "
2018-06-18 14:54:46,"$MSFT, $COST, $NVS, $CXRXF, $CI, $C, $NVS, $DIS, $BIIB, $SNY, $ETFC, $EA, $IBM, $LVS, $T, $FB, $MCD, $BRKB, $TGT, $X, $CPSH, $BA, $LMT, $GOOGL, $CMGO, $HGEN, $DB, $GG, $AXIO, $LNVGY, $CRAY, $MCK, $AMD, $AAPL, $SNY, $GILD, $BRK, $GG, $DB"
2018-06-18 14:54:39,$JD all those AM gain given back $GOOGL buying interest stop strong into PM  pic.twitter.com/igUFATdkgW
2018-06-18 14:49:09,#estate asset watch - price / volume leaders so far today - $AMZN $TSLA $FB $BABA $AAPL $NFLX $T $JD $NVDA $MU $MSFT $INTC $IQ $AMD $GOOGL $BAC $GOOG $TWTR $BA $BIIB $BIDU $FLT $ADBE $JPM $DIS $C $CMCSA $DBX $GE $CVX $NXPI $WFC $VZ $SQ $ORCL $PTCT $JNJ $V $PFE $AABA $LRCX $AMAT pic.twitter.com/zA9AEBJnFA
2018-06-18 14:48:56,"$MSFT, $COST, $NVS, $CXRXF, $CI, $C, $NVS, $DIS, $BIIB, $SNY, $ETFC, $EA, $IBM, $LVS, $T, $FB, $MCD, $BRKB, $TGT, $X, $CPSH, $BA, $LMT, $GOOGL, $CMGO, $HGEN, $DB, $GG, $AXIO, $LNVGY, $CRAY, $MCK, $AMD, $AAPL, $SNY, $GILD, $BRK, $GG, $DB"
2018-06-18 14:48:36, http://JD.com  +1.3% as analysts see synergies in Google investment  https://seekingalpha.com/news/3364618-jd-com-plus-1_3-percent-analysts-see-synergies-google-investment?source=tweet … $JD $GOOG $GOOGL
2018-06-18 14:47:41,$HDP and $GOOGL are killing it today! Volume suggests they’re banging the table for a lot more.
2018-06-18 14:45:56,"@AOTtrades Planning on taking my GOOGL trade off around 3 - 3:30 PM EST today. Why you might ask? This is one of those ""easy"" trade from work setups I talked about. +$375 gain. Do this once a week +$1250~ a month. +15k USD a year. It's not always about %'s"
2018-06-18 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-18 14:42:45,"$GOOGL sales estimates 6.95B, on ⁦@StockMetrixApp⁩ pic.twitter.com/XurqEK7JtM"
2018-06-18 14:41:03,"Sharefactory, googl danach, kann ich nur empfeheln"
2018-06-18 14:41:00,"$JD gap higher this morning on $GOOGL investment was 30% move in two weeks. ""sell the news"" has dropped it back to recent uptrend...  pic.twitter.com/SRuRcBmLdn"
2018-06-18 14:37:41,@NYDOUGH_PRO $GOOGL  Exploded off fridays close  up over 420%  Our targets all dead on Math  T1 1181.22 Hit  T2 next 1183.82  T3  Join us and see  #DOUGH catch me if you can!! pic.twitter.com/cgRchVvuzb
2018-06-18 14:37:00,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  https://read.bi/2JM7G4I "
2018-06-18 14:37:00,"Looks like half of $Tsla volume done in 1st hour .. low volume day today... $Googl crosses $1180 ..power move ....with entry into China ,where Googl has been banned ......Big  potential  ....market is quiet"
2018-06-18 14:36:17,"@20hFrance2  @France_Tele   Quand le mec dans le reportage a dit ""Ok googl, met moi france inter""  Mon enceinte google m'as fait ""d'accord je lance france inter""  #20h #francetv #journal"
2018-06-18 14:36:06," http://JD.com  jumps after Google makes a $550 million investment as part of a strategic partnership (JD, GOOGL)   http://www.businessinsider.com/google-jdcom-investment-stock-price-2018-6 … pic.twitter.com/blTmz0DZOa"
2018-06-18 14:34:55,"$GOOGL 1181 now, lets gooooo"
2018-06-18 14:34:44,$GOOGL just filled the gap at $181.50. Pretty incredible run over the last 2 weeks...over 10%.
2018-06-18 14:34:22,What is the ultimate secret of stock investing? $AMZN $NFLX $AAPL $GOOG $FB $AMD $TWTR $NVDA $GOOGL  pic.twitter.com/Yyd59sSjAT
2018-06-18 14:32:52,"U can say it played catch up.  This is $googl “Last week”. We do give the set ups before, not after. I’m still long  https://twitter.com/reddogt3/status/1007289926013149184 …"
2018-06-18 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3IOv30kxnbP  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-18 14:27:41,Don't look now but these $IQ 22.5C are 20.00 from 1.70 entry!!! 👊You do the math.  Let's see if we can get these to 15x-20x  @freetrades4u #booyah #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $TSLA $NVDA $NFLX https://twitter.com/freetrades4u/status/998947209323347968 …
2018-06-18 14:25:08,$GOOGL $FB - privacy shmivacy...
2018-06-18 14:21:50,$GOOGL could gap up tomorrow if closes above 1178 today
2018-06-18 14:19:41,$GOOGL breakout. #GOOGL $GOOG pic.twitter.com/7xREL4zDfP
2018-06-18 14:19:21,"Googl 1180...1190... 1200 .....Tsla...375 ,380s"
2018-06-18 14:18:56,When that Shanghai Comp falls below 3000 lookout. $sse $tecs $soxs $txn $intc $qcom $nvda $avgo $adi $mchp $mu $amat $tsm $ssg $xlk $fb $goog $googl $t $vz $csco $qqq $spy $eem $dxy #spaceforce
2018-06-18 14:18:44,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-18 14:18:25,"$GOOGL calls shot up 300% off lows at the open.  Pivots low held 1151, easy read there"
2018-06-18 14:17:15,"@smartertrader So many gifts from Sam today! 5+ layers of GOOGL plus so many other names he doesn't even mention here.  What a day $$.  Thanks SAM!!  You gotta join this room.  Nonstop comments, morning call so worth it."
2018-06-18 14:17:04,"Alphabet $GOOGL, a FAANG stock moved above $1078.16 extending an intermediate uptrend  pic.twitter.com/DiUxrqgvJN"
2018-06-18 14:17:04,little b/o $SPX $GOOGL  https://twitter.com/asymmetricalpha/status/1008773495495553025 …
2018-06-18 14:16:36,$GOOGL roll up already +30% for members  http://awesomecalls.com/levi1on1/  after we nailed initial trade for over 200% profits come trade with me learn this understand it and grow account. Sign up less than 5hrs or u have to wait till next month
2018-06-18 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8ia630kxnmn  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-18 14:13:14,Quality Risks Grow At #Allergan! $aapl $acad $amzn $agn $brk $baba $ba $bmy $crm $cmg $cara $celg $drys $ddis $esrx $endp $f $fold $fred $gild $googl $goog $halo $hznp $iep $ibm $ibb $ipxl $jnj $ko $kite $ms $gs $sti $c $wfc $bac $azn $ibm $pep $tst $vrx pic.twitter.com/4fSDhYS4UX
2018-06-18 14:12:42,"$GOOGL surges 1.6% to $1,178, now within 1.8% of all-time high of $1,198 set in January.   http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=&time=8 …"
2018-06-18 14:12:32,$GOOGL  https://twitter.com/jimcramer/status/1008774381273837569 …
2018-06-18 14:12:22,I myself was so focusing on getting $BABA $NVDA good re-entry today & missed the huge $GOOGL run... now learnt from you that on a red day is best to focus on things that will affect $SPX most like $AMZN $GOOGL
2018-06-18 14:11:04,$GOOGL 1180 now
2018-06-18 14:10:11,Google Is Training Machines to Predict When a Patient Will Die. $GOOGL  https://www.bloomberg.com/news/articles/2018-06-18/google-is-training-machines-to-predict-when-a-patient-will-die …
2018-06-18 14:08:09,Our Scott Devitt says $GOOGL investment in $JD signals better positioning in greater Asia region via @emilybary @MarketWatch https://www.marketwatch.com/story/jdcom-investment-will-boost-googles-retail-efforts-in-southeast-asia-says-stifel-2018-06-18 …
2018-06-18 14:05:26,"$GOOGL #Alphabet  Attention options traders.... Monday, June 18 VZVOLBO  Get Long, BSTOP 1162 today's O=1152 so far, today's H=1179 upside tgt= 1170 MET ! #GG33Member #MoneyInTheBank @AhmedRadhy @vxx46 @rg78641 @stoxrock"
2018-06-18 14:04:21,"Today's CRL For Valeant Should Be a Reminder That #Allergan's Only Pending 2018 Approval, Esmya, is Not a Certainty! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $twtr $tst $vrx $myl $mrk $mnk $azn $amgn $ibm $wynn $ms $gs $sti $c $wfc $bac $pep $msft $fb $googl $bmy k $teva $iep pic.twitter.com/VT4jeiQzUQ"
2018-06-18 14:03:25,Google places a $550 million bet on China's second-largest e-commerce player  https://www.cnbc.com/2018/06/18/google-to-invest-550-million-into-chinas-jd-com.html … $GOOGL
2018-06-18 14:00:37,Googl looks like a Kenyan Runner
2018-06-18 14:00:27,$GOOGL SWING TRADE @SwatWeeklyTrade with JUN 22 CALLs 1180 from 3.7 into 11++ now and much more to come....  pic.twitter.com/Yhh6cAGwjq
2018-06-18 13:59:25,$GOOGL now 1179.
2018-06-18 13:58:16,"$GOOGL 1178 now, let's see 1200 today."
2018-06-18 13:58:06,$GOOGL power up ++
2018-06-18 13:56:49,$GOOGL today trading plan was simple: Bull/Long above 1166 into 1178 1st target... target hit...bring 1188 next  pic.twitter.com/AqpezRPzKK
2018-06-18 13:51:07,$GOOGL - Google Invests $550 Million in Chinese Online Shopping Site  http://JD.com  -- Update  http://ih.advfn.com/p.php?pid=nmona&article=77687678&adw=1126416 …
2018-06-18 13:49:50,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $TWLO, keeps going higher Jim Lebenthal —> buy $INTC, price decline today on downgrade is a gift, you will regret it if you don’t buy it Steve Weiss —> buy $GOOGL Josh Brown  —> buy $VZ pic.twitter.com/OFzxG1ZIjv"
2018-06-18 13:49:26,$BABA $BIDU already priced in terms of growth  $JD just scored 550 million investment from $GOOGL  I scout value deals
2018-06-18 13:45:32,Cmon $GOOGL you know you want 1184+
2018-06-18 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/1KPK30kxnmm  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-18 13:45:01,Tech's Big 5 -- $AAPL $AMZN $GOOGL $MSFT $FB -- now worth more than $3.93 trillion. Amazing. Facebook and Amazon at all-time highs.
2018-06-18 13:42:00,$googl ready to blow up!  pic.twitter.com/6GatyuPiE6
2018-06-18 13:41:36,"How to see exactly which Google Chrome tabs, websites, and extensions are slowing down your computer $GOOGL  http://www.businessinsider.com/google-chrome-tabs-extensions-slowing-down-your-computer-2018-6 …"
2018-06-18 13:40:12,OKRs: The Simple Idea that Drives 10x Growth $GOOG $GOOGL  https://techcrunch.com/2018/06/18/youtube-rolls-its-music-subscription-services-into-12-more-markets/ …
2018-06-18 13:34:40,Nice! Still holding my $GOOGL 1167.5 Calls from $6 on Friday.
2018-06-18 13:34:36,$GOOGL going HOD
2018-06-18 13:33:29,Microsoft buys a classroom video startup with 20 million users as it pushes against Google  $MSFT $GOOGL  http://www.businessinsider.com/microsoft-flipgrid-education-video-2018-6 …
2018-06-18 13:31:49,IV explosions coming to $GOOGL very soon  pic.twitter.com/kb3nisKHWd
2018-06-18 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kfY330kxnbN  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-18 13:28:39,Google: A Remarkable Growth Story Trading At A Bargain Valuation - $GOOG $GOOGL  https://seekingalpha.com/article/4182223-google-remarkable-growth-story-trading-bargain-valuation?source=tweet …
2018-06-18 13:27:21," http://JD.com  jumps after Google makes a $550 million investment as part of a strategic partnership ($JD, $GOOGL)  http://markets.businessinsider.com/news/stocks/google-jdcom-investment-stock-price-2018-6-1027169198 …"
2018-06-18 13:24:59,"YouTube Music launches in 12 more countries; Google Maps removes Uber...  https://seekingalpha.com/news/3364645?source=ansh … $GOOG, $GOOGL, $UBER"
2018-06-18 13:24:43,$AMZN $FB $GOOG $GOOGL $NFLX $AAPL https://seekingalpha.com/article/4182375-faangs-sink-teeth?source=tweet …
2018-06-18 13:23:01,@AOTtrades Decent intra day bullflag on $GOOGL looks like it might push higher here.
2018-06-18 13:20:58,$AMZN $FB $GOOG $GOOGL $NFLX $AAPL  https://seekingalpha.com/article/4182375-faangs-sink-teeth?source=feed_f …
2018-06-18 13:18:57,"A Geezer$ Alert :  GOOG,GOOGL: YouTube Music launches in 12 more countries; Google Maps…  https://goo.gl/fb/7y6KsC "
2018-06-18 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-18 13:13:46,YouTube Music launches in 12 more countries; Google Maps removes Uber  https://seekingalpha.com/news/3364645-youtube-music-launches-12-countries-google-maps-removes-uber?source=feed_f … $GOOG $GOOGL $UBER
2018-06-18 13:07:27,"$GOOG $GOOGL 1200 is right around the corner, then New All Time Highs. GG SHorty  pic.twitter.com/Q7JVcI5oeH"
2018-06-18 13:07:04,FREE CONTENT--> A terminology guide filled with definitions and terms that all investors need to know. Enjoy!    https://buff.ly/2GNnuqm  #daytrader #swingtrader #protrading #stockmarket #hotstocks #bitcoin #stockoptions #pennystocks $SQ $AMZN $FB $GOOGL $TSLA $AMD $USO $UNG pic.twitter.com/dJza1ZOa5W
2018-06-18 13:06:08,I just signed up last night rofl... Well Sorry $NFLX the value that Youtube $GOOG $GOOGL is adding now is quite impressive  https://twitter.com/HiddenPivots/status/1008731661075472386 …
2018-06-18 13:03:40,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/51TMAiwYVG
2018-06-18 13:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/COCo30kxnbM  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-18 12:58:51,"I finally got her name, thank me later --- go for more  https://googl/x2SypZ   http://breemmajem.pro/r.php?fa&uc=k_u6nt&v=29258085 …   www sexsowp xxx films in old men looking for teen to fuck in rustenburg abigale johnson fucked hard 18 boobs press make milk porn Sexphotos in"
2018-06-18 12:58:24,if u bot calls in $GOOGL this am on small dip ud be +20% by now. brkout in motion.  https://www.tradingview.com/x/uqpkKgau/ 
2018-06-18 12:51:36,"$BVTK submissions approved in less than 2 weeks. Inclusion in the contract vehicle should enable Bravatek,to partner w/ U.S. gov agencies, deliver tech, projects/services on budget/schedule. Huge!   $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE"
2018-06-18 12:49:20,"@ShakedownSt @Stockss1111 $GOOG will buy newly issued $JD Class A shares at $20.29 per share, equivalent to $40.58 per ADS. - $GOOGL"
2018-06-18 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zUdb30kxnmj  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-18 12:42:58,$GOOGL high OI range is 1052.50 to 1040.00 for option expiration 06/22/2018 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/xBXzf43HyM
2018-06-18 12:41:24,$GOOGL Buy Calls  | Liberty National  |   https://stockhoot.com/ExtServiceInfo.aspx?Id=0daa95a0-8c85-4938-8965-2219439f9a97 …
2018-06-18 12:40:41,On The Fly: Top stock stories at midday $RCII $WPC $JD $GOOG $GOOGL $ARWR $CBPO $CBIO $ZIOP  http://dlvr.it/QXjQJF 
2018-06-18 12:40:14,Bull flag forming on GOOGL?
2018-06-18 12:33:29,"Jim Cramer on Tariff Worries, Oil, Alphabet and Centene $GOOGL $GOOG $CNC @jimcramer @thestreet http://bit.ly/2t5igxd "
2018-06-18 12:32:12,"Worth a Stunning $6.6 Trillion, Tech Stocks Have Taken Over the Market  http://bit.ly/2HZ5Z27  $FB $AMZN $NFLX $GOOGL $BIDU $TCEHY $BABA pic.twitter.com/qNH4t21L6o"
2018-06-18 12:31:30,"$JD gave back all of this morning's $GOOGL news gap.  Overall, still a bullish daily chart but ugly reversal.  pic.twitter.com/9ufTByErSq"
2018-06-18 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9Ktb30kxnbL  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-18 12:28:51,Our decision to make $FB our largest holding is paying dividends! We remain VERY BULLISH on this FANG stock. $AMZN $NFLX $AAPL $GOOG $GOOGL  pic.twitter.com/xbVYcZ7vHg
2018-06-18 12:28:02,Our decision to make $FB our largest holding is paying dividends! We remain VERY BULLISH on this FANG stock! $AMZN $NFLX $AAPL $GOOG $GOOGL
2018-06-18 12:27:30,"Although a lot of the comments r inspiring I think Jim meant abt the market. The right stocks r leading, financials even turned thru the day, and GOOGL lead and started the rally in tech just as u said. New highs coming after earnings season IMO"
2018-06-18 12:18:57,"$googl, $tsla hiked. $amzn next?"
2018-06-18 12:15:31,Today alone for  http://awesomecalls.com/levi1on1/  subs have traded close to +400% in gains on 4 calls. This is how small accounts grow. We will talk about these trades today in webinar 4:30pm Pacific times. Get signed up! $GOOGL $TSLA $FB $CMG
2018-06-18 12:13:18,"$NFLX  if this little sell off continues a few days like i think it will, then it is very likely we will get a stochastic reset on the 60 min chart.    $TSLA $GOOGL $AMZN $TWTR"
2018-06-18 12:11:50,$GOOGL 2018-06-22 maxpain price 1170.00
2018-06-18 12:09:17,Not really. SPX price on hourly in a down trend. Loses from over weekend holds recovered plus AMAZING gains in googl and Tesla. If we go up cool.
2018-06-18 12:07:38,That 11.30 was me selling into the rip at 1177…lol. As a lotto I bought 1200s for 3.3…going to let those ride for a possible day 2 move on $GOOGL
2018-06-18 12:07:15,"A Geezer$ Alert :  GOOG,GOOGL:  http://JD.com  +1.3% as analysts see synergies in Google investment  https://goo.gl/fb/6wvgXj "
2018-06-18 12:06:01,$TWTR  if we have a multi day sell off here fib numbers 38.2 and 50 get us close to 40 and $37.50      I doubt it will make 37.50 but a lot of people have alot of profits they may take if they get excited. $TSLA $NFLX $GOOGL
2018-06-18 12:05:13,$GOOGL Big #Google investment in  http://JD.com   https://seekingalpha.com/news/3364459-big-google-investment-jd-com … $GOOG $JD $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
2018-06-18 12:04:16,"Top Stock Chart Analysis: Apple, Tesla, Google, Boeing Are Near Buy Points @investors $AAPL $TSLA $GOOGL $BA http://bit.ly/2tiqLVc "
2018-06-18 12:01:25,Leading stocks have made some great progress recently  though I do see reason for some rest $AAPL $AMZN $GOOGL $NFLX $NVDA $BABA $FB $TSLA
2018-06-18 12:00:03,1/4 size trade with profits from $GOOGL if $TSLA hits will be big if not no harm to accnt
2018-06-18 11:58:51,$JD stock up on $GOOGL investment.  https://investorplace.com/2018/06/jd-com-stock-up-on-google-investment/ …
2018-06-18 11:55:19, http://JD.com  +1.3% as analysts see synergies in Google investment  https://seekingalpha.com/news/3364618-jd-com-plus-1_3-percent-analysts-see-synergies-google-investment?source=feed_f … $JD $GOOG $GOOGL
2018-06-18 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-18 11:45:07,Today chart analysis: $NASDAQ $NYSE $SPX $GE $TSLA $MSFT $BABA $FB $NFLX $GOOGL $AAPL #DAYTRADING https://pl.tradingview.com/u/Global_BD_Trading/ …
2018-06-18 11:44:50,Kew names today - $NVDA $FB $AMZN $GOOGL $SPOT pic.twitter.com/U3DUe5hp6f
2018-06-18 11:44:30,$FB $GOOGL excellent graphic illustration of disruption @WillieDelwiche pic.twitter.com/7r9t9AHN61
2018-06-18 11:41:31,You still in $GOOGL? Those 1200 strikes that were $1.10 are almost $4 bucks now lmao
2018-06-18 11:41:20,$GOOGL heavy action in the Jun 22nd 1180 calls.
2018-06-18 11:36:42,"$JD rallies while $GOOGL moves in a buy zone. Meanwhile, Chinese livestreaming stocks keep soaring $HUYA $IQ $BILI https://twitter.com/IBDinvestors/status/1008718353412734976 …"
2018-06-18 11:36:17,"Quick $12,000 day! $SPY $GOOGL  pic.twitter.com/cb3h7E3IcN"
2018-06-18 11:35:13,Google Takes $550M Stake In China's  http://JD.com  $GOOG $GOOGL $JD https://m.benzinga.com/article/11893591 …
2018-06-18 11:34:51,#closingtrade Sold $GOOGL 1200C (June 22) @ 4.07 from 1.50 entry.  You do the math!  This is how it's done over here @freetrades4u #bigmoney $AAPL $AMZN $BABA $BA $BIDU $CMG $FB $TSLA $NVDA $NFLX $IQ https://twitter.com/freetrades4u/status/1006986340053995520 …
2018-06-18 11:33:41,$GOOGL stopped right here  pic.twitter.com/eb1Sc71HdB
2018-06-18 11:31:51,New post (EU sees signs of improvement after Google antitrust shopping case) has been published on Biedex levert u bruikbare handelsideeën op alle financiële markten wereldwijd. -   BRUSSELS (Reuters) – It is too early to judge Google’s (GOOGL.O) ref ... -  https://www.biedex.nl/eu-sees-signs-of-improvement-after-google-antitrust-shopping-case/ …
2018-06-18 11:31:06,This is when u need to be disciplined we are in 2 open positions $CMG $FB we closed $GOOGL for over 200% profits already. If you have no disciple to trading startegy and your account risk profile managment you will not grow your small accnt. $TSLA on close watch $NFLX as well.
2018-06-18 11:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gRig30kxnbI  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-18 11:28:46,out of $AAPL into $GOOGL has been a pretty obvious rotation. Makes sense as the latter lagging this year and was due for catch-up.
2018-06-18 11:28:26,"$GOOGL $1,177 - got out at $1,174.90 for now..... average gains, nothing to write home about... my trade structure wasn't the greatest......oh well!!    https://twitter.com/Options_Addict/status/1006193929686016005 …"
2018-06-18 11:28:06,$GOOGL calls look good heading into tomorrow/wednesday imo
2018-06-18 11:27:48,New post (EU sees signs of improvement after Google antitrust shopping case) has been published on  http://Tradebuddy.online  Financial News. Trade the markets Now! -   BRUSSELS (Reuters) – It is too early to judge Google’s (GOOGL.O) reforms in r ... -  https://www.tradebuddy.online/eu-sees-signs-of-improvement-after-google-antitrust-shopping-case/ …
2018-06-18 11:25:44,$googl $1180 calls from last week paid off from $4.15 to $11.30 riding rest for $1200+ strong among all other tech names
2018-06-18 11:22:17,this chart you shared from last week convinced me to look at calls around last Wed and i bot Jul 1180’s.  .. i haven’t looked in that account yet for how it looks but GOOGL was in the 140’s when i got in 🤓
2018-06-18 11:21:48,Wow! I bought a couple $GOOGL weekly calls on Friday and was starting to regret my decision when I saw this morning's pullback. But now my calls are up 100% so far.
2018-06-18 11:21:36,"Watch below for our take on $GOOGL & $JD plus high-flying China livestreaming stocks $HUYA & $IQ, then see my story here on the latter for more details:  http://ow.ly/jZ0d30ky44j  https://twitter.com/IBDinvestors/status/1008718353412734976 …"
2018-06-18 11:19:39,well that was alot of fun.. sold rest of amzn$ calls at 19.4 from average of 12.. rest of googl$ 1180c at 10.50 from 4.. all cash right now.. very happy with day so far..
2018-06-18 11:19:20,"Google: A Remarkable Growth Story Trading At A Bargain Valuation  https://seekingalpha.com/article/4182223?source=ansh … $GOOG, $GOOGL"
2018-06-18 11:18:56,great post OS ....last night... on Googl ....up $17 now
