date,tweet
2018-07-31 14:15:26,Is it time to disassociate FAANGs? Oust advertisement/megadata revenue based $FB and $GOOGL from subscriber-payed names.  How about SNAP: $SPOT $NFLX $AAPL $PYPL all of whom collect $$ from subscribers; less prone to latest regulatory risk and scandals. See if this gets any likes
2018-07-31 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CaWz30l6ukq  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-31 14:14:18,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-07-31 14:13:53,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/QdNXdf  pic.twitter.com/80wYSE6d4C"
2018-07-31 14:12:40,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-07-31 14:12:32,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-07-31 14:11:24,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-07-31 14:11:04,Waymo partners with Phoenix public transit  https://seekingalpha.com/news/3376089-waymo-partners-phoenix-public-transit?source=feed_f … $GOOG $GOOGL
2018-07-31 14:09:33,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-07-31 14:06:42,Why Apple probably won't be caught in the FANG meltdown $FB $AMZN $NFLX $GOOG $GOOGL $AAPL @cnbc https://cnb.cx/2LNaxhT 
2018-07-31 14:04:17,Poor analogy hardware to software. You can do better. Hardware is easy to duplicate. Software & platform not (see MSFT FB GOOGL etc etc etc)
2018-07-31 14:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $QQQ, $TLT, $AMZN, $INTC, $JNK, $AAPL, $SPY, $VCSH, $FXI, $IWM, $DBO, $NXPI, $YMU18, $CSX, $JPM, $MSFT, $GOOGL, $MINT, $ESU18 pic.twitter.com/jldEK8E1Li"
2018-07-31 14:01:10,'Who'll Stop The Rain'? A Quick Look At One Bank's 'The Selling Has Just Begun' Call $FB $AMZN $GOOGL $NFLX $XLK  https://goo.gl/Z6PpF6 
2018-07-31 13:57:32,"@smarter411 Sam what is the nflx aapl correlation? Aapl up then nflx goes down and vice versa? Is aapl going up good for ALL techs (amzn,  googl, or NVDA)?"
2018-07-31 13:55:40,"#Investing for decades? One word -- #Cloud. 3 Stocks to Buy and Hold for Decades @themotleyfool #stocks $GOOGL, $MSFT, $GOOG, $AMZN https://www.fool.com/investing/2018/07/31/3-stocks-to-buy-and-hold-for-decades.aspx …"
2018-07-31 13:54:16,Make sure you own the #Wearables #AR name inside devices from @Theteamatx @lenovo @realwearinc etc. Hands-Free Monocular AR is form factor of choice. #KOPIN has a deep & wide moat here:  http://www.wearables-era.com/monocular-ar-ip.html … #AugmentedReality #StocksToWatch $KOPN $VUZI $GOOGL $HIMX $EMAN $MSFT https://twitter.com/upskillio/status/1024283565767438337 …
2018-07-31 13:52:50,Today's data for $GOOGL $CMG $ADBE calls. All trades were tweeted at the time of opening/closing trades. Very conservative but profitable. pic.twitter.com/iNmN7A6rhs
2018-07-31 13:49:39,"googl based out on 5 min chart at 1230, about to cross on 5min and 1 hour ma"
2018-07-31 13:49:27,$GOOGL waking up
2018-07-31 13:47:48,"$AMZN $GOOGL and $NFLX all struggling with the 50 ma on the 15 minute, halting their upside moves pic.twitter.com/RdMb7ZwQrN"
2018-07-31 13:46:43,"Market-needs-$AAPL-to-change-the-sour-taste-Netlfix-and-Facebook-left-us-with-the-last-2-weeks  $AAPL+4%-gets-us-$198, if-we-get-$198,-we-will-see-$204-within-a-week  Needs-$204-for-1Trillion-MktCap  Changes-market-narrative-.becomes-magnet-for: $MSFT $GOOGL $AMZN  to-a-Trillion"
2018-07-31 13:45:33,"3 Stocks to Buy and Hold for Decades @themotleyfool #stocks $GOOGL, $MSFT, $GOOG, $AMZN  https://www.fool.com/investing/2018/07/31/3-stocks-to-buy-and-hold-for-decades.aspx … #investing #growthstocks #buyandhold #google #amazon #microsoft"
2018-07-31 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/HxDF30l6ukp  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-31 13:42:41,How Google’s using its phones to build smart speaker habits (GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/jU-ACo2xf_U/googles-pixel-stand-smart-speaker-2018-7 … pic.twitter.com/fEqnPQ3KsO
2018-07-31 13:35:21,"Dost,bu kare çok hoş ama Yazdığın şeyi ben googl da aratınca sonuç bu linkteki oldu. Neyse sağlık olsun yaw  İyi akşamlar dilerim 💁☕☕ Yaratık  https://g.co/kgs/p9LhdK "
2018-07-31 13:35:19,"HFTs ,Algo machines ran down  NDX stocks like amzn -50 ,googl -15 ..this a.m. while Dow at the  time  was up +110 and SPX up +6"
2018-07-31 13:31:27,Cramer's 'Clear Winners' From Earnings Season So Far  $MSFT $GOOG $GOOGL $AMD $AMZN https://m.benzinga.com/article/12107331?utm_referrer= https%3A%2F%2Fwww.benzinga.com%2Fnews%2Fearnings …
2018-07-31 13:27:38,RBC Capital: 10 Leaders and Laggards for 2025  $GOOGL $QBT $TSLA $ABT $EBAY $MNST $NUVA $PG $MU $HPE $TEN https://investorplace.com/2018/07/rbc-capital-leaders-laggards-2025/?cp=IPIE&ct=20180715&cc=eletter&auth=nonbuyer …
2018-07-31 13:25:44,$AAPL #APPLE $APTV $AUDVF $BABA $BCCMY $BIDU $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL  https://seekingalpha.com/article/4192478-ev-company-news-month-july-2018?source=feed_f …
2018-07-31 13:19:17,Afternoon Price Volume Leaders $AMZN $FB $NFLX $AAPL $FCE.A $BABA $AMD $MSFT $TWTR $CMG $GOOGL $GOOG See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/ulMRQOiqYi
2018-07-31 13:17:29,$AMD $AMZN $MSFT $GOOG $GOOGL #nice https://stocktwits.com/emocuta/message/132091029 …
2018-07-31 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-31 13:14:55,"Apple rallying ahead of earnings. Now less than $60 billion from a $1,000,000,000,000 market valuation. Will $AAPL earnings be good enough to get to a trillion? My story on $AAPL market cap race with $AMZN $GOOGL $MSFT  https://cnnmon.ie/2Ay4o54 "
2018-07-31 13:13:23,"How are FANG stocks ( $FB, $AMZN, $NFLX, $GOOGL ) holding up vs. $AAPL?  Not good.  This chart shows all of the FANG socks (orange line) next to Apple (candles). Get ready for earnings: https://stocktwits.com/johnkicklighter/message/132089051 …"
2018-07-31 13:09:25,Stocks Rally on Trade Outlook as Tech Joins Climb: Markets Wrap | @SarahPonczek & Olivia Schaber on @business #StockMarket #TradeWar #TechTuesday #TechStocks #BankofJapan $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $DIA $SPX $SPY $IWF $BA $CAT $BP $DXY  [Link:  https://www.bloomberg.com/news/articles/2018-07-30/asia-stocks-to-slip-after-tech-rout-dollar-falls-markets-wrap …] pic.twitter.com/Ayn95JIHX6
2018-07-31 13:01:51,Cracked Screen (AAPL Earnings)   http://www.everytimeicash.com/wolf/2018/7/31/cracked-screen-aapl-earnings … $AAPL #Earnings Preview $SWKS $CRUS $TSM $AVGO $QCOM $AMZN $GOOGL $NFLX
2018-07-31 13:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $AMZN, $TLT, $JNK, $INTC, $FXI, $VCSH, $DBO, $IWM, $QQQ, $USFD, $GOOG, $AAPL, $YMU18, $NXPI, $GOOGL, $MSFT, $ESU18, $AVGO, $JPM pic.twitter.com/T0Xlx3zfJu"
2018-07-31 13:00:30,"@terranovajoe Fundamentals don’t always matter, especially when Ownership of the stock is saturated. $FB $AAPL $GOOGL $BA"
2018-07-31 12:59:03,How Google's using its phones to build smart speaker habits (GOOGL)  http://dlvr.it/QdN96t  pic.twitter.com/8f5Ms2mm22
2018-07-31 12:58:36,How Google's using its phones to build smart speaker habits (GOOGL)  http://dlvr.it/QdN90l  pic.twitter.com/qiDI1jC7Ta
2018-07-31 12:56:07,Charts don't matter right now. What matters is $AAPL. If you are swinging a tech name into tomorrow like $NFLX $AMZN $GOOGL $FB $TWTR or anything else you NEED TO HAVE A HEDGE.
2018-07-31 12:55:37,How Google's using its phones to build smart speaker habits (GOOGL)  http://dlvr.it/QdN8Xl  pic.twitter.com/v9K05SakhD
2018-07-31 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/NeLp30l6tWb  $BIDU $AMZN $GOOGL $V
2018-07-31 12:55:08,YouTube is developing international originals (GOOGL)  http://dlvr.it/QdN8V5  pic.twitter.com/QaIIXwWOcG
2018-07-31 12:51:07,YouTube is developing international originals (GOOGL)  http://dlvr.it/QdN6zG  pic.twitter.com/EiRPFiWh2Q
2018-07-31 12:49:19,How Google's using its phones to build smart speaker habits (GOOGL)  https://ift.tt/2KeoQaG 
2018-07-31 12:47:28,How Google's using its phones to build smart speaker habits (GOOGL)  https://ift.tt/2KeoQaG  johnangel1977
2018-07-31 12:47:05,10 Things To Know. How Google's using its phones to build smart speaker habits (GOOGL)  https://ift.tt/2KeoQaG 
2018-07-31 12:46:59,How Google's using its phones to build smart speaker habits (GOOGL)  https://read.bi/2Ka3UBz 
2018-07-31 12:46:30,How Google's using its phones to build smart speaker habits (GOOGL)  pic.twitter.com/thozaHJCHo
2018-07-31 12:45:39,How Google's using its phones to build smart speaker habits (GOOGL)  https://ift.tt/2KeoQaG 
2018-07-31 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pFjK30l6uko  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-31 12:43:31,How Google's using its phones to build smart speaker habits (GOOGL)  https://read.bi/2vp2PjV  #tech #business #success pic.twitter.com/9Nml52UyWM
2018-07-31 12:40:02,"sharp market rally reason to have stayed from puts bgt amzn , googl calls... more later today"
2018-07-31 12:39:11,Waymo to launch new Valley Metro (Phoenix) pilot in August. $GOOG $GOOGL  https://medium.com/waymo/partnering-with-valley-metro-to-explore-public-transportation-solutions-ff01ae36484d …
2018-07-31 12:33:46,@sassyoptions Thanks for the $GOOGL call today.
2018-07-31 12:32:49,$GOOGL $GOOG Can see $1200 - $1178 area before a bounce take place #elliottwave
2018-07-31 12:32:48,"It is for sure, which is why I don't touch the rest. But the same way Facebook, Netflix and Twitter dragged down the market. Amzn and Googl will drag it back up. Unless Apple reports really bad numbers, then ye, who knows what will happen then."
2018-07-31 12:31:55,From my book:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $BTC $ETH $XRP $LTC $EOS $NEO $IOTA $ADA pic.twitter.com/H3yrq8gElr
2018-07-31 12:30:19,"$googl only big tech name to make big move up after ER. I'm not expecting something major, but anything can happen."
2018-07-31 12:30:02,Seeing some notes on $GOOGL earnings gap filled from a few. Not yet. But a good bounce - inside up as mentioned earlier.
2018-07-31 12:27:54,$FB $GOOGL $TWTR https://twitter.com/CNBC/status/1024328867673255936 …
2018-07-31 12:25:37,RBC Capital: 10 Leaders and Laggards for 2025  http://bit.ly/2KbimsR  $MNST $TSLA $GOOGL $MU $EBAY $HPE $QBT $ABT $NUVA $TEN $PG
2018-07-31 12:24:12,"FANG stocks - compiled together on daily. Channel up, and has structure like a wave 4 down, now within potential rotation zone. Tells me another pop could be in the cards. We shall see if they can hold and rotation first...  $FB $AAPL $NFLX $GOOGL  pic.twitter.com/YAvWDl7G6S"
2018-07-31 12:13:28,You always speak the truth. Lost on those $googl calls early this am but only played small so I was able to bounce back no problem.
2018-07-31 12:10:23,$GOOGL under 1220 was a GIFT for everybody.  https://twitter.com/MambaTrader24/status/1024298378325360640 …
2018-07-31 12:09:53,Pressed (AAPL Earnings)   http://www.everytimeicash.com/earners/2018/7/31/pressed-aapl-earnings … $AAPL #Earnings Preview $CRUS $SWKS $AVGO $QCOM $NFLX $FB $GOOGL $MSFT
2018-07-31 12:04:49,Sold at 1239 from 8.8 to 11.2 $googl  https://twitter.com/respect_tos/status/1024297355305205763 …
2018-07-31 12:04:11,Sold at 1235 from 4 to 5.9 $googl  https://twitter.com/respect_tos/status/1024298468217704455 …
2018-07-31 12:03:30,"Green morning, $GOOGL looks like its going to run the rest of the evening. I will reenter later. Nice reversal in $SPY $SPX. hopefully $AAPL is good. pic.twitter.com/9O1DnIGtaL"
2018-07-31 12:01:17,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $AMZN, $INTC, $JNK, $NXPI, $FXI, $USFD, $SPY, $VCSH, $DBO, $MSFT, $GOOGL, $AAPL, $ESU18, $IWD, $GOOG, $VOO, $T, $VUG, $JPM pic.twitter.com/DlWJ9akRtD"
2018-07-31 11:58:06,$GOOGL gap filled here today. Maybe I'll get back into this.
2018-07-31 11:53:32,$AMZN $GOOGL $GOOG $FB https://seekingalpha.com/article/4191856-facebook-bargain-target-price-240-share?source=tweet …
2018-07-31 11:49:36,"Wow so beauty today as I say about $NVDA, $BABA, $GOOGL, $TSLA, $NFLX this morning. I hope you all are happy to win nice money cool"
2018-07-31 11:47:05,$GOOGL 2018-08-03 maxpain price 1265.00
2018-07-31 11:46:53,$GOOG $GOOGL seeking redemption from its earlier sinful behavior...
2018-07-31 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-31 11:42:50,"Alphabet Inc Class A $GOOGL Price Target Raised to $1,450.00 at Jefferies Financial Group   http://theenterpriseleader.com/?p=1010175 "
2018-07-31 11:39:07,$ADBE $GOOGL $CMG with options hoping to hit big swings drains our accounts. Once profit accumulates in a position we should bank it.
2018-07-31 11:36:21,"By The End Of Our Ebook, You'll Know If $GOOGL Is Worth Trading  #stocks #DayTrading #HowTo #makemoney #motivation #forex #crypto #cryptocurrency #entrepreneurs #China #Dubai #tokyo https://superpoword.com?card=tradersmadesuperpoword.com/?card=tradersm …"
2018-07-31 11:35:20,Learn How Professional Traders Trade Stocks Like $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online https://superpoword.com?card=tradersuccesssuperpoword.com/?card=tradersu …
2018-07-31 11:34:26,Internet Highlights: What Are Google and Facebook Up To? $FB $TWTR $MSFT $GOOGL $AMZN  https://marketrealist.com/2018/07/where-does-redkix-fit-with-facebook … pic.twitter.com/2sZM75ith8
2018-07-31 11:34:20,Our Ebook Will Teach You How To Draw Trend Lines For Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=trendlinessuperpoword.com/?card=trendlin …
2018-07-31 11:33:20,"After Reading Our Ebook, You'll Know why Stocks Like $GOOGL Are Listed And Traded Everyday  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=compsuperpoword.com/?card=comp "
2018-07-31 11:32:19,Our Ebook Will Teach You How You Can Manage Your Risk when Trading Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=risksuperpoword.com/?card=risk 
2018-07-31 11:31:50,"Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL)  http://dlvr.it/QdMjCD  pic.twitter.com/FY2EVnTngH"
2018-07-31 11:31:19,A Successful Trader Needs To Find Stocks To Trade Like $GOOGL. Our Ebook Will Teach You How To Find Them  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=findstockssuperpoword.com/?card=findstoc …
2018-07-31 11:30:47,$GOOGL Closed Call SP 1230 for 12.6 (35% profit)
2018-07-31 11:30:18,Learn To Place Orders At The Right Time For Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=orderssuperpoword.com/?card=orders 
2018-07-31 11:29:18,Our Ebook Will Teach You How To Read Candlestick Charts So You'll Easily Spot Patterns And Trends for Stocks Like $GOOGL #stocks #DayTrading #makemoney #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=candlesuperpoword.com/?card=candle 
2018-07-31 11:28:18,You'll Become More Effective Trading Stocks Like $GOOGL After Reading Our Ebook's Terminology Section    #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=terminologysuperpoword.com/?card=terminol …
2018-07-31 11:28:10,"With FANG In A Correction, Can Gandalf Rescue The Rally? $FB $AMZN $NFLX $GOOGL $GOOG http://bit.ly/2NYYADn "
2018-07-31 11:27:17,We've Added Some Simple Strategies To Trade Stocks Like $GOOGL 2 Hours A Day #Strategies #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=strategysuperpoword.com/?card=strategy 
2018-07-31 11:27:09,$GOOGL #ALPHABET - Journalier: analyse  http://dlvr.it/QdMh2s  pic.twitter.com/arSzGwVX61
2018-07-31 11:26:17,Our Ebook Includes A List Of The Best Trading Tools Available Today. You'll Be Able To Check How $GOOGL Is Performing. #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=toolssuperpoword.com/?card=tools 
2018-07-31 11:22:26,I sold my $GOOGL july30 1250 call at 4.60 from 4.00
2018-07-31 11:22:18,"Big comebacks. $NFLX. $AMZN. $GOOGL. This kinda looked like pro forma selling so rally can resume. Problem is as they came back $XBI got capped. Speaking of capping, $COOL not being so. I do not think there is fuel to do so either."
2018-07-31 11:16:55,Lots of RDR’s today.  $googl was a good example $1224 pivot  pic.twitter.com/hUv54ZYdth
2018-07-31 11:16:15,Google (GOOGL) gained 0.17500000000000002% today amid reports that EVERYONE deserves the right to the full range of reproductive healthcare. Period. #NoGagRule
2018-07-31 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WVTF30l6ukm  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-31 11:12:30,$GOOGL Came close. Inside and up on 15 mins
2018-07-31 11:09:54,Come on hit me 1230 or better for $GOOGL
2018-07-31 11:09:29,$GOOGL should buy $SNAP that way will make $FB disappear ! pic.twitter.com/fMT1Kx9RRA
2018-07-31 11:08:16,"#FAANG #stocks are still struggling $FB +.16 to $171.22, $AMZN -$13.66 to $1765.56, $AAPL +.03 to $189.94, $NFLX -$1.53 to $333.43, $GOOGL -$5.04 to $1225 #NASDAQ up 28 #tech #siliconbeach @KNX1070 @MottekOnMoney"
2018-07-31 11:07:56,Morning Price Volume Leaders $NFLX $FCE.A $AAPL $BABA $AMZN $GOOGL $GOOG $FB $TWTR $INTC $BAC See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/g4ZWDzXHF3
2018-07-31 11:03:24,I wonder if that means $googl just need a damn gap fill before it can truly move up. Watching 1214
2018-07-31 11:02:29,Yeah but he would of been long AMZN GOOGL  https://twitter.com/megadave5000/status/1024309175927623681 …
2018-07-31 11:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EZvQ30l6u9Z  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-31 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $JNK, $USFD, $FXI, $INTC, $AMZN, $SPY, $CMCSA, $AAPL, $T, $NXPI, $GOOG, $FCE.A, $GOOGL, $XLF, $NFLX, $IWD, $JPM, $EQR, $TQQQ pic.twitter.com/qBzQoSHqe3"
2018-07-31 10:59:12," https://www.techkomando.com/samsung-bixby-smart-speaker-what-we-want-to-see/ … - Smart speakers are no longer just being made by Amazon, Googl  https://www.techkomando.com/samsung-bixby-smart-speaker-what-we-want-to-see/ …"
2018-07-31 10:58:58,$GOOGL $GOOG Can see $1200 - $1178 area before a bounce take place #elliottwave
2018-07-31 10:58:51,I think the FANG stocks will come roaring back in the short term. Tech Stocks cannot be ignored. GDP at 4.1% growth only fuels the fire. #TuesdayThoughts $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $AMD $TWTR $CVNA $MSFT $CRM pic.twitter.com/zVQPcT5eeq
2018-07-31 10:57:38,Todays takeaways so far: -It paid to fade the opening $AMZN $GOOGL etc.  $AAPL earnings wait. zzzz Will not rescue $FB $NFLX etc. $HMNY - pop on dumb news. Raise prices to get loan! lol $CMG again just as new CEO was making progress $KLAC good semi news $I news was a dud oh well
2018-07-31 10:57:15,Trying $googl long but tight stop
2018-07-31 10:57:03,"How's the market going to rally without FANG? $FB and $NFLX deserve their respective beat-downs... getting overdone but the market won't rally without $GOOGL and $AMZN holding their own. The math just doesn't work.  I think Biotech and Financials can take us up, but not without ^"
2018-07-31 10:51:18,"After $GOOGL $AMZN had a good ER, everyone was bullish on tech. After big reversal on Friday and selloff on Monday, everyone is bearish. All they talk about is ""what if $AAPL misses?"" and ""later what if $NVDA misses?"""
2018-07-31 10:48:26,All eyes on Apple as Faangs lose their bite   $AAPL $AMZN $FB $NFLX $GOOGL $NVDA (next-gen)  $  https://www.ft.com/content/c4675216-9442-11e8-b67b …...
2018-07-31 10:44:55,#WallStreet is underestimating $nflx $amzn $googl  https://www.google.com/amp/s/www.fool.com/amp/investing/2018/07/30/is-netflix-inc-a-buy.aspx …
2018-07-31 10:43:02,$gs says $fb is not #tech $amzn $nflx $googl $aapl still solid play https://www.google.com/amp/s/www.yahoo.com/amphtml/finance/news/goldman-sachs-don-apos-t-171700947.html …
2018-07-31 10:40:46,Nflx  and googl to where Sam!
2018-07-31 10:40:42,"Me ve um Martini e 1000 GOOGL.  Esqueci minha carteira, tem troco pra FB?  Seria isso?"
2018-07-31 10:40:30,I see stocks bounce up on 30 minutes chart are: $NVDA $NFLX $BABA $BIDU $GOOGL $AAPL $AMZN $NTES Be careful
2018-07-31 10:39:21,#BreakingNews <<< Pro: #FAANG Stocks Could Have 30-40% Downside Potential >>>  $FB $AAPL $AMZN $NFLX $GOOGL $ES_F $QQQ $SPX pic.twitter.com/zKB17iQuAD
2018-07-31 10:39:11,Is trailing down notifications and view counts of YouTube creators a strategy to discourage them from making video content? If so the same position should be held with stock holders of (GOOGL) by purging the blatant hypocrisy @TeamYouTube
2018-07-31 10:37:48,Pro: FAANG Stocks Could Have 30-40% Downside Potential  $NFLX $GOOG $GOOGL $AAPL $QQQV $FB $AMZN https://m.benzinga.com/article/12106597 …
2018-07-31 10:36:34,"Vetr users have upgraded Alphabet Inc. to a BUY Rating (3.5 stars), giving $GOOGL a target price of $1280.00  http://bit.ly/1NK0pjl "
2018-07-31 10:34:44,added $GOOGL
2018-07-31 10:33:32,#interest #FOMC #gapday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #rangeday pic.twitter.com/ibZEbFAmB9
2018-07-31 10:29:53,そういえば、googlの2000円ギフト券当たったんだけど、どうやってセブンナイツで使うのか分からず放置状態。
2018-07-31 10:29:04,"@32Trades Chat Going  🍌 🍌 🍌  with all the 2-3-4-5Baggers in the ""first hour of trading"" off $AMZN $GOOGL $CMG $JPM $HAS $BKNG"
2018-07-31 10:28:44,$GOOGL Dipped a bit for a Trade  pic.twitter.com/Nkfd6qYEWw
2018-07-31 10:28:28,$GOOGL hit 1216s today.. analysis on Sunday...  https://twitter.com/SwatOptions/status/1023574107936501760 …
2018-07-31 10:28:10,#estate asset watch- volume leaders this morning - $AMZN $FB $NFLX $AAPL $BABA $MSFT $AMD $GOOGL $TWTR $GOOG $NVDA $T $TSLA $CAT $LAC $V $INTC $AVGO $JPM $JNJ $AABA $NXPI $MU $ADBE $WFC $CRM $EA $C $MY $PYPL $BA $ORCL $XOM $SQ $VZ $CBS $PFE $BIIB $BRK $BRK $CMCSA $BKNG $SBUX pic.twitter.com/0WD9AZwsD7
2018-07-31 10:25:24,$GOOGL we show the plan @SwatWeeklyTrade Team... in progress. Congrats Team  pic.twitter.com/3Nd1mpRJ9N
2018-07-31 10:23:55,$FB $GOOG $IWM $QQQ $SPY $SVXY $TVIX $UVXY $VXX $XLK $ZIV $GOOGL  https://seekingalpha.com/article/4192411-market-volatility-bulletin-nasdaq-vix-4_5-vol-points-s-and-p-vix-plays-cool-now?source=feed_f …
2018-07-31 10:22:41,"Study $WYNN it has so beauty to match my rule ""My Favorite Indicator"" as I was focused on my old overnight on $TSLA and $GOOGL, ha  pic.twitter.com/GBCdtUD9Wu"
2018-07-31 10:22:37,What a bull trap in $FANG this morning...   $FB $AMZN $AAPL $NFLX $GOOGL all making NLOD
2018-07-31 10:21:39,$NFLX $BABA $GOOGL following $AMZN down. https://twitter.com/stocktrader300/status/1024298531031539713 …
2018-07-31 10:20:58,"AMZN, GOOGL dropping with banks already in the red. Looks like it’s all industrials with the dampening trade rhetoric."
2018-07-31 10:20:53,Bulls exiting the market ahead of $APPL earnings. Can't blame them $AMZN $NFLX $FB $GOOGL earnings all resolutes to sell side
2018-07-31 10:19:20,$googl filled 1270c aug10 near 1220
2018-07-31 10:18:58,Wow $GOOGL under 1220. I'm interested.
2018-07-31 10:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-31 10:14:54,$googl start aug 1270c at 1225 on almost gap fill and 0.618=1221
2018-07-31 10:13:12,"If $GOOGL $INTC could stop dumping like they missed their earnings, $QQQ $NQ_F will be higher than it is right now."
2018-07-31 10:12:39,"Interested to see what $AAPL will say about #tariffs. If they miss today on #earnings or #outlook, watch out below on #FANG. $FB $AMZN $NFLX $GOOGL Why Apple probably won't be caught in the FANG meltdown  https://cnb.cx/2NXHWDZ "
2018-07-31 10:10:04,"How cool $GOOGL 1203 would mark 7% decline also its 20DMA,  if $Aapl misses this will flush back to 1100s https://twitter.com/Kris_tin27/status/1024293963677753344 …"
2018-07-31 10:09:14,$GOOGL is hitting low of the day. Bought 1230 Call for 9.30
2018-07-31 10:08:47,Eyeing $GOOGL for an entry but still too weak.
2018-07-31 10:08:23,#NotInMyIndex $GOOG $GOOGL $NDX $NQ_F $QQQ
