date,tweet
2018-10-08 16:33:20,"Alphabet stock $GOOG $GOOGL took a dive into correction territory but managed to bounce off its 200-day EMA, after the Wall Street Journal reported on Monday that 500,000 Google+ accounts were hacked in the spring but $GOOG kept quiet until now! Oh, REALLY!! pic.twitter.com/jdw7ioWTFk"
2018-10-08 16:31:04,Commented on $AMZN $ATUS $FB $FTR $GOOG $GOOGL $VZ $T https://seekingalpha.com/article/4210475-t-xandr-appears-mostly-hype?source=tweet&sht=pgarnr&shu=514v#comment-79883166 …
2018-10-08 16:30:43,"$GOOGL - stay short, its not the crime, its the cover up.  Google CEO to testify in Wash. DC in November  https://www.wsj.com/articles/google-exposed-user-data-feared-repercussions-of-disclosing-to-public-1539017194 …"
2018-10-08 16:27:48,I feel bad for folks continually catching the $TSLA falling knife. Perhaps use that money to learn to trade or sign up for quality signals At  http://bit.ly/2BXwaqN  #oott $amzn $googl $aapl
2018-10-08 16:25:18,@option_snipper Are the candles that $AMZN and $GOOGL printed today comsidered long legged doji candles?
2018-10-08 16:23:06,Some advertisers are moving half of their search budget from Google to Amazon: ad industry sources  https://cnb.cx/2E6Y3iu  $AMZN $GOOGL
2018-10-08 16:22:04,Google abandoning bid for Pentagon JEDI contact   - says doesn't align with its AI principles and also would rather multi cloud approach   here from spox:   $GOOGL  pic.twitter.com/jBI6AvkkeG
2018-10-08 16:21:46,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $COST $GOOGL $FB $AMZN $BIDU $AAPL $PFF  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-08 16:21:08,$AMZN $GOOGL  https://twitter.com/LiveSquawk/status/1049374329694310400 …
2018-10-08 16:19:02,"$GOOGL a must watch as we may approach oversold conditions soon & when ready for a bounce, a must buy. Watch your FANG stocks here."
2018-10-08 16:16:42,My Top20 10/5 Margin 66% equity ➕12.00% YTD  $SPY +9.40%  i💚 $SPY $AAPL $MCD $V $NFLX $QCOM $GLD i💔 $IWM $MDY $GOOGL $ACWX $AMZN $FB $TCEHY $MS $BIDU $AMD $XLF $DFS $M New Trend of note: $FB $BIDU $AMD $GLD #DeMarkSequential Counts  https://goo.gl/RKqahs 
2018-10-08 16:15:11,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL) | Markets Insider  http://j.mp/2pJggZm  pic.twitter.com/4y4XfkStXh
2018-10-08 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-08 16:13:48,GOOGL'M
2018-10-08 16:13:46,"Welcome to #MiltonMondays! Milton updates new stock ideas for you every week using a 100% data-driven process using artificial intelligence.  Stocks trending this week: $BURL, $GWW, $CACC, $GOOGL, $EW, $DAL, $CVX, $TSN, $GILD. To view the rest, visit  https://milton.ai/stock-ideas !"
2018-10-08 16:11:56,"$GOOGL Google did not disclose security bug because it feared regulation, says report  https://cnb.cx/2RAWdta "
2018-10-08 16:11:31,"Marketing Day: Google+ data exposure, Brandwatch merges with Crimson Hexagon, more  Here’s our recap of what happened in online marketing today, as reported on Marketing Land and other places across the web.  From Marketing Land:  Google to shutter Googl…  https://mklnd.com/2NwIEHF  pic.twitter.com/45XLsdhrMz"
2018-10-08 16:11:18,"Coverup? Google failed to disclose security breach in Google+ to the public, fearing regulations and damage to its image, @WSJ reports.  https://buff.ly/2pHYyFK  @FortuneMagazine #databreach #business #companies #Google $GOOG $GOOGL  pic.twitter.com/zCsAGFWyBv"
2018-10-08 16:10:23,Report: Google Tried To Cover Up A Data Breach  $GOOG $GOOGL $FB https://m.benzinga.com/article/12472900 …
2018-10-08 16:10:11,RECAP 10/8 +Chatter: $LCI $AXTA $BG $AAXN $AMZN -Chatter: $GRMN $GOOGL
2018-10-08 16:08:00,Just want to thank @trickmitch1 for his great early call on $GOOGL we literally hit it on the LOD break for 14 -16 points per share. And it seemed normal....Lol. great shout boss. Ear to the ground. 👂👂👂👂👂👊👊👊👊👊
2018-10-08 16:05:52,Some advertisers are moving half of their search budget from Google to Amazon: ad industry sources  https://cnb.cx/2E6Y3iu  $GOOGL $AMZN
2018-10-08 16:05:26,"It's not my problem that you are limited in my language googl translation is for dum like you, 😂😂😂😂😂 Go to sleep you had lots to drink boy"
2018-10-08 16:04:38,It was only a matter of time. CNBC: Advertisers moving hundreds of millions from Google to Amazon  https://seekingalpha.com/news/3395847-cnbc-advertisers-moving-hundreds-millions-google-amazon?source=tweet … $GOOG $GOOGL $AMZN
2018-10-08 16:03:29,Google the next Facebook..... @WSJ $FB $GOOGL @Reuters @verge @AP @business @BNNBloomberg $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ
2018-10-08 16:03:13,$GOOGL  pic.twitter.com/7RMkR7imD4
2018-10-08 16:02:54,Google the next Facebook..... @WSJ $FB $GOOGL @Reuters @verge @AP @business @BNNBloomberg $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ
2018-10-08 16:00:30,"5 Top Stock Trades for Tuesday -- $SQ, $TSLA, $GOOGL ...  https://investorplace.com/2018/10/5-top-stock-trades-tsla-googl-sq-jd-hd/ …"
2018-10-08 15:56:49,CNBC: Advertisers moving hundreds of millions from Google to Amazon $GOOG $GOOGL $AMZN  http://bit.ly/2zZtqrn  pic.twitter.com/qaXd9miIiR
2018-10-08 15:56:39,Google the next Facebook..... @WSJ $FB $GOOGL @Reuters @verge @AP @business @BNNBloomberg $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ
2018-10-08 15:56:34,Googl+ was a failed project from scratch.
2018-10-08 15:56:23,Shorted a put spread on $GOOGL 1.08
2018-10-08 15:56:11,"Would @Amazon Ever Really Acquire Snap? @themotleyfool #stocks $AMZN, $GOOGL, $SNAP, $GOOG https://www.fool.com/investing/2018/10/02/would-amazon-ever-really-acquire-snap.aspx …"
2018-10-08 15:55:00,#estate asset watch - price x volume leaders in today's trading - $AMZN $AAPL $NFLX $BABA $FB $TSLA $AMD $MSFT $SQ $NVDA $GOOGL $GE $GOOG $V $CRM $PBR $JPM $BAC $PYPL $ADBE $MU $MA $BA $BRK $CSCO $T $VZ $PFE $COST $C $ORCL $INTC $XOM $BIDU $ISRG $TWTR $LLY $STZ $ADSK $HD $ITUB pic.twitter.com/zRvPBZKbpo
2018-10-08 15:55:00,#estate asset watch - price x volume leaders in today's trading - $AMZN $AAPL $NFLX $BABA $FB $TSLA $AMD $MSFT $SQ $NVDA $GOOGL $GE $GOOG $V $CRM $PBR $JPM $BAC $PYPL $ADBE $MU $MA $BA $BRK $CSCO $T $VZ $PFE $COST $C $ORCL $INTC $XOM $BIDU $ISRG $TWTR $LLY $STZ $ADSK $HD $ITUB pic.twitter.com/HQVHdonc1E
2018-10-08 15:54:40,CNBC: Advertisers moving hundreds of millions from #Google to #Amazon $GOOG $GOOGL $AMZN #Google+ https://seekingalpha.com/news/3395847 
2018-10-08 15:50:17,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ino.to/P-CoBCG 
2018-10-08 15:49:45,"@JBoorstin @SaraEisen @WilfredFrost Just insane how you keep bringing up @Fabebook's $FB exposure to cat data and ""trust"" when JUST TODAY Google $googl had a critical data hack that they REFUSED to tell us about. YOU trust them more?? this new Fb's units are really cool!"
2018-10-08 15:49:02,$GOOGL - Ad Executives Say Dollars Shifting to Amazon From Google -CNBC  http://ih.advfn.com/p.php?pid=nmona&article=78418762&adw=1126416 …
2018-10-08 15:48:12,"A Geezer$ Alert :  GOOG,GOOGL: CNBC: Advertisers moving hundreds of millions from Google to…  https://goo.gl/fb/adEZDg "
2018-10-08 15:47:42,Google the next Facebook..... @WSJ $FB $GOOGL
2018-10-08 15:46:26,"LIVE: ""They weren't thinking enough,"" @serwer says about news that $GOOGL exposed user data. ""There is a path forward but America's not leading it,"" @chasingsibile remarks.  https://yhoo.it/2CxvJEz  pic.twitter.com/7tOAy7jPfL"
2018-10-08 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AKAT30m2cvC  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-08 15:44:16,$GOOG $GOOGL $AAPL https://seekingalpha.com/article/4210529-apple-raiding-google-piggy-bank?source=tweet …
2018-10-08 15:44:01,AHAHAHA Biggest heavy Bad Boy of Wall St. just Shut its shit down-Traders go quiet-its like a telepathic wink.....................shhhhhhhhhhhhh $GoogL Google to shutdown massive data breach'.......Nothing to see here-
2018-10-08 15:43:26,S0ME ADVERTISERS MOVING AD BUDGETS FROM GOOGLE TO AMAZON: $AMZN $GOOG $GOOGL
2018-10-08 15:41:13,"The GDPR introduces a duty on all organisations to report certain types of personal data breach to the relevant supervisory authority. You must do this within 72 hours of becoming aware of the breach, where feasible.   https://ico.org.uk/for-organisations/guide-to-the-general-data-protection-regulation-gdpr/personal-data-breaches/ … $GOOGL $FB $AMZN @WSJ @BNNBloomberg"
2018-10-08 15:39:25,$GOOGL  https://twitter.com/ReutersBiz/status/1049361064436162566 …
2018-10-08 15:37:37,It’s Columbus Day and the government is closed.   So obviously trading and eating pork rinds. $twtr $spy $qqq $googl $nflx $vix $vktx $ostk pic.twitter.com/aTHA0BMz1G
2018-10-08 15:36:57,$GOOG #GOOGLE $GOOGL $AAPL https://seekingalpha.com/article/4210529-apple-raiding-google-piggy-bank?source=feed_f …
2018-10-08 15:36:54,Gave back most of my $Googl profits anticipating another break down but it reversed and creeped back up. Was able to top ticked $TLRY around 143 for $1 move short and recovered back my loss. Lack of volume isnt giving me any conviction moves for my setups. So only using TINY SIZE
2018-10-08 15:33:55,$GOOGL nice bounce off the 50day today
2018-10-08 15:33:51,"$GOOGL Guess What Guys!👇 You will be regulated.   Google did not disclose security bug because it feared regulation, says report  https://www.cnbc.com/2018/10/08/google-reportedly-exposed-private-data-of-at-least-hundreds-of-thousands-of-plus-users.html …"
2018-10-08 15:33:22,$GOOGL Going down💥  pic.twitter.com/W4bRIECy0F
2018-10-08 15:33:10,How the fook is GOOGL not dumping rn?
2018-10-08 15:30:22,"Big bullish unusual option activity detected: $PBR, $AMD, $VZ, $AAPL, $SGMS - big bearish: $BABA, $AMD, $APC, $AAPL, $GOOGL"
2018-10-08 15:30:15,"Here's everything we expect Google to announce at its biggest hardware event of the year (GOOG, GOOGL)  https://ino.to/wrlxdnE "
2018-10-08 15:28:26,"BREAKING NOW: @GooglePlus SHUT DOWN but now @FoxBusiness hearing from sources there's more info on reports $GOOGL wanted to avoid letting out the news googlePlus was compromised. Tune in now, we've got the story"
2018-10-08 15:24:23,$GOOGL A bug in the Google+ developer's platform left information open to abuse.  https://stocknews.com/news/googl-alphabet-inc-googl-shutting-down-google-for-consumers/ …
2018-10-08 15:21:02,$GOOGL 🤔👇🏽  https://twitter.com/CNBC/status/1049373022820466688 …
2018-10-08 15:19:14,Do you know that these two companies account for 57.7% of the market of digital advertising? I will say this is the perfect example of ”duopoly ” $fb $googl. But there's is one company that is growing its advertising segment at an accelerated rate. Can you guess which is it?  pic.twitter.com/2G5G66cd3l
2018-10-08 15:18:03,Recommendation #HOLD for $GOOGL with UB rating - 2.43 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-10-08 15:17:25,Duh 🙄 $GOOGL 🤮  https://twitter.com/CNBC/status/1049357860218589185 …
2018-10-08 15:17:12,"ACTUALLY, IT PROVES -- ONCE AGAIN -- THAT GOOGLE / ALPHABET EXECS ARE POND SCUM. $GOOGL $GOOG  =^.^="
2018-10-08 15:17:07,"Google shutters the Google+ social network after Wall Street Journal reports a huge security lapse (GOOGL, GOOG)  http://dlvr.it/Qmj7kv "
2018-10-08 15:17:03,short ratio interest of $RUBI is 1.78 at 2018-09-14  http://sunshineavenue.com/stock/RUBI/  $CIDM 10.97 $TIVO 10.83 $GOOGL 1.36
2018-10-08 15:16:14,"ACTUALLY, IT PROVES THAT GOOGLE / ALPHABET EXECS ARE POND SCUM. $GOOGL $GOOG  =^.^= https://twitter.com/business/status/1049377086127923201 …"
2018-10-08 15:16:04,"$GOOGL - Google Exposed User Data, Feared Repercussions of Disclosing to Public -- Update  http://ih.advfn.com/p.php?pid=nmona&article=78418675&adw=1126416 …"
2018-10-08 15:14:54,Could we see the end of Google?  https://thehutchreport.com/could-we-see-the-end-of-google/ … $googl #bigdata #technology
2018-10-08 15:14:53,most likely all of the G+ users were $GOOGL employees
2018-10-08 15:14:47,"hey folks. hope you had a good day. stayed safe. 2 trades to review, both on the same chart. $FB. took $225 loss, then a $275 green. also green on $GOOGL and $AMZN. but lessons learned, as youll see from the chart. hpoe this helps just 1 person. pic.twitter.com/9YbILA6C0h"
2018-10-08 15:11:10,Will see how the close looks for potential overnights.  Surprised $GOOGL did not get as slammed as I would have thought.  Priced in?  Did anyone know?  Seems like time turned it and not the other way around. @JeffCooperLive pic.twitter.com/pdSLUBUQhq
2018-10-08 15:09:30,"Protecting data, improving third-party APIs, and sunsetting consumer Googl  http://bit.ly/2yoANXm  ( http://bit.ly/2ykEeyc )"
2018-10-08 15:09:23,$GOOGL 🤢🤮👇🏽  https://twitter.com/PoliticalShort/status/1049354162784354308 …
2018-10-08 15:08:27,$GOOGL bouncing off the 200EMA bc of course.
2018-10-08 15:08:03,$GOOGL nice reaction from the 200 day
2018-10-08 15:06:33,"Sells Today: BA, CUBE, NSIT, OC, DG, AMZN, GOOGL, NTES  Buys Today: MGM, JD, FORM  Portfolio Value: -2.16%"
2018-10-08 15:04:28,$AMZN $GOOGL  https://twitter.com/LiveSquawk/status/1049374329694310400 …
2018-10-08 15:02:05,$GOOG $GOOGL #Google is expected to announce a slew of privacy reforms today in response to the breach.'
2018-10-08 14:59:41,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  http://dlvr.it/QmhwSp   pic.twitter.com/DglbBTrvaI  https://twitter.com/hmr1973/status/1049365593705439232 …
2018-10-08 14:59:20,"Here's everything we expect Google to announce at its biggest hardware event of the year (GOOG, GOOGL)  http://dlvr.it/QmgyTn   pic.twitter.com/RhWN985xAr  https://twitter.com/hmr1973/status/1049316929171677184 … …  https://twitter.com/hmr1973/status/1049343553145643009 …"
2018-10-08 14:55:02,Wondering about risks of $GOOGL? The 63-day volatility is 9.52%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-10-08 14:54:46,sur googl g cherchée comment etr moins énervée i m’ont dis faut masser ses tempes ça m’a nrv encor +
2018-10-08 14:49:50,The range in stocks today down up then down and up again is pretty nuts. $AMZN $NFLX $GOOGL $AAPL
2018-10-08 14:49:46,Alphabet Shuts Google+ Social Site After User Data Exposed | Investing News | US News  https://money.usnews.com/investing/news/articles/2018-10-08/google-exposed-user-data-feared-repercussions-of-disclosing-to-public-wsj?src=usn_tw … @Google $GOOGL
2018-10-08 14:48:17,Love ya Googl! I legit watch all of those vlogs 😂😂
2018-10-08 14:45:41,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  pic.twitter.com/TPJYrqqvVo
2018-10-08 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-08 14:42:58,Not really tesla. All of tech taking a beating. Googl news will drag them lower too
2018-10-08 14:41:18,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ift.tt/2ymz9p3 
2018-10-08 14:40:07,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ift.tt/2ymz9p3  johnangel1977
2018-10-08 14:40:01,Google to shut down Google+ after the company does not inform users of data breach:  https://tcrn.ch/2C7fEEi  #Tech #Business $GOOGL
2018-10-08 14:39:31,$FB Nice touch and bounce off of the Phase 2 trendline.  #FAANG #FAANGS #Hyperwave $FB $AAPL $AMZN $NFLX $GOOGL $SQ $QQQ $SPY pic.twitter.com/o32Znu8ivk
2018-10-08 14:39:04,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ift.tt/2ymz9p3 
2018-10-08 14:38:27,10 Things To Know. Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ift.tt/2ymz9p3 
2018-10-08 14:37:58,Which will get acquired first?  $twtr $snap $fb $googl $msft $aapl
2018-10-08 14:37:49,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://www.businessinsider.com/google-stock-price-huge-security-lapse-2018-10 …
2018-10-08 14:37:04,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ift.tt/2ymz9p3 
2018-10-08 14:36:30,WSJ reporting about a Facebook moment for $GOOGL  https://www.wsj.com/articles/google-exposed-user-data-feared-repercussions-of-disclosing-to-public-1539017194 … via @WSJ
2018-10-08 14:35:25,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  pic.twitter.com/dc1V1MoYNr
2018-10-08 14:32:28,"Tech: Google just shut down Google+ for good — here are 17 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-just-shut-down-google-for-good-here-are-17-other-google-products-that-bombed-died-or-disappeared-goog-googl/ … pic.twitter.com/6E3d7n25JD"
2018-10-08 14:32:28,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ift.tt/2zZr63K 
2018-10-08 14:31:15,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ift.tt/2zZr63K 
2018-10-08 14:30:52,"Hello everyone thank you for being a part of my community.  For all of you who can't wait to see some of my new projects I just completed a sci fi movie ""Year Eight""  If you would like a free copy please fill out this form to get you dvd!  It's that simple!   https://docs.googl..."
2018-10-08 14:30:25,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ift.tt/2zZr63K  johnangel1977
2018-10-08 14:30:22,"Big bullish unusual option activity detected: $AMD, $T, $VZ, $SGMS, $PBR - big bearish: $GOOGL, $AMD, $AAPL, $APC, $BABA"
2018-10-08 14:29:04,"With all that said, if u listened to @ReformedBroker then u will have done well with #AMD #NVDA #GOOGL & others. @jonnajarian has kept it 💯 buy trading around tech to the upside, brotha @petenajarian has gotten u into #MSFT and many others, and except for @jimcramer..."
2018-10-08 14:28:37,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ift.tt/2zZr63K 
2018-10-08 14:28:35,Wish $GOOGL would go lower than just this .. want to start really buying into a position.. o well back to try to get in another day
2018-10-08 14:28:07,10 Things To Know. Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  https://ift.tt/2zZr63K 
2018-10-08 14:27:34,Alphabet Slips Following News Report On Google+ User Data Breach $GOOG $GOOGL  https://goo.gl/aC3KQ8 
2018-10-08 14:27:10,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  http://dlvr.it/QmhwSZ  pic.twitter.com/cNllZAJ4ZA
2018-10-08 14:27:08,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  http://dlvr.it/QmhwSp  pic.twitter.com/DglbBTrvaI
2018-10-08 14:27:08,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  http://dlvr.it/QmhwS9  pic.twitter.com/w67h7fB2ME
2018-10-08 14:27:06,Google slides on report of huge security lapse involving data of hundreds of thousands of Google+ users (GOOGL)  http://dlvr.it/QmhwTQ 
2018-10-08 14:25:45,Funny how bad news for googl come out same day they drive to 200ma and btfd...
2018-10-08 14:24:39,Want the latest analyst ratings on $GOOGL $PLXS $ARQL $PZZA $OPK? Get Them Delivered to Your Inbox  http://bit.ly/arndailyw 
2018-10-08 14:24:29,"Google+  social network is being killed, because of a privacy breach and because people just don't use it  $GOOGL -  http://hotpagenews.com/r/241081 "
2018-10-08 14:23:02,$googl had news of covering data breach. If market can digest this news and turn green. Maybe seen the short term bottom. When markets should go down on bad news and they don’t. That’s good sign
2018-10-08 14:22:19,10.08.18 Elliott Wave Updates for FANG: $AMZN $NFLX GOOGL FB (CHARTS) -   https://wavegenius.com/10-08-18-elliott-wave-updates-for-fang-amzn-nflx-googl-fb/ …
2018-10-08 14:21:33,"Google CEO Sundar Pichai went hat in hand to the Pentagon to patch up its relationship with the military after an employee backlash (GOOG, GOOGL)  http://bit.ly/2INdIT6  pic.twitter.com/Iv8lPuqNQT"
2018-10-08 14:21:16,10.08.18 Elliott Wave Updates for FANG: $AMZN $NFLX GOOGL FB  https://goo.gl/fb/kbg1k3 
2018-10-08 14:21:00,$GOOGL Company shuts down Google+ for consumers after finding data breach  https://stocknews.com/news/googl-company-shuts-down-google-for-consumers-after-finding-data-breach/ …
2018-10-08 14:20:23,$GOOGL 10ema Monthly tag All Aboard??
2018-10-08 14:20:05,Apple and the bloody FANG $AAPL $FB $AMZN $NFLX $GOOGL  http://ow.ly/ZQd230m8Wgn  pic.twitter.com/PU2DRiVzXT
2018-10-08 14:19:41,Report: Google Tried To Cover Up A Data Breach  https://benzinga.com/z/12472900  $FB $GOOG $GOOGL
2018-10-08 14:18:32,"✅✅ Noticia Interesante: $GOOGL Stocks making the biggest moves premarket: GE, PBR, AAPL, WMT & more Panel Predictivo TR:  https://www.curso-trading.com/sesion-de-daytrading-en-tiempo-real-del-dia-08-10-2018/ … #Trading #Traders pic.twitter.com/sldLKmqHZ4"
2018-10-08 14:17:20,"My Forbes piece on the potential for regulation of Big Tech.  The No. 1 issue facing the FAANG stocks now.  #GOOGL today, $FB almost every other day. https://lnkd.in/eiTmDB9 "
2018-10-08 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/94W630m2cvA  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-08 14:15:06,Alphabet shuts down Google+ for consumers after finding data breach $GOOG $GOOGL  http://dlvr.it/QmhskC 
2018-10-08 14:13:26,Fade the #FUD 💥 #SHORTVOL $SPX #ES_F $ES_F $ES $SPY $SVXY $EDC $EDZ #VIX $TVIX $UVXY $VXX $VIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $QQQ $TQQQ $SQQQ $UPRO $SPXL $SPXS $T $X $ADBE $HMNY $TWTR $V $CRON $TLRY $AMD pic.twitter.com/KlTqz9oPRg
2018-10-08 14:13:09,"Tech: Google just shut down Google+ for good — here are 17 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  http://diyforum.site/?p=4930  pic.twitter.com/8QcSp8a3RD"
2018-10-08 14:12:14,"$GOOGL 60 min chart, perfect example of why you sell weeklies (puts) into strength, look at the rip up. Set the sell price and take profits  pic.twitter.com/qwq0FW9Bey"
2018-10-08 14:11:38,they are above the levels they were before the googl news hit
2018-10-08 14:11:21,"'As part of its response to the incident, the Alphabet Inc. [US:GOOGL] unit plans to announce a sweeping set of data privacy measures that include permanently shutting down all consumer functionality of Google+'  https://www.wsj.com/articles/google-exposed-user-data-feared-repercussions-of-disclosing-to-public-1539017194 …"
2018-10-08 14:11:17,10.08.18 Elliott Wave Updates for FANG: $AMZN $NFLX GOOGL FB -   https://wavegenius.com/10-08-18-elliott-wave-updates-for-fang-amzn-nflx-googl-fb/ …
2018-10-08 14:08:49,$AMZN $AAPL post $GOOGL news highs
2018-10-08 14:08:30,"Protecting data, improving third-party APIs, and sunsetting consumer Googl  http://bit.ly/2yoANXm  ( http://bit.ly/2ykEeyc )"
2018-10-08 14:07:24,4 Big-Data Stocks for the Future of Everything  http://bit.ly/2OJtMKS  $GOOGL $FB $CRM $NVDA
2018-10-08 14:07:07,Now that Google+ is shut down. $googl will try to acquire either $twtr or $snap
2018-10-08 14:04:17,"EXACT SAME BASTARDS WHO * Stole iPhone secrets while serving on $AAPL board * Snubbed Congressional hearing * Covered up fact that Google+ was hacked for months, screwing its users to preserve its stock price * Practically lived at WH during Obama years $GOOGL $GOOG =^.^= https://twitter.com/Catwoman2011/status/1049351665281720328 …"
2018-10-08 14:02:09,"@JohnChen on FOX, says you & your privacy are not products we monetize to generate revenue, that is why Banks, Govt, Hospitals use BlackBerry   https://video.foxbusiness.com/v/5844366523001/?#sp=show-clips … $BB @BlackBerry @business @Reuters @verge @AP @WSJ $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB"
2018-10-08 14:01:32,#FastMoneyEspresso FINAL CALLS: Jim Lebenthal —> buy $SPY Josh Brown —> buy $GOOGL Dr J—> buy $ZION pic.twitter.com/bYB8mAg7Zy
2018-10-08 14:00:39,"@JohnChen on FOX, says you & your privacy are not products we monetize to generate revenue, that is why Banks, Govt, Hospitals use BlackBerry   https://video.foxbusiness.com/v/5844366523001/?#sp=show-clips … $BB @BlackBerry @business @Reuters @verge @AP @WSJ $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB"
2018-10-08 13:58:11,Another one bites the dust. Google+ joins the Great Google Graveyard. #Googleplus #RIP #dead #killed $GOOGL (via @lproven) cc/ @emmablackery pic.twitter.com/74tK7v5YLd
2018-10-08 13:57:29,$GOOGL  https://twitter.com/RMac18/status/1049347161391947776 …
2018-10-08 13:56:49,#Google hid major security flaw that exposed users’ personal information. @sundarpichai opted not to disclose to users its discovery of a bug that gave outside developers access to private #data. @Google $GOOGL #Strobe #Maven #CyberSecurity By @nickstatt >  https://www.theverge.com/2018/10/8/17951914/google-plus-data-breach-exposed-user-profile-information-privacy-not-disclosed … pic.twitter.com/QWerljkALG
2018-10-08 13:54:18,"INSIDER: Google shutters the Google+ social network after Wall Street Journal reports a huge security lapse (GOOGL, GOOG).  https://www.thisisinsider.com/google-shutters-google-social-network-after-wsj-reports-a-huge-security-lapse-2018-10 …  via @GoogleNews"
2018-10-08 13:53:00,"The entire tech sector is about to begin a big multi-session rebound.  The $QQQ looks ready to pop and will drag the laggers with it.  $BABA, $FB, $GOOGL, $TSLA, $AAPL all ready to rebound soon."
2018-10-08 13:52:59,#Google+ (the social network they swore wasn’t a social network) to shut down after coverup of data breach  http://ift.tt/2QC8UCy  #Tech #Social $GOOGL
2018-10-08 13:49:10,$GOOGL FAIL!
2018-10-08 13:47:05,"$GOOGL not a smart choice. They should expect to hear from Congress about this. Should have learned from $FB etc, don't hide this from public or backlash will be damaging. https://twitter.com/ReutersBiz/status/1049355185498345473 …"
2018-10-08 13:47:02,"now what?investors can only buy a bs stock,pouring money in blindly? fraud particularly are worried or angry when about to be uncovered. $TSLA $MSFT $FB $AAPL @jimcramer $F $C $GOOGL $AMZN $NVDA $AMD $BTC $BCC $LTC $QQQ $SNAP $NFLX https://www.cnbc.com/amp/2018/10/05/elon-musk-says-on-twitter-blackrock-helps-short-sellers.html …"
2018-10-08 13:46:39,"Google just shut down Google+ for good — here are 17 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://ift.tt/2C4AbJZ "
2018-10-08 13:45:51,$GOOGL testing 200dma with minor bull div on RSI.  pic.twitter.com/U0PXlaoyDQ
2018-10-08 13:45:48,"Google releases a video to address all of the Pixel 3 leaks after a reporter managed to get their hands on one before the phone was even announced (GOOG, GOOGL)  https://www.thisisinsider.com/google-video-addressing-pixel-3-leaks-october-event-2018-10 … #Correctrade #Trading #News"
2018-10-08 13:45:41,"Google just shut down Google+ for good — here are 17 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://ift.tt/2C4AbJZ  johnangel1977"
