date,tweet
2018-01-13 08:24:06,Week in review: How Trump's policies moved stocks $WFC $FITB $WMT $JPM $C $AAPL $MSFT $CSCO $GOOG $GOOGL $AMGN $GE $MZDAF $TM $DRI $BKU $SHOO $ROST $LULU $ULTA $TIF $BURL $CRI $BOOT $SIG $PF $SJM $INGR $DPS  http://dlvr.it/QB3xCj 
2018-01-13 08:21:00,Yesung temenan akrab sama googl trnslet 😂
2018-01-13 08:16:46,Alphabet Inc (GOOGL) Acquires Smartphone Speaker Startup Redux  https://stocknews.com/news/googl-alphabet-inc-googl-acquires-smartphone-speaker-startup-redux/ … #Startup #News #Tech
2018-01-13 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qsST30hEZpR  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-13 08:14:02,Googlの今日の人は中国の経済学者、言語学者の周 有光さんです 漢語拼音方案の策定とその普及に関わりました
2018-01-13 08:08:28,Alphabet Inc (GOOGL) Acquires Smartphone Speaker Startup Redux  https://stocknews.com/news/googl-alphabet-inc-googl-acquires-smartphone-speaker-startup-redux/ … #Startup #News #Tech
2018-01-13 08:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/PkJq30hEZ2a  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-13 07:47:29,2 weeks into 2018 - #FANG - $NFLX 15.25% $AMZN 11.61% $GOOGL 7.33% $APPL 4.64% $FB 1.65%  #BAT - $BIDU +8.04% $BABA 8.91% $TCEHY +9.62%
2018-01-13 07:38:51,Published on 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy
2018-01-13 07:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wIsu30hEZ3b  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-13 07:27:12,"Derfor er du afhængig af sociale medier  http://ift.tt/2DeoKjX  Vi er på Facebook, Twitter og Snapchat som aldrig før. 76 procent af danskerne besøger dagligt et socialt medie, viser nye tal. Har det taget overhånd? Ja, siger eksperter og tidligere ansatte ved Facebook og Googl…"
2018-01-13 07:17:22,"IBD Big Cap 20 January 13, 2018  With Rank 1. $ANET $FB $ALGN $PYPL $SCHW $URI $GOOGL $DLTR $SQ $CRM $RHT $CBG $ADBE $FLT $MAR $MA $ROST $BLK $PH 20. $AMTD"
2018-01-13 06:49:56,いいね！！！！一緒に諭吉に包まれようね
2018-01-13 06:40:40,@google hates free speech! Tucker Carlson Talks To James Damore About His Lawsuit Against The Googl...  https://youtu.be/VVt1azwj1to  via @YouTube
2018-01-13 06:32:02,"I made $482,690 (253%) trading $GOOGL, trailing the stock and beating the market! Play the @business Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-01-13 06:28:12,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2018-01-13 06:20:54,"@realDonaldTrump @SEC_News As America's Top Cop, Have SEC investigate twtr, $googl, $yhoo, $FB for blocking cons. accts, & NEWS! Possible stock manipulation, inside trading may be occurring They need fair & honest manager teams with ✔ & balances. Stock holder's need represented!"
2018-01-13 06:19:57,As the BlackBerry CEO States at #CES2018 the #IOT verticals are enormous!   https://utbblogs.com/things-blackberry-qnx-are-doing-in-cars-is-a-showcase-for-the-internet-of-things-to-come/ … <~ obvious for years!!   $INTC $F $AAPL $MSFT $GOOGL $TSLA @WSJ @business @technology #CES2018 $NVDA $QCOM $BIDU $NXP $INTC $MBLY DENSO $AAPL $GOOGL $MSFT
2018-01-13 06:17:09,そういうことだよ♡ 一緒の墓に入ろうね♡♡ 愛を込めて
2018-01-13 06:06:00,北朝鮮出会いを誓お
2018-01-13 06:05:06,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC #CES2018 #CES2019
2018-01-13 06:03:40,$GOOGL Google just bought a company that could change the way smartphones play audio.  https://stocknews.com/news/googl-alphabet-inc-googl-acquires-smartphone-speaker-startup-redux/ …
2018-01-13 06:01:01,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fCeiv0  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-13 06:00:30,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC #CES2018 #CES2019
2018-01-13 05:51:04,"Pinguj Google umesto Googl, možda bude bolje :)"
2018-01-13 05:48:51,Problem is that our ‘economic growth’ needs that outside space to grow into. That means more people trying to access a smaller space. And that doesn’t even touch the impacts on wildlife
2018-01-13 05:34:22,#ManchesterBirding The Mealy Redpoll is still present at Elton Reservoir on the feeders at the side of the Sailing Club car park and attracting decent numbers of birders! @RareBirdAlertUK @BirdGuides @birdingetc @DiamondBirder @ILoveMCR @infocusWWTMM @RSPB_N_England @googl_phil
2018-01-13 05:33:15,ごめん式あげてなかった！！ 今すぐあげよ！！！！
2018-01-13 05:27:51,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlゆe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-01-13 05:27:44,ほんとすき結婚しよ
2018-01-13 05:06:00,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-13 05:00:17,Alphabet Inc $GOOGL Position Lifted by Capital Management Corp VA  http://baseballnewssource.com/?p=1827449 
2018-01-13 04:43:52,"Blue Granite Capital LLC Has $393,000 Holdings in Alphabet Inc $GOOGL  http://theolympiareport.com/?p=424109 "
2018-01-13 04:32:01,最後に行ったのが高校生の時だったので道がうろ覚え… 普段なんの予定もないと何となく歩いて楽しく迷うのですが、今日はそれはできないので素直にGoogl…  https://www.instagram.com/p/Bd4nzP8gXLT/ 
2018-01-13 04:28:55,#Technology sector (daily + weekly + monthly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/iSMAZ48fUG
2018-01-13 04:13:41,Veritas Asset Management LLP Trims Holdings in Alphabet Inc $GOOGL  http://zpr.io/njMQc 
2018-01-13 04:07:05,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL) | The company's plays in mobile computing, AI and its cloud services have positioned it well for growth.  To view Google's... |  http://www.rocketnews.com/2018/01/google-is-well-positioned-to-crush-its-competition-in-4-big-areas-in-2018-goog-googl/ … pic.twitter.com/C7UxYVON0Y"
2018-01-13 04:00:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/Wpe0qsq8  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-13 03:48:35,"Published on 10/19/2017║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS ║  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html … ║ #blockchain"
2018-01-13 03:09:11,Alphabet Inc (GOOGL) Position Increased by Diamond Hill Capital Management Inc.  http://ift.tt/2DaQQgo 
2018-01-13 03:08:39,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL):  http://ift.tt/2AVwIt1 "
2018-01-13 03:03:19,$GOOG $GOOGL $SAN Exclusive: Current and former Uber security staffers cast doubt on spying claims http://ift.tt/2CWWgru 
2018-01-13 03:03:18,$GOOG $GOOGL $SAN Exclusive: Current and former Uber security staffers cast doubt on spying claims  http://ift.tt/2CWW3Ve 
2018-01-13 02:39:38, http://mashable.com/2018/01/09/best-tech-ces-2018/#.G9cd_wtUgOg … $TSLA $GM #Lyft $IBM #MachineLearning #QuantumComputing $GOOG $GOOGL #htc $LPL #oled #CES18
2018-01-13 02:14:44,"Вот новый клип @l1zzka, слушаю уже 3 раз,   @l1zzka есть трек на googl play music?  лиззка – интроверт  https://youtu.be/X9mKX-PCOFo  с помощью @YouTube"
2018-01-13 01:53:09,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  http://ift.tt/2AVwIt1   The company's plays in mobile computing, AI and its cloud services have positioned it well for growth. To view Google's stock price in real time, click here. UBS Ana… pic.twitter.com/Yr81nBQ5ol"
2018-01-13 01:42:06,はてブの闇を可視化したい - さかブロ  http://sakamoto2.hateblo.jp/entry/2018/01/12/190000 …  http://b.hatena.ne.jp/entry/sakamoto2.hateblo.jp/entry/2018/01/12/190000 … 2018 - 01 - 12 はてブの闇を可視化したい 日常 最近知ったのだが、グーグルが提供しているWebAPIに、 自然言語処理 に関する機能を持つものがあって、これがなかなか面白そうだなと感じている。 cloud．googl…  pic.twitter.com/yWfYXoXlf1
2018-01-13 01:13:56,"Virtual asst/smart home platform: 4K+ devices currently controlled by $AMZN Alexa, $GOOGL Asst 1.5K+, $AAPL Siri 160+, $MSFT Cortana 50+"
2018-01-13 00:46:38,"#MadMoneyEspresso $BA$CAT$ADBE$GOOGL $AAPL$NFLX$FB $JPM$C$CSX$BAC $GS$MS$PPG$SLB—👍 $MU—👎🏾 $WYNN$LVS$MGM—👍 $ALDR—👍 $MA—👍 $BOMN—👎🏾 sell it $CFG—swap to $JPM $EL—👍 $WM—👍 $OA—now that it’s been acquired, buy $RTN $GPOR—👎🏾 pic.twitter.com/5Nbnz5uCkF"
2018-01-13 00:44:20,"Google is well-positioned to crush its competition in 4 big areas in 2018 (GOOG, GOOGL)  https://www.yahoo.com/finance/news/google-well-positioned-crush-competition-172809341.html?.tsrc=fauxdal … via @yahoo"
2018-01-13 00:24:59,googl
2018-01-13 00:16:05,Alphabet $GOOGL Raised to “Buy” at Zacks Investment Research  http://weekherald.com/?p=1094423 
