date,tweet
2019-03-01 13:16:01,$GOOGL $T $HAS $DIS $MAT:  Watch YouTube CEO Wojcicki speak at the Lesbians Who Tech conference following a week of …:   https://www.StockNewsWires.com/googl-t-has-dis-mat-watch-youtube-ceo-wojcicki-speak-at-the-lesbians-who-tech-conference-following-a-week-of-scandals/ …
2019-03-01 13:12:55,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $AXP Josh Brown —> buy $GOOGL Jim Lebenthal —> buy $ALXN, on a good uptrend Jenny Harrington —> buy $SIX, 8% dividend yield Rob Sechan —> buy $XLF, financial trading continues b/c the yield curve is steepening pic.twitter.com/qcpst1iFvp"
2019-03-01 13:10:32,"$Googl was worrisome under performer for the entire month of February, on light volume.  Volume still light today.  Would like to see it close with a late spike to the upside."
2019-03-01 13:04:13,Considering some potential butterfly plays in $GOOGL and $AMZN outside of 1700 calls that I mentioned.
2019-03-01 13:02:34,"I AM【HyLoMedia (Sat, 02 Mar 2019 03:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/02/i-am%e3%80%90hylomedia-sat-02-mar-2019-030221-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 13:01:54,"@RedDogT3 For the past 60 days, there are 9 buy and 0 short recommendations on $GOOGL, ratio is 100.0%. Major buy reasons are Growth, Revenue, Product, Earnings."
2019-03-01 13:01:44,Cloud Titans Will Have All Your Data Someday - What Then? - TheStreet // $TLND $VEEV $AMZN $GOOGL $MSFT $IBM https://www.thestreet.com/technology/cloud-titans-will-have-all-your-data-someday-what-then-14882209 …
2019-03-01 13:01:34,"@finzine For the past 60 days, there are 9 buy and 0 short recommendations on $GOOGL, ratio is 100.0%. Major buy reasons are Growth, Revenue, Product, Earnings."
2019-03-01 13:01:18,"@brainhoits For the past 60 days, there are 9 buy and 0 short recommendations on $GOOGL, ratio is 100.0%. Major buy reasons are Growth, Revenue, Product, Earnings."
2019-03-01 13:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $EEM, $TSLA, $XLF, $QQQ, $AMZN, $VCIT, $MUB, $BABA, $EWZ, $UNH, $V, $JNK, $GOOGL, $NFLX, $IEFA, $AAPL, $IEMG, $BA, $IVV pic.twitter.com/7j5kK8VDBy"
2019-03-01 13:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Gn6d30nT3rU  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-01 12:56:32,$AMZN  http://schrts.co/FeVTzATP    ascending triangle w/ breakout.   is amazon going back to the old days of leading??   $GOOGL $SPY $QQQ $IWM $XLNX
2019-03-01 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Ooxf30nT3nb  $BIDU $AMZN $GOOGL $V
2019-03-01 12:54:01,$KKR $GOOGL Lyfts IPO Filing Shows It Lost Almost $1 Billion Last Year via  http://www.hvper.com/?ref=ftw 
2019-03-01 12:52:45,Steven Cohen Ups Bet on Karyopharm Therapeutics  https://www.gurufocus.com/news/825962  $KPTI $ECA $GOOGL $BAX $V $BABA pic.twitter.com/WNDLlxFpGg
2019-03-01 12:51:35,TOP Strategies Quant  $MU $TGT $ROKU $NVTA $ADBE $AVGO $AAPL $BA $GOOGL $AMZN $NVDA $NFLX |  http://webview.tosoption.com:8080/#/    |  #Daytrading #Stocks #StockMarket #News #Business #Investing #Finance #MartinScorsese #TheIrishman #NYSE #NASDAQ pic.twitter.com/VxzNRokQIL
2019-03-01 12:49:07,"Like his letters to $FB & $GOOGL, @RepAdamSchiff now targeting $AMZN on its anti-vaccine content  https://schiff.house.gov/news/press-releases/schiff-sends-letter-to-amazon-ceo-regarding-anti-vaccine-misinformation …  https://www.spglobal.com/marketintelligence/en/news-insights/trending/Gv1gaDALhxpo_J-7YBv24A2 … #measles #vaccines #pharma #biotech https://twitter.com/DonnaYoungDC/status/1100980848910848000 …"
2019-03-01 12:44:01,"While $AAPL could be pragmatic enuf to make up w/ $QCOM - hey, Steve Jobs had wanted to go thermo w/ $GOOGL - $INTC & $MDTKF 'd b nuts not to sink as much resource in #5G as they can to lock in $AAPL, which can pull the rabbit out by doing a mid cycle launch, ie., Mar 2020 https://twitter.com/wboscoho/status/1101537348238614528 …"
2019-03-01 12:39:37,@option_snipper it would be nice if $googl can slow above $1140 then $1153 is big. And $amzn above $1655-1660. Then $1670ish is big.  Both have buyers higher
2019-03-01 12:37:53,"$BABA TRIGGER ALERT #FOLLOWUPSTUDY PRECISION and PREDICTABILITY at your service 👊🤑 ONLY IF YOU ARE SERIOUS, email optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/isv1y4yRGm"
2019-03-01 12:37:36,might just write a letter for the boys using googl translated
2019-03-01 12:32:12,#rally $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/AedH9Il13l
2019-03-01 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/42iw30nT3rT  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-01 12:30:05,宇宙戦艦ヤマト2202　愛の戦士たち 「愛の戦士た ち」【ひろめでぃあ YouTube(3月 2日 2時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e5%ae%87%e5%ae%99%e6%88%a6%e8%89%a6%e3%83%a4%e3%83%9e%e3%83%882202%e3%80%80%e6%84%9b%e3%81%ae%e6%88%a6%e5%a3%ab%e3%81%9f%e3%81%a1-%e3%80%8c%e6%84%9b%e3%81%ae%e6%88%a6%e5%a3%ab%e3%81%9f-%e3%81%a1/ …
2019-03-01 12:30:04,宇宙戦艦ヤマト2202　愛の戦士たち 「愛の戦士た ち」【ひろめでぃあ YouTube(3月 2日 2時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e5%ae%87%e5%ae%99%e6%88%a6%e8%89%a6%e3%83%a4%e3%83%9e%e3%83%882202%e3%80%80%e6%84%9b%e3%81%ae%e6%88%a6%e5%a3%ab%e3%81%9f%e3%81%a1-%e3%80%8c%e6%84%9b%e3%81%ae%e6%88%a6%e5%a3%ab%e3%81%9f-%e3%81%a1/ …
2019-03-01 12:29:40,$BABA CHART #STUDY BEFORE (chart given to members on Feb. 22) / AFTER (present) Email: optionsmaster@hotmail.com to subscribe to pvt twtr.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/ouCaS8cuZM
2019-03-01 12:29:14,#Jewganda $WPP $SOCL $FB $GOOGL Advertising group WPP Plc is bracing investors for another tough year  https://www.bloomberg.com/news/articles/2019-03-01/wpp-sees-another-year-of-falling-sales-as-client-losses-bite … via @markets
2019-03-01 12:26:54,$googl $amzn still market leader so far for the day.... very strong holding key levels.... https://twitter.com/option_snipper/status/1101499438227509248 …
2019-03-01 12:21:04,$GOOGL #waymo can easily be valued @ 100-200 billion based on $LYFT $UBER #IPO if #GOOGL is smart will maximize value by branching out $GOOGL into smaller #IPO pic.twitter.com/RoxcxMX7YS
2019-03-01 12:16:36,"HoloLens 2 Leaps Ahead of Magic Leap in Augmented Reality @themotleyfool #stocks MSFT,GOOGL,FB,GOOG,BABA  https://www.fool.com/investing/2019/02/28/microsoft-takes-on-magic-leap-in-augmented-reality.aspx …"
2019-03-01 12:14:30,FANG trading like it wants to carry this mkt on the next leg higher $NQ_F $AMZN $GOOGL
2019-03-01 12:14:00,$MU $TGT $ROKU $NVTA $ADBE $AVGO $AAPL $BA $GOOGL $AMZN $NVDA $NFLX |  http://webview.tosoption.com:8080/#/   |  #Daytrading #Stocks #StockMarket #News #Business #Investing #Finance #MartinScorsese #TheIrishman #NYSE #NASDAQ pic.twitter.com/pqhuQtZ0Jp
2019-03-01 12:11:00,$googl Perked up & cleared $1125.  If it clears $1153 In the next week. It can be a focus @CNBCFastMoney pic.twitter.com/XvAm8sDELq
2019-03-01 12:07:35,The market had a Fantastic run without FANG- @CNBCFastMoney   What Happens If $Amzn $googl and $aapl that just rested.  Carry the next leg.   Those three do look better
2019-03-01 12:07:01,$GOOGL been underperforming for two years. goog just now seems to be getting out of the penalty box.
2019-03-01 12:06:21,"$GOOGL outperforming again like it was yesterday. No break through $1,145 resistance yet, but holding up really well.  https://twitter.com/OptionRunners/status/1101500008371798017 …"
2019-03-01 12:02:37,"I AM【HyLoMedia (Sat, 02 Mar 2019 02:01:59 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/02/i-am%e3%80%90hylomedia-sat-02-mar-2019-020159-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 12:01:40,"Capital Alpha's Robert Kaminski: Easiest bipartisan privacy bill would be one that punts to the FTC to develop new rules & fines. But it “wouldn't materially affect company operations & thus may fail due to not being strong enough""  https://on.mktw.net/2Xw7iPc  @Vicrek $FB $GOOGL $AAPL"
2019-03-01 11:57:04,"Mar 01 Friday, $GOOGL is $1,134.30  Bullish target $1,141.91 🤔"
2019-03-01 11:56:13,"$GM $GOOGL:  Lyft lost $911 million on $2.1 billion last year, sees revenue growing faster than losses:   https://www.StockNewsWires.com/gm-googl-lyft-lost-911-million-on-2-1-billion-last-year-sees-revenue-growing-faster-than-losses/ …"
2019-03-01 11:48:39,Endless bid in $GOOGL and $AMZN mkt not rolling over if they stay bid today
2019-03-01 11:45:48,Hitler body hot mustache mmm  Fuck this isnt googl
2019-03-01 11:33:48,What do you think of GOOGL ? to where ?
2019-03-01 11:33:01,$GOOGL Profiting From a Short Burst of Being 'Not Bearish' Google  http://www.cmlviz.com/2019/02/23/GOOGL/option-backtester-profiting-from-being-not-bearish-google-$googl.html#.XHlesfErGrQ.twitter …
2019-03-01 11:32:48,Look like its finally time to say it.. Major opportunity cost in owning the 'favorites' $AMZN $AAPL $GOOGL $NVDA
2019-03-01 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/v7u230nT3rQ  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-01 11:26:30,"Rotation, $googl and $amzn have been underperforming since last ER"
2019-03-01 11:25:39,"5 Top Stocks to Buy in March @themotleyfool #stocks VRTX,GOOG,BR,HBI,GOOGL,GS  https://www.fool.com/investing/2019/03/01/5-top-stocks-to-buy-in-march.aspx …"
2019-03-01 11:23:56,"The ability to overcome. The best two month start since, yes, 1987. Business investment and the cloud names. Shorting Tesla again? Stephen Guilfoyle's Market Recon. @Sarge986 $TSLA $CRM $AMZN $MSFT $ADBE $GOOGL $ZUO $WDAY $SPLK @ajassy #AWS  https://realmoney.thestreet.com/investing/gdp-s-silver-linings-cloud-investing-short-tesla-market-recon-14882951 … via @RealMoney"
2019-03-01 11:16:26,"""This is one of those paradigm changes that happens maybe once a decade, maybe once every couple of decades."" - John Hanke, Niantic Labs [Long indirectly via: $GOOG $GOOGL]  https://youtu.be/Zs-T6HNPIkc "
2019-03-01 11:16:14,"We're a free chat with pro traders who absolutely crushed it in Feb, and we like to laugh at the zombies. If you are interested in joining go to  http://spartanstocks.com  $BPTH $HZNP $TNDM $FL $ZS $LXRX $SPY $TSLA $AMZN $GOOGL"
2019-03-01 11:14:01,"$GOOGL $DIS Hulu, YouTube Snare 3 Million Customers for Live TV via http://www.hvper.com/?ref=ftw "
2019-03-01 11:12:40,And the fail on $SPY .... 15 minute charts  $SPy $SPX $VIX $AMZN $GOOGL  pic.twitter.com/EICJ8B17iW
2019-03-01 11:12:00,It's a new month. We took one trade today - $TSLA and it's already hit BIG MONEY (>100%) status. Email: optionsmaster@hotmail.com to subscribe to pvt twtr.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/4VAKvM5RlO
2019-03-01 11:07:39,waiting for someone to put a match under $AMZN & $GOOGL
2019-03-01 11:07:12,GOOGL reverses up after test of bullish trend line. Sets up buy signals at 1150 and 1160.
2019-03-01 11:02:36,"I AM【HyLoMedia (Sat, 02 Mar 2019 01:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/02/i-am%e3%80%90hylomedia-sat-02-mar-2019-010222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $TSLA, $MUB, $VCIT, $EEM, $LQD, $EWZ, $BABA, $SPY, $QQQ, $V, $JNK, $IEFA, $VCSH, $AMZN, $BA, $GOOGL, $AAPL, $HYG, $UNH, $VTI pic.twitter.com/d12TS0Ohq1"
2019-03-01 11:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mcRz30nT3rO  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-01 11:00:54,"have to stick to my rules....altho very happy to see amzn and googl confirm, sitting on my hands. might regret it. b/c this might have been best time to enter these names, and others.   since tech may take a lead role, could bring up rest of tech especially nvda and fb who lag"
2019-03-01 10:49:29,AMZN GOOGL holding up not too bad
2019-03-01 10:47:59,"ysty there were signs amzn, googl were strong....and at times stronger then ba...so no surprise todays open of new month confirmed what ystdy hinted at  https://twitter.com/AskGeorgeBailey/status/1101509052574638080 …"
2019-03-01 10:47:46,"Consultants say Google has ‘lastly discovered the best formulation’ to assist Android compete with Apple within the excessive finish of the market (GOOG, GOOGL)  https://www.carexpo.info/consultants-say-google-has-lastly-discovered-the-best-formulation-to-assist-android-compete-with-apple-within-the-excessive-finish-of-the-market-goog-googl/ … #technologynews"
2019-03-01 10:47:08,Googl strong too
2019-03-01 10:46:40,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * #SEO Tools to Guarantee the Success of Your Digital #Marketing Strategy  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2GUhM5U 
2019-03-01 10:46:37,"key is IF amzn and google have support now at key levels 1638 for amzn(and shows higher highs, lower highs).....and googl same for 1132.16, keeps marching to 1140, and ideally needs to b/o of 1150.....then overall market will go higher and amzn, googl are then new leaders  https://twitter.com/AskGeorgeBailey/status/1101508231992668160 …"
2019-03-01 10:44:31,"mkt a bit stronger now... during the dip, googl amzn both holding key levels well.... that was a signal... they both lead the mkt now. way better than aapl fb nflx. may see rotation from BA back to these tech names but who knows. big $$ into BA and i doubt they will give up 452.  https://twitter.com/option_snipper/status/1101503343459999746 …"
2019-03-01 10:43:47,5 Top Stocks to Buy in March @themotleyfool #stocks #VRTX #GOOG #BR #HBI #GOOGL #GS #google #alphabet #investing https://www.fool.com/investing/2019/03/01/5-top-stocks-to-buy-in-march.aspx …
2019-03-01 10:43:22,"my plan today based on open would have been to go long googl b/c it open above key 1132.16, it is showing super strength.....amzn long since it open with strength over 1638, and ba long (altho prove to be loss)  overall torch handoff may be in play ba back to tech via amzn, googl"
2019-03-01 10:37:50,I hear u. Some got stopped out at yesterday’s low. Not my game.  I like trading names like $amzn $googl $fb $aapl $ttd $bac $gs. Etc. etc. not little names. Technically $crbp changed when it broke $7.80 yesterday
2019-03-01 10:37:18,Then prosecute him !! 😂😂😂 Do you even know the meaning of PERJURY ?? Look it up and find your picture in its definition !! 😂😂😂 @SenSanders @nytimes @AOC @YahooTopNews @googl
2019-03-01 10:35:15,"As an investor, @Sarge986 is staying the course with investing in the cloud. Learn the market strategies for investing in cloud products like $CRM, $AMZN, $GOOGL, $ZUO, $SPLK, $WDAY, $MSFT and $ADBE. https://realmoney.thestreet.com/investing/gdp-s-silver-linings-cloud-investing-short-tesla-market-recon-14882951 …"
2019-03-01 10:34:47,#EM #Currency Breakdown -Turkish Lira $usdtry -Argentine Peso $usdars $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $msft #forextrading #forexsignals pic.twitter.com/CcUN37cCRy
2019-03-01 10:33:44,"As an investor, @Sarge986 is staying the course with investing in the cloud. Learn the market strategies for investing in cloud products like $CRM, $AMZN, $GOOGL, $ZUO, $SPLK, $WDAY, $MSFT and $ADBE.  https://realmoney.thestreet.com/investing/gdp-s-silver-linings-cloud-investing-short-tesla-market-recon-14882951 …"
2019-03-01 10:25:34,"Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL)  https://www.businessinsider.com/android-one-vs-apple-iphone-2019-2 … #Correctrade #Trading #News"
2019-03-01 10:22:29,"Mar 01 Friday, $GOOGL is $1,138.01  Bearish target $1,131.00 🤔"
2019-03-01 10:18:51,"Experts say Google has ‘finally found the right formula’ to help Android compete with Apple in the high end of the market (GOOG, GOOGL)    At a time when Apple’s iPhone is showing signs of struggling, Google’s smartphone approach finally seems to be hitting its stride.    Th…  pic.twitter.com/9KPvp4I5Yp"
2019-03-01 10:13:20,"$GOOGL core =  Fb, Nflx, Msft, Aapl, & Amzn- simplified biz equation.  Tehnical is finally getting steady towards North side*"
2019-03-01 10:11:52,Update of $GOOGL 🤗 #STOCKS #OPTIONS #FUTURES #DOWJONES #BITCOIN #BONDS #HARMONIC #DIVERGENCE #BULLISH #BEARISH #OIL #DOLLAR #GOLD #SILVER #COPPER #TLT $SPX $SPY $DJIA $DIA $RUT $NDX $ES_F $NQ_F $CL_F #BZ_F #NG_F $SI_F #GC_F #HG_F #6A_F #6B_F #6E_F #6N_F $USD $GBP $EUR $CAD $AUD pic.twitter.com/sUTFhl9dmi
2019-03-01 10:10:41,"$GOOGL ended up getting there with the market rally. If it can clear through the $1,145 area then $1,165 would be next resistance possibly by next week  https://twitter.com/OptionRunners/status/1101131999073443840 …"
2019-03-01 10:10:26,"Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL) -> boost traffic & conversion  https://wonderl.ink   https://www.businessinsider.com/android-one-vs-apple-iphone-2019-2 …"
2019-03-01 10:10:04,Its #FAANG+ Friday on #FastMarket at 11 am ET on @TDANetwork. Talking Trading on $JWN & $GPS post earnings along with our FAANG+ names: $GOOGL and $NFLX. Will $SPX fail above $2800 for the 5th time in 5 months?!  $TSLA crater on $35K Model 3: pic.twitter.com/WuuVTnYzTH
2019-03-01 10:08:25,$nflx $googl $amzn better than $aapl $fb so far this morning.... as i said amzn very strong resistance above off the down-pressuring upper boll on daily chart. nflx narrowing consolidation and need to get back above 364. googl strongest technical set-up and b/o key 1137 resist.
2019-03-01 10:08:00,amzn and googl both seem interesting to me. I like risk vs 200ma and tov on googl
2019-03-01 10:06:38,$GOOGL blowing and going through 200MA next stop 1170  http://tos.mx/SIvhRp 
2019-03-01 10:03:02,"I AM【HyLoMedia (Sat, 02 Mar 2019 00:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/02/i-am%e3%80%90hylomedia-sat-02-mar-2019-000253-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 10:01:32,選べるギフトカードは amazon LINE iTunes Googl Play  などです！他にもリクエストがあればお伝えください🎶
2019-03-01 09:59:12,"Watching $GOOGL stealthily become the next $BA. endorse by a legend and expensive enough to move by machines. Not a forecast, just a hunch."
2019-03-01 09:56:37,"'Stop stalling': Pressure mounts on Apple and Google to end investigations and take action over Saudi app that monitors and controls women (AAPL, GOOGL) #SmartNews https://www.thisisinsider.com/absher-politicians-demand-apple-google-end-investigation-into-saudi-app-2019-2 …"
2019-03-01 09:53:42,Breaking Higher. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-03-01 09:53:35,"Stunning, love it"
2019-03-01 09:51:48,Price Alerts Going Off  $GOOGL Alphabet $LULU Lululemon $ZTS Zoetis $WLK Westlake $UPWK Upwork $IBB Biotech ETF $MSFT Microsoft  Sign up for our FREE market commentary @  http://www.tradingwhitepapers.com 
2019-03-01 09:48:35,Thanks $GOOGL  pic.twitter.com/vb8y7TZLpl
2019-03-01 09:48:14,This is why we love tight patterns $amzn $googl  pic.twitter.com/ehCxRcfqaT
2019-03-01 09:48:03,200 DMA Support today: $GOOGL ...  https://swingtradebot.com/alerts/36-200-dma-support …
2019-03-01 09:45:25,$NVDA $QCOM $AMZN $GOOGL @youngsipper Money to the Bank https://stocktwits.com/BigDipper91/message/155460560 …
2019-03-01 09:45:10,$AMZN $GOOGL strong start
2019-03-01 09:44:37,Googl and amazon nice!
2019-03-01 09:40:11,Feb 28/2019 $GOOGL LOD algo prediction: 1118.41. Result: GOOD. Running stats: 46 out of 53 - 87% accurate.  pic.twitter.com/XXK33etVPb
2019-03-01 09:38:34,In $GOOGL
2019-03-01 09:37:44,experts-say-google-has-finally-found-the-right-formula-to-help-android-compete-with-apple-in-the-high-end-of-the-market-goog-googl  https://ideasjungle.com/experts-say-google-has-finally-found-the-right-formula-to-help-android-compete-with-apple-in-the-high-end-of-the-market-goog-googl/ … #ideas #business #news #stock
2019-03-01 09:36:43,"Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL)  https://ift.tt/2T7X48X "
2019-03-01 09:36:30,"10 Things To Know. Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL)  https://ift.tt/2T7X48X "
2019-03-01 09:36:18,"Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL)  https://read.bi/2NCiEME "
2019-03-01 09:35:29,"Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL)  https://ift.tt/2T7X48X  johnangel1977"
2019-03-01 09:35:12,"Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL)  https://ift.tt/2T7X48X "
2019-03-01 09:35:10,Turkish Lira $usdtry - Breakout - Double Bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $msft #forextrading #forexsignals $usdars #gbpusd #forex pic.twitter.com/IHc21vS5Wg
2019-03-01 09:34:57,"$GOOGL looks the best of the FANGs IMHO. $NFLX next although it is struggling. As mentioned earlier, $AMZN still may need some time."
2019-03-01 09:34:19,"Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL)  pic.twitter.com/hle2pGG2eT"
2019-03-01 09:33:34,"Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL)  http://dlvr.it/QzyFpG  pic.twitter.com/Er1R7uAtvv"
2019-03-01 09:33:34,"Experts say Google has 'finally found the right formula' to help Android compete with Apple in the high end of the market (GOOG, GOOGL)  http://dlvr.it/QzyFp9  #bigbusiness #greatbusiness pic.twitter.com/PxnkzeHsBy"
2019-03-01 09:27:33,"We’re long $GOOGL with no $NYT position. Not suggesting the past five year performance is indicative of what comes next. The shorter the time frame, the more important investor expectations. Longer time frames dominated by fundamental corporate performance as driver."
2019-03-01 09:26:29,"Gais pengguna Android, kalian biasa billing Netflix ke mana kah? Googl Pay/Netflix/etc?"
2019-03-01 09:19:00,"$GOOGL In Tech Race With China, U.S. Universities May Lose a Vital Edge via  http://www.hvper.com/?ref=ftw "
2019-03-01 09:17:00,#AutonomousVehicles #waymo #autos $GOOGL $INTC $NVDA pic.twitter.com/jt2RlGmMlT
2019-03-01 09:14:04,"Agreed! But there are other low, mid & high quality cos that outperformed $GOOG $GOOGL over the last 5 yrs where investors’ perceptions & expectations are flawed b/c it’s @Google. $NYT is a good example of this flawed thinking 🤔 or maybe I have no idea what I’m talking about. 🤷🏻‍♂️ pic.twitter.com/T6R5fbxyIG"
2019-03-01 09:00:12,5 Top Stocks to Buy in March $GOOG $GOOGL $VRTX $HBI $BR http://bit.ly/2Hai4VA 
2019-03-01 08:58:30,Googl(y)E(yes) Home?
2019-03-01 08:47:01,Crazy story of how one options trader made $2.4 million in 28 minutes  https://bit.ly/2ILk9K1   A great green morning in the pre market trading today. $SPX / $SPY + 0.56% and $NDX/ $QQQ + 0.63% up. Tech strong: $FB +0.61% $AMZN +0.75% $NFLX +1.02% $GOOGL +0.66% $VIX falling -1.96%
2019-03-01 08:40:36,"On my WL after a scan on finviz, nice technical setup + great fundamentals: $ABMD $BRKS $BZU $CAMT $CLF $CSRB $FITB $GOOGL $HOLI $MDC $MGP $MPWR $NUE $PBR $SAFE $SIEB $SSWI $WWE pic.twitter.com/zS0EHsJzsU"
2019-03-01 08:34:31,Wall Street Breakfast: Retail Earnings Week Comes To An End   #StockMarket #OOTT #ONGT #oilandgas #Earnings #TradeWar #China $FL $SPX $SPY $TSLA $AAPL $AMZN $GPS $FB $MSFT $SLACK $WPP $GOOG $GOOGL $PFE $MYL $LMT $SPACE  Link:  https://seekingalpha.com/article/4245613  pic.twitter.com/sdTMKKBrs1
2019-03-01 08:33:06,$FB $AMZN $MSFT $GOOGL $IBM $TGT:  Cloud Titans Will Have All Your Data Someday – What Then?:   https://www.StockNewsWires.com/fb-amzn-msft-googl-ibm-tgt-cloud-titans-will-have-all-your-data-someday-what-then/ …
2019-03-01 08:27:47,"GDP's Silver Linings, Cloud Investing, Short Tesla?: Market Recon $TSLA $ADBE $CRM $AMZN $GOOGL $MSFT $ZUO $WDAY $SPLK  https://realmoney.thestreet.com/investing/gdp-s-silver-linings-cloud-investing-short-tesla-market-recon-14882951 … via @RealMoney"
2019-03-01 08:24:36,Turkish Lira $usdtry - Breakout - Double Bottom  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $msft #forextrading #forexsignals $usdars #gbpusd #forex pic.twitter.com/qHYXwcJfcz
2019-03-01 08:13:05,How Apple Is Confronting Headwinds $AAPL $GS $FB $GOOGL $SSNLF  https://marketrealist.com/2019/03/how-privacy-concerns-shaped-apple-goldman-deal … pic.twitter.com/d6IXiHE0Ec
2019-03-01 08:12:52,なんかダウンロードしないといけないやつかー？！googlさんで開くか？！
2019-03-01 08:08:02,"Google poured billions into its cloud business in 2018, outspending both Amazon and Microsoft (GOOG, GOOGL, MSFT, AMZN) #professional  https://read.bi/2SbApbd  pic.twitter.com/30TCPWZleZ"
2019-03-01 08:06:09,"Vier Kandidaten, die in Zukunft die Nachfolge von Tesla-Chef Elon Musk antreten könnten (TSLA, GOOGL)  http://tesland.de/vier-kandidaten-die-in-zukunft-die-nachfolge-von-tesla-chef-elon-musk-antreten-koennten-tsla-googl/ … pic.twitter.com/vkn8tgQIsK"
2019-03-01 08:03:38,"I AM【HyLoMedia (Fri, 01 Mar 2019 22:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/01/i-am%e3%80%90hylomedia-fri-01-mar-2019-220223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 08:02:52,Last yr I trade too much & lost more. was my 1st yr in stock. This year I trade less & hold for bigger pic and up 9% since Jan. $amzn $nflx $baba $ba $googl $lmt $lmt $fb @IceBlueSun @jennyvarela1
