date,tweet
2019-05-23 13:15:09,Grom Social Enterprises (GRMM) Stock: Filling A Void In A Massive Market @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/Td5330oM20b 
2019-05-23 13:10:33,MOBİL Huawei'den Googl'a rest!  https://www.trhaberler.com/teknoloji/mobil-huawei-den-googl-a-rest-h385919.html … #huawei #googl  pic.twitter.com/aYDMoNVRCD
2019-05-23 13:01:38,$SPY trade alert everyday Monday to Friday. 50% to 100% profit potential everyday. Visit   http://bit.ly/2J5wGYX     for details. I guide you from open to close. I don't just alert and leave you alone. $SPY $QQQ $GOOGL $FB $TWTR $AAPL $NFLX $AMZN $BABA $DIA
2019-05-23 13:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/x4Yz30oO6fW  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-23 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $BKNG $COUP $CYBR $FB $INTC $ISRG $PGR $TSLA $GOOGL $ROKU $SEE $IP $TWTR $FL $UNH ... https://appsto.re/i6hH3LG 
2019-05-23 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/vqdu30oO6ii  $BIDU $AMZN $GOOGL $V
2019-05-23 12:49:21, https://www.androidpolice.com/2019/05/23/mta-tickets-in-new-york-city-will-be-supported-in-google-pay-starting-may-31/ … $googl
2019-05-23 12:45:18,Algo Straddles did well Farris. On $GOOGL  pic.twitter.com/vt2EA0PFPr
2019-05-23 12:42:46,$GOOGL Update below the 200  pic.twitter.com/8OWcBsKXos
2019-05-23 12:33:37,Few targets on the FAANG today  $AMZN trgt hit for now  $NFLX $FB $GOOGL $AAPL some room to go here  $NFLX puts so far 100%+ $AMZN still holding pic.twitter.com/roPgL2Qzoa
2019-05-23 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4x9E30oO6fV  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 12:28:39,$GOOGL biting into a very narrow Weekly Cloud here...if it gets through...look out below.
2019-05-23 12:25:54,Starting $googl 6/21 1120p @ 23.50 for a swing ~1100
2019-05-23 12:21:47,** $GOOGL all puts may24 weekly
2019-05-23 12:20:30,out 1/2 $googl 1120p 110%!
2019-05-23 12:19:43,$ARYC is @Arrayit and is located in #SiliconValley #Sunnyvale #California #pennystock under .06 per share.  $Sbes $MDGS $ESV $Z $GOOGL $GBT $HUSA $YUMA $TSLA $SPY $AMZN $APPL $Fusz $celz $rbiz $amfe @pinnertest $intv $onci $vyst $apyp $cmgo $vibi $sign $fnma $vrus $cobi $shmp https://twitter.com/StandUpGuy13/status/1128629544464859136 …
2019-05-23 12:18:52,そういうボットみたいになっとるwww もう日付け変わって明日だから今遠足前の小学生みたいな気分…めちゃくちゃ緊張もしてるけど…w
2019-05-23 12:18:03,秋田の就活情報は「こっちゃけ」Twitterで！【 ひろめでぃあ 秋田県(5月 24日 1時 17分)with Googl e Translate】  http://www.hylomedia.net/%e7%a7%8b%e7%94%b0%e7%9c%8c/%e7%a7%8b%e7%94%b0%e3%81%ae%e5%b0%b1%e6%b4%bb%e6%83%85%e5%a0%b1%e3%81%af%e3%80%8c%e3%81%93%e3%81%a3%e3%81%a1%e3%82%83%e3%81%91%e3%80%8dtwitter%e3%81%a7%ef%bc%81%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81-2/ …
2019-05-23 12:18:02,Short sale volume (not short interest) for $TWTR at 2019-05-22 is 42%.  http://shortvolumes.com/?t=TWTR  $FB 31% $TRIP 71% $GOOGL 55%
2019-05-23 12:16:04,"Mejor lo busco n Googl. N realidad ya stán ls LGTBQI (lesbianas, gais, transexuales, bisexuales, queers e intersexuales). Y stan ls tradicionalistas LGTB.  Me van a confundir y porai salgo con 1 plumero metido n l culo y cantando como Librtad Larmarke  https://youtu.be/MaEdBhGpbQk "
2019-05-23 12:12:19,$googl buy @fia
2019-05-23 12:11:05,perspective #FANG gang. $FB $AMZN $NFLX $GOOGL $GOOG. not a bearish chart (u just have to mute the headlines). pic.twitter.com/Fxrk1LZmvM
2019-05-23 12:08:52,So can we say $UBER IPO top of market?  $ZM $BYND $LYFT $OINS $MELI $EBAY $GOOGL $PD $PINS $FHL $TIGR $YETI $QCOM $AMD $MELI $NFLX $DIS $AMZN $TSLA $GOOGL $LB https://twitter.com/yvsx/status/1062823305613377536 …
2019-05-23 12:07:43,"Already the owner or tenant of much of the commercial property in #Manhattan, @Google now owns even more. The tech giant acquired 450 W. 15th St., known as the Milk Studios Building, from Jamestown Properties for an undisclosed sum.  https://www.connect.media/google-adds-milk-building-to-nyc-holdings/ … #CRE #Google $GOOGL"
2019-05-23 12:06:27,#TradeAlert   This up 100%+ from yesterday's #Alert  below. It is trading at 3.5 now.   Sold mine  ............. Buy $GOOGL  May 24 1800 PUT  at 1.7 or the best price available   $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES #Alert
2019-05-23 12:05:51,"""longevity is a brutal competitive advantage"" (cc: $CWK, $GOOGL)  https://www.ft.com/content/e46c1558-7ccf-11e9-81d2-f785092ab560 … pic.twitter.com/VkiEaCQcVv"
2019-05-23 12:05:00,🤑 Conservative Buy Rankings 🤑 🥇 $AMZN ▪️  http://Amazon.com  Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $MSFT ▪️ Microsoft Corporation Rankings ➡️ http://wallstsolver.com/conservative 
2019-05-23 11:58:09,"have heard the ""just a stick"" argument too. $GOOGL $AMZN $AAPL etc. will eat $ROKU's lunch.   That was 60+ points ago. Keep talking, please, so this thing gets to $100+ :)"
2019-05-23 11:58:06,$GOOG $GOOGL:  Huawei’s Android License With Google Seems Safe…For Now:   https://www.StockNewsWires.com/goog-googl-huaweis-android-license-with-google-seems-safe-for-now/ …
2019-05-23 11:50:05,"$GRMM Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety $FB $TWTR $SNAP $GOOGL  http://ow.ly/if1R30oNSEe "
2019-05-23 11:40:45,管財課:【平成31年4月12日告 示 第250号】公用車賃貸借（長期継続契約）の結果公表【ひろめで ぃあ 埼玉県春日部市(5月 24日 0時 40分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e6%98%a5%e6%97%a5%e9%83%a8%e5%b8%82/%e7%ae%a1%e8%b2%a1%e8%aa%b2%e3%80%90%e5%b9%b3%e6%88%9031%e5%b9%b44%e6%9c%8812%e6%97%a5%e5%91%8a-%e7%a4%ba-%e7%ac%ac250%e5%8f%b7%e3%80%91%e5%85%ac%e7%94%a8%e8%bb%8a%e8%b3%83%e8%b2%b8%e5%80%9f%ef%bc%88/ …
2019-05-23 11:38:09,"No. It is like saying $AMZN and $GOOGL are US proxies, only time machine 2001 version."
2019-05-23 11:34:03,$AAPL $TSLA $GOOGL $AMZN:  Why Apple Would Have the Inside Track on Buying Tesla:   https://www.StockNewsWires.com/aapl-tsla-googl-amzn-why-apple-would-have-the-inside-track-on-buying-tesla/ …
2019-05-23 11:33:50,"Notes on top holdings:  $AAPL- @ support 178.90, if below trgts 176.94, 167 $GOOGL- 0.3% from support @ 1137.32. If below trgts 1121, 1099 $MSFT- @ support 125.32. If below 122.5 $AMZN- 0.6% from support at 1815.75. If below 1767.5 $FB- @ support 180.67-182. If below 177, 171"
2019-05-23 11:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5UrY30oO6fQ  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 11:24:34,"Watching 1137 in $GOOGL, cloud top on daily. Looking to buy puts if breaks below."
2019-05-23 11:24:24,$googl puts below 1138 could pay
2019-05-23 11:21:39,秋田の就活情報は「こっちゃけ」Twitterで！【 ひろめでぃあ 秋田県(5月 24日 0時 21分)with Googl e Translate】  http://www.hylomedia.net/%e7%a7%8b%e7%94%b0%e7%9c%8c/%e7%a7%8b%e7%94%b0%e3%81%ae%e5%b0%b1%e6%b4%bb%e6%83%85%e5%a0%b1%e3%81%af%e3%80%8c%e3%81%93%e3%81%a3%e3%81%a1%e3%82%83%e3%81%91%e3%80%8dtwitter%e3%81%a7%ef%bc%81%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-05-23 11:21:11,That’s a stunner 😍😍as always
2019-05-23 11:14:44,"$Googl on the other hand, that gap to $1120-$1125 is just waiting to be filled, looking at taking some Puts"
2019-05-23 11:13:57,"Last week AdExchanger interviewed  CEO Michael Ossendrijver to gain insight into his thoughts on Google Cloud and what it brings to the digital table.   Google's connection between the Cloud and BigQuery allows for more holistic analytics, which ""is Googl… https://lnkd.in/gFcnWbr "
2019-05-23 11:10:09,"$TTCM -   When I first looked at the tech I was in awe!  Spent time researching.  This is just amazing tech!   DD!  ""Click info"" -wow!  $MS $AMD $ANET $AAPL $GOOGL $BPY $CBG $LSLPF $LMRK"
2019-05-23 11:08:57,Huawei is just the latest in a long line of setbacks for $GOOGL ’s Android  https://venturebeat.com/2019/05/22/fork-in-the-road-huawei-is-the-latest-in-a-long-line-of-setbacks-for-googles-android/ …
2019-05-23 11:05:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-23 11:01:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aOaL30oO6fM  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-23 10:54:44,googl
2019-05-23 10:50:33,i have no clue what chaps are i gotta googl it
2019-05-23 10:45:42,You can bet #Wearables #AR devices will be part of how @Proceedix delivers knowledge to deskless workers.  Devices like @google Glass EE 2 #smartglasses announced this week and Powered By @kopin display technology.  $KOPN $VUZI $GOOGL $GOOG $QCOM #AugmentedReality #stockstowatch https://twitter.com/Proceedix/status/1131569724083658753 …
2019-05-23 10:40:34,sold $GOOGL 8.6 from 3.8  https://twitter.com/RTNRTN/status/1131288650740830209 …
2019-05-23 10:40:04,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL  http://ow.ly/DkaT30oNK8N  pic.twitter.com/2pZtqblB0x"
2019-05-23 10:38:01,$AMZN $GOOGL 10 Books for Beach orPoolside This Summer via  http://www.hvper.com/?ref=s 
2019-05-23 10:35:19,GOOGL remains a short under 1145 stops on put in place
2019-05-23 10:33:06,$GOOGL $PFE $SNY $NVS:  Alphabet to Aid Pharma Giants Enhance Clinical Trial Process:   https://www.StockNewsWires.com/googl-pfe-sny-nvs-alphabet-to-aid-pharma-giants-enhance-clinical-trial-process/ …
2019-05-23 10:32:08,GOOGL put now trading 10  raised stop to 8-ish ..  $SPy $SPX $GOOGL  added some ABBV long  https://twitter.com/RTNRTN/status/1131288650740830209 …
2019-05-23 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KscO30oO6fJ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 10:24:20,Google to buy New York building for 100 times 1996 price🙊 #realestate  https://www.ft.com/content/e46c1558-7ccf-11e9-81d2-f785092ab560?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 … $GOOGL $IYR
2019-05-23 10:23:05,"keep an eye on $GOOGL here, below May lows can see a lot lower  pic.twitter.com/Mv4WN27TX8"
2019-05-23 10:20:13,$AMZN   BABA TENCENT BIDU AAPL AMZN GOOGL MSFT  Facebook  The major global tech companies need to go over the top of both of their own governments and creat a world technology consortium and create a Constitution within that con...  https://stocktwits.com/Banana3/message/165214122 …
2019-05-23 10:14:55,Current P/L on most recent Oil and T-Notes Signals. Keep in mind this is only one of the three T-Notes..  $SPY $SPX $UBER $PINS $LYFT $TSLA $TSLAQ $NVDA $AMD $QCOM $TGT $LOW $JWN $BA $GE $WMT $HD $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $F $BTC $LTC $CGC $CRON $NIO $DIS $ROKU $WTI $CL pic.twitter.com/TIci4QdoZo
2019-05-23 10:14:26,$GOOGL relative strength
2019-05-23 10:13:09,Current P/L on some recent signals. These are $ES and $NQ $SPY $SPX $UBER $PINS $LYFT $TSLA $TSLAQ $PCG $NVDA $AMD $QCOM $TGT $LOW $JWN $BA $GE $WMT $M $HD $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $F $GM $BTC $LTC $CGC $CRON $NIO $DIS $ROKU $WYNN $INTC $WTI $CL pic.twitter.com/q02ogP6ZYU
2019-05-23 10:12:14,#العالمي_الاتحاد روح Googl واكتب العالمي شوف من يطلع لك ياخدمي انت والرقصات الي مسويه الهاشتاق
2019-05-23 10:12:13,This #AR #VR #HMD patent filed last year appears to be the form factor HMDmd has chosen for a surgical headset based on #Kopin #AR #wearabletech.  Announced yesterday:   http://hmdmd.com/press-releases-2 …  They’ll be at #AWE19 #AWE2019.  $KOPN $VUZI $GOOGL $QCOM $MSFT #MEDTECH #stockstowatch https://twitter.com/DZierler/status/1077570307928449026 …
2019-05-23 10:09:04,@chamath you'd say AI is the future and $GOOGL is the clear leader by a wide margin...would you think it would be the better FANG investment than $AMZN despite AWS?
2019-05-23 10:03:06,$IBM $JCOM $GOOGL $CDNS:  IBM Research Exploring LiDAR Sensor Use for Elderly Care:   https://www.StockNewsWires.com/ibm-jcom-googl-cdns-ibm-research-exploring-lidar-sensor-use-for-elderly-care/ …
2019-05-23 10:02:31,Why @DHLUS chose #GoogleGlass EE 2 vs. #Vuzix Mxxx series?  ✅ Quick charge time + 8 hr battery life ✅ @Qualcomm XR1 #AR-optimized CPU ✅ @Android Enterprise integration ✅ Superior ergonomics  $KOPN $VUZI $GOOGL $GOOG $QCOM #wearables #AugmentedReality  https://supplychainanalysis.igd.com/news/news-article/t/dhl-to-introduce-the-new-edition-of-google-glass-for-advanced-augmented-reality-ar-picking/i/21679 … pic.twitter.com/nnBYNsFWFj
2019-05-23 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-23 09:56:41,$GOOGL is actually holding up pretty well in today's weakness (on a relative basis).
2019-05-23 09:56:01,watching $googl puts
2019-05-23 09:46:33,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO)  http://dlvr.it/R5GpcJ  pic.twitter.com/oLqdeniY6i"
2019-05-23 09:41:53,T-Notes. Boom.  $ZN $ZF $ZT $SPY $SPX $UBER $PINS $LYFT $TSLA $TSLAQ $PCG $NVDA $AMD $QCOM $TGT $LOW $JWN $BA $GE $WMT $M $HD $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $F $GM $BTC $LTC $CGC $CRON $NIO $DIS $ROKU $WYNN $INTC $WTI $CL pic.twitter.com/FDQrkTZi6L
2019-05-23 09:37:37,"Turtle Beach Continues Partnership With Ali-A, The 'Most-Watched' Gamer On YouTube $GOOGL $HEAR https://benzinga.com/z/13796262#.XOabZgnIY9E.twitter …"
2019-05-23 09:35:38,Closed out $GOOGL calls @ 0.4 from 4.2 (-90% loss)  Closest out all $NVDA put @ 2.9 from 1.15 9 (+150%)  Above breakeven but barely green so closed out to manage risk as always. Wasn’t the best trading in terms of $GOOGL but thankfully I hedged. Will continue to find better opps
2019-05-23 09:35:22,😮💰 $SPY $SPX $UBER $PINS $LYFT $TSLA $TSLAQ $PCG $NVDA $AMD $QCOM $TGT $LOW $JWN $BA $GE $WMT $M $HD $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $F $GM $BTC $LTC $CGC $CRON $NIO $DIS $ROKU $WYNN $INTC $WTI $CL pic.twitter.com/pL6AGBob8K
2019-05-23 09:33:39,Held that Googl put hedge. Sold 2.8 from 1.65 so aaaaalmost 100% play. 😄
2019-05-23 09:33:30,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO)  http://bit.ly/2K0nljY "
2019-05-23 09:32:01,Micro's really strong 💪 $SPY $SPX $UBER $PINS $LYFT $TSLA $TSLAQ $PCG $NVDA $AMD $QCOM $TGT $LOW $JWN $BA $GE $WMT $M $HD $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $F $GM $BTC $LTC $CGC $CRON $NIO $DIS $ROKU $WYNN $INTC $WTI $CL pic.twitter.com/RFqaHvyhNh
2019-05-23 09:31:33,GOOGL puts from the blog good to consider now or at 1136?
2019-05-23 09:30:38,"10 Things To Know. Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO)  http://bit.ly/2K0nljY "
2019-05-23 09:30:30,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO)  http://bit.ly/2K0nljY  johnangel1977"
2019-05-23 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yQmh30oO6fF  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 09:30:09,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO)  http://dlvr.it/R5GlcP  pic.twitter.com/sLfWOiJ607"
2019-05-23 09:30:09,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO)  http://dlvr.it/R5GlbG  #tech #technology pic.twitter.com/wgJiTyxoIl"
2019-05-23 09:29:22,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO)  http://bit.ly/2K0nljY "
2019-05-23 09:29:15,"Google is embracing third-party smart device makers — and it's helping it build out a wider ecosystem than Amazon (GOOGL, BOSE, LNVGY, SONO)  http://bit.ly/2JxBXrD "
2019-05-23 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Y9i330oO6hM ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-23 09:19:56,$TSLA back to 196 level. Things get manipulated in the pre market. They knew that  180 is strong bounce level  and there will be lots of buyers. So they bounced it before even the open.   It's at 199 now. Almost 18 pts move up.  $ES $SPX $SPY $GOOGL $AMZN $AAPL
2019-05-23 09:18:24,"Turtle Beach Continues Partnership With Ali-A, The 'Most-Watched' Gamer On YouTube $GOOGL $HEAR https://benzinga.com/z/13796262#.XOadkXzgd4k.twitter …"
2019-05-23 09:14:05,You still looking at a Put on Googl this morning or a call?
2019-05-23 09:13:56,"A Geezer$ Alert :  GOOG,GOOGL: Google Assistant, Pay coming to NYC transit  https://goo.gl/fb/PRCQyX "
2019-05-23 09:10:18,#tradewar #gap down day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/9UeIPwhaNB
2019-05-23 09:09:01,"$GOOG $GOOGL - Google Assistant, Pay coming to NYC transit  https://seekingalpha.com/news/3466438-google-assistant-pay-coming-nyc-transit?source=feed_f …"
2019-05-23 09:08:25,"#Huawei says its own operating system OS could be ready this year if it can’t use $GOOGL $GOOG or $MSFT    Google may have inadvertently created an new adversary to the OS world.  Long term, this could come back to bite them all, incl $AAPL https://www.cnbc.com/2019/05/23/huawei-our-own-operating-system-could-be-ready-this-year.html …"
2019-05-23 09:07:45,Stocks with macd on hour chart are: $NVDA nice $NFLX nice $TLRY not nice $LYFT not nice $BABA nice $AMZN nice $BA not nice $SPY nice $GOOGL nice $NTES nice $SQ not nice $MU nice $AAPL nice $BKNG not nice $WYNN not nice $TSLA nice Still be careful cuz they can change
2019-05-23 09:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ahw430oO6fD  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-23 08:59:04,Time to fasten your seatbelt? Self-driving cars once seemed ready to chauffeur in a new era in transportation. So why the delay? @IBD_ANarayanan explains the rocky road:  http://ow.ly/pvPG50unBrD  $GOOGL $UBER $GM $F $TSLA #driverlesscars #autonomousvehicles #technology
2019-05-23 08:54:56,GPXデータをGoogle MAPで見れないな。👴にコースを把握させてたいのだが、ジオグラフィカとかルートラボとかハードルたかそうだし。Googl MAPくらいしか使えんだろうから。
2019-05-23 08:49:41,كل ما وافق القرآن علم وحق وكل ما خالفه جهل وهوى (ثُمّ جَعلناكَ على شريعةٍ من الأمر فاتّبعها ولا تتّبع أهواء الذين لا يعلمون)  http://Quran.to 
2019-05-23 08:47:46,"May 22 Wednesday, $GOOGL closed $1,155.85"
2019-05-23 08:45:04,Googl  https://www.google.com/search?q=&ludocid=7723140262715220516&lpsid=3246965954986194961 … pic.twitter.com/xnsffW12jf
2019-05-23 08:41:00,Googl puts?
2019-05-23 08:38:10,$BABA $GOOG $GOOGL:  Better Buy: Alibaba vs. Alphabet:   https://www.StockNewsWires.com/baba-goog-googl-better-buy-alibaba-vs-alphabet/ …
2019-05-23 08:30:19,لا والو دبا تشوف غيصنعو شي حاجة كتر من googl
2019-05-23 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KTr430oO6fC  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-05-23 08:23:49,"Expect #GoogleGlass to make good use of the new #AR optimized @Qualcomm XR1 CPU.   #VUZIX will use XR1 in M400, but we won’t see that for some time (fall?).  For now, @Google will scoop Enterprise #smartglasses market share.   #Kopin wins either way. 🤔 $KOPN $VUZI $QCOM $GOOGL  https://twitter.com/AuganixNews/status/1131439764643536896 … pic.twitter.com/6GKhaSQnVi"
2019-05-23 08:16:06,Pre Market Call 5/23/19 $SPY $SPX $TSLA $UBER $PINS $LYFT $NIO $BA $ROKU $WMT $SBUX $ACB $BTC $BTCUSD $CGC $CAT $EEM $WKHS $TTD $TWLO $SHOP $AMD $NVDA $AAPL $FB $AMZN $NFLX $GOOGL  https://www.pscp.tv/w/b7aGhjFxTGpHTVhkeGRCUUp8MW1yR212emVBT1pKeU4X06Cv6UrhyfecYu8fuVo_mueaTGfq8HlcwVRKVxBn …
2019-05-23 08:12:08,Real nice $ES gains from yesterday’s signal. Almost 100 ticks.   $SPY $SPX $UBER $PINS $LYFT $TSLA $TSLAQ $PCG $NVDA $AMD $QCOM $TGT $LOW $JWN $BA $GE $WMT $M $HD $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $F $GM $BTC $LTC $CGC $CRON $NIO $DIS $ROKU $WYNN $INTC $WTI $CL pic.twitter.com/Vr1SnxKNkB
2019-05-23 08:07:15,Good Morning Everybody! Here are some Thursday morning Gainers/Losers to keep on watch this morning. $SPY $AMZN $GOOGL $CMG $AMZN $UVXY $TSLA $QQQ $DIA pic.twitter.com/KjbeStNNpo
2019-05-23 08:01:03,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/FE8O30oO6fA  $AMZN $GOOGL $NFLX $FB $AAPL
2019-05-23 08:00:17,"Companies found to violate GDPR face a maximum fine of 20 million euros or 4% of annual turnover, more than $5 billion for Google.  http://ow.ly/h2fD50unuuZ  $GOOGL"
2019-05-23 07:54:48,"Alphabet is funding a new way to reduce heart disease, the leading cause of death in the US $GOOGL  https://www.cnbc.com/2019/05/15/alphabet-funds-verve-to-protect-people-from-heart-disease.html …"
2019-05-23 07:52:03,$GOOGL $MSFT $DJIA $COMP:  Key Words: China says U.S. must fix ‘wrong actions’ to mend tariff negotiation rift:   https://www.StockNewsWires.com/googl-msft-djia-comp-key-words-china-says-u-s-must-fix-wrong-actions-to-mend-tariff-negotiation-rift/ …
2019-05-23 07:51:54,@SDB_sa انا سلمت الملف للبنك بتاريخ١٠/٩/١٤٤٠تم لم يتم ارد الى الان
2019-05-23 07:43:35,"So why didn't China allow $GOOGL, $FB in China again? You are a fake journalist."
2019-05-23 07:40:09,Shady $GOOGL
2019-05-23 07:17:33,Lee named participant in $GOOGL $GOOG News Initiative Data Lab  http://dlvr.it/R5GJmp 
2019-05-23 07:16:53,Self-Driving Cars Run Into Reality — And Are Further Away Than You Think  http://ow.ly/ZSN530oO5Hv  $GM $F $TSLA $GOOGL  pic.twitter.com/OtqwkXxYfx
2019-05-23 07:15:21,News investors want: APPL: How many iphones sold? TSLA: How many cars built? GOOGL: How many ads shown? BTC: Can we persuade more people that someone else may buy this stuff & generate FOMO for #bitcoin  ?
2019-05-23 07:10:52,Good Morning Team around the world.   Get ready for another great trading day. We have a big #GAP Down. All the tech stocks are down big.  Our $GOOGL PUT #Lotto from yesterday will make us  good $money.  $SPX $SPY $IWM $GOOG $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES #Alert
2019-05-23 07:05:14,#TradeAlert   It seems our PUTs from yesterday will pay off. ............  This is a #Lotto trade only. You can loose 100%. Be careful.  Buy $GOOGL  May 24 1800 PUT  at 1.7 or the best price available   $SPX $SPY $DIA $IWM $GOOG $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES #Alert
2019-05-23 07:03:11,"FAANNG pre market $FB -1.56%, $AMZN -1.54%, $AAPL -1.72%, $NFLX -1.25%, $NVDA -1.45%, $GOOGL -1.33%"
2019-05-23 06:53:30,"2 рази попався на не робочих, штахетах  (жовтих, де плата здійснюється банківською каткою і Googl pay)"
2019-05-23 06:43:10,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2019-05-23 06:40:06,top money flow Wednesday: share price x volume - $AMN $AAPL $QCOM $BABA $TSLA $NFLX $LOW $MSFT $TGT $FB $BA $NVDA $AMD $CSCO $ROKU $HD $UNH $GOOG $TWTR $PFE $MRK $BAC $AVGO $GOOGL $JPM $C $APC $MU $V $INTC $OXY $KO $MMM $WMT $MA $VZ $BIDU $CTSH $KSS $T $JWN
2019-05-23 06:40:00,ヘイト企業googl○は謝罪しろ！
2019-05-23 06:18:01,$GOOGL $FB Modi's Populism Leaves Secular India in Doubt via http://www.hvper.com/?ref=s 
2019-05-23 06:13:42,2021e EV / Revenue:  $GOOGL 4.01x $UBER 3.20x $LYFT 2.96x $AAPL 2.56x $AMZN 2.48x . . . $TSLA 1.19x  🤔
2019-05-23 06:12:26,"#Huawei says its own operating system could be ready this year if it can’t use $GOOGL $GOOG or $MSFT @jedimarkus77   Google may have inadvertently created a new adversary in the OS world.  Long term, this could come back to bite them all, incl $AAPL https://www.cnbc.com/2019/05/23/huawei-our-own-operating-system-could-be-ready-this-year.html …"
2019-05-23 06:03:03,"$GS $GOOGL U.S. Should Show Sincerity If It Wants to Resume Trade Talks, Says ChineseOfficial via  http://www.hvper.com/?ref=s "
2019-05-23 05:58:48,"If Huawei has its own OS, googl will be down huge, since it’s ads rev was already hit by FB and AMZON"
2019-05-23 05:49:23,"$FB $GOOGL  FAANG, take 'em all out and shoot them.  pic.twitter.com/1gGyVtSq3K"
