date,tweet
2018-03-20 14:13:01,Yes it would be nice.... hopefully the wildlife can get back to some semblance of normality to.
2018-03-20 14:11:26,New In Investor's Corner: We bring back an oldie but goodie: Get ready to sell when top names in a leading industry falter badly. Colleague @IBD_KShreve shows its relevance w/ homebuilding #stocks. Today? $FB $GOOGL $TWTR all down  http://ow.ly/tHa530j3Qu4  $CAA $PHM #trading
2018-03-20 14:11:21,$FB $GOOGL Rivals are eating away at Google and Facebook’s lead in digital ads  https://www.marketwatch.com/story/rivals-are-eating-away-at-google-and-facebooks-lead-in-digital-ads-2018-03-19 …
2018-03-20 14:10:20,$googl mar23 1115c now @ 5.7. it did not work earlier this am. but now can use it as lotto.
2018-03-20 14:05:14,"Yes, it's just virtually (pun intended) impossible if one wants to use the Internet at all.  I personally still do what I can to protect, but I oft cite GOOGL as an example, where if you want to 'opt out' of their collecting certain data, you have to create an account and sign in"
2018-03-20 14:02:41,With $TWTR falling and $GOOGL weak will media get the point that there is a larger issue than just $FB? #SocialMedia has big time regulatory issues. #Congress #FCC #POTUS asleep
2018-03-20 14:01:27,"Via @smallbiztrends #SMB #business - Google Launches Shopping Actions Tool To Increase Sales for Online Retailers - Google (NASDAQ: GOOGL) has announced a program called Shopping Actions for retailers, which it says has resulted in the shopping basket...  http://ow.ly/j9pN50gVJQ4 "
2018-03-20 14:00:49,"Google Launches Shopping Actions Tool To Increase Sales for Online Retailers - Google (NASDAQ: GOOGL) has announced a program called Shopping Actions for retailers, which it says has resulted in the shopping basket size of their customers increasing b...  http://ow.ly/Y3Li50gVJxx "
2018-03-20 13:58:55,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/03/20/amazon-wants-your-help-teaching-alexa-new-languages-and-it-could-help-in-its-fight-against-google-amzn-goog-googl/ … pic.twitter.com/vBgPRTk9TX"
2018-03-20 13:58:52,"Tech: Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  https://www.naijadad.com.ng/tech-amazon-wants-your-help-teaching-alexa-new-languages-and-it-could-help-in-its-fight-against-google-amzn-goog-googl/ … pic.twitter.com/1kqtJuDff6"
2018-03-20 13:58:51,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/03/20/amazon-wants-your-help-teaching-alexa-new-languages-and-it-could-help-in-its-fight-against-google-amzn-goog-googl/ … pic.twitter.com/FSyTIlBZy7"
2018-03-20 13:57:04,Better use googl photos boi
2018-03-20 13:56:09,"К сожалению, большинство из функций настроек в аккаунте Googl+ у меня не работают: я не могу сделать публикацию в чужом сообществе, мои читатели не могут оставлять комментарии к моим публикациям и многое другое – в зависомости от места и времени.    https://vk.com/id264832481  pic.twitter.com/X8zGclS9n7"
2018-03-20 13:55:05,"It does not happen often, but it's happening to Facebook right now. S&P 500 stocks with a market cap of $50+ billion dropping 5% or more on back-to-back days. Here's every instance, and what happened on the third day. Via @OddStats.   $FB $GOOGL $NFLX $GE  https://stocktwits.com/HonestTruth/message/116932630 … pic.twitter.com/oCiRZDe2ti"
2018-03-20 13:54:52,Coincidental announcement while $FB is getting crushed on very bad PR? I think not.  $GOOGL announces it is spending $300 mil to promote genuine journalistic activities.  http://bit.ly/2u4h54b 
2018-03-20 13:52:50,Exactly.  Think of what GOOGL and AMZN know!
2018-03-20 13:52:33,Mayor regulación en camino...   Facebook and social peers keep sinking on spiraling regulatory news (updated)  https://seekingalpha.com/news/3340484-facebook-social-peers-keep-sinking-spiraling-regulatory-news-updated?source=tweet … $FB $TWTR $GOOG $GOOGL
2018-03-20 13:51:43,"@Google still waiting on refund from G Suite hmmmm.... 48 hours you said, been 6 days..... #gsuite $GOOGL"
2018-03-20 13:49:00,Weekly Stock Market Review: Top 20 Stock Picks Based on #AI  http://messages.responder.co.il/3086749    Week #13   #stocks $AAPL $AMD $INGN $DVAX $MU $INTC $NVDA $AMZN $DDD $VRX $GILD $X $QQQ $DJIA $DIA $FB $GOOGL $MSFT $INTC $BB $YELP $S $CSCO $T #investing #tradingstrategy #trading #NASDAQ $DIA pic.twitter.com/GbMELIyVqk
2018-03-20 13:46:13,"Google Launches Shopping Actions Tool To Increase Sales for Online Retailers  https://smallbiztrends.com/2018/03/google-shopping-actions.html …  Google (NASDAQ: GOOGL) has announced a program called Shopping Actions for retailers, which it says has resulted in the shopping basket size of their customers increasing by 30…"
2018-03-20 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/wEf530iX9bY  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-20 13:44:05,"For those who think FANG isn't a ""Bubble""... short $FB and short $GOOGL seem like pretty good plays right now...  pic.twitter.com/O7IXUqHXHu"
2018-03-20 13:41:11,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://dlvr.it/QLlw5X  pic.twitter.com/CgTVa4TaBO"
2018-03-20 13:41:02,@Google Is Helping Retailers Fight Back Against @Amazon  https://buff.ly/2FNrnLl  $GOOGL $AMZN $ULTA $TGT pic.twitter.com/viCAazZNnR
2018-03-20 13:39:39,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://dlvr.it/QLlvdl  pic.twitter.com/ASIfNsx6Hy"
2018-03-20 13:38:55,"Stock Charts Today - Tuesday, March 20 $LULU $GDX $FB $GOOGL $SPX  https://goo.gl/s8rVPU "
2018-03-20 13:38:50,cause they are crushing the competition-Softee the only one that has share-GOOGL way behind
2018-03-20 13:38:30,"""Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)""   http://www.businessinsider.com/cleo-new-alexa-skill-for-teaching-foreign-languages-2018-3 …"
2018-03-20 13:38:07,"My headline for this story: One wildly overloved, overowned tech stock overtakes another wildly overloved, overowned tech stock in overinflated market cap. $GOOGL $AMZN  https://www.bloomberg.com/news/articles/2018-03-20/amazon-briefly-overtakes-web-rival-alphabet-in-market-value … pic.twitter.com/96yaaKmmgl"
2018-03-20 13:36:58,"$SNAP tanking 4% - should not be dragged with $FB data breach. $FB $TWTR $GOOGL the concentration of Political ads campaign during the election, their users are mostly NOT teens or older generations."
2018-03-20 13:35:58,BTW -- is there anything wrong with analyzing $FB data or $Googl data or any firms internet data??  I don't think so.  #justsaying
2018-03-20 13:35:02,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/OTxRxgcjeu
2018-03-20 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/b5YW30iX8jd  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-20 13:27:40,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://cyberageonline.com/amazon-wants-your-help-teaching-alexa-new-languages-and-it-could-help-in-its-fight-against-google-amzn-goog-googl/ … pic.twitter.com/5eEs3rhdIs"
2018-03-20 13:27:37,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://cyberageonline.com/amazon-wants-your-help-teaching-alexa-new-languages-and-it-could-help-in-its-fight-against-google-amzn-goog-googl/ … pic.twitter.com/Kc4zZaFw5X"
2018-03-20 13:27:34,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://cyberageonline.com/amazon-wants-your-help-teaching-alexa-new-languages-and-it-could-help-in-its-fight-against-google-amzn-goog-googl/ … pic.twitter.com/L3Jz7x0Yc5"
2018-03-20 13:27:31,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://cyberageonline.com/amazon-wants-your-help-teaching-alexa-new-languages-and-it-could-help-in-its-fight-against-google-amzn-goog-googl/ … pic.twitter.com/DB6GlLGCjf"
2018-03-20 13:27:28,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://cyberageonline.com/amazon-wants-your-help-teaching-alexa-new-languages-and-it-could-help-in-its-fight-against-google-amzn-goog-googl/ … pic.twitter.com/8LmTLxXuIP"
2018-03-20 13:27:08,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://dlvr.it/QLlqN5  #PR #analytics pic.twitter.com/DnYrPQCxXM"
2018-03-20 13:26:39,"Tech: Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://www.stuntfm.com/tech-amazon-wants-your-help-teaching-alexa-new-languages-and-it-could-help-in-its-fight-against-google-amzn-goog-googl/ … pic.twitter.com/3PsnGVq2tQ"
2018-03-20 13:26:37,"Tech: Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://www.stuntfm.com/tech-amazon-wants-your-help-teaching-alexa-new-languages-and-it-could-help-in-its-fight-against-google-amzn-goog-googl/ … pic.twitter.com/d0Dp1pg5Qg"
2018-03-20 13:24:49,FAANG Dominates Nasdaq Concerns for Investors -  https://goo.gl/ViNx4p  #AAPL #EquityEtfs #FB #GOOGL #NFLX #PowersharesQQQ pic.twitter.com/LkYlosHFXk
2018-03-20 13:24:22,"Adi's Trilingual Blog（English, 日本語, Bahasa Indonesia）: 投稿した口コミが Google で新記録を達成 posted new record on Googl...  http://adicahyadi019.blogspot.com/2018/03/google-posted-new-record-on-google_21.html?spref=tw …"
2018-03-20 13:24:14,FAANG Dominates Nasdaq Concerns for Investors -  https://goo.gl/ViNx4p  #AAPL #EquityEtfs #FB #GOOGL #NFLX #PowersharesQQQ pic.twitter.com/ZM5f8Vdi8b
2018-03-20 13:18:21,"New post: ""Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)""  http://ift.tt/2G912qo "
2018-03-20 13:16:33,Facebook and social peers keep sinking on spiraling regulatory news.   $FB $TWTR $GOOG $GOOGL $SNAP  http://www.seekingalpha.com/news/3340484 
2018-03-20 13:15:50,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://read.bi/2pqhBoo "
2018-03-20 13:15:31,EU digital tax! $AMZN $GOOGL $FB $EBAY $AAPL  https://investmentsrevolution.com/2018/03/eu-to-propose-digital-tax-on-apple-facebook-google-amazon/ …
2018-03-20 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-20 13:14:25,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://ift.tt/2G912qo "
2018-03-20 13:11:41,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://ift.tt/2G912qo "
2018-03-20 13:11:09,"10 Things To Know. Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://ift.tt/2G912qo "
2018-03-20 13:11:02,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://ift.tt/2G912qo  johnangel1977"
2018-03-20 13:10:28,Facebook and social peers keep sinking on spiraling regulatory news  https://seekingalpha.com/news/3340484-facebook-social-peers-keep-sinking-spiraling-regulatory-news?source=tweet … $FB $TWTR $GOOG $GOOGL
2018-03-20 13:10:06,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://bit.ly/2HPNZaQ  pic.twitter.com/DVhiJwH2g1"
2018-03-20 13:10:00,watch the 1090 level on $GOOGL  pic.twitter.com/XEYYB7k2T1
2018-03-20 13:08:19,"In battle of web giants, Amazon becomes top dog based on market value, topping Google parent Alphabet  https://www.bloomberg.com/news/articles/2018-03-20/amazon-briefly-overtakes-web-rival-alphabet-in-market-value … via @technology #Amazon #Google $AMZN $GOOGL  pic.twitter.com/1hak6HnrOY"
2018-03-20 13:07:33,"Amazon wants your help teaching Alexa new languages — and it could help in its fight against Google (AMZN, GOOG, GOOGL)  http://dlvr.it/QLlhxV  #SiliconAlleyInsider"
2018-03-20 13:07:10,$GOOGL - FTC Probing Facebook Over Data Use by Cambridge Analytica--2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=76991229&adw=1126416 …
2018-03-20 13:07:08,$GOOGL - FTC Probing Facebook Over Data Use by Cambridge Analytica--2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=76991229&adw=1126416 …
2018-03-20 13:07:01,"Upstart, The Brainchild Of Google Execs, Is Using Fintech To Make Smarter Loans  https://benzinga.com/z/10040990  $GOOG $GOOGL  via @benzinga"
2018-03-20 13:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MMac30iX8jb  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-20 13:01:06,Today's million dollar PUT #options trade update: $AMZN $FB $GOOGL $VRX $BAC $ORCL $TSLA $HES $NVDA $NFLX $TWTR $BABA $AAPL $INTC $CAT ... https://appsto.re/i6hH3LG 
2018-03-20 13:01:02,Today's million dollar CALL #options trade update: $AMZN $BAC $CELG $FB $GOOG $ORCL $QCOM $STX $TWTR $MU $NVDA $NFLX $OLED $TSLA $ARNA $GOOGL $WB $BABA ...  https://appsto.re/i6hH3LG 
2018-03-20 13:00:19,$MARA will soon run #bitcoin about to break 9K so much for $FB $GOOGL #cryptoban #bitcoinmining pic.twitter.com/fDIAyl0wzQ
2018-03-20 13:00:06,2018-03-19 Short sell volume percent for $TIVO is 58%.  http://shortvolumes.com/?t=TIVO  $NTN 27% $VIAB 36% $T 71% $GOOGL 53%
2018-03-20 13:00:04,Game On: Microsoft eyes 'Netflix for video games' $MSFT $NFLX $SNE $EA $GOOG $GOOGL $TTWO $ATVI  http://dlvr.it/QLldmt 
2018-03-20 12:53:24,"Facebook's auditors stand down on UK government request  https://seekingalpha.com/news/3340323?source=ansh … $FB, $TWTR, $SNAP, $GOOG, $GOOGL"
2018-03-20 12:52:08,$GOOGL - FTC Probing Facebook Over Data Use by Cambridge Analytica--Update  http://ih.advfn.com/p.php?pid=nmona&article=76991054&adw=1126416 …
2018-03-20 12:52:07,$GOOGL - FTC Probing Facebook Over Data Use by Cambridge Analytica--Update  http://ih.advfn.com/p.php?pid=nmona&article=76991054&adw=1126416 …
2018-03-20 12:51:55,Best thing about the $FB fallout? The chance to buy more $GOOGL.
2018-03-20 12:51:19,"Google launches Google News Initiative to fight fake news  https://seekingalpha.com/news/3340470?source=ansh … $GOOG, $GOOGL"
2018-03-20 12:50:41,"Facebook and social peers keep sinking on spiraling regulatory news  https://seekingalpha.com/news/3340484?source=ansh … $FB, $TWTR, $GOOG, $GOOGL, $SNAP"
2018-03-20 12:50:37,"$AMZN almost there,  hair breadth away to dethrone  $GOOGL as top 2 by Market Cap."
2018-03-20 12:45:47,"CGWM Morning Coffee (Feat. #PortfolioStrategy, $AIM, $ALO, $AMZN, $APH, $ACB, $BTO, $WEED, $GIBA, $CRON, $MJ, $GEI, $HL, $HMMJ, $KDX, $MD, $LEAF, $NVS, $RPM, $GOOGL, $AAPL, $CSIQ, $FB, $GRUB. $NWL, $YELP)  http://ow.ly/73lc30j3GRX  pic.twitter.com/9FBfnOqzWF"
2018-03-20 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MYfV30iX9bV  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-20 12:44:46,$amzn mkt cap more than $googl . Was a matter of time
2018-03-20 12:44:34,$DBX will struggle this Friday if Tech sector continued taking hits all week.   $TWTR $FB $SNAP $GOOGL $AAPL $WATT $KODK $EBAY pic.twitter.com/xfR2CmUnR2
2018-03-20 12:41:02,$GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/kSmWX0aQwS
2018-03-20 12:40:22,Peak fb googl ad dominance
2018-03-20 12:34:05,$GOOGL - FTC Probing Facebook Over Data Use by Cambridge Analytica  http://ih.advfn.com/p.php?pid=nmona&article=76990909&adw=1126416 …
2018-03-20 12:34:03,$GOOGL - FTC Probing Facebook Over Data Use by Cambridge Analytica  http://ih.advfn.com/p.php?pid=nmona&article=76990909&adw=1126416 …
2018-03-20 12:32:40,2018 Weekly Matrix Signal Equity Curve: Indexes Join for free:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/S6lUTxXcLr
2018-03-20 12:32:31,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/Fu1ngzaJzT
2018-03-20 12:30:47,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/D5NVRs9rL9
2018-03-20 12:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MU4i30iX8j8  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-20 12:30:01,Google launches new shopping program (GOOGL) via @businessinsider  http://www.businessinsider.com/google-launches-new-shopping-program-2018-3 …
2018-03-20 12:30:01,"Analysis: The Facebook Data Controversy, And Why Wall Street Could Take It Harder Than Washington  https://benzinga.com/z/11390737  $FB $TWTR $GOOGL"
2018-03-20 12:29:00,Here's why @JimCramer is bullish on $GOOGL's Waymo. Get more analysis from Jim over on  http://ActionAlertsPlus.com . pic.twitter.com/SIOCTvlZAN
2018-03-20 12:25:15,"$AMZN is about to pass GOOG/GOOGL in size by market cap, making it the second largest US company 📈"
2018-03-20 12:23:33,The EU and #trump want a hide to hang to show they're taking on scary big tech so $fb & $googl make for great optics and cash source for fines. They will be whipping boys for some time. Thinking $amzn may be safe for now since not a technical monopoly and runs it's own data algos
2018-03-20 12:20:43,via TheDomino: Goldman Sachs Internet Analyst Heath Terry says social media & big data driven companies will be dealing w/ a new set of regulatory issues soon (via @ArjunKharpal) $FB $TWTR $SNAP $GOOGL etc   https://www.cnbc.com/video/2018/03/20/data-scandal-produces-unprecedented-uncertainty-with-facebook-analyst.html?play=1 …
2018-03-20 12:20:42,Goldman Sachs Internet Analyst Heath Terry says social media & big data driven companies will be dealing w/ a new set of regulatory issues soon (via @ArjunKharpal) $FB $TWTR $SNAP $GOOGL etc   https://www.cnbc.com/video/2018/03/20/data-scandal-produces-unprecedented-uncertainty-with-facebook-analyst.html?play=1 …
2018-03-20 12:20:24,$GOOGL nice response from 100dma
2018-03-20 12:18:58,@ScottWapnerCNBC @CNBCFastMoney guys just compare FB-GOOGL to AMZN-NFLX today; FANG is being cut at ends in 1/2 into fungus infected FG vs clean AN ; we r simple folks; we look to mkt & they tell us FG has fungus while AN is fine; so no GooGL for us at this stage;
2018-03-20 12:18:56,@hmeisler Weiss lost $ on GOOGL!
2018-03-20 12:17:45,"What $FB $TWTR $SNAP and even $GOOGL lack right now is a Jamie Dimon ( $JPM ) to step up & speak out in defense of the company, the stock and even the sector. #leadership @HalftimeReport @ScottWapnerCNBC @petenajarian"
2018-03-20 12:13:55,$GOOGL 2018-03-23 maxpain price 1157.50
2018-03-20 12:13:05,"Judge Leon says US v $T/ $TWX trial “may be the case” where the court needs to consider an efficiencies defense, citing competition for content with $GOOGL and $FB @Dealreporter @PaRRGlobal"
2018-03-20 12:12:15,There is support on10/2011 for $ODP at $2.23 $AMZN $WMT $TGT $HD $ULTA $GOOGL $SPY $AMD $BAC $AMLP $MU $AMTX $EEM $XLF $QQQ $VXX $MSFT $TVIX $AAPL $INTC $AKS $AUY $CHK $RAD $X $UVXY $IWM $WFC $SPEX $PTI $CSCO $USO $TWTR $MRVL $TEVA $SEED $BABA $PFE $FB $GE $ORCL $ENRJ $PRPO $SNAP
2018-03-20 12:11:06,"Good article about ethical & legal ambiguities in accidents from self-driving cars. Think this has major negative implications for $GOOGL that smart money is getting in front of by unloading stock, and retail / crowd will slowly figure out.   https://newrepublic.com/article/147553/self-driving-uber-killed-woman-whose-fault-it …"
2018-03-20 12:09:26, http://M.facebook.com/projectomadeinuige/photos/a.1413603955633881.1073741826.1411403899187220/1988653188128952/?type=3#comment_form_1411403899187220_1988653188128952 …  https://www.facebook.com/story.php?story_fbid=1935876036634913&id=1465449880344200 …
2018-03-20 12:04:59,WALL STREET ANALYST EXPECT THESE STOCKS TO OUTPERFORM $QTS $TRUE $POL $DSKE $FEYE $AJRD $BABA $GOOGL 🚀🚀🚀  pic.twitter.com/qEvtoBxeWn
2018-03-20 12:04:33,i agree...and have viewed $FB as riskier.  Just highlighting valuation at this point.  Statistically cheap. But there are risks.  And the valuation isn't that out of whack w/ GOOGL on absolute basis (not on a PEG basis)
2018-03-20 12:04:19,30-45 days until they report. Fear they will talk about taking future charges against their earning to deal with fallout and regulation... $FB $GOOGL $TWTR $SNAP
2018-03-20 12:02:15,"A Geezer$ Alert :  GOOG,GOOGL: Facebook and social peers keep sinking on spiraling…  https://goo.gl/fb/ogdPWH "
2018-03-20 12:01:28,$GOOGL RR off that tail
2018-03-20 12:01:21,"$FB is now trading at an EV of ~430BN.  Consensus has EBITDA of 33BN this year and 42BN next.  So round numbers, 10x next year EBITDA.  $GOOGL (on a consolidated basis, not earnings power basis) is at 11x"
2018-03-20 12:00:00,There seems to be some perverse human characteristic that likes to make easy things difficult. $GPRO $GOOGL $GE $BTI (For more Investing/Trading insight join us FREE  http://traderead.com/chat )
2018-03-20 11:59:24,$GOOGL is falling in sympathy with $FB Similar internet problems. Not a terrible chart but not a good chart either. IMO Avoid pic.twitter.com/wxXxQjgLZg
2018-03-20 11:59:11,why i love googl gamma... who holds more data then them... (other than maybe FB)
2018-03-20 11:56:31,Facebook and social peers keep sinking on spiraling regulatory news  https://seekingalpha.com/news/3340484-facebook-social-peers-keep-sinking-spiraling-regulatory-news?source=feed_f … $FB $TWTR $GOOG $GOOGL
2018-03-20 11:56:13,Alphabet Inc $GOOGL Shares Sold by KAMES CAPITAL plc   http://theenterpriseleader.com/?p=331300 
2018-03-20 11:55:47,"Congress investigating social media seems like congress investigating steroids in baseball.... Cuz, theres no actual problems in the world to work on...... $FB $TWTR $GOOGL"
2018-03-20 11:55:07,"""ザッカーバーグ氏のほか、アルファベット(GOOGL.O)傘下のグーグル、ツイッター(TWTR.N)のＣＥＯも呼んで公聴会を開くよう求めた。""  本当に聞き取りをしたい相手は、ツイッターではなかろうか。 11月の公聴会では、一人だけ宿題を忘れた生徒のようであった。     https://reut.rs/2ppEWG0 "
2018-03-20 11:54:14,$GOOGL 100dma  let's see.
2018-03-20 11:53:18,"wow, CNBC has known about Facebook privacy issues for how many years? zero investigative journalism... aka media protection, tech PR firm. $FB $GOOGL $SPY @carlquintanilla @jonfortt @CNBCFastMoney"
2018-03-20 11:52:11,"Google launches Google News Initiative to fight fake news  https://seekingalpha.com/news/3340470?source=ansh … $GOOG, $GOOGL"
2018-03-20 11:51:22,"Rumors circulating about big M&A in tech, including #Google eyeing #RedHat and #Salesforce talking to #Mulesoft. Looks like more is blooming on the #FirstDayOfSpring than flowers! Thoughts, @jimcramer? $GOOGL $RHT $CRM $MULE pic.twitter.com/5s0F9ylZgx"
2018-03-20 11:50:35,googl short  $GOOGL  http://uk.tradingview.com/chart/GOOGL/HV2Rli6O-googl-short/ …
2018-03-20 11:50:14,"$GOOG $GOOGL Google launches Google News Initiative to fight fake news. Investing $300M over next three years. Goals are highlighting accurate journalism, fighting misinformation, help news sites grow in the business sense, & create new tools to help journalists do the job. $FB"
2018-03-20 11:50:09,"A Geezer$ Alert :  GOOG,GOOGL: Google launches Google News Initiative to fight fake news  https://goo.gl/fb/ztgGNh "
2018-03-20 11:47:48,"When the argument to buy $TWTR yesterday was that because they aren't as good as $FB & $GOOGL at accumulating data, well, let's just say that's pretty thin gruel @MelissaLeeCNBC https://twitter.com/MelissaLeeCNBC/status/976122050212519936 …"
2018-03-20 11:47:06,we did it team. way to go. AMZN bigger than GOOGL.  https://twitter.com/WillardOfOdds/status/976116511243894784 …
2018-03-20 11:46:10,$GOOGL - Google Makes $300 Million Commitment to Supporting News  http://ih.advfn.com/p.php?pid=nmona&article=76990486&adw=1126416 …
2018-03-20 11:46:09,$GOOGL - Google Makes $300 Million Commitment to Supporting News  http://ih.advfn.com/p.php?pid=nmona&article=76990486&adw=1126416 …
2018-03-20 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-20 11:45:10,$FIT $SSNLF $GOOGL $MSFT $XRX $AAPL https://seekingalpha.com/article/4157621-apple-may-pulling-away-android?source=tweet …
2018-03-20 11:43:51,googl gamma is my layup in this situation from here...
2018-03-20 11:43:27,"So here's my thought.  If you take General $FB out back and flog him like this, don't you think the troops will get upset?  Add Lieutenant $TWTR to the mix now, too, and watch General $GOOGL...  $AMZN has broad shoulders but...."
2018-03-20 11:42:17,"Move over, Alphabet/$GOOGL. Amazon market cap has moved slightly ahead of Google's. $AMZN just trails $AAPL now."
2018-03-20 11:41:50,"still holding my $SVXY, feeling a bit of confidence here. $FB getting kicked around hard, $GOOGL not having the best day, #oracle mixed earning, but market not tanking. Not holding $UVXY.  #trading #money #stocks #investing #patience #income #hustle $VIX"
2018-03-20 11:41:26,"$GOOGL nearing stop for me - not going to hang around, though like the level"
2018-03-20 11:38:21,"CGWM Morning Coffee (Feat. #PortfolioStrategy, $AIM, $ALO, $AMZN, $APH, $ACB, $BTO, $WEED, $GIBA, $CRON, $MJ, $GEI, $HL, $HMMJ, $KDX, $MD, $LEAF, $NVS, $RPM, $GOOGL, $AAPL, $CSIQ, $FB, $GRUB. $NWL, $YELP)  http://ow.ly/TL4q30j3vT4  pic.twitter.com/G5396WKX4y"
2018-03-20 11:38:19,A tip and reminder for new and vet Traders! #JLewisTrading #stocks #trading #business #investing #technology #retweet | $fb $aapl $amzn $googl |  http://eepurl.com/c38Lc9  pic.twitter.com/LRERACrg2S
2018-03-20 11:37:47,"On that note, I cannot believe how crappy any kind of $GOOG $GOOGL search has become.  I get a full page of AD links for Amazon, Walmart, Target all of them will act as a conduit for shipping the product I am trying to buy."
2018-03-20 11:35:42,$AMZN BULLISH 3 MONTHS PATTERN Amazon 3 months pattern is showing a very bullish reversal.  $AMZN $NFLX $NVDA $GOOGL $GOOG $BA $FB $AAPL $BABA $MU $MSFT $CSCO $BAC $CMG pic.twitter.com/yOlWPMsJcB
2018-03-20 11:35:17,Google News Initiative announced to fight fake news and support journalism  https://www.theverge.com/2018/3/20/17142788/google-news-initiative-fake-news-journalist-subscriptions … $FB $TWTR $GOOG $GOOGL
2018-03-20 11:33:41,This is good news here - market absorbing the $FB shakeout well $GOOGL not getting hit bad at all which makes sense
2018-03-20 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2UyN30iX8j6  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-03-20 11:30:27,First lady to hold first public event on cyberbullying $GOOGL #GOOGL #Socialmedia #Onlinemedia #Media http://zpr.io/nhsWD 
2018-03-20 11:30:16,"I’m sitting $FB out. Long $GOOGL, $TSLA right now."
2018-03-20 11:28:44,This may be a stupid question but why is $googl down today?
