date,tweet
2018-01-10 10:56:01,Google is trying its hardest to keep Alexa from ‘winning’ CES for the second year in a row. #Alexa $GOOGL $AMZN #digital  https://buff.ly/2CKyS0g 
2018-01-10 10:48:56,Haha they just love to keep things vague and their creators in the dark.  It's the Googl....I mean YouTube way! 😂
2018-01-10 10:41:54,Opened $SNAP Feb 13C at 2.10 $TSLA $AMZN $GOOGL $KODK #options #trading #stocks #money #market
2018-01-10 10:39:29,"1-8-2018 @jimcramer #stoptrading #alerts "" $MS Upgrades $UTX & Wait 4 Better Prices On $FB $AAPL $AMZN $NFLX $GOOGL $GOOG "" stop trading #utx #fb #aapl #amzn #nflx #goog #googl #ms #amazon #apple #facebook #google #alphabet #unitedtechnologies #cramer pic.twitter.com/pjTZ7ghUJk"
2018-01-10 10:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zBOl30hEYRz  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-10 10:27:06,Baidu Sees Maps for Self-Driving Cars as Bigger Business Than Web Search $BIDU $GOOGL  https://www.technologyreview.com/s/609936/baidu-sees-maps-for-self-driving-cars-as-bigger-business-than-web-search/ …
2018-01-10 10:19:45, http://marketrealist.com/2018/01/alphabets-google-shows-fake-news-cant-win/?utm_source=yahoo&utm_medium=feed&yptr=yahoo … Alphabet’s Google Shows Fake News Can’t Win - $GOOGL
2018-01-10 10:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-10 10:14:28,"Gundlach is a great bond manager...  but as a prognosticator for stocks, let's just say there are far better folks I'd listen to  $SPX $AAPL $GOOGL"
2018-01-10 10:04:41,This is another reminder to @Google that your new Google Finance is HORRIBLE.  Bring back some of the functionality of the last version!  It is like you didn't even talk to your users before making these changes. $GOOG $GOOGL #googlefinance
2018-01-10 10:00:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/6txuJ3nS  - content by  http://cmun.it/get_content "
2018-01-10 10:00:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/Kytp6n  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-10 10:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/F07Cs6g  - via  http://cmun.it/get-content "
2018-01-10 09:59:47,$GOOGL filed US USPTO #trademark for: VR180 https://app.trademarknow.com/mark/us/87744807?authkey=v00vTH%2B%2FxMRyD%2Fo6mHE%2BoarZCID3heWQiK9997kyyBec4JZONs%3D …
2018-01-10 09:58:46,"Now on @TheStreet, @annierpalmer's look at $AMZN $AAPL $FB $GOOGL potentially buying a Hollywood studio.  http://www.thestreet.com/story/14444507/1/tech-giants-hollywood-dreams-film-studio-acquisitions.html …"
2018-01-10 09:57:00,#BREAKING China considering slowing / stopping completely buying U.S. Debt #WednesdayWisdom $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $XLF $USD $GOOGL $BTC $AAPL $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD $BTC $USB $XLK #ThursdayThoughts #WallStreet #NYC https://www.bloomberg.com/news/articles/2018-01-10/china-officials-are-said-to-view-treasuries-as-less-attractive …
2018-01-10 09:50:00,"$GOOGL has three closes in the same area, maybe it's time to a short breath before a new rise leg. $1080 is a great price to join the trend.  https://www.tradingforecasts.it/previews/  #makemoney #trader #trading #priceaction #invest #investing #cnbc #bloomberg #reuters #warrenbuffet #nasdq #NYSE pic.twitter.com/Wd4UiLCk3E"
2018-01-10 09:48:12,RT Kantar: 📞📢Just in: Apple #OSShare in the US dips for the three months ended in Nov. Android gains. $AAPL $GOOGL  http://bit.ly/2qRpiai   pic.twitter.com/Rtbi0zzJxz #kantar #leadingresearch #marketresearch #tns
2018-01-10 09:47:10,📞📢Just in: Apple #OSShare in the US dips for the three months ended in Nov. Android gains. $AAPL $GOOGL  http://bit.ly/2qRpiai  pic.twitter.com/FVGdAzUil2
2018-01-10 09:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kKus30hEZeu  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-10 09:45:03,Google: Great Place to Work Video Here is a great clip from the Today Show about what it is like working for Googl  https://www.chartcourse.com/67/ 
2018-01-10 09:37:41,ربي أعوذ بك من الكسل وسوء الكبر   http://ghared.com 
2018-01-10 09:34:06,Now @SquawkStreet @jimcramer: The kids are all saying 'I gave it a Google.' $GOOGL  pic.twitter.com/JHgLPm0svP
2018-01-10 09:33:26,$googl Premarket Minute By Minute VWAPs For 10-Jan-2018   https://marketchameleon.com/Overview/GOOGL/VwapTable/Premarket …
2018-01-10 09:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5w8T30hEYRw  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-10 09:27:02,Di ako makapaniwala sa sinearch ko sa googl 😂
2018-01-10 09:25:57,"Biasanya kalo cgv aku suka nyantumin lokasi cgv nya pas googl ng, biasanya sukanada kok"
2018-01-10 09:25:29,"Your Morning Sense for Jan 10th. Discussing #BITCOIN, #OIL and Stocks.    http://bit.ly/1y20h9x  $AAPL $TSLA $NFLX $GOOGL $AMZN #FOREX #CRYPTO pic.twitter.com/hOVixj2DKh"
2018-01-10 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/uWgw30hEZSp ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-10 09:19:11,Google has revamped their pagespeed tool to give more insights into how fast their pages really load. The post Googl  http://feeds.searchengineland.com/~r/searchengineland/~3/nXGZ9JkhxkQ/google-pagespeed-insights-now-uses-real-data-chrome-browser-users-289583 …
2018-01-10 09:19:09,Google has revamped their pagespeed tool to give more insights into how fast their pages really load. The post Googl  http://feeds.searchengineland.com/~r/searchengineland/~3/nXGZ9JkhxkQ/google-pagespeed-insights-now-uses-real-data-chrome-browser-users-289583 …
2018-01-10 09:15:55,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,105.00 -7.79 (-0.70%)  Jan 10, 8:57AM EST #GoogleFinance"
2018-01-10 09:15:15,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Msf330hEZet  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-10 09:10:15,Quantamize Morning Quant Ride 1/10:  Actionable Trade Ideas & Conviction Buy/Short Picks!   https://www.quantamize.com/morning-quant-ride-jan-10-2018/ … $GOOGL $INTC $TWTR $FB $TSLA $SNAP $NFLX $NVDA $IBM $MFST $MCD pic.twitter.com/H9vd5oKWPQ
2018-01-10 09:04:35,"Digital Marketing Advisor: Bombardier Inc. (Montréal QC): ""web analytics tools such as Googl.. #webdesign #eluta  http://dld.bz/g5swV "
2018-01-10 09:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AOdT30hEYRv  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-10 09:00:45,Smart Android TV Box  S912 Quad Core 2g+8g  Smart 4K Quad Core HDR Movie Set-top WIFI Googl…  http://sumo.ly/1xuQ  pic.twitter.com/LF5dGjEbyn
2018-01-10 08:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-10 08:35:08,$SPY $XIV $DWT $LABU $XRT $SOXL $JDST $DUST $SPEX $KOOL $APHB $LBCC $SIG $FTFT $SVU $DPZ $WATT $ROKU $IMAX $EDU $MU $OSTK $JD $WDC $LEN $SQ $LRCX $BIDU $NVDA $NFLX $TLT $GOOGL $AAPL $FB $IBM $AMZN $NXTD $ADBE $TSLA $CAT $BA $SIG pic.twitter.com/yrDr37poPH
2018-01-10 08:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AolJ30hEYRu  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-10 08:30:01,LEARN HOW TO TRADE THE OPEN -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $SPY $SPX $IWM $QQQ $DIA $UVXY $FB $AMZN $NFLX $GOOGL $GOOG $TSLA $AAPL $PCLN $GLD $GDX $VIX + OTHERS
2018-01-10 08:28:18,"First Merchants Corp Purchases 1,343 Shares of Alphabet Inc $GOOGL  http://baseballnewssource.com/?p=1822456 "
2018-01-10 08:19:48,Warren Buffet 'Two new Vice Chairmen appointments are a move toward succession at Berkshire Hathaway $BRK ' #WednesdayWisdom $GS $BX $JPM $BAC $C $MS $RY $UBS $WFC $AIG $BLK $PHK $AAPL $GOOGL $XBT $BTC $XLF $XLI $XLK $DXY $WTI $USD $LYG $BMO $BCS #WallStreet #NYC
2018-01-10 08:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UCNA30hEZer  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-10 08:04:23,Why I think Apple maybe using BlackBerry QNX for it's Autonomous Car Project.... $BB $AAPL $GOOGL $MSFT $NVDA $INTC @WSJ @business @technology @BlackBerry @QNX_Auto @QNX_News  http://www.stockhouse.com/companies/bullboard?symbol=t.bb.db.u&postid=27320829 …
2018-01-10 08:04:00,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/CVQFkA5  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-10 08:03:55,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/1ZTjMi  - via  http://cmun.it/get-content "
2018-01-10 08:03:54,"Scutify Pre-Market. Eastman Kodak Unveils Cryptocurrency, Boeing Delivered More Jetliners Than Ever. #Cryptocurrencies #Blockchain #Jetliners #Oil #Patents #TV #Movies #Streaming #Hulu #IoT $KODK $BA $AKAM $MS $IBM $SSNLF $DIS $FOXA $GOOGL $SNE $AMZN $LEN  http://mailchi.mp/scutify/scutify-pre-market-eastman-kodak-unveils-cryptocurrency-stock-doubles-boeing-delivered-more-jetliners-than-ever-us-oil-prices-hit-3-year-high?e=85b13f4a22 … pic.twitter.com/sNXFQ98j05"
2018-01-10 08:01:05,Google по ошибке удалил десятки издателей из Googl  https://for24.ru/672-google-po-oshibke-udalil-desyatki-izdateley-iz-google-news.html … pic.twitter.com/8stxc9ndyq
2018-01-10 07:59:45,Gap down to trap FAANG buyers ? ... so over priced $FB $AMZN $NFLX $NVDA $GOOGL $TSLA $QQQ $SPY
2018-01-10 07:48:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/AA2qwUw8Re"
2018-01-10 07:37:17,Futures down 0.5% in premarket after this strong 6 day rally. As I wrote yesterday the big techs like $AMZN $FB $MSFT $GOOGL $NFLX are well extended above their 10d SMA. A constructive market pullback would allow the 10d to catch up with price.  #stocks
2018-01-10 07:36:10,Googl
2018-01-10 07:31:31,"Internet moverá billones de dólares: Google, Facebook y Amazon se los quedarán - PuroMarketing - Una de las conclusiones a las que iban llegando de forma recurrente los estudios sobre el mercado publicitario a lo largo de 2017 era que Facebook y Googl...  http://ow.ly/Wnlj50g50rG "
2018-01-10 07:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RW2d30hEYS8  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-10 07:29:25,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://www.businessinsider.com/understanding-artificial-intelligence-impacting-world-2017-10 …"
2018-01-10 07:22:34,"Check it out! emily2220 will design unique facebook ads, web banners, googl... for $5 on #Fiverr  https://www.fiverr.com/s2/3cb9acb152 "
2018-01-10 07:20:42,$GOOGL #Open openchange_Dn pic.twitter.com/pUUf4TQZs0
2018-01-10 07:20:20,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2018-01-10 07:17:42,$GOOGL In the live chat yesterday I recommended the GOOGL 1100-1100-1090 put fly for 1.75..it's going to open over 4.
2018-01-10 07:12:34,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/qBfoivSyAg"
2018-01-10 07:11:13,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2018-01-10 07:10:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2018-01-10 07:09:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2018-01-10 07:08:21,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-10 07:08:19,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-10 07:07:19,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/SRxu5xjJKK"
2018-01-10 07:06:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2018-01-10 07:05:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-10 07:05:11,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/2zX7Ky7KTo"
2018-01-10 07:05:09,You can do anything your heart desires. Take a chance.  http://www.ironbcg.com  $unp $usat $aapl $mck $googl $hpq #FridayFeeling #CES2018 #CES2019
2018-01-10 07:04:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/YcL5wir  - get content from:  http://cmun.it/free-content "
2018-01-10 07:02:16,"$GOOGL Google Fiber has lost another key figure, perhaps calling its future into question.  https://stocknews.com/news/googl-alphabet-inc-googl-fiber-unit-in-peril-as-another-top/ …"
2018-01-10 07:01:30,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To learn mor...  http://ow.ly/WZ4050g4Y92 "
2018-01-10 07:01:11,"Some of Sony's older wireless headphones, earbuds will receive Google Assistant support via OTA - Sony revealed a bunch of new wireless Bluetooth earbuds at CES 2018 just the other day, with a couple of these coming with built-in support for the Googl...  http://ow.ly/G2hx50g4XTV "
2018-01-10 07:00:38,You can do anything your heart desires. Take a chance.  http://www.ironbcg.com  $unp $usat $aapl $mck $googl $hpq #FridayFeeling #CES2018 #CES2019
2018-01-10 06:57:11,「OK Google ショッピングリストに じゃがいも追加」 でショッピングリストに追加される。 追加されたリストは「OK Googl、ショッピングリストに何がある？」で確認できるよ。
2018-01-10 06:53:47,In right Side of Base  $AVGO $CGNX $EXTR $MU $RACE   Extended stocks: $ATHM $DXC $EDU $FANG $FCAU $GOOGL $GRUB $NMIH $OLLI $SIVB $STLD $SPLK $WING $WUBA
2018-01-10 06:49:26,"The effort to block the FCC's repeal of net neutrality just hit an important milestone (GOOGL, FB...  https://finance.yahoo.com/news/effort-block-fcc-apos-repeal-201344739.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2018-01-10 06:48:18,#Technology ETF $XLK 4H Chart 12/7 Calling for new highs presented to members of  http://bit.ly/ElliottWaveForecast … #Elliottwave $AAPL $FB $MSFT $GOOGL $NDX pic.twitter.com/0yN4uyud2p
2018-01-10 06:41:29,#Technology ETF $XLK Reached extreme area from 2009 and the daily cycle from 2015 is in bonus time. #Elliottwave $AAPL $FB $MSFT $GOOGL  https://twitter.com/AlienOvichO/status/951054181867147264 …
2018-01-10 06:40:04,"Amazon can be $1 trillion company over time, says JPMorgan $AMZN $NFLX $FB $GOOG $GOOGL  http://dlvr.it/Q9dNd6 "
2018-01-10 06:32:41,"#Technology ETF $XLK After 18 years, it hit its highest levels ever, finally passing the DotCom Bubble peak in 2000. #Elliottwave $AAPL $FB $MSFT $GOOGL  pic.twitter.com/RDU50r1KNV"
2018-01-10 06:26:07,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)   http://crwd.fr/2CnO0DX  #socialmedia #facebook #TwitterMarketing #facebookmarketing  http://ift.tt/2CXhdFL  pic.twitter.com/iRTbNZIRWc"
2018-01-10 06:09:39,"Jan 09 Tuesday, $GOOGL closed $1,112.79"
2018-01-10 06:01:55,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/TNBr1C  - content by  http://cmun.it/get_content "
2018-01-10 06:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-10 06:00:38,"Internet moverá billones de dólares: Google, Facebook y Amazon se los quedarán - PuroMarketing - Una de las conclusiones a las que iban llegando de forma recurrente los estudios sobre el mercado publicitario a lo largo de 2017 era que Facebook y Googl...  http://ow.ly/Wf2750g4WFG "
2018-01-10 06:00:35,"Internet moverá billones de dólares: Google, Facebook y Amazon se los quedarán - PuroMarketing - Una de las conclusiones a las que iban llegando de forma recurrente los estudios sobre el mercado publicitario a lo largo de 2017 era que Facebook y Googl...  http://ow.ly/VlE650g4WJE "
2018-01-10 05:45:38,"Internet moverá billones de dólares: Google, Facebook y Amazon se los quedarán - PuroMarketing - Una de las conclusiones a las que iban llegando de forma recurrente los estudios sobre el mercado publicitario a lo largo de 2017 era que Facebook y Googl...  http://ow.ly/vRIc50g4WmD "
2018-01-10 05:45:26,"Internet moverá billones de dólares: Google, Facebook y Amazon se los quedarán - PuroMarketing - Una de las conclusiones a las que iban llegando de forma recurrente los estudios sobre el mercado publicitario a lo largo de 2017 era que Facebook y Googl...  http://ow.ly/aCxb50g4Wnp "
2018-01-10 05:32:38,"Google (Alphabet) ""bullish"" technically: - Double-top P&F breakout  - Strong momentum above 8-, 20-, 50MAs. Will it rest? - $GOOGL +0.23% weekly #SiliconValley #Tech #Advertising #Data #Cloud pic.twitter.com/lU5eGVScBD"
2018-01-10 05:18:16,Saya menjual [Promo] GOOGL... seharga Rp57.500. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/loketbayar.cyber/779713035 … #ShopeeID pic.twitter.com/EjrCG5R0Wk
2018-01-10 05:18:15,"Tech: The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB).   http://bit.ly/2ANZZG0  pic.twitter.com/BCaWT2RKRh"
2018-01-10 05:15:01,Saya menjual [Promo] GOOGL... seharga Rp23.000. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/loketbayar.cyber/779425976 … #ShopeeID pic.twitter.com/dzEvvWZUJ0
2018-01-10 05:05:58,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-10 04:54:57,hanya bisa dibuka dgn googl earth  https://fb.me/2XECRg3TC 
2018-01-10 04:38:02,"$GOOGL: Alphabet Inc has gained a star, now a 4 star stock. ( https://stockflare.com/stock/GOOGL.O )"
2018-01-10 04:29:29,fuck googl
2018-01-10 04:29:15,Tucker Carlson Talks To James Damore About His Lawsuit Against The Googl...  https://lnkd.in/eHhMmxH 
2018-01-10 04:19:34,Alphabet Inc $GOOGL Holdings Boosted by Beaumont Financial Partners LLC  http://www.dailypolitical.com/?p=1698574 
2018-01-10 04:17:53,Meridian Wealth Management LLC Decreases Stake in Alphabet Inc $GOOGL  http://zpr.io/nZc5c 
2018-01-10 04:17:44,First Capital Advisors Group LLC. Raises Stake in Alphabet Inc $GOOGL  http://theolympiareport.com/?p=419503 
2018-01-10 04:16:12,"First Merchants Corp Buys 1,343 Shares of Alphabet Inc $GOOGL  http://zpr.io/nZckE  #stocks"
2018-01-10 04:16:11,"First Merchants Corp Buys 1,343 Shares of Alphabet Inc $GOOGL  http://zpr.io/nZckE "
2018-01-10 04:15:37,Alphabet Inc $GOOGL Shares Bought by State Board of Administration of Florida Retirement System  http://zolmax.com/?p=1880272 
2018-01-10 04:11:52,あっそ。 pic.twitter.com/kivv1Dr5rq
2018-01-10 04:07:49,俺が毎日くしゃみ止まんねーのお前のせい？
2018-01-10 04:01:14,"“The company believes that in the long term HD maps in China will be a “much bigger business” than Baidu’s search business is today, said Baidu’s chief operating officer, Qi Lu, speaking at the annual CES consumer technology conference in Las Vegas on Tuesday.” $BIDU $GOOGL  https://twitter.com/techreview/status/950988327326572545 …"
2018-01-10 04:00:58,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing... https://fb.me/2ys78BQ0t "
2018-01-10 04:00:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/Q028w7g9  (via  http://cmun.it/content )"
2018-01-10 03:59:43, https://support.googlح}}-e.com/youtube/answer/6401182?visit_id=1-636511708294529711-271605915&p=yt_contacts&rd=1ر'ذؤؤؤؤرر€+٢+÷٣٣٢٤^^%%//^^^^€€^**(((( ذكك٣٤(خ٢٢٢٢××××××+++++++++!'----ا
2018-01-10 03:33:11,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2018-01-10 03:25:44,Droo kahen tera nam b na a jay...Googl main tu ap ko b x add kr dety phr na khna
2018-01-10 03:21:30,$AAPL $AMZN $GOOG $LPL $SSNLF $GOOGL $MU https://seekingalpha.com/article/4136060-microns-dcf-model-value-stock-investors-searching?source=tweet …
2018-01-10 03:15:55,"#knownews Android Auto is fantastic with the addition of Google Assistant and wireless connectivity  Android Auto didn't get an overhaul, but these new features are fantastic.  In case you hadn't heard, CES 2018 is Google's platform for showing how Googl…  http://ift.tt/2DdjZVd "
2018-01-10 03:12:38,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)  http://ift.tt/2DbQuTD  pic.twitter.com/J9W3K116GF"
2018-01-10 03:09:15,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)  http://read.bi/2CWJDjb "
2018-01-10 03:08:29,RT @Danish_0786: How AI and CLV help app marketers drive business growth by briansolis  https://mklnd.com/2CSU5bD  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-01-10 03:08:18,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)  http://ift.tt/2DbQuTD "
2018-01-10 03:05:28,"New post: ""The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)""  http://ift.tt/2DbQuTD "
2018-01-10 03:04:30,"""The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)""  http://www.businessinsider.com/google-announces-lenovo-mirage-solo-standalone-vr-headset-at-ces-2018-1 …"
2018-01-10 03:02:45,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)  pic.twitter.com/ezDihip7uk"
2018-01-10 03:02:38,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB):  http://ift.tt/2FmEHT0  @SheikhMende #Dubai"
2018-01-10 03:02:28,"Lead Google Duo engineer teases group calls, web app, and more  Group calls in Duo might finally be a thing.  Although it still isn't quite as popular as Apple FaceTime, Google Duo has quickly become one of the best video/audio calling apps around. Googl…  http://ift.tt/2DdmyGM "
2018-01-10 03:02:05,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB):  http://ift.tt/2FmEHT0 "
2018-01-10 03:01:33,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)  http://ift.tt/2FmEHT0 "
2018-01-10 03:00:22,"The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)  http://ift.tt/2DbQuTD "
2018-01-10 03:00:10,"Google managers kept blacklists of conservative employees — and one manager even considered holding 'trials', alleges a new lawsuit (GOOG, GOOGL)  http://ift.tt/2CKxMS9 "
2018-01-10 02:59:00, https://www.engadget.com/2018/01/09/lenovo-mirage-solo-hands-on/ …  Leonovo’s #vr set from #CES18 #VirtualReality $FB $GOOG $GOOGL
2018-01-10 02:44:31,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/xrvnzWhGLp
2018-01-10 02:12:27,Saya menjual [Promo] GOOGL... seharga Rp57.500. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/loketbayar.cyber/779713035 … #ShopeeID pic.twitter.com/ffGYgVqXNA
2018-01-10 02:11:02,Saya menjual [Promo] GOOGL... seharga Rp23.000. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/loketbayar.cyber/779425976 … #ShopeeID pic.twitter.com/KJCbbQ2rrd
2018-01-10 02:10:20,Saya menjual [Promo] GOOGL... seharga Rp23.000. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/loketbayar.cyber/779425976 … #ShopeeID pic.twitter.com/CSvWUpymnD
2018-01-10 02:08:45,Saya menjual [Promo] GOOGL... seharga Rp23.000. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/loketbayar.cyber/779425976 … #ShopeeID pic.twitter.com/FfCdJYEFoC
2018-01-10 01:54:20,"""The Lenovo Mirage Solo is a smartphone in VR headset form — what to know about Google's first standalone virtual reality device (GOOG, GOOGL, FB)""  http://www.businessinsider.com/google-announces-lenovo-mirage-solo-standalone-vr-headset-at-ces-2018-1?utm_source=feedly&utm_medium=referral … #tech #nerdipity @google #CES2018"
2018-01-10 01:53:41,"Potential explosion moves by the end of the week: $AAPL ready very soon, $GS $GOOGL $BABA also setting up for huge moves. Apple first, then the rest."
2018-01-10 01:43:26,Adorable 2-year-old asks Googl . #TISNews Click Link-  http://tinyurl.com/y9aebwvs 
