date,tweet
2018-10-27 08:54:00,"This #AI piece by @ianbremmer & @nxthompson is a must read, esp. both the proponents  & refuseniks at $AMZN $GOOGL $MSFT as well as institutional researchers at Berkeley & CMU etc. #2EdgedSword  RT  The AI Cold War That Could Doom Us All  https://www.wired.com/story/ai-cold-war-china-could-doom-us-all/?mbid=social_twitter_onsiteshare … via @WIRED"
2018-10-27 08:53:54,David Garrity on CNBC with @SaraEisen & @WilfredFrost: Wall Street's expectations for FAANG stocks too high $AAPL $AMZN $FB $GOOGL $INTC $MSFT $TWTR https://gvaresearch.com/david-garrity-on-cnbc-wall-streets-expectations-for-faang-stocks-too-high/ …
2018-10-27 08:50:02,PrairiePundit: Microsoft more supportive of US defense than Googl...  https://prairiepundit.blogspot.com/2018/10/microsoft-more-supportive-of-us-defense.html?spref=tw …
2018-10-27 08:42:40,The new Daily Market Strategy is here for you.  http://ow.ly/KpLd30moCaT  #oott $amzn $tsla $googl $nflx pic.twitter.com/nnOs7bTsJP
2018-10-27 08:21:50,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $AMZN $AAPL $GOOGL $INTC $CSCO $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-27 08:11:14,RT  https://twitter.com/SEOTechAndHacks/status/1056142204324978688 … RT @sotollano:  https://ift.tt/2Pgm6A7  7 fun and aasy Google Hacks for in 2017 7 Fun and easy Googl  https://ift.tt/2Pgm6A7  7 Fun and easy Google Hacks to try i… pic.twitter.com/DxvmX86lII
2018-10-27 08:01:21,ブログ更新しました！ アイスマンの米国株投資日記 : アルファベット【GOOGL】　2018年3Q決算  http://www.beikabu-toushi.com/archives/12997075.html …
2018-10-27 07:53:15,FolhaUolPro Notícias -As principais Notícias e Manchetes!: #Assédio sexual causa dezenas de demissões no Googl...  https://folhauolpro.blogspot.com/2018/10/assedio-sexual-causa-dezenas-de.html?spref=tw …
2018-10-27 07:52:47,"$TSLA ""Tesla under FBI criminal investigation: report""  https://www.foxnews.com/tech/tesla-under-fbi-criminal-investigation-report … $SPY $QQQ $DJIA $DIA $SPX $ES_F $YM_F $UVXY $AMZN $FB $GOOGL $NVDA $F $GM $AAPL"
2018-10-27 07:40:10,$NFLX $DIS $GOOGL $T  RT  Netflix’s Audience Is Multiplying. But So Is Its Debt. https://nyti.ms/2AtgHxc 
2018-10-27 07:36:13,En respuesta a tu pregunta recomendamos el navegaro de googl chrome ya que es el más estable en cuánto a nuestro reproductor :)
2018-10-27 07:34:58,"Alphabet Inc Class A $GOOGL PT Lowered to $1,010.00   http://theenterpriseleader.com/?p=1483859 "
2018-10-27 07:33:54,"Googl'e new feature offers customized travel recommendations in search, based on flight and hotel confirmations in your Gmail. Google is also beefing up its Your Trips tool to help you keep track of your travel research. #travel  https://www.pcmag.com/news/364056/finalize-your-holiday-plans-with-googles-new-travel-tools … pic.twitter.com/zTTeR8iPJH"
2018-10-27 07:15:08,#estate asset watch - leaders in total $ value traded Friday - $AMZN (by ~ 3x more than 2nd place) $AAPL $GOOGL $TSLA $NFLX $GOOG $MSFT $FB $INTC $NVDA $BABA $AMD $T $BAC $TWTR $WDC $CHTR $JPM $V $MU $HD $MHK $CMCSA $TXN $SQ $PX $WFC $CSCO $C $PFPT $VZ $DWDP $WMT $GE $BA
2018-10-27 06:54:47,googl
2018-10-27 06:35:40,"$TSLA ""Tesla Faces Deepening Criminal Probe Over Whether It Misstated Production Figures""  https://www.wsj.com/articles/tesla-faces-deepening-criminal-probe-over-whether-it-misstated-production-figures-1540576636?mod=e2tw … $SPY $QQQ $DJIA $DIA $SPX $ES_F $YM_F $UVXY $AMZN $FB $GOOGL $NVDA $F $GM $AAPL"
2018-10-27 06:18:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/0rlpv9Iqjm"
2018-10-27 06:16:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-27 06:16:08,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-27 06:15:10,Go.ogle翻訳優秀。韓国の漫画とかイラスト読みたい時は頼ると良き。ほんと頼りになりますGoogl.e先生🙏🙏
2018-10-27 06:13:25,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-10-27 06:12:20,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/zSzGacjTbC"
2018-10-27 06:11:31,明日は下道で舞鶴まで行ってみるか。 googl先生のよると2時間40分ほど。休憩いれると3時間半では行けそう😆
2018-10-27 06:11:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-10-27 06:09:12,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-10-27 06:05:30,🆕 Weekend Review VIDEO 10/28:  https://vimeo.com/ondemand/jptrades/297441008 … $SPY $IWM $QQQ $TLT $UUP $GLD $XLF $DB $CS $FXI $BABA $SMH $INTC $NVDA $MJ $CGC $TLRY $GWPH $NFLX $ADBE $MSFT $PYPL $SQ $EBAY $V $TSLA $AMZN $GOOGL $AAPL $FB $WWE #FedAnalysis
2018-10-27 06:04:35,GOOG GOOGL LOSS NOTICE: Rosen Law Firm Files Fist Securities Class Action Lawsuit Against Alphabet Inc ...  https://prn.to/2O8NI5x  #legalindustry #LegalNews
2018-10-27 05:53:56,"""The first person to see things unfold was often a new kind of prophet-the telegraph operator.They were the first to know news of the Civil War"" Today tech giants like #GOOGL & #FB are these prophets. Seeing things emerge before others see  https://bit.ly/2EI2z7s  @laphamsquart"
2018-10-27 05:48:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-10-27 05:44:09,الأمر بسيط استعملي googl لتعرفي اذا كانت التواريخ صحيحة ودقيقة..طبعا اذا كنت سمعتي بGoogle
2018-10-27 05:36:25,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-10-27 05:32:29,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2zE7gdX  pic.twitter.com/Vc1W91wpqN"
2018-10-27 05:29:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8  johnangel1977"
2018-10-27 05:21:13,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2N9zbpQ "
2018-10-27 05:18:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  https://ift.tt/2R4A5H8  pic.twitter.com/5Y7kMe0OzU"
2018-10-27 05:18:04,平成30年10月　報道機関への情報提供【ひろめで ぃあ 東京都杉並区(10月 27日 18時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%9d%89%e4%b8%a6%e5%8c%ba/%e5%b9%b3%e6%88%9030%e5%b9%b410%e6%9c%88%e3%80%80%e5%a0%b1%e9%81%93%e6%a9%9f%e9%96%a2%e3%81%b8%e3%81%ae%e6%83%85%e5%a0%b1%e6%8f%90%e4%be%9b%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83-4/ …
2018-10-27 05:17:34,平成30年10月　報道機関への情報提供【ひろめで ぃあ 東京都杉並区(10月 27日 18時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%9d%89%e4%b8%a6%e5%8c%ba/%e5%b9%b3%e6%88%9030%e5%b9%b410%e6%9c%88%e3%80%80%e5%a0%b1%e9%81%93%e6%a9%9f%e9%96%a2%e3%81%b8%e3%81%ae%e6%83%85%e5%a0%b1%e6%8f%90%e4%be%9b%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83-3/ …
2018-10-27 05:16:08,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-10-27 05:12:13,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/5wCM0myuVA"
2018-10-27 05:05:57,Traders Buy Alphabet Inc Class A $GOOGL on Weakness After Analyst Downgrade  http://zpr.io/62AyS 
2018-10-27 05:00:19,Alphabet Inc Class A $GOOGL Stake Lessened by Strategic Advisors LLC   http://theenterpriseleader.com/?p=1483416 
2018-10-27 04:44:36,"The more a trend line is tested the more important it becomes. As a result, a decisive breakdown can signal major trend change. #GERMANY #DAX $GOOGL Long-term trend lines are useful.  pic.twitter.com/f0zgwnZBIT"
2018-10-27 04:15:06,#estate assets - top NDX $QQQ gainers Friday:  $TSLA $VRTX $ULTA $EXPE $BIIB $NTES $ORLY $INTC $MAR $GILD  - top losers today:  $AMZN $BKNG $GOOG $GOOGL $CHTR $NFLX $WDC $NVDA $AVGO $COST $IDXX $ADBE $CERN $ISRG $INTU $FB $ADSK $WDAY $ADP $STX $AAPL $LRCX $ILMN $ASML $WYNN $PYPL
2018-10-27 03:52:13,Aktuelle Analyse am 27.10.2018: Alphabet im Stimm..  https://news.stockpulse.de/de/news_6290145/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2018-10-27 03:04:40,"ALPHABET CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Alphabet Inc. - GOOG, GOOGL NEW ORLEANS, Oct. 26, 2018 (GLOBE NEWSWIRE) -- ClaimsFiler, a FREE shareholder information service, reminds investo…"
2018-10-27 03:04:10,"GOOG GOOGL LOSS NOTICE: Rosen Law Firm Files Fist Securities Class Action Lawsuit Against Alphabet Inc. - GOOG, GOOGL  https://prn.to/2qdtk9K "
2018-10-27 03:03:06,$GOOGL - Stocks: Declines Don't Faze Tech Buyers -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=78553075&adw=1126416 …
2018-10-27 03:01:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-26, is 1083.75."
2018-10-27 03:01:50,"Stocks making the biggest move premarket: AMZN, GOOGL, INTC, CL, MCO & more -  https://ift.tt/2JgftrU  #stocks #news pic.twitter.com/RsnmzSPSd0"
2018-10-27 02:43:50,Alphabet Inc Class A $GOOGL Shares Gap Up Following Better-Than-Expected Earnings  http://zolmax.com/?p=2633421 
2018-10-27 02:39:53,Alphabet Inc Class A $GOOGL Shares Gap Up on Strong Earnings  http://zpr.io/62hub 
2018-10-27 02:34:15,Que vol di incoar.splau.? Fa mandra mira googl are
2018-10-27 02:20:41,きくちかん新聞第4号を発行しました【ひろめで ぃあ 香川県高松市(10月 27日 15時 20分)with Googl e Translate】  http://www.hylomedia.net/%e9%a6%99%e5%b7%9d%e7%9c%8c%e9%ab%98%e6%9d%be%e5%b8%82/%e3%81%8d%e3%81%8f%e3%81%a1%e3%81%8b%e3%82%93%e6%96%b0%e8%81%9e%e7%ac%ac4%e5%8f%b7%e3%82%92%e7%99%ba%e8%a1%8c%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83/ …
2018-10-27 02:06:18,Having a mostly cash position in this market is so smart. We might have another mini rally - but I think after that we’re on track for a correction.   FANG has been mostly powering this run... and $amzn and $googl were both down after Q3 earnings.
2018-10-27 01:54:55,"Google Pay(Tez) 10 Free Scratch Cards Without Sending Money,  Free Googl...  https://youtu.be/hyvKAXXqSTM  via @YouTube"
2018-10-27 01:54:10,"5 Star: Kuku K. ""فقوقل بلاي فهو يقدم خدمات جليلة إلا أنه فيما يخص googl...""..."
2018-10-27 01:42:36,Should have been clearer. $GOOGL is a best of all time business. I grouped BKNG (a great business) with GOOGL as the other stocks on the list have significant uncertainties that make $BKNG a better risk return in my opinion.
2018-10-27 01:22:04,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $FB $QQQ $AAPL $AMZN $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-27 01:17:02,$MEET short interest ratio on 2018-10-15 is 7.49  http://sunshineavenue.com/stock/MEET/  $GOOGL 0.96 $RENN 4.29
2018-10-27 01:13:34,#Stocks_Trending_on_Social_Media #Best_Trading_Ideas $GOOGL - Buy @ $1083.75 Based on #CCI (Commodity Channel Index) Pattern  #QuantumStocks #MachineLearning #backtesting 60% Batting 0.7% Ave. Gain https://arizet.com/#s/id_z9/tk/GOOGL/ …
2018-10-27 01:10:47,"Editor’s note: Here’s the story of how Luke Schneider--a firefighter, paramedic and business owner--used technology to grow his coffee business and share his passion with others, while also giving back to his community. Learn more about Grow with Googl...  https://www.blog.google/outreach-initiatives/grow-with-google/passion-roasting-coffee-enables-firefighter-help-fellow-first-responders/ … pic.twitter.com/tKlWRxHW6O"
2018-10-27 00:57:52,"1k leaves no room for error, It's one shot if you're trading $amzn $googl options etc."
2018-10-27 00:44:03,"Buffington Mohr McNeal Has $661,000 Stake in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1481813 "
2018-10-27 00:25:58,Winning Trades for Oct 25 and Oct 26 $AAPL $TSLA $AMD $MA $BMY $GOOGL $SPY $AMZN $GOOG ( Many baggers -Come Join us  https://www.optionsashda.com ) pic.twitter.com/cBQNwm9Fxx
2018-10-27 00:17:17,東予東部圏域振興イベント「えひめさんさん物語」【ひ ろめでぃあ 愛媛県(10月 27日 13時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ehime_pref/%e6%9d%b1%e4%ba%88%e6%9d%b1%e9%83%a8%e5%9c%8f%e5%9f%9f%e6%8c%af%e8%88%88%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e3%80%8c%e3%81%88%e3%81%b2%e3%82%81%e3%81%95%e3%82%93%e3%81%95%e3%82%93%e7%89%a9%e8%aa%9e/ …
2018-10-27 00:11:39,"GOOG GOOGL LOSS NOTICE: Rosen Law Firm Files Fist Securities Class Action Lawsuit Against Alphabet Inc. - GOOG, GOOG  http://crweworld.com/article/news-provided-by-pr-newswire/853613/goog-googl-loss-notice-rosen-law-firm-files-fist-securities-class-action-lawsuit-against-alphabet-inc-goog-googl …"
2018-10-27 00:05:03,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/k3LxdqHhZv
