date,tweet
2019-11-03 08:51:48,$GOOGL lots of post earnings consolidation. Impressed with how well this is holding up. Reclaim of $1275 this push this to new ATHs. Break of 1250 they test those e/r lows.  pic.twitter.com/abvsDoU4no
2019-11-03 08:30:55,Alphabet's Waymo wants to offer robotaxis in California. But the state insists they be free 🤦‍♂️ $GOOG $GOOGL  https://www.latimes.com/business/story/2019-11-01/waymo-wants-to-offer-robotaxis-in-california-but-the-state-insists-they-be-free …
2019-11-03 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IrR130pP0TI  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-11-03 08:06:09,"Google Cloud's study of 31,000 tech pros shows how working smarter and addressing burnout makes for better cybersecurity and higher productivity (GOOG, GOOGL)  https://technewstube.com/business-insider/1169175/google-clouds-study-31000-tech-pros-shows-how-working/ …"
2019-11-03 08:06:07,"This #StockMarket Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 849% compare to intrinsic value!!!   https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/EDK3cdzDiw"
2019-11-03 08:06:05,"@ironwill21 Not *quite* true. $GAIN $AAPL $MSFT $FB $GOOGL Total Performance (*includes dividends*) for past 5 years (1,260 trading days) shows MSFT 1st, then GAIN, then the other 3...  pic.twitter.com/l8MwIKV4SP"
2019-11-03 08:04:11,"This #Market Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 849% compare to intrinsic value!!!   https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/iyp3fbAZJt"
2019-11-03 08:02:30,分からんのでRTしておきます OK Googl 「Twitterのブロックできないアカウントをブロックする方法」
2019-11-03 08:00:41,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zoZP30pP0TG  $AMZN $GOOGL $NFLX $FB $AAPL
2019-11-03 07:58:55,コメントありがとうございます。 太平洋戦争等のwikiのフランス版をざっくりGoogl翻訳で読んでも酷かったです😢
2019-11-03 07:45:00,"The Weekly Market Review | Nov. 1, 2019 | $AAPL $FB $GOOGL $GRUB | The headlines that moved the markets during the week |  http://youtu.be/I_nAMy8rtNA  | #Investing #stocks #stockmarket pic.twitter.com/BPdXzMsMN5"
2019-11-03 07:33:07,امثال زمان بقة منتهيه الصلاحيه مش ليقه علي زمنا امثال ابيض واسود  احنا زمن اسال googl ؟ هو حيقولك الخلاصه😓😓
2019-11-03 07:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/o72W30pP0US  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-11-03 07:26:03,tabiki izmiri alamaz zaten almasında izmirin toprağında var hainlik fetö 40 yıllık mevzu sebatay sevi 1665 yılların da izmirde sebataisliğin temmellrini atmıştır ve ist da perçinlemiştir izmir sebataist bir şehirdir bilin istedi .googl a yazarsanız bir çok bilgi var.
2019-11-03 07:09:10,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/RSYH9y8qfK
2019-11-03 07:07:59,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/BlNIuMPPVu
2019-11-03 06:16:37,Saudi Arabia is going to list Aramco (its oil company) on the Riyadh stock exchange.  $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ $btc $eth $xrp $ltc #bitcoin #ethereum
2019-11-03 06:15:05,Alphabet Is Closer to a Deal on Contentious Toronto Smart City   https://www.bloomberg.com/amp/news/articles/2019-10-25/alphabet-said-closer-to-deal-on-contentious-toronto-smart-city … $GOOGL #SmartCity
2019-11-03 06:12:52,"あれ？Googl Play入ってる！？  (SIMフリー)Honor 20 Pro Dual Sim YAL-L41 256GB Icelandic Frost + FREE Tempered Glass & Honor Band 5格安通販なら | Etoren 日本 - ¥58,400 -  http://Etoren.com   https://jp.etoren.com/products/honor-20-pro-dual-sim-yal-l41-256gb-icelandic-frost-+-free-tempered-glass-&-honor-band-5 …"
2019-11-03 05:57:23,"LAS MEJORES APLICACIONES para GANAR DINERO para PAYPAL,TARJETAS DE GOOGL...  https://youtu.be/cI3LwlrojIU  vía @YouTube"
2019-11-03 05:35:59,"Yeah I agree with you on that. Optics is still one of the hardest challenges left to solve which, like batteries, don't really follow along the lines of Moore's law (or whatever's left of Moore's law today)  FB & Apple have the talent to 'solve' it. MSFT, GOOGL & SNAP not so much"
2019-11-03 05:35:01,HCL Technologies Launches a Dedicated $GOOGL $GOOG Cloud Business Unit to Accelerate Enterprise Cloud Adoption  http://dlvr.it/RHWXmw  #stocktwits #stockmarketnews
2019-11-03 05:21:25,Is Etsy’s Post-Earnings Plunge a Buying Opportunity? @themotleyfool #stocks $ETSY $AMZN $GOOGL $GOOG https://www.fool.com/investing/2019/11/02/is-etsys-post-earnings-plunge-a-buying-opportunity.aspx …
2019-11-03 05:21:19,Alphabet Inc $GOOGL Stake Boosted by Bernicke Wealth Management Ltd.  https://ift.tt/2NcfIbl 
2019-11-03 05:06:55,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da yimpaş yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu
2019-11-03 04:12:19,This reminds me that I should buy some $ESTC (no position now) - great acquisition target for  $GOOGL.  https://twitter.com/YoelMinkoff/status/1190899395484684288 …
2019-11-03 04:10:09,"As part of Google, Fitbit could fix one of my biggest complaints about its smartwatches — and Apple should be worried (GOOG, GOOGL, FIT, AAPL)  http://newsbythehour.org/appl  http://bit.ly/2N8qM94 "
2019-11-03 04:08:16,"Hi Kate. Yes no problem, thank you."
2019-11-03 03:35:56,What you need to know about Googl  http://feeds.searchengineland.com/~r/searchengineland/~3/dtAa3Dnoz2k/what-you-need-to-know-about-google-merchant-center-identifier-enforcement-updates-324359 …
2019-11-03 03:19:18,googl morning.. are there any news? :((
2019-11-03 03:19:10,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on October 15, 2019. View odds for this and other indicators:  https://tickeron.com/go/882108  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/ewHXtAMtw6"
2019-11-03 03:00:24,"AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  #AI #machinelearning http://bit.ly/2M2oOrB "
2019-11-03 02:44:32,FY2019 EPS Estimates for Alphabet Inc (NASDAQ:GOOGL) Decreased by Wedbush (Alphonse Anthony/Zolmax)  http://dlvr.it/RHWGJh 
2019-11-03 02:00:00,"The Weekly Market Review | Nov. 1, 2019 | $AAPL $FB $GOOGL $GRUB | The headlines that moved the markets during the week |  http://youtu.be/I_nAMy8rtNA  | #Investing #stocks #stockmarket pic.twitter.com/oIgbHEoFwC"
2019-11-03 01:59:35,We have ORCL，GOOGL CEOs support Tesla vs those TSLAQ.  https://twitter.com/TeslaForThe_Win/status/1190763735578742785 …
2019-11-03 01:55:57,"*Mε नहीं जानता kｴ 😍 क्या Googlε हैं, क्या facεbook हैं,, 😘* Mε😘 तो बस ｴtna जानता हूँ 💖.. 👉Tuღ मेरे Wんatsapp हो, और Mε तुम्हारा status हूँ.. 👈 ❤.............  🅰💏👸 @Gopal7260"
2019-11-03 01:35:38,Oppenheimer Equities Analysts Reduce Earnings Estimates for Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=3186699 
2019-11-03 01:33:16,FY2019 EPS Estimates for Alphabet Inc $GOOGL Decreased by Wedbush  http://zolmax.com/?p=3361093 
2019-11-03 01:09:37,$GOOGL (weekly) - W or double bottom formation - needs to clear overhead resistance.  I've got a position.  pic.twitter.com/t8FiwTi1tO
2019-11-03 01:07:31,Waymo's Latest Partnership Shows Self-Driving's Potential in Deliveries @themotleyfool #stocks $GOOGL $AN $GOOG https://www.fool.com/investing/2019/11/02/waymos-latest-partnership-shows-self-drivings-pote.aspx …
2019-11-03 01:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-11-03 01:28:06,3 Stocks to Buy With the Stock Market Rally Back on Track  https://www.thestreet.com/story/14518951/1/3-stocks-to-buy-with-the-market-rally-back-on-track.html … $GOOGL #stocks #stockmarket
2019-11-03 01:03:03,Ich ich ich Partner my lovely googl ich e Ofer hunger of deine resyltoran und mochte sofort bezahlen essen b kommen unter Zahlung of Mittagessen menus cards wird mit reichen Tisch Kammer immer rechnen unter dieser lecker hin wie maladies lid ich lieben dich YouTube und googl. GOD  pic.twitter.com/Kbyxxl174N
2019-11-03 00:53:20,How to make money every day in #stock #market #es #nq #ym #rt_f #gc #cl #aapl #amzn #bynd #googl #nflx #tsla free weekly video hit subscribe button to get it in your email box. https://m.youtube.com/watch?sub_confirmation=1&v=YqnxUbnnpU8&feature=youtu.be …
2019-11-03 00:15:17,$KEG -60% BOUNCING AFTERHOURS.SQUEEZE! $SPOT $BYND $GOOGL $AKAM $NXP $TMUS $TREX $TXN $SHOP $MRK $GRUB $PFE $GM $AMD $AMGN $FEYE $PAYC $EA $ZEN $YUM $ADP $CME $WING $LHX $MKC $FB $SBUX $TWLO $LYFT $ETSY $OLED $WDC $MO $BMY $CI $YETI $CELG $PINS $X $AYX $BABA $ABBV $XOM $STX $NWL https://twitter.com/EnterpriseLeade/status/1183138215219384323 …
2019-11-03 00:14:55,$KEG OVERSOLD. down 60% BOUNCING AFTERHOURS. SHORT SQUEEZE!💸 $AMD $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM https://twitter.com/EnterpriseLeade/status/1183138215219384323 …
