date,tweet
2018-04-05 12:34:13,Alphabet Inc. $GOOGL Shares Sold by Schaper Benz & Wise Investment Counsel Inc. WI  http://stocknewstimes.com/?p=2023723  #stocks
2018-04-05 12:32:10,#Nvidia is a Leader of many very competent companies in the #Autonomous #Driving Movement  $NVDA $GOOGL $GM $F $INTC $QCOM $AVGO #stocks #StockMarket #tech #selfdriving #Cars #Semiconductors $SMH $SOXX $SOXL $QQQ $XLK #Technology  https://www.thestreet.com/story/14545613/1/nvidia-may-be-the-leader-in-the-autonomous-driving-movement.html … via @TheStreet
2018-04-05 12:27:34,أذكار_الصباح_و_المساء - لا إله إلا الله وحده لا شريك له ،له الملك وله الحمد وهو على كل شيء قدير( عشر مرات)  http://alathkar.org 
2018-04-05 12:18:05,"Target tests voice-activated coupon over Google Assistant, but calls it off early:  http://bizj.us/1pk6h6  $TGT $GOOGL  pic.twitter.com/LlBLnDlroe"
2018-04-05 12:17:34,"According to #FactSet Research Systems, the #technology sector is expected  to report the third-highest (year-over-year) #earnings growth of all 11  sectors at 22.0% for the first quarter. $AAPL $GOOGL"
2018-04-05 12:05:45,$SPY Who's Ready 4  the pull-back? Will Profit taking cause chaos? $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $VIX $DJI pic.twitter.com/9qHzl7tP7f
2018-04-05 12:01:19,$GOOGL 2018-04-06 maxpain price 1060.00
2018-04-05 11:57:23,"As you can see the pivots are very special . If you would like to understand the moving parts , check out the Ps60 workshop. It’s 3hrs breaking down the process . Click below 👇  http://training.accessatrader.com/p/bronze-trader  $amzn $tsla $nflx $nvda $baba $googl"
2018-04-05 11:46:01,"@TelkomZA I bought a Telkom sim yesterday with friend's recommendation,bought once off Internet bundles and they don't open s,media or googl"
2018-04-05 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-04-05 11:40:53,Let’s go $googl you worthless pile
2018-04-05 11:40:51,$SPY looking like it's going to break 266.50 resistance. Next stop 269ish. $QQQ if it can power through 161.50ish maybe 165 ish. Holding mainly Indicies ETFs. Easier to trade. I have $GOOGL around 1k as well.
2018-04-05 11:38:02,@Apple Just Poached @Google AI Chief. Now Maybe Siri Will Get Smarter  https://buff.ly/2q4HWaV  $GOOGL $AAPL
2018-04-05 11:37:57,gnt eu peguei do googl nao atirem pedras em mim #BTS_EUPHORIA
2018-04-05 11:31:22,$googl needs to break the 1045-1050 barrier . Probably next week
2018-04-05 11:30:36,Is Nvidia the Leader in the Autonomous Driving Movement? $NVDA $GOOGL $GM $F $INTC $QCOM $AVGO  https://www.thestreet.com/story/14545613/1/nvidia-may-be-the-leader-in-the-autonomous-driving-movement.html … via @TheStreet
2018-04-05 11:28:25,Building Meaningful AI: The Big Data Problem  https://benzinga.com/z/11477189  $AMZN $FB $GOOGL
2018-04-05 11:20:58,"Googl or Wikipedia the CEO of tron,all u find the clear answer"
2018-04-05 11:20:31,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  http://dlvr.it/QNXZ7q  pic.twitter.com/ItIHoVsXZy"
2018-04-05 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DnW430jhoE1  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-05 11:14:38,"dear, but i hate appl & googl, that try to force everyone to use their shit"
2018-04-05 11:13:47," http://www.cmlviz.com/research.php?number=12044&cml_article_id=20180403_alphabet-inc-nasadq-googl--quietly-just-stunned-the-world … $GOOGL Alphabet Quietly, Just Stunned the World - Exclusively from @CMLviz"
2018-04-05 11:12:33,اللهم إني أعوذ بك من منكرات الأخلاق والأعمال والأهواء  http://alathkar.org 
2018-04-05 11:08:05,$GOOGL would like to see googl make some amzn moves
2018-04-05 11:07:39,Adding to GOOGL though
2018-04-05 11:07:24,$googl 1100c apr13
2018-04-05 11:00:41,$AMZN bought back in but 1470 at  3.50 and bought $GOOGL $ADBE Calls too
2018-04-05 10:57:03,$SPY $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX https://twitter.com/realDonaldTrump/status/981881669593559040 …
2018-04-05 10:54:17,lot of these already did the target or very close to it. $GS to 258 $NFLX t300 $GOOGL 1055 $NDX 6690 $NTES 285 $IWM 154.5 $BABA 177 if 200sma is overcome $BIDU 231.. $BIIB 280 $BA 336 $BKNG 2120 $AAPL 175 $SPY 267.5 $QQQ 162.5 $TSLA 300 $NVDA 235 $AMZN 1440-45
2018-04-05 10:49:39,$googl pathetic
2018-04-05 10:47:26,"Technology Sector Update for 04/04/2018: AVI,FB,AAPL,GOOG,GOOGL  https://ift.tt/2uNUWaR "
2018-04-05 10:47:23,"Technology Sector Update for 04/04/2018: AYI,FB,AAPL,GOOG,GOOGL  https://ift.tt/2IuxVeO "
2018-04-05 10:46:42,"a lot of stocks holding well, not selling off - maintaining levels ..   ANET MCD NFLX AMZN TSLA CMG GOOGL AAPL BA"
2018-04-05 10:44:33,Is Nvidia the Leader in the Autonomous Driving Movement? $NVDA $GOOGL $GM $F $INTC $QCOM $AVGO  https://www.thestreet.com/story/14545613/1/nvidia-may-be-the-leader-in-the-autonomous-driving-movement.html … via @TheStreet
2018-04-05 10:44:23,YouTube vowed to increase security after the attack — but that’s a tough task on tech campuses $GOOGL -  http://hotpagenews.com/r/216061 
2018-04-05 10:44:15,"'The ads “were viewed millions of times on $FB and $GOOGL,” Bloomberg wrote, citing internal documents. And $FB went so far as to use Secure America Now as a test case for new technology, sending out 12 different versions of the video to see which was the most popular.'  https://twitter.com/sivavaid/status/981891223169458176 …"
2018-04-05 10:42:38,"Over 3,000 Google Employees Signed a Letter Demanding Google Leave the 'Business of War' $GOOGL -  http://hotpagenews.com/r/216059 "
2018-04-05 10:42:27,"30 Blue-Chip Stocks With the Best Analyst Ratings, via Kiplinger  https://goo.gl/VVZhVj  $AAPL $AMZN $GOOGL $FB"
2018-04-05 10:41:33,"$FB Technology Sector Update for 04/04/2018: AVI,FB,AAPL,GOOG,GOOGL  https://ift.tt/2IvO6IK "
2018-04-05 10:41:29,"$FB Technology Sector Update for 04/04/2018: AYI,FB,AAPL,GOOG,GOOGL  https://ift.tt/2GFTwjO "
2018-04-05 10:40:35,all true.  Some of the bigger one's:   $GOOGL $AMZN $FB $CRM $BLK $BIDU $NVDA $TSLA $ICE $COF $WDAY
2018-04-05 10:33:34,"$GOOGL $DFEN Google should not be in business of war, say employees http://www.bbc.com/news/business-43656378 …"
2018-04-05 10:30:12,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-05 10:30:01,#estate asset watch - equity price volume leaders this AM: $AMZN $FB $TSLA $AAPL $MU $NFLX $BABA $NVDA $GOOGL $GOOG $MSFT $BA $BAC $JPM $CELG $ADBE $WFC $INTC $XOM $TWTR $AMD $C $PYPL $PSTG $AVGO $JNJ $CSCO $LRCX $PFE $GM $CAT $AMAT $NXPI $MCD $V $SQ $CMCSA $NKE $MMM $GE $PANW pic.twitter.com/70sFQpl0vE
2018-04-05 10:25:22,They’re holding out the big move for lotto Friday tomorrow. 🤪 $spx $spy $googl
2018-04-05 10:22:51,Has @etrade experienced a DATA breach? Charts are missing all of pre-market data! lol Damn Russians! lol.. $SPY $SPX $QQQ $IWM $AAPL $FB $TSLA $BA $GOOGL $DJI pic.twitter.com/xi9lGZ4DNS
2018-04-05 10:22:13,ok i am all out. ALL cash now. no positions. HUGE profits today thanks to $spy $googl $nflx $tsla calls. no need to take further risks at this point. just enjoy the day. gonna check back later.
2018-04-05 10:20:37, http://42stocks.com/technology  | 42s top5 $MU $ENPH $SPLK $RSYS $CRM | top5 mktGain $FB $GOOGL $GOOG $AAPL $MU | top5 mktLoss $mnga $mtbcp $alot $staf $kone | top5 pctGain $LFIN $NETE $VERI $CYOU $XNET pic.twitter.com/qm24IEePbx
2018-04-05 10:15:12,Среди приложений Google Play были скрытые майнеры криптовалют Эксперты из компании «Лаборатория Касперского» обнаружили в приложениях Googl
2018-04-05 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-04-05 10:13:38,Commented on $AAPL $GOOG $GOOGL $SPOT https://seekingalpha.com/article/4161178-spotify-know?source=tweet&sht=p6pu6p&shu=d89g#comment-78181557 …
2018-04-05 10:09:20,#stockstowatch for #AugmentedReality #GoldRush:  http://www.wearables-era.com/augmented-reality-gold-rush.html … $KOPN will provide “picks & shovels” to all #wearables players $GOOGL $AAPL $MSFT $FB $SNAP #Investment #shortsqueeze coming for @Kopin IMO
2018-04-05 10:04:01,Alphabet Inc. $GOOGL Stake Lowered by Welch & Forbes LLC  http://zpr.io/nuFS5 
2018-04-05 09:55:51,"$GOOGL A trade group is pushing Congress for restrictions on hobbyists, and Alphabet is on board.  https://stocknews.com/news/googl-alphabet-inc-googl-is-pushing-for-tighter-restrictions-on-drones/ …"
2018-04-05 09:54:15,added more $googl 1050c - avg downs to 4.52 -lOTTO only just remember.  https://twitter.com/option_snipper/status/981890397818454018 …
2018-04-05 09:53:34,Picked up $googl 1060c. Short leash. Not sure which way we go
2018-04-05 09:50:24,BLOCK TRADE detected in #GOOGL
2018-04-05 09:49:26,".@EricJhonsa: $AAPL, $GOOGL and other tech giants are smart to hoard AI talent  http://bit.ly/2GzEYCt "
2018-04-05 09:45:24,Facebook Leads As Tech Stocks Spearhead Early Rebound  http://bit.ly/2uRhnvE  $FB $QQQ $AMZN $MRK $NFLX $GOOGL $MRVL $CYOU $TAL @investors
2018-04-05 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qNmm30jhoDX  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-05 09:44:48,bot $googl apr6 1050c @ 5.2 LOTTO only - huge profits already so no need play big.
2018-04-05 09:40:24,$GOOGL fade city..sub 1k on deck
2018-04-05 09:40:13,LOCKED all $googl $nflx and most of $tsla $spy profits!!!! HUGE profits today!!! wow!!!
2018-04-05 09:35:48,"Cambridge Advisors Inc. Has $539,000 Position in Alphabet Inc. $GOOGL  http://thelincolnianonline.com/?p=1242575 "
2018-04-05 09:33:38,hot stocks! googl is a furry to trade
2018-04-05 09:32:42,these $googl 1020c now @ 24.5  from 11.5 wow!!!! huge profits!!!  https://twitter.com/option_snipper/status/981609636225839104 …
2018-04-05 09:31:23,"Today , anyone NOT looking @ $FB $AMZ $NFLX $GOOGL today ? #FANG"
2018-04-05 09:30:18,Clinton's emails reveal Google wanted to overthrow Assad with map tool   #qanon $GOOGL @JaredCohen @HillaryClinton http://dailym.ai/1WCR9zW 
2018-04-05 09:25:28,$AAPL #APPLE $GOOG $GOOGL $SPOT  https://seekingalpha.com/article/4161178-spotify-know?source=feed_f …
2018-04-05 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/MZFT30jhorM ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-05 09:25:06,My $SPXL position now up +9% since entry. $FB $AMZN $GOOGL all interesting.
2018-04-05 09:24:21,googl drive super invention
2018-04-05 09:24:03,これからも、AMZNやGOOGLが時代を引っ張ってくれそうですよね(^^) ただ、問題は適切な値段で買えるかで、あのPERを見ると二の足を踏んでしまうのです(^^;
2018-04-05 09:20:32,"Alphabet Inc  (NASDAQ:GOOGL) 1,029.71 USD 0.00 (0.00%) Closed: Apr 5, 9:13 AM EDT · Disclaimer Pre-market 1,042.75 +13.04 (1.27%) #GoogleFinance"
2018-04-05 09:18:26,Watching $GOOGL$UAA $DHI this am
2018-04-05 09:18:06,$GOOGL #UPDATE #tradingsignals #stockstowatch pic.twitter.com/NCVWA3bWdm
2018-04-05 09:17:03,Google employees sign letter asking for end to Project Maven  https://seekingalpha.com/news/3343744-google-employees-sign-letter-asking-end-project-maven?source=tweet … $GOOG $GOOGL
2018-04-05 09:15:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/r05i30jhoDU  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-04-05 09:08:08,Now that earnings is around the corner will be focusing on swing plays. $FB $AAPL $AMZN $NFLX $GOOGL
2018-04-05 09:06:14,4/5 200D MA Watch List: $CBOE $DUST $SPXL $AMC $TIF $BBD $NXPI $DXJ $WPM $GOOGL $KR $BOX $DISCA $EWW $ABBV $ETN $SGMS $EDU $WATT $MCD $RIG $CVX $HON $PAA $FOLD #trading
2018-04-05 09:04:35,"""Do no evil""? Google employees sign letter asking for end to Project Maven  https://seekingalpha.com/news/3343744?source=ansh … $GOOG, $GOOGL"
2018-04-05 09:04:21,Best of luck to all traders today $SPY $AAPL $GOOGL $QQQ $PEP $KO
2018-04-05 09:03:58,"$GOOGL gaping 13pts pre market, we loaded for earnings swing."
2018-04-05 08:58:34,$FB $AMZN $NFLX $GOOG $GOOGL $MCD $CAT $BA $MMM https://seekingalpha.com/article/4161117-fang-cheap?source=tweet …
2018-04-05 08:57:28,"Anything on #web can be scrapped using #selenium , #beautifulsoup #scrapy or even a normal curl same with $lnkd $googl $twtr"
2018-04-05 08:55:35,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي ومن فوقي وأعوذ بعظمتك أن أغتال من تحتي  http://alathkar.org 
2018-04-05 08:54:35,"Target tests voice-activated coupon over Google Assistant, but calls it off early:  http://bizj.us/1pk6h6  $TGT $GOOGL  pic.twitter.com/fYm9WCgMl6"
2018-04-05 08:54:30,$FB u can even scrape $twtr and $googl $lnkd any web can be scraped look up scrapy
2018-04-05 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-04-05 08:44:08,$FB $AMZN $NFLX $GOOGL As i mentioned upon the close two days ago we're expecting a huge bounce in tech. Brian L - Chief Market Strategist
2018-04-05 08:42:38,"Arah pandangan hidup manusia dalam menjalankan kehidupan itu berdasarkan Al-Qur'an dan hadist. Bukan google apalagi suara mayoritas orang lain. Jadi kebenaran bukan dari mesin google yang sumbernya belum tentu. Skripsi aja nggak boleh co&paste google, nah ini hidup kok dari googl"
2018-04-05 08:42:09,Same leaders $fb $nfllx $amzn $googl $msft $nvda
2018-04-05 08:38:14,$GOOGL interesting strength past few days around the $1007  0% Fib thru an insane week;  sign of strength?  FANGs may see some love here...  pic.twitter.com/uxsvBtXYJA
2018-04-05 08:26:42,super strong pre-market! my $spy $googl $tsla $nvda $nflx calls gonna pay huge today!!
2018-04-05 08:24:02,"7,186 Shares in Alphabet Inc. $GOOGL Acquired by Seminole Management Co. Inc.  http://zolmax.com/?p=2079146 "
2018-04-05 08:19:27,Alphabet Inc. $GOOGL Shares Sold by Schaper Benz & Wise Investment Counsel Inc. WI   http://theenterpriseleader.com/?p=531752 
2018-04-05 08:19:11,"The Food and Drug Administration asked internet service providers and social media companies, including Facebook (FB), Twitter (TWTR) and Alphabet's Google (GOOGL), to play a  more active role in clamping-down on illegal online sales of opioid drugs. (Axios)"
2018-04-05 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LTK230jhoDT  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-05 08:09:22,YouTubers say crackdown on offensive videos has gone too far $GOOGL -  http://hotpagenews.com/r/216015 
2018-04-05 08:03:36,何年も前にスノーデンが警告していた！その時からFBは利用しないと決めたが、googlは便利さから、抜け出せないでいる。困ったものだ😩
2018-04-05 07:53:01,اللهم اشغلني بذكرك عن كل ذكر وبطاعتك عن كل طاعة  http://alathkar.org 
2018-04-05 07:50:31,$GOOGL 0% fib held thru the insane week around $1007.60 ish.  That is tremendous strength when markets were weak @MariaC82
2018-04-05 07:45:57,"Sorry Had some incorrect charts. All have been fixed- Stock Market Sees Big Rally, This Time It Maybe For Real  https://mottcapitalmanagement.com/stock-market-sees-big-rallies-this-time-it-maybe-for-real/ … via @jay110429 $spy $spx $mu $intc $xlk $googl $fb $tsla"
2018-04-05 07:39:14,Google employees sign letter asking for end to Project Maven  https://seekingalpha.com/news/3343744-google-employees-sign-letter-asking-end-project-maven?source=tweet … $GOOG $GOOGL
2018-04-05 07:29:09,What Apple is getting by poaching Google’s top #AI executive  https://qz.com/1244770  via @qz $GOOGL $AAPL #technology #innovation #21stc
2018-04-05 07:26:53,"Thousands of #Google employees asked CEO Sundar Pichai to stop providing #AI tech for the US military's #drones (GOOG, GOOGL) -   https://buff.ly/2GzPY75  @MktsInsider #ArtificialIntelligence #dronedeals #MilitaryIndustrialComplex pic.twitter.com/ouXFfkZ0Ne"
2018-04-05 07:21:22,$GOOGL Thousands of employees have signed a letter protesting the company's involvement in a Pentagon project tha…  https://stocknews.com/news/googl-alphabet-inc-googl-employees-implore-management-to-balk-on-pentagon/ …
2018-04-05 07:10:23,"As Trump bashes Amazon, the government increasingly relies on it  https://www.wsj.com/articles/as-trump-bashes-amazon-the-government-increasingly-relies-on-it-1522920600 … via @WSJ $AMZN $FB $GOOGL $AAPL $NFLX"
2018-04-05 07:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-05 06:58:26,"""To me that just shows what a nonsense these tech valuations were that Facebook themselves behind the scenes knew they had a huge problem with their model, and yet the Facebook price just kept going up like crazy""    https://cnb.cx/2Eix2Uh  $FB $AMZN $NFLX $GOOGL"
2018-04-05 06:49:46,اللهم أعني على ذكرك و شكرك و حسن عبادتك  http://alathkar.org 
2018-04-05 06:44:01,Google employees sign letter asking for end to Project Maven  https://seekingalpha.com/news/3343744-google-employees-sign-letter-asking-end-project-maven?source=tweet … $GOOG $GOOGL  https://seekingalpha.com/news/3343744-google-employees-sign-letter-asking-end-project-maven …
2018-04-05 06:44:00,OK Googl！ 病院にかかるってなに？
2018-04-05 06:32:08,Thanks for the info @googl_phil https://twitter.com/MancunianBirder/status/981757356844503040 …
2018-04-05 06:29:09,Morning Traders! Looks like a decent open ahead. #FAANG with some mojo back too. #HappyThursday $SPY $FAANG $AAPL $FB $AMZN $GOOGL
2018-04-05 06:12:12,Dont forget the 3 Osprey sightings yesterday Hindley Green Aspull and Wigan.
2018-04-05 06:05:25,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-05 06:00:01,#estate #asset watch: price / vol. leaders Wed:  $AMZN $FB $AAPL $TSLA $NVDA $BABA $NFLX $MSFT $MU $BA $GOOGL $GOOG $BAC $JPM $INTC $CSCO $LEN $C $UNH $V $ADBE $XOM $JNJ $BIDU $UTX $CAT $SSNC $AVGO $CMCSA $DIS $HD $ORCL $WFC $BRK.B $ABBV $CELG $BKNG $MCD $MA $CRM $UNP $GE $LRCX pic.twitter.com/dBKg5ltRUb
2018-04-05 05:56:50,stray kids debuted last week but they ranked #3 on m! countdown today 💘💘  A PROUD GOOGL- SKZ STANS HERE ❤️❤️ #StrayKids #스트레이키즈 pic.twitter.com/1ya0QdLy7j
2018-04-05 05:53:01,What Are Analysts Suggestions On Alphabet Inc. (GOOGL)  https://www.chromelite.com/what-are-analysts-suggestions-on-alphabet-inc-googl/ …
2018-04-05 05:48:23,اللهم اجعل ما تبقى من عمري سـعاده و ابعد عني الهم و الحزن  http://alathkar.org 
2018-04-05 05:32:23,Macguire Cheswick & Tuttle Investment Counsel LLC Has $2.28 Million Stake in Alphabet Inc. $GOOGL  http://theenterpriseleader.com/?p=531164 
2018-04-05 05:12:20,"Coronation Fund Managers Ltd. Buys 1,823 Shares of Alphabet Inc. $GOOGL  http://zpr.io/nuDGa "
2018-04-05 05:01:05,"RT autoTsolutions ""Is Nvidia the Leader in the Autonomous Driving Movement? $NVDA $GOOGL $GM $F $INTC $QCOM $AVGO  https://www.thestreet.com/story/14545613/1/nvidia-may-be-the-leader-in-the-autonomous-driving-movement.html … via TheStreet"""
2018-04-05 04:47:12,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://alathkar.org 
2018-04-05 04:36:28,あれ？ 顔赤いよ？だいじょぶ？
2018-04-05 04:34:02,Super regret selling $googl 1030c yesterday. Hopefully more big opportunities today!!
2018-04-05 04:25:53,BB&T Corp Has $20.47 Million Stake in Alphabet Inc. $GOOGL  http://zpr.io/nu8rx 
2018-04-05 04:14:35,"Thousands of Google employees asked CEO to stop providing AI tech for the US military's drones (GOOG, GOOGL) http://www.zgchdh.cn/English/Index/info/268 … BlueBoat is an online comprehensive service platform that helps enterprise to expand overseas markets. Contact us:  http://www.zgchdh.cn "
2018-04-05 04:05:25,.@Google's head of #energy strategy Neha Palmer said the company’s #renewableenergy purchase contracts had resulted in more than $3 billion of investment in #wind and #solar farms globally #renewableenergy100 $GOOGL  http://resourceglobalnetwork.com/2018/04/05/googles-parent-company-alphabet-arrives-at-100-renewable-energy-goal/ …
2018-04-05 03:59:57,Day 2. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-04-05 03:56:55,Is Nvidia the Leader in the Autonomous Driving Movement? $NVDA $GOOGL $GM $F $INTC $QCOM $AVGO  https://www.thestreet.com/story/14545613/1/nvidia-may-be-the-leader-in-the-autonomous-driving-movement.html … via @TheStreet
2018-04-05 03:52:32,اللهم رب هذه الدعوة التامة والصلاة القائمة آت محمداً الوسيلة والفضيلة وأبعثه مقاماً محموداً الذي وعدته إنك لا تخلف الميعاد  http://alathkar.org 
2018-04-05 03:40:02,"If you're interested in Global Macro Investor @RaoulGMI's views on the rapidly shifting global macro environment and why he's on Red Alert across a huge swathe of asset classes, then you need to watch this:  https://rvtv.io/2IwY8JY  $GOOGL #OOTT #dollar #macro pic.twitter.com/8R5wGo1ey7"
2018-04-05 03:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-05 03:05:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-04, is 1029.71."
2018-04-05 02:45:49,¨اللَّهُمَّ إني أسألك المعافاة والعافية في الدنيا والآخرة .  http://alathkar.org 
2018-04-05 02:26:38,Googl is a real place to work egy igazi munkahely   http://ekladata.com/UvRzXek0DPCeatCXxgw_MBLoOfA/GOOGLE-ZURICH-.ppsx …  üdv.jura. by. pic.twitter.com/3ju5yXeQDk
2018-04-05 02:16:54,"$SPY $QQQ $IWM $VXX update. Huge reversal day on bad news. Short boat was full. Many daily &wkly oversold stochastics, w/room to run if they want. #OpenMind  Fri: Jobs, Powell 4/10: Hearing: $FB $GOOGL $TWTR 4/11: $FB hearing,Fed minutes 4/13: $JPM $C 4/16: $BAC $NFLX 4/17: $GS pic.twitter.com/leo514BTnx"
2018-04-05 01:49:00,まぁ私間でMac使う会社にいたからいまだにこのアイコン！って思ったwwwただソフト自体は良く出来てると思う。 ボチボチFTPソフトとか化石になりつつあるかと思ったけどGoogle driveとかに使うのは便利だけどね。(主にFFのSSなんだけ)フォルダごとGooglドライブ化するときっと容量食うよね？
2018-04-05 01:44:51,اللهم إنك عفو تحب العفو فاعفو عنا  http://alathkar.org 
2018-04-05 01:15:29,$AAPL $GOOGL  https://twitter.com/business/status/981540908754759680 …
2018-04-05 01:00:05,2018-04-04 Short volume percent for $GOOGL is 55%.  http://shortvolumes.com/?t=GOOGL  $BCOR 44% $IAC 30% $YNDX 39% $FB 45%
2018-04-05 00:56:24,Thursday’s Wtch1 $AMZN $FB $AAPL $AMD $BABA $INTC $BTC.X $ETH.X $LTC.X $ADBE $AVGO $GOOGL $IBM $LMT $LRCX $CRMD $MA pic.twitter.com/1Xvu8BARqi
2018-04-05 00:52:33,"اللهم : أفـتح لنا بابك ويسر لنا اسبابك ,,وأصرف عنا عذابك وأجزنا جنتك وثوابك ,, وأغفر لنا ولوالدينا يوم حسابك اللهم آمين  http://alathkar.org "
2018-04-05 00:51:52,"Ties to Googl, CFR and HRC.   Now I get it. @POTUS #Qanon8chan #Qanon #pray  https://twitter.com/occulturalism/status/981698515285037056 …"
2018-04-05 00:48:53,#GreaterManchester Sightings on Wednesday 4th April Pair of Mandarins Roman Lakes #Marple Adult Iceland Gull Elton Reservoir briefly 2 adult Mediterranean Gulls Lowercroft Middle Reservoir @BirdGuides @RareBirdAlertUK @googl_phil @Lindsey_Chapman @BBCSpringwatch @RSPBManchester pic.twitter.com/rnyHLPZB1j
2018-04-05 00:46:54,Lederer & Associates Investment Counsel CA Has $2.49 Million Holdings in Alphabet Inc. $GOOGL  http://theenterpriseleader.com/?p=332144 
2018-04-05 00:40:40,"Is FANG Cheap? Apr. 5, 2018 12:28 AM E $FB $AMZN $NFLX $GOOG $GOOGL $MCD $CAT $BA $MMM https://seekingalpha.com/article/4161117-fang-cheap?source=tweet …"
2018-04-05 00:29:58,$GOOGL  https://twitter.com/adweek/status/978296776104054784 …
2018-04-05 00:28:19,$FB $AMZN $NFLX $GOOG $GOOGL $MCD $CAT $BA $MMM  https://seekingalpha.com/article/4161117-fang-cheap?source=feed_f …
2018-04-05 00:23:09,🆕 Mid-Week Review VIDEO 4/5:  https://vimeo.com/ondemand/jptrades/263268086 … $SPY $IWM $QQQ $VIX $TLT $UUP $GLD $GBTC $XBT $SQ $OSTK $FXI $BABA $SMH $QCOM $NVDA $AAPL $FB $AMZN $ORCL $GOOGL $NFLX $TSLA $BKNG $MELI #MacroAnalysis #Bitcoin
2018-04-05 00:22:08,$FB $AMZN $AAPL $NFLX $GOOGL $MSFT $BABA $TWTR $INTC $  $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $BABA $TWTR $INTC $NVDA $MU http://investorshub.advfn.com/boards/read_msg.aspx?message_id=139797231 …
2018-04-05 00:21:42,$FB $AMZN $AAPL $NFLX $GOOGL $MSFT $BABA $TWTR $INTC $  $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $BABA $TWTR $INTC $NVDA $MU http://investorshub.advfn.com/boards/read_msg.aspx?message_id=139797227 …
2018-04-05 00:21:09,$FB $AMZN $AAPL $NFLX $GOOGL $MSFT $BABA $TWTR $INTC $  $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $BABA $TWTR $INTC $NVDA $MU http://investorshub.advfn.com/boards/read_msg.aspx?message_id=139797221 …
2018-04-05 00:12:00,$GOOGL Positive commentary on Mad Money show - focus was on long-term stock plays and not necessarily stocks that …  https://stocknews.com/news/googl-positive-commentary-on-mad-money-show-focus-was-on/ …
2018-04-05 00:10:39,$SPY Tariffs are so last week. 1 more threat from China..We see ATH's ..across the boards..lol  $SPX $IWM $DJI $AMZN $AAPL $NFLX $GS $JPM $BAC $FB $GOOGL $SPOT $TSLA $VIX $BA $XLE pic.twitter.com/sMyGdiqWEk
