date,tweet
2018-01-18 11:12:59,$GOOGL In a call option for a quick weekly scalp trade here.
2018-01-18 11:10:58,bot $googl jan19 1140c at 2.35
2018-01-18 11:09:37,$GOOGL bet on SouthEastAsia👍👍
2018-01-18 11:09:01,Opened $EA FEB 125C at 1.15 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2018-01-18 11:07:56, https://fb.me/7X0P5nmU0 
2018-01-18 11:05:12,#Wow we are #recordbreaking today on the #website thank you for visiting  http://www.ironbcg.com  $dis $aapl $googl #FridayFeeling #CES2018 #CES2019
2018-01-18 11:01:27,#Wow we are #recordbreaking today on the #website thank you for visiting  http://www.ironbcg.com  $dis $aapl $googl #FridayFeeling #CES2018 #CES2019
2018-01-18 11:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/o93j30hNfSX  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-18 11:00:55,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xrcurx  - Learn More  http://cmun.it/i-want-content "
2018-01-18 11:00:53,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vtmpta  (via  http://cmun.it/content )"
2018-01-18 11:00:32,فديو / كيفية معالجة المسحور  https://fb.me/10VDECrFg 
2018-01-18 11:00:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/c1udaado  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-18 10:58:16,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F) #car  https://dragplus.com/post/id/42908396 …"
2018-01-18 10:57:08,"Finance: THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QBmD2w  pic.twitter.com/9IND461Le8"
2018-01-18 10:56:45,"#Telco industry weighs prospects of #broadband competition from @amazon, @Google  http://bit.ly/2nPloNL  #Amazon #Googe #Tech #Telecoms #GOOGL  pic.twitter.com/XHTLltXLUl"
2018-01-18 10:54:36,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QBmCd5  pic.twitter.com/nD9blS5gtu"
2018-01-18 10:54:34,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://dlvr.it/QBmCZH  pic.twitter.com/r1v8mmwCTX"
2018-01-18 10:52:56,hasta ahora nuestras posiciones en $aapl $c $googl van de acuerdo a lo planeado esperemos que se mantenga así
2018-01-18 10:51:25,Only once-per-month trade comes out tomorrow.  We consistently profit using monthly option spreads.  http://www.Optionspreadstrategies.com  #1 in option results.  $SPY $GOOGL $JPM $RIOT $IBM
2018-01-18 10:47:37,"$AMZN $FB $GOOG $GOOGL ""Should the U.S.’s technology behemoths be broken up? There’s a simple test that applies.""  https://www.wsj.com/articles/the-antitrust-case-against-facebook-google-amazon-and-apple-1516121561 …"
2018-01-18 10:46:04,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/pkIFDhlbkn"
2018-01-18 10:44:23,Alphabet Inc (GOOGL) And Salesforce Announce New Sales Pipeline Synergies  https://stocknews.com/news/googl-alphabet-inc-googl-and-salesforce-announce-new-sales-pipeline-synergies/ … #salesforce
2018-01-18 10:41:05,TiVo rises amid expanded patent license agreement with Google $TIVO $GOOGL $GOOG $T $SNE  http://dlvr.it/QBm6lQ 
2018-01-18 10:40:17,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QBm6TZ  pic.twitter.com/r95ZrgaC23"
2018-01-18 10:39:06,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T "
2018-01-18 10:31:36,"そこで、その日のうちに終電で帰れる範囲がどこまでか調べてみました！ 皆さまのご参考になれば幸いです(^^)v  2018年2月12日（月・祝） Zepp Osaka Bayside（大阪市此花区桜島1-1-61） 開演17:00（開場 16:00） Googl Map →  https://www.google.co.jp/maps/place/Zepp+Osaka+Bayside/@34.6619749,135.4327362,17z/data=!3m1!4b1!4m5!3m4!1s0x6000e8ec5670d9cb:0x656c49066168d3!8m2!3d34.6619749!4d135.4349249?hl=ja …"
2018-01-18 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SlGE30hNfST  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-18 10:28:52,The Google 'cloud' grows with fresh undersea data cables $GOOGL  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #afp #tech
2018-01-18 10:26:26,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FPE2tE  In a new 2018 report, BI Intelligence takes an in-depth look at the most expansive self-driving car tests taking place in the US, and offers insights on…  http://ift.tt/eA8V8J "
2018-01-18 10:26:13,DE Burlo Group Inc. Lowers Position in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1138498  #stocks
2018-01-18 10:21:04,Opened some AMD Jan 26 12C at 0.69. Make it small like a lotto $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2018-01-18 10:19:59,TiVo +3.5% on Google deal $TIVO $GOOG $GOOGL  http://www.seekingalpha.com/news/3323522 
2018-01-18 10:16:18,$GOOGL Breaking down from the wedge  https://www.tradingview.com/x/hgr8jcgK/ 
2018-01-18 10:15:49,$GOOGL on watch at 1123.50 ranger for some calls on a potential bounce.
2018-01-18 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-18 10:14:13,BA GOOGL QQQ AAPL puts - keeping the lights on  ISRG SHOP strong af
2018-01-18 10:10:21,$AMZN $GOOG $GOOGL  pic.twitter.com/0MU09Bmt3V
2018-01-18 10:07:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/sxkcicem  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-18 10:07:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fwgk3cd  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-18 10:07:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hnsvgkz  - get content from:  http://cmun.it/free-content "
2018-01-18 10:06:08,Google's New Fact-Check Feature Targets Conservative Sites $GOOGL  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #search
2018-01-18 10:04:06,$GOOGL added 19Jan 1150.00 Calls4 1.10
2018-01-18 10:02:17,$GOOGL SOLD 1/19 1125P at 3.30 from 2.45  https://twitter.com/asymmetricalpha/status/953693658544594944 …
2018-01-18 09:56:27,$GOOGL BTO 19Jan 1150.00 Calls4 1.75
2018-01-18 09:55:31,"$GOOGL Google, Interrupted   https://www.tradingview.com/x/tLDAF2d6/ "
2018-01-18 09:50:48,@snowy_morning    （´-`）.oO（竹内彩姫♡夢中） :  ---------------------------------  □公式サイト□ http://www.ske48.co.jp/  □Google+□ https://aboutme.googl(cont
2018-01-18 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lhAS30hNhPf  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-18 09:43:19,@snowy_morning    惣田紗莉渚#あごに泡が？？ :  .co.jp/blog/member/writer:soda_sarina  #SHOWROOM https://www.showroom-live.com/48_SARINA_SODA  #Googl(cont
2018-01-18 09:39:16,bot $googl jan19 1150c at 1.85
2018-01-18 09:35:28,Quantamize MQR - guiding investors thru global mkts & providing conviction picks  https://www.quantamize.com/morning-quant-ride-jan-18/ … $DRI $HON $CMCSA $DPZ $EEFT $HON $PETS $HD $GOOGL $AAPL $WYN $ROP pic.twitter.com/0qt03i5prt
2018-01-18 09:31:53,Quantamize MQR - guiding investors thru global mkts & providing conviction picks  https://www.quantamize.com/morning-quant-ride-jan-18/ … $GOOGL $NTDOY $AAPL $FB $AMZN $INTC $TWTR $NFLX $IBM pic.twitter.com/5vtgSEuJIQ
2018-01-18 09:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X2sR30hNfSR  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-18 09:26:02,"Stocks making the biggest moves premarket: $MS, $WMT, $WWW, $LQ, $AAPL, $AA, $GOOGL, $& more  http://www.seekingoptions.com/business/premarket/2018/01/18/stocks-making-biggest-moves-premarket-ms-wmt-www-lq-aapl-aa/ … pic.twitter.com/DbsaqKx4l8"
2018-01-18 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/9xUi30hNiBV ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-18 09:24:25,Quantamize MQR - Global ride thru mkts & conviction picks  https://www.quantamize.com/morning-quant-ride-jan-18-2017/ … $DRI $HON $CMCSA $DPZ $EEFT $HON $PETS $HD $GOOGL $AAPL pic.twitter.com/5ucA9P9ol8
2018-01-18 09:22:38,Either gonna be a red day or good dip in the morning to buy up. $amzn $tsla $ntes $baba $bidu $googl
2018-01-18 09:20:52,Smith Salley & Associates Takes Position in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1709973 
2018-01-18 09:18:03,#filmphotography #photography silver_gelatin_print_#3926.jpg silver_gelatin_print_#3926.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_3926-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-01-18 09:15:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/r7NR30hNhPe  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-18 09:12:30,These 16 companies alone have $1.1 TRILLION in cash on the sidelines right now   Apple $AAPL - $269 billion Microsoft $MSFT - $143 billion Alphabet $GOOGL - $107 billion Cisco $CSCO - $76 billion  See the full list here -> https://stocktwits.com/JorelLaraKalel/message/109305937 …
2018-01-18 09:11:46,$TIVO (+4.1% pre) TiVo Announces Expanded Patent Agreement With Google $GOOGL to Include YouTube TV - SI   http://ooc.bz/l/19822 
2018-01-18 09:05:57,Alphabet Inc $GOOGL Holdings Decreased by Smith Asset Management Group LP  http://zpr.io/nsfFA 
2018-01-18 09:02:58,#beforeileavethisworld I need to destroy the world people digital ignorance under social networks fb tt googl etc
2018-01-18 09:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/U1tr30hNfSO  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-18 08:54:47,Alphabet Inc $GOOGL Stake Lessened by Schaper Benz & Wise Investment Counsel Inc. WI  http://baseballnewssource.com/?p=1844432 
2018-01-18 08:53:48,"Google may just have made a major Southeast Asia play by investing in Go-Jek, Uber rival & Indonesia's leading ride-hailing app.  https://www.techinasia.com/apac-news-18-01-2018 … #Uber #GoJek $GOOG $GOOGL"
2018-01-18 08:47:54,$GOOGL Google and Salesforce finally unveiled the initial tools that users can access via their new partnership.  https://stocknews.com/news/googl-alphabet-inc-googl-and-salesforce-announce-new-sales-pipeline-synergies/ …
2018-01-18 08:45:20,#BREAKING US Unemployment Weekly falls to Lowest level since 1973 $GS $JPM $C $MS $BX $BAC $WFC $GE $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT $RY $BMO $BCS $DB $UBS $BLK $PHK $XOM $BP $TRP $XLF $XLK $USD $BTC $XBT #ThursdayThoughts #Dow26k #WallStreet #NYC https://www.bloomberg.com/news/articles/2018-01-18/jobless-claims-in-u-s-plunge-to-lowest-weekly-tally-since-1973 …
2018-01-18 08:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-18 08:39:59,#DownWatchList for Today $AMAT -0.59 $AMZN -0.09 $AU -0.63 $BA -0.17 $CMCSA -1.27 $CVX -0.44 $FAZ -0.76 $FSLR -2.15 $GOLD -1.01 $GOOG -0.4 $GOOGL -0.35 $GSK -0.55 $LRCX -0.43 $MYL -0.68 $NVDA -0.36 $SNY -0.54 $SVXY -1.39 $TEVA -1.21 $TLT -0.85 $TQQQ -0.7 $TSL
2018-01-18 08:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/botx30hNfSL  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-18 08:30:19,LEARN HOW TO TRADE THE OPEN -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $SPY $SPX $IWM $QQQ $DIA $UVXY $FB $AMZN $NFLX $GOOGL $GOOG $TSLA $AAPL $PCLN $GLD $GDX $VIX + OTHERS
2018-01-18 08:23:55,"A Geezer$ Alert :  GOOG,GOOGL: TiVo +3.5% on Google deal  https://goo.gl/fb/yMCv9X "
2018-01-18 08:21:54,"Wow, great call ! Can you provide targets for GOOGL? thanks"
2018-01-18 08:21:52,"(TiVo +3.5% on Google deal - Alphabet Inc. (NASDAQ:GOOG)) -  https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png … -          TiVo (NASDAQ:TIVO) announces Google (GOOG, GOOGL) expanded its multi-year patent license agreement to include YouTube TV.                T ...  pic.twitter.com/TJnhU0td9g"
2018-01-18 08:17:27,TiVo +3.5% on Google deal  https://seekingalpha.com/news/3323522-tivo-plus-3_5-percent-google-deal?source=feed_f … #premarket $TIVO $GOOG $GOOGL
2018-01-18 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3gGE30hNhPb  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-18 08:11:33,TiVo (TIVO) Announces Expanded Patent Agreement With Google (GOOGL) to Include YouTube TV -  http://StreetInsider.com   http://bit.ly/2DLKDF6 
2018-01-18 08:01:57,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/uecrzb  - Learn More  http://cmun.it/i-want-content "
2018-01-18 08:01:40,Today's Economic Calendar. $SPY $SPX $IWM $QQQ $DJIA $FB $AMZN $AAPL $NFLX $GOOGL $TSLA $GDX $NUGT $JNUG $VIX #bitcoin #cryptocurrency $SPY pic.twitter.com/1V3gVt2tdp
2018-01-18 08:01:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vjxxyp  - get content from:  http://cmun.it/free-content "
2018-01-18 08:01:14,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dtnjoels  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-18 08:01:07,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pajrgr  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-18 08:00:56,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/iu9mshsi  - Learn More  http://cmun.it/i-want-content "
2018-01-18 08:00:41,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/bOt230hNfSK  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-18 07:58:08,Current Holdings  #crypto: #BTC #LTC #XRP #XLM #NEBL #stocks: $googl $aapl $nflx $ibm $amd $ai $pypl $amzn  #420: $erbb $grnh $trtc $acbff
2018-01-18 07:56:34,Mer än intradag. Säljer du aapl idag så ligger det kvar som USD på kontot. Du kan sedan använda det 3 dagar senare för att köpa GOOGL. Om köpeskillingen inte överstiger försälj. behövs ingen växling och därav ingen spread
2018-01-18 07:53:43,Ini dia zodiak paling jago bikin orang jatuh cinta.  https://goo.gl/ZjDqRQ  #PESBUKERSKETAGIHANHOROR #JLCAward18118 #TellMe2ndWin #menuju14februari #AgungLaksono #ruuiptek #PramborsThrowback #eiffel2 #Googl
2018-01-18 07:46:19,Marketingfacts: Marketeers werken met persona’s maar wat vindt de klant daarvan? - Data: we zijn er dol op. Het zou marketeers in staat stellen om een beter en gerichter aanbod te doen. Het maken van profielen is de core business van Facebook en Googl...  http://ow.ly/gQBW50gar8v 
2018-01-18 07:43:28,"SunTrust Banks Trims Alphabet $GOOGL Target Price to $1,180.00  http://stocknewstimes.com/?p=1137003  #stocks"
2018-01-18 07:41:45,"Hey BAM, check out Jim’s Fantasy Portfolio: $AAPL. $AMZN $BA $FB $GOOGL $NFLX $NVDA $UNH. $V"
2018-01-18 07:36:16,Alphabet Inc $GOOGL Position Lowered by Jacobi Capital Management LLC  http://zpr.io/nsRV7  #stocks
2018-01-18 07:36:15,Alphabet Inc $GOOGL Position Lowered by Jacobi Capital Management LLC  http://zpr.io/nsRV7 
2018-01-18 07:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xBhi30hNg7q  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-18 07:30:00,Missed yesterday's news? Here's what to know #pharma $CELG $JUNO #biotech #Acquisition #bloodcancer #oncology $NVS #FDA #EMA $BI #lungcancer $GOOGL #vaccines #digitalhealth  http://bit.ly/2DcEhgQ  pic.twitter.com/aKeTUNtqgm
2018-01-18 07:26:08, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-01-18 07:17:57,#filmphotography #photography silver_gelatin_print_#6946.jpg silver_gelatin_print_#6946.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_6946-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-01-18 07:03:22,"$GOOGL China's app market is surging, and Google isn't capitalizing on it one bit.  https://stocknews.com/news/googl-alphabet-inc-googl-continues-to-miss-out-on-massive-chinese/ …"
2018-01-18 07:01:48,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/whfth9m  (via  http://cmun.it/content )"
2018-01-18 07:01:40,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pwhot9f  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-18 07:01:11,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/yua6hv  (via  http://cmun.it/content )"
2018-01-18 07:00:47,Vidim ...da imaš ne bi to napisao.Googlaj stečajni upravnik i kada on se ppjavljuje u kom stadijumu priče o nekoj opljačkanoj firmi. Ah da vama su zabranjenji Googl jer vam je Voočićgl glavni info portal kao i Mićoongl.Svako dobro.
2018-01-18 06:52:13,No other operating system expected to be used in autonomous vehicles has anywhere near BlackBerry QNX’s level of security. $BB @WSJ @business @technology $AAPL $MSFT $GOOGL $INTC $NVDA $BIDU $MBLY @QNX_Auto @QNX_News https://www.google.ca/amp/s/www.yahoo.com/amphtml/finance/news/security-drives-blackberry-ltd-success-165032109.html …
2018-01-18 06:41:50,$GOOGL #meta #AI  Google Sells A.I. for Building A.I. (Novices Welcome)  https://nyti.ms/2FMs9EQ 
2018-01-18 06:39:24,Beyond Apple $38B tax on repatriation: 16 companies have $1 Trillion in total cash: $AAPL $MSFT $GOOGL $FB $KO $IBM $PG $GILD $AMGN $PFE $CSCO $INTC  http://247wallst.com/investing/2018/01/17/beyond-apple-repatriation-16-u-s-corporate-giants-have-1-trillion-cash/ …
2018-01-18 06:33:09,Microsiervos En San Francisco activistas «anti-buses lanzadera» están apedreando los autobuses de los empleados de Apple y Googl…  https://twitter.com/i/web/status/953953206551359488 …
2018-01-18 06:29:17,Google quietly opens third China office  https://www.bizjournals.com/philadelphia/news/2018/01/17/google-quietly-opens-third-china-office.html … via @PHLBizJournal $GOOGL $AAPL $BAAB $AMZN
2018-01-18 06:08:46,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-01-18 06:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-18 06:00:51,"SunTrust Banks Trims Alphabet $GOOGL Target Price to $1,180.00  http://zolmax.com/?p=1891359 "
2018-01-18 06:00:36,"Google is making moves towards mobile-first search (GOOG, GOOGL) #google  http://cmun.it/77wn779  - Learn More  http://cmun.it/i-want-content "
2018-01-18 05:45:40,"Google, Temasek to come in as new investors in Indonesia’s Go-Jek: sources  http://ift.tt/2FQQQzQ   SINGAPORE (Reuters) – Alphabet Inc’s (GOOGL.O) Google, Singapore state investor Temasek and Chinese online platform Meituan-Dianping are investing in Ind…  http://ift.tt/2FQQQzQ  pic.twitter.com/gDKqENxSqf"
2018-01-18 05:42:08,"SINGAPORE (Reuters) - Alphabet Inc’s (GOOGL.O) Google, Singapore state investor Temasek and Chinese online...  https://fb.me/7hAR8m8eQ "
2018-01-18 05:37:11,"Yeah you need to export (bottom/left) your runs as GPX files and you can email them to others.  They can be used in watches that navigate routes or on Googl earth, etc.  See pics I made you. x  pic.twitter.com/hwdTdkHzsV"
2018-01-18 05:13:42,さぁ、検索をはじめよう（googl先生）
2018-01-18 05:06:19,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-18 05:01:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/kony3tj  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-18 05:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/tcgptyss  (via  http://cmun.it/content )"
2018-01-18 05:00:31,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/plc9ds  - Learn More  http://cmun.it/i-want-content "
2018-01-18 04:35:46,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-18 04:34:08,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2018-01-18 04:32:50,Saya menjual Voucher GOOGL... seharga Rp65.000. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/loketbayar.cyber/779713035 … #ShopeeID pic.twitter.com/TvzV2Vdtra
2018-01-18 04:31:10,Saya menjual Voucher GOOGL... seharga Rp57.500. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/loketbayar.cyber/779713035 … #ShopeeID pic.twitter.com/R3OvyvxrYx
2018-01-18 04:30:36,Saya menjual Voucher GOOGL... seharga Rp57.500. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/loketbayar.cyber/779713035 … #ShopeeID pic.twitter.com/0s19R4RG74
2018-01-18 04:23:51,いかい！うちはノータッチ面しやがって、お前がハナからすいませんキャンセルしますわで済んだ話じゃねえか。お前が元凶じゃねえかよおおお。よく分からねえのは現実として日が変わって直ぐに課金したら請求が前倒しでくる可能性があるぞ、気を付けよう！GoogleplayならそれはGoogl
2018-01-18 04:23:03,"$GOOG $GOOGL Google, Temasek coming in as new investors in Indonesia's Go-Jek: sources  http://ift.tt/2DhhTCR "
2018-01-18 04:01:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/aprtf8  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-18 03:08:36,"#NavyCapital #barronsonline: $IBM: Three Things Will Provide a 'New Dawn,' Says Barclays  http://on.barrons.com/2DI0EvK  $MSFT $GOOGL $AMZN"
2018-01-18 03:00:58,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rcnbmw  (via  http://cmun.it/content )"
2018-01-18 02:55:13,"Google, Temasek coming in as new investors in Indonesia's Go-Jek: sources tell @anshumandaga $GOOGL  https://www.reuters.com/article/us-go-jek-fundraising/google-temasek-coming-in-as-new-investors-in-indonesias-go-jek-sources-idUSKBN1F70GS …"
2018-01-18 02:50:53,"Published Precisely on January 8, 2018 5:00 pm║Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-01-18 02:43:24,"Bitcoin owners, you have the last chance to switch Bitcoin to a more stable Ziggurat!  http://ICO.ECEX.EXCHANGE  🔥 $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL  pic.twitter.com/oLLgGpx42V"
2018-01-18 02:25:00,Always Assume You Will Lose On Your Trades: 3 Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2018-01-18 02:03:10, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-01-18 01:31:09,Googl
2018-01-18 01:11:08,Googl.mn
2018-01-18 01:01:31,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/wr8jdg  - Learn More  http://cmun.it/i-want-content "
2018-01-18 00:58:54,"Published Precisely on October 19, 2017 1:07 pm║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS ║  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html … ║ #blockchain"
2018-01-18 00:36:58,"SINGAPORE (Reuters) - Alphabet Inc’s Google (GOOGL.O), Singapore state investor Temasek Holdings Pte Ltd and...  https://fb.me/75W8sTztz "
2018-01-18 00:24:59,googl
2018-01-18 00:05:03,"(Google - The King Of Marketing Who Failed To Market Itself - Alphabet Inc. (NASDAQ:GOOG)) -  https://static.seekingalpha.com/uploads/2018/1/16/47564607-15161317813658006.png … - There's no doubt that Google (NASDAQ:GOOG) (NASDAQ:GOOGL) has done a fantastic job in dominating the search engine market, no matter how ... - ...  pic.twitter.com/O9iVAePa2j"
