date,tweet
2019-01-28 09:18:01,Google Memo on Cost Cuts Sparks Heated Debate Inside Company  https://buff.ly/2sOBXJc  $GOOGL  pic.twitter.com/nUUNnFpedq
2019-01-28 09:15:58,$SPX $VIX $VVIX $UVXY $SPY $QQQ $AAPL $IWM $FB $TWTR $TNX $DXY $XLK $VXX $TVIX $SVXY $XRT $TGT $WMT $GOOGL $XLY #technicals #volatility #earnings https://www.finomgroup.com/weekly-technical-market-recap-for-1-27-19-with-wayne-nelson/ …
2019-01-28 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/dgNv30nsJyb  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-01-28 09:13:07,"$GOOGL making some pretty big moves over the last few weeks preparing for the next 10 year strat, excited to see what they can make of this. The First Step Of Business Model Innovation: Focus  https://www.forbes.com/sites/freekvermeulen/2018/01/11/the-first-step-of-business-model-innovation-focus/ … #TeamWingTrades #money #finance #invest"
2019-01-28 09:05:34,"$AMZN $GOOGL $FB $NKE  are-China-proof, despite-other-issues  $AAPL $NVDA $CAT $BA  going-to-have-bad-days  @SquawkStreet @jimcramer"
2019-01-28 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-28 08:58:13,Objectives and key results... $GOOG $GOOGL  https://www.businesswire.com/news/home/20190128005091/en/Unity-Technologies-Launch-Artificial-Intelligence-Challenge-Designed …
2019-01-28 08:54:59,"この前話題になった「放題にダサいタイトルが付けられるわけ」の記事と照らし合わせると興味深いかもしれませんね。確かに「来る」という題は..  https://togetter.com/li/1313026#c5906781 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-28 08:54:05,Podcast: How Many Shares Should You Buy When Trading Stocks? #itunes #podcast #financialpodcast $GOOGL $AMZN http://bit.ly/2jfjPGp 
2019-01-28 08:51:35,"$ZAYO (+4.0% pre) Zayo Group's stock rallies on Alphabet $GOOGL, CenturyLink $CTL buyout rumors - MW http://ooc.bz/l/32821 "
2019-01-28 08:48:43,Pre-Market News $CAT $DBX $SPGI $BB $CSCO $BA $ZAYO $GOOGL $CTL $RDY https://m.investing.com/news/stock-market-news/stocks--caterpillar-slides-in-premarket-sp-global-blackberry-dropbox-gain-1759558 …
2019-01-28 08:32:07,"「来る！」ってキーワードだけでも検索結果上位に来るようにSEOを頑張らなかった広告代理店の責任！  https://togetter.com/li/1313026#c5906701 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-28 08:27:47,"Este es el top 15 del eCommerce español según su tráfico procedente de Google, de acuerdo con el último estudio de semrush_es,  http://ow.ly/QOcC30ntFRk    https://twitter.com/Mkt4eCommerce/status/1089862402680733696 …  Este es el top 15 del eCommerce español según su tráfico procedente de Googl…  http://ow.ly/QOcC30ntFRk "
2019-01-28 08:27:40,【神業】ジェットスキーのフリースタイルがかっこいい ！【ひろめでぃあ YouTube(1月 28日 22時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e6%a5%ad%e3%80%91%e3%82%b8%e3%82%a7%e3%83%83%e3%83%88%e3%82%b9%e3%82%ad%e3%83%bc%e3%81%ae%e3%83%95%e3%83%aa%e3%83%bc%e3%82%b9%e3%82%bf%e3%82%a4%e3%83%ab%e3%81%8c%e3%81%8b%e3%81%a3-3/ …
2019-01-28 08:26:36,「俺は〇〇会の田中だぞ！」と脅迫してきたDON →電話で対応するも脅迫の相手が間違っていて???【スカッと漫画マンガ 】【ひろめでぃあ YouTube(1月 28日 22時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8c%e4%bf%ba%e3%81%af%e3%80%87%e3%80%87%e4%bc%9a%e3%81%ae%e7%94%b0%e4%b8%ad%e3%81%a0%e3%81%9e%ef%bc%81%e3%80%8d%e3%81%a8%e8%84%85%e8%bf%ab%e3%81%97%e3%81%a6%e3%81%8d%e3%81%9fdon-%e2%86%92-6/ …
2019-01-28 08:24:19,".@chijilepan 微妙にネタバレやなって思いました  https://togetter.com/li/1313026#c5906670 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-28 08:22:15,"""Everything you need to know about #Kubernetes, the Google-created open source software so popular even Microsoft and Amazon had to adopt it (GOOGL, GOOG, AMZN, MSFT)""   https://www.businessinsider.com/what-is-kubernetes-google-cloud-2019-1?utm_source=feedly&utm_medium=referral … #finance #feedly"
2019-01-28 08:16:54,[01:12] m not drunk [01:17] googl lies [01:18] everyon says so [01:20] ill text garu
2019-01-28 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/goZl30nsJya  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-28 08:09:42,"Welcome, Bryan J Palma! BlackBerry Hires NEW COO from Cisco.    https://blck.by/2RiLxOh  $BB.CA $CSCO $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL pic.twitter.com/z9heTSVCpz"
2019-01-28 07:55:24,"tech giants ( $FB, $GOOGL, $MSFT, $AMZN, $AAPL) & $TSLA report this week #weekahead"
2019-01-28 07:41:41,Zayo Group $ZAYO Said to Attract Prelim. Interest From Alphabet $GOOGL  https://www.streetinsider.com/dr/news.php?id=15044181 …
2019-01-28 07:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-28 07:27:45,【神業】ジェットスキーのフリースタイルがかっこいい ！【ひろめでぃあ YouTube(1月 28日 21時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e6%a5%ad%e3%80%91%e3%82%b8%e3%82%a7%e3%83%83%e3%83%88%e3%82%b9%e3%82%ad%e3%83%bc%e3%81%ae%e3%83%95%e3%83%aa%e3%83%bc%e3%82%b9%e3%82%bf%e3%82%a4%e3%83%ab%e3%81%8c%e3%81%8b%e3%81%a3-2/ …
2019-01-28 07:14:01,Good morning traders!   Let's get it - lots of earnings + your normal $TSLA $NFLX $AMZN $BA $GOOGL  pic.twitter.com/pHnmu37PbQ
2019-01-28 07:05:38,"Google and Amazon want their smart speakers, thermostats and other devices to harvest data about your home energy use. $amzn $googl $qqq https://www.wsj.com/articles/google-amazon-seek-foothold-in-electricity-as-home-automation-grows-11548604800 …"
2019-01-28 07:04:28,"""Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)""   https://www.businessinsider.com/scammers-pretending-to-be-youtube-stars-2019-1 … ⁦@businessinsider⁩"
2019-01-28 06:56:14,Chall goli mar isko 🌚😏
2019-01-28 06:55:30,YouTube TV expands virtually nationwide $GOOG $GOOGL $T $DISH https://seekingalpha.com/news/3425152 
2019-01-28 06:54:22,Ni to ya bhai pta ni kn 😰
2019-01-28 06:52:38,@rana_ehtisham ae tu hai 🧐🥴🤭
2019-01-28 06:35:40,Rather than the continuous $aapl $fb $googl $amzn talk... focus on more concentrated issues. just my $.02.
2019-01-28 06:31:49,【神業】ジェットスキーのフリースタイルがかっこいい ！【ひろめでぃあ YouTube(1月 28日 20時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e6%a5%ad%e3%80%91%e3%82%b8%e3%82%a7%e3%83%83%e3%83%88%e3%82%b9%e3%82%ad%e3%83%bc%e3%81%ae%e3%83%95%e3%83%aa%e3%83%bc%e3%82%b9%e3%82%bf%e3%82%a4%e3%83%ab%e3%81%8c%e3%81%8b%e3%81%a3/ …
2019-01-28 06:30:16,🤣🤣🤣😂😂
2019-01-28 06:29:43,Main ki kita???😨
2019-01-28 06:28:26,rana baaz aaja
2019-01-28 06:27:40,"$GOOGL over 1100 is bullish for 1108-1120, but if fail, can get back to 1080s, know these possibilities! $GOOG  J0IN our #FREEChatroom! 🚨"
2019-01-28 05:54:53,$AAPL $AMZN $GOOGL under key resistance zone.  pic.twitter.com/I89Cm3iXyV
2019-01-28 05:54:46,googl
2019-01-28 05:30:21,top money flow names Friday ( price x volume traded ) $AMZN $NVDA $AAPL $INTC $NFLX $FB $MSFT $BABA $AMD $MU $VALE $TSLA $SQ $BAC $WDC $ABBV $SBUX $JPM $LRCX $BA $UNP $GE $CGC $TXN $PFE $GOOG $GOOGL $XLNX $BMY $ISRG $C $PYPL $WFC $PCG $QCOM $MRK $CELG $PG $VZ
2019-01-28 05:12:18,Regentatlantic Capital LLC Has $8.54 Million Position in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/01/28/regentatlantic-capital-llc-has-8-54-million-position-in-alphabet-inc-googl.html …
2019-01-28 05:00:41,It really is! -Bailey
2019-01-28 05:00:16,top price gainers Friday - $AMZN $SIVB $GOOGL $GOOG $NFLX $OSIS $LEA $CMG $REGN $BKNG $CSGP $ULTI $ALGN $ASML $MTD $DATA $DPZ $ENTA $ANTM $ADSK $RH $HRC $BA $SHW $TREE $ROG $IPGP $BLUE $NOW $SHOP $AAPL $PEN $IAC $WAT $TSLA $BLK $EPAM $APD $LRCX $AVGO $COHR
2019-01-28 04:47:53,"Browser made by GOOGL warnt lokal vor Malware-Seiten  https://www.heise.de/newsticker/meldung/Google-Chef-verspricht-mehr-Transparenz-bei-kuenstlicher-Intelligenz-4288696.html … black list liegt auf dem Gerät, statt den Namen der Seite, die ein Nutzer aufrufen will, zum Abgleich auf die GOOG-Server zu senden. Rechenarbeit vorort zu erledigen statt in der Cloud ist Umweltschutz❗"
2019-01-28 04:32:19,$AMZN $GOOG $GOOGL Walmart Just Dealt Google's Online Shopping Push a Big Blow  http://bit.ly/2SdzEOi 
2019-01-28 04:29:18,"""Prime Power""?  $AMZN $GOOGL  https://www.wsj.com/articles/google-amazon-seek-foothold-in-electricity-as-home-automation-grows-11548604800 …"
2019-01-28 04:23:19,🔍Google accused of ongoing “massive leakage of highly intimate data”:  https://on.sjoerd.app/2CNUs5i  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/6ttOHrppVE
2019-01-28 04:08:46,Thanks guys.....
2019-01-28 04:08:29,Thanks Tess..... it was a sight to behold.
2019-01-28 03:55:48,Pta ni kn hy iska to mujy bi ni pta 🧐
2019-01-28 03:46:55,Thanks Andrew. Or indeed how quickly you take local scenes for granted.
2019-01-28 03:40:16,Kon hai ye admi 🧐😐 jisko mai nahi janti 🤷🏻‍♀️🌚😏
2019-01-28 03:40:14,Wo bs wooo ballu ko pty na bs asy hi 😂
2019-01-28 03:39:31,Tu kiun hnsa 🌚
2019-01-28 03:38:19,Kya smjna hy? 🤭😂
2019-01-28 03:38:01,Pta ni kn hy ya ? Kn ho ap bhai???
2019-01-28 03:35:48,ye rana😂🤭
2019-01-28 03:34:30,Ae kon hai 🧐🤭
2019-01-28 03:12:17,"Tlf değistirmek kadar lanet bir durum olamaz herhalde,benimgibi tlfn mortu çekene kadar kulandınsa.Şifreler kayıp,uygulamalar çalışmıyor googl bile şifre istiyor.tlfona alışmak ayrıbir işkence."
2019-01-28 02:40:00,"$SPY $QQQ $DIA $UCO update. Indices: possible 4-6mo inv H&S setups. See how price reacts to key events this wk  Tu: Drug$ hearing, $VXXB replaces $VXX, $AAPL $AMD $KLAC Wed: Gdp?, Fed/Presser, $FB $BA $MSFT $NOW 1/30-31: US/China trade mtgs Thurs: $AMZN Fri: Jobs,PMI 2/4: $GOOGL  pic.twitter.com/B0ODWrrnVT"
2019-01-28 02:19:27,The only people genuinely winning the T-Series vs Pewdiepie subscribers war are $GOOG & $GOOGL shareholders
2019-01-28 02:13:45,Alphabet $GOOGL to Release Earnings on Monday  http://americanbankingnews.com/?p=9337623  #stocks
2019-01-28 02:13:04,"Everything you need to know about Kubernetes, the Google-created open source software so popular even Microsoft and Amazon had to adopt it (GOOGL, GOOG, AMZN, MSFT)  http://dlvr.it/QxdJGX  pic.twitter.com/k55NRCrvIR"
2019-01-28 01:53:48,🧐🧐🧐 mere ko samjha 🤭
2019-01-28 01:41:20,ldl😂😂
2019-01-28 01:09:00,Hahaha Smj ja main Q hns ryan 😆
2019-01-28 01:03:47,$GOLD $XAUUSD breaking out premarket.  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $usdeur $usdcny $gs $jpm $ubs $c $wfc $bac pic.twitter.com/jCh6C3QHyE
2019-01-28 00:59:15,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering 'gifts' (GOOG, GOOGL)  https://read.bi/2UjMpUH "
2019-01-28 00:55:22,iPhoneに付属されてる充電器しか使わないので全くわからないです…お力になれずすみません 調べたらこんなサイトがあったのでご参考までに👇  https://www.googl・・・ 続きは質問箱へ  #peing #質問箱  https://peing.net/ja/qs/134037975 
2019-01-28 00:52:31,安定のGOOG、GOOGL。
2019-01-28 00:44:41,"Not Playing With A Full Deck_CMG HOLDINGS GROUP $CMGO CEO To Confirm New Joint Venture With Leading US Company, Announcement Pending  https://rumormurmursbuzz.blogspot.com/2019/01/not-playing-with-full-deckcmg-holdings.html … $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN $RSPP $HIMX $KNSC $MNDP $TAHO $TELL $PNC $ETE $MPW $SRNE"
2019-01-28 00:28:13,RT  https://twitter.com/FX_Trading_News/status/1089751950134931456 … [ UNIQUE Article Generator ] Create SEO friendly content in just a click!  pic.twitter.com/ABMs4h3gDq *** #SEO: Monitoring #Traffic from #Domain Mergers with #Googl…  http://dlvr.it/Qxd3k3 
2019-01-28 00:27:43,@discordapp is awesome! Members loving it!!!! #stocks #chatroom #stockchat #money #makemoney #futures #options #daytrader $amzn $aapl $googl $fb $nflx $amd $nvda $baba
2019-01-28 00:18:27,"「ネイティブが使う英語・避ける英語」（佐久間治）は、「googl検索は全幅の信頼をおけない」と断った上で、最近は""as if 構文""の後には過去形ではなく現在形が使われる傾向にあると書いている。 ""He speaks as if he KNOWS everything.""  本当かなあ。  pic.twitter.com/6rj0arlmi0"
2019-01-28 00:13:19,"Don’t be fooled: Scammers are pretending to be top YouTube stars and offering ‘gifts’ (GOOG, GOOGL)  A YouTube scam reported this week is upholding the age-old adage —if it sounds too good to be true, well, you know the rest.  On Wednesday, YouTube star Philip DeFranco warne…  pic.twitter.com/Z0yYpme5KV"
