date,tweet
2019-10-26 10:17:09,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-10-26 10:11:10,"$BYND gap filled. e/r Monday after hours, beat could see $TSLA type squeeze, miss, less range imo. Tricky part is lockup/e/r same time, insiders will be locked due to e/r. Looking at same setup as $GOOGL to maximize premiums.  pic.twitter.com/W3saT1kqlF"
2019-10-26 10:09:47,10/21/19 to 10/25/19 Stock Trade entries. $SPY $RUT $DIA $AMZN $NVDA $NFLX $GOOGL $BKNG $BA pic.twitter.com/OwaII5KtXT
2019-10-26 10:08:16,$GOOGL e/r after hours Monday. Obviously new ATHs coming with beat. Will be looking at Iron Condor or Straddle for best risk/reward during day. Premiums juiced on this and will have range.  pic.twitter.com/kgeY3kjesp
2019-10-26 10:01:29,#Trading 💵 Most important #earnings for the week. Amazing week coming:  $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $MRK $ABBV $ON $GM $MO $AMG $BMY $XOM $PINS $KHC $AMGN $CI $LYFT 🇺🇸 @petenajarian @jonnajarian @jimcramer @SaraEisen @kevinolearytv pic.twitter.com/Qdu95oOAW6
2019-10-26 09:59:13,#Trading 💵 The most important #earnings for the week. Amazing week coming:  $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $MRK $ABBV $ON $PFE $GM $MO $AMG $BMY $XOM $PINS $KHC $AMGN $CI $LYFT 🇺🇸 @arielsbdar @SebastianMaril @Miguel_Boggiano @juanrallo pic.twitter.com/hGSHWBN3mD
2019-10-26 09:57:38,#Trading 💵 The most important #earnings for the week. Amazing week coming:  $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $MRK $ABBV $ON $PFE $GM $MO $AMG $BMY $XOM $PINS $KHC $AMGN $CI $LYFT #Business 🇺🇸✌🏻 @gneffa @AlejandroEspi__ @TomeuRamon pic.twitter.com/sF1ww1SqNw
2019-10-26 09:55:55,#Trading 💵 The most important #earnings for the week:  $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $MRK $ABBV $ON $PFE $GM $MO $AMG $BMY $XOM $PINS $KHC $AMGN $CI $LYFT 🇺🇸✌🏻 pic.twitter.com/fPnCmkt8no
2019-10-26 09:55:45,Another huge e/r week ahead. $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $GE $SBUX $TWLO $GRUB $ABBV $PFE $BMY $PINS $AMGN $CI $LYFT $ETSY $W $MCK  Come join us!  https://stockhuntertrading.com/  https://twitter.com/eWhispers/status/1188090749499379713 …
2019-10-26 09:53:52,$AMZN $GOOGL $SPY $NFLX $FB $AAPL👍 🙋💖📈💰
2019-10-26 09:52:09,#earnings  http://eps.sh/cal  $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW … pic.twitter.com/qsvnWRfPBI
2019-10-26 09:52:09,#earnings  http://eps.sh/cal  $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW …  pic.twitter.com/pPOurSX0GJ
2019-10-26 09:51:22,#earnings  http://eps.sh/cal  $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM pic.twitter.com/8fHWISJNDq
2019-10-26 09:49:36,$GOOGL $GOOG’s rocky path to email domination  http://dlvr.it/RH0x1K  #stocktwits #stockmarketnews pic.twitter.com/C4I81UAmAT
2019-10-26 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hTkM30pKsII  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-10-26 09:29:27,"Alphabet $GOOGL PT Raised to $1,245.00  http://americanbankingnews.com/?p=12335568  #stocks"
2019-10-26 09:26:37,Be in the know. 20 key reads for Saturday...  https://www.hedgefundtips.com/be-in-the-know-20-key-reads-for-saturday-13/ … #stockmarket $TSLA $MSFT $AMZN $WMT $GM $NOK $USE $WTIC $FXI $KWEB $ASHR $FXB $GOOGL $UBER
2019-10-26 09:26:20,"Everyone expected the Pixel 4 to have the best smartphone camera, but Apple's iPhone 11 Pro ruined Google's party (GOOG, GOOGL) Everyone may have been expecting the latest Pixel 4 to carry on Google's domination as the best smartphone camera maker, but A…  https://ift.tt/2oopa1E "
2019-10-26 09:26:11,$FB $GOOGL $AMZN $AAPL:  Facebook’s new approach to journalism is a well-timed distraction from antitrust scrutiny:   https://www.StockNewsWires.com/fb-googl-amzn-aapl-facebooks-new-approach-to-journalism-is-a-well-timed-distraction-from-antitrust-scrutiny/ …
2019-10-26 09:26:11,$GOOGL $MSFT:  Google’s rocky path to email domination:   https://www.StockNewsWires.com/googl-msft-googles-rocky-path-to-email-domination/ …
2019-10-26 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/biny30pKsJD ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-10-26 09:21:37,"Everyone expected the Pixel 4 to have the best smartphone camera, but Apple's iPhone 11 Pro ruined Google's party (GOOG, GOOGL)  https://ift.tt/2ojzQyq "
2019-10-26 09:15:59,directions and positions of $GOOGL $FB $ATVI $WBA $EA on weekly #RRGchart -> I stay away from bearish bets on them into and on their #ER days pic.twitter.com/vBDt8YY8vS
2019-10-26 09:08:57,I just reviewed the weekly charts on my major wl and they are setup the best I have seen overall in a long time. Leaders have already started. $TSLA $AAPL $NVDA $MSFT $GOOGL It takes power and commitment to get these big cap beta names moving in unison
2019-10-26 09:06:23,"Everyone expected the Pixel 4 to have the best smartphone camera, but Apple's iPhone 11 Pro ruined Google's party (GOOG, GOOGL)  https://ift.tt/2MPt0u0 "
2019-10-26 09:06:01,"10 Things To Know. Everyone expected the Pixel 4 to have the best smartphone camera, but Apple's iPhone 11 Pro ruined Google's party (GOOG, GOOGL)  https://ift.tt/2MPt0u0 "
2019-10-26 09:05:34,"Everyone expected the Pixel 4 to have the best smartphone camera, but Apple's iPhone 11 Pro ruined Google's party (GOOG, GOOGL)  http://dlvr.it/RH0qPW  #work pic.twitter.com/CfqIgOqtjS"
2019-10-26 09:05:34,"Everyone expected the Pixel 4 to have the best smartphone camera, but Apple's iPhone 11 Pro ruined Google's party (GOOG, GOOGL)  http://dlvr.it/RH0qPY  pic.twitter.com/GHDjSmX1HC"
2019-10-26 09:04:29,"Stocks to Watch: Microsoft over Amazon, Apple streaming arrives, earnings rush and policy bets  https://seekingalpha.com/article/4299364-stocks-watch-fomc-streaming-wars-jedi-focus … $MSFT $AMZN $GM $AAPL $NFLX $T $SBUX $AAPL $GOOGL  pic.twitter.com/CbqzXsR9z6"
2019-10-26 09:03:21,"Everyone expected the Pixel 4 to have the best smartphone camera, but Apple's iPhone 11 Pro ruined Google's party (GOOG, GOOGL)  https://ift.tt/2MPt0u0  johnangel1977"
2019-10-26 09:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ftto30pKsIG  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-10-26 09:00:00,Missed yesterday's news? Here's everything for #pharma #marketers to know. $AMZN $GOOGL $CVS #vaping  http://bit.ly/2We1vNH  pic.twitter.com/cQ4bOil74p
2019-10-26 08:59:35,"Everyone expected the Pixel 4 to have the best smartphone camera, but Apple's iPhone 11 Pro ruined Google's party (GOOG, GOOGL)  http://dlvr.it/RH0pVl  #jobs #business pic.twitter.com/APn08LImao"
2019-10-26 08:59:34,"Everyone expected the Pixel 4 to have the best smartphone camera, but Apple's iPhone 11 Pro ruined Google's party (GOOG, GOOGL)  http://dlvr.it/RH0pVj  pic.twitter.com/QD8fne9iAg"
2019-10-26 08:56:10,"$GOOGL to report earnings on Oct 28 AMC, with an expected move of ±4.5%  https://marketchameleon.com/Overview/GOOGL/Earnings/Earnings-Dates …"
2019-10-26 08:55:00,$GOOGL Google Highlights 2019's Top Costumes via  http://www.hvper.com/?ref=s 
2019-10-26 08:54:01,#Leaked audio captures Sundar Pichai discussing leaks at $GOOGL  https://engt.co/2Jm2VRi  | #Tech #Innovation #Stocks pic.twitter.com/CRvmcGWlnW
2019-10-26 08:53:35,"Alphabet $GOOGL Price Target Increased to $1,245.00 by Analysts at BMO Capital Markets   http://theenterpriseleader.com/?p=2341639 "
2019-10-26 08:53:16,$NFLX $AAPL $AMZN $FB $GOOG $GOOGL:  Netflix is now a ‘don’t touch’ stock for investors:   https://www.StockNewsWires.com/nflx-aapl-amzn-fb-goog-googl-netflix-is-now-a-dont-touch-stock-for-investors-2/ …
2019-10-26 08:53:16,$SPX $MSFT $AAPL $GOOG $GOOGL $AMZN:  This strategy beats a total stock market fund and gives you more diversificati…:   https://www.StockNewsWires.com/spx-msft-aapl-goog-googl-amzn-this-strategy-beats-a-total-stock-market-fund-and-gives-you-more-diversification/ …
2019-10-26 08:50:07,なるほど。キーワードの羅列より、会話の検索が望まれてるのね。「渋谷でコスパの良いイタリアン」とか「羽田で仮眠できる場所」とか。そして我々はGoogleの実験データだということを改めて認識した。  >実はGoogl... #NewsPicks https://npx.me/uPnr/g5Ij?from=twitter …
2019-10-26 08:47:23,It's TIME FOR CHARTS!!!!!!!   $ES_F $NQ_F $AAPL $AMZN $BA $BABA $COST $DIS $FB $GOOGL $NFLX $NVDA $ROKU $TSLA
2019-10-26 08:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jkdq30pKsIF  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-10-26 08:19:05,"Microsoft As The One Stock To Rule Them All  https://seekingalpha.com/article/4299095?source=ansh … $MSFT, $AAPL, $AMZN, $FB, $GOOGL, $NOW, $ORCL, $QQQ"
2019-10-26 08:17:10,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2019-10-26 08:15:01,"$GOOGL Trading Stock Like a Star CEO Is No Route to Riches, Study Finds via  http://www.hvper.com/?ref=s "
2019-10-26 08:13:02,"Have some shorter term #nasitrade positions right now:  $AMZN, $QQQ, $IWM, $IWC, $GOOGL"
2019-10-26 08:02:10,#Upcoming #Earnings calls for the week of 10/28/2019   $AAPL $GOOGL $GOOG $FB $XOM $T $CVX $MRK $AMGN $ABBV $SBUX $AMT $SPG $BMY $MO $SYK $GE $CME $ADP $CB $D $EL $CELG $TMUS $SO $CI $SPGI $COP $CL $ECL   Get more information on Earnings   https://stockhoot.com/earningscalendar.aspx?from=WeekendTweet&t=862&Social=Twitter&Social=Twitter …
2019-10-26 08:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/NKx930pKsIC  $AMZN $GOOGL $NFLX $FB $AAPL
2019-10-26 07:52:05,Redis Enterprise Now Available Through $GOOGL $GOOG Cloud Marketplace  http://dlvr.it/RH0fd3  #stocktwits #stockmarketnews
2019-10-26 07:46:37,Google uses AI to boost search engine ranking efficiency via @FT $googl #bert https://www.ft.com/content/d736c314-f6bf-11e9-9ef3-eca8fc8f2d65?shareType=nongift …
2019-10-26 07:36:04,$GOOG $GOOGL $AAPL are on the job of making #FOMC irrelevant just like $AMZN pic.twitter.com/2tvpZdfspo
2019-10-26 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/R5EL30pKsJt  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-10-26 07:24:46,googl
2019-10-26 07:15:31,"$AMZN $GOOGL $IBM $MSFT $ORCL - bet there will be lawsuits  RT Microsoft Wins Pentagon’s $10 Billion JEDI Contract, Thwarting Amazon https://nyti.ms/2BLDJzn "
2019-10-26 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-10-26 06:50:54,"Not surprised, the corrupted diversity cultures harass the good ones out.....   Fired Google Engineer James Damore: I Was Pointing Out Problems At Googl...  https://youtu.be/cYV0ez9ZCAM  via @YouTube"
2019-10-26 06:42:33,"Google employees are raising alarms about a new tool that keeps tabs on their internal meetings, but the company says it's nothing to worry about (GOOGL)  http://bit.ly/2JpNVlb  pic.twitter.com/1IaxMUCh3i"
2019-10-26 06:36:33,$IOO The Global 100 ETF is a really strong chart... Nothing to be bearish about.... holdings $MSFT $AAPL $AMZN $JPM $JNJ $GOOGL $NESN $PG $GOOG $XOM pic.twitter.com/mSRyVHZZjd
2019-10-26 05:43:48,"@elonmusk Here you go Mr. Musk 1,500 miles before needing a charge can really change EV $TSLA $AAPL $GOOGL $F $FB $TWTR @tim_cook https://twitter.com/OwuorMichael/status/1185924866958077952 …"
2019-10-26 05:18:32,【延期のお知らせ】ジオパークの星空観望会（秋）【ひ ろめでぃあ 鳥取県(10月 26日 18時 18分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e3%80%90%e5%bb%b6%e6%9c%9f%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%91%e3%82%b8%e3%82%aa%e3%83%91%e3%83%bc%e3%82%af%e3%81%ae%e6%98%9f%e7%a9%ba%e8%a6%b3%e6%9c%9b%e4%bc%9a%ef%bc%88%e7%a7%8b/ …
2019-10-26 05:11:43,ひまさんのマシュマロ、googlで探してきて、おくったぞ〜〜！！  マシュマロのURL、プロフィールに掲載しなくなったのね。
2019-10-26 05:01:59,"Hmm, ich müsste mal kurz Biene Maja googl- oh was zur Hölle ist DAS alles denn  pic.twitter.com/Z4S3mnyMG2"
2019-10-26 04:36:30,"Ок, вот доказательство. Я думаю переводчик Googl справится.  1) RT это пропагандистская помойка, которая полностью подчинена и финансируется Путиным и его марионетками-олигархами. 2)Открываете вот это сайт и смотрите что РЕАЛЬНО творится в России.  https://ovdinfo.org/ "
2019-10-26 04:23:08,"Google (#GOOGL) raced past #China this week in the quest for ""quantum supremacy"" with its claim that a machine developed by the company can solve a problem in 200 seconds that would take the world's fastest #supercomputer 10,000 years.   http://ow.ly/lwcY30pLZbE  #AI #Technology"
2019-10-26 04:20:03,"@Google (#GOOGL) raced past #China this week in the quest for ""quantum supremacy"" with its claim that a machine developed by the company can solve a problem in 200 seconds that would take the world's fastest #supercomputer 10,000 years.   http://ow.ly/lwcY30pLZbE  #AI #Technology"
2019-10-26 04:11:45,"$GOOGL's price moved above its 50-day Moving Average on October 9, 2019. View odds for this and other indicators:  https://tickeron.com/go/858587  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/2Kg6kLo8tw"
2019-10-26 03:36:27,"Final Trades: Googl, Penn, AAPL and FB  https://ift.tt/2N7Js7G "
2019-10-26 03:13:28,🆕Weekend Review VIDEO 10/27:  https://vimeo.com/ondemand/jptrades/368945743 … $TLT $VIX $SPY $IWM $KRE $QQQ $SMH $TXN $LRCX $INTC $MSFT $NFLX $ROKU $DIS $AMZN $AAPL w/ Options for Earnings $GOOGL $FB $TWTR $SNAP $TSLA $PYPL $SQ $V $CMG $DIA $MCD $CAT $BA $IBM $IYT $CSX $XOM $BIIB
2019-10-26 03:03:01,Vaya #SEMANA que nos espera!!!!!  RESULTADOS  Lunes #BKIA $GOOGL Martes #ENCE #GRF #LBK $ORA Miércoles #NTGY #IBE #ANA #REE #TL5 #MASM #SAN #BKT #FER $DBK $GSK $FB $SBUX $AAPL Jueves #BBVA #REP #MAP #BME #CIE #CBAK $ZAL $TOWR $KHC Viernes $CL
2019-10-26 02:44:59,Cheers Phil and Andy!
2019-10-26 02:35:32,"Earnings for the week ending 11/1 For Real time Swing and Day Option trading alerts, Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $roku $spy $amd $nvda $tsla $ba $baba $shop FEES MIGHT INCREASE IN NOV pic.twitter.com/9O4GQHB0cr"
2019-10-26 00:35:51,"Final Trades: Googl, Penn, AAPL and FB -  https://newsoninvestor.com/2019/10/26/final-trades-googl-penn-aapl-and-fb/ … pic.twitter.com/ON6Bnd6P9l"
2019-10-26 00:06:54,"Since most of you don't know what mariam did, here is it,  She collected pregnancy termination money from 9 different guy and used it to buy iPhone 11. But that's not the story the story now Is the iPhone 11 has googl playstore on it  #mariam"
2019-10-26 00:05:19,"Final Trades: Googl, Penn, AAPL and FB  https://goo.gl/fb/shBB4U "
