date,tweet
2019-01-04 12:30:06,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 5日 2時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-115/ …
2019-01-04 12:25:38,Got long $googl looking at a 1-2 month hold for a bounce to 1200
2019-01-04 12:17:33,$GOOGL #ces2019 Potential Fill + 1st time above 9eMA since August 2018 $QQQ $XLK I personally YOLO $1150 Jan 11 55c 4 fun @BlackBoxStocks pic.twitter.com/ZJt5mFJ0PO
2019-01-04 12:17:00,Trading $NFLX $GOOGL $QQQ $MCD feels like 2017 where the strategy was to capture ALL the move. Such a welcomed change in dynamic.
2019-01-04 12:07:10,"#GOOGL Daily: $GOOGL GOOG now in orange after market save.  Now keep an eye out for potential purple TL rejection. Possibly intraday test of 200MA possible too, but purple TL is key on closing basis ...  $GOOG #GOOG #Google #tech pic.twitter.com/njHU9CmAoB"
2019-01-04 12:01:56,"When buying GOOG calls, I actually meant GOOGL. What a loss for today. Mark it as a stupid lesson."
2019-01-04 11:56:19,CDS is call credit spread. it a debit. just googl it
2019-01-04 11:42:19,"Looks like hold, not fold, for FAANG($QQQ/+3.7%); , $fb, $aapl, $amzn, $nflx, $googl, #twows https://lnkd.in/gcM-JQq "
2019-01-04 11:36:00,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 5日 1時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-114/ …
2019-01-04 11:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-04 11:33:30,"Yeah,  the law.  It's called ""enemy combatant"". GOOGL it. Fits her to a T. #MAGA"
2019-01-04 11:31:44,Tesla’s Model 3 orders in Europe  $TSLA $AAPL $GM $F $HMC $NVDA $AMD $GOOGL $ORCL pic.twitter.com/nLUkvJeQC3
2019-01-04 11:29:43,RBC's Mahaney: Tech 'Reckoning' Already Occurred  $GOOG $GOOGL $AAPL $FB $AMZN https://m.benzinga.com/article/12933872 …
2019-01-04 11:28:42,Investors Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://dakotafinancialnews.com/?p=744289 
2019-01-04 11:28:23,"Google stock split.  Therefore there are 2 stock options, GOOG & GOOGL"
2019-01-04 11:27:03,Apple or Android? Here is the most secure phone you can get  $AAPL $GOOG $GOOGL  https://www.marketwatch.com/story/apple-or-android-here-is-the-most-secure-phone-you-can-get-2018-10-10?mod=newsviewer_click …
2019-01-04 11:26:52,#TGIFeelGoodFriday powerful indicator is a trading tool that  help traders decide to hold or close position going into the weekend.  #Daytrading #Stocks #StockMarketNews #Tesla #ElonMusk #NYSE #NASDAQ | $TSLA $NIO $SHOP $AMZN $AAPL $GOOGL $NFLX $FB $AMZN $NVDA  More upside MONDAY pic.twitter.com/xTBdb0OVfX
2019-01-04 11:24:43,"Converting GOOGL calls to spreads, locking in 300%"
2019-01-04 11:22:01,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $EA $FB $CELG $AAPL $GOOG $GOOGL $AMZN http://gambiste.com/index.php/stock-data/ …"
2019-01-04 11:21:35,"Tesla (TSLA) has almost 14,000 Model 3 orders in Europe   $TSLA $F $GM $HMC $AAPL $NVDA $AMD $GOOGL $ORCL"
2019-01-04 11:21:24,$googl #ketchup #cheers
2019-01-04 11:20:01,#estate asset watch - largest money flow names this morning ( price x volume ) -    $AMZN $AAPL $NFLX $BABA $MSFT $CELG $FB $BAC $TSLA $AMD $NVDA $BMY $SQ $GOOGL $INTC $GOOG $JPM $C $CHTR $V $AVGO $BA $CSCO $T $BRK $GE $DIS $MU $WFC $XOM $VZ $CRM $VALE $SHPG $ORCL $PFE $TWTR pic.twitter.com/7RmrZBvg58
2019-01-04 11:19:44,$googl finally trading back over the 50sma. This one has been in CHOP between moving averages for awhile. Let’s see if we can take out 1070 today
2019-01-04 11:15:08,It actually performed the worst in Nov/Dec compared to the other big tech stocks but has recovered nicely.   Was down about 45% at one point from 52 week high...worse than AMZN GOOGL and even FB.
2019-01-04 11:14:42,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-04 11:13:39,$GOOGL jan 11th 1130c  1.25  no fill on the 1115s
2019-01-04 11:12:12,$GOOGL 1100  than   1140-1150
2019-01-04 11:12:08,Sold 9.00 near target 1070 posted entry 4.50 $GOOGL Grateful🎈  https://twitter.com/GdaytoYou/status/1081219509585756160 …
2019-01-04 11:11:04,"$GOOGL is selling for 4.8 times sales, lowest multiple since July 2015  https://stockrow.com/interactive_chart/a9602f87-24c3-4703-b5f2-4a028c81d214 … pic.twitter.com/4fwXNs7hl9"
2019-01-04 11:11:01,I'll not argue with googl........ I mean u mark !!!
2019-01-04 11:10:40,"Googl, not goog"
2019-01-04 11:05:07,These googl 1050c now at 16.6 from 4 wow!!  https://twitter.com/option_snipper/status/1081201717457403904 …
2019-01-04 11:03:13,$GOOGL Jan 4 1062.50C entry 4.50  It's over 50sma daily possible see 1070
2019-01-04 11:01:25,$GOOGL Max Pain=1030.00. Maturity=01/11/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/xOxJ8cNkgZ
2019-01-04 10:59:12,"Alphabet’s Verily Raises USD 1 Billion in Funding Round #Alphabet, #AndrewConrad, $BIIB, #Biogen, #BusinessInsider, #Diabetes, #Funding, #GlaxoSmithKline, $GOOGL, #Google,...  https://www.financialbuzz.com/alphabets-verily-raises-usd-1-billion-in-funding-round/ …"
2019-01-04 10:54:23,"Technology Sector Update for 01/04/2019: SQ, QCOM, AAPL, GOOG, GOOGL, IBM, CSCO, MSFT  http://bit.ly/2Atob32 "
2019-01-04 10:53:09,#Algos covered $AAPL short and flipped long.  $FB $AMZN $NVDA $NFLX $GOOGL $TSLA $QQQ $BA $SPY $SPX pic.twitter.com/R1LwodF1NY
2019-01-04 10:48:26,#GOOGL may backtest this broken 14 year support. #google pic.twitter.com/xJ4u820tbE
2019-01-04 10:46:41,$NFLX first of the FANG names to reclaim its 50 day moving average. $GOOGL $AMZN not far from doing the same. $NFLX is in a bull trend if you subscribe to the 20% rally from a low theory. Now up 23 in the last 7 trading days.
2019-01-04 10:42:58,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 5日 0時 42分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-113/ …
2019-01-04 10:35:57,Your #Quantamize daily roundup of headlines. Read up on all the stocks trending in the news from the last 24 hours of trading here:  http://bit.ly/stin-tw-jan04-2019 … #globalstocks #stocksinnews #stockmarketnews #headline $GOOGL $AAPL $SNAP $F pic.twitter.com/UznSdKRlKc
2019-01-04 10:32:00,GOOGL  1050c now @ 12.5 from 4 wow 3X!!! completely covered put loss and way more!!  https://twitter.com/option_snipper/status/1081201717457403904 …
2019-01-04 10:28:10,GOOGL 1050c now @ 10.4 from 4 - covered all 1030p  980p plays  https://twitter.com/option_snipper/status/1081201717457403904 …
2019-01-04 10:19:35,Googl not goog
2019-01-04 10:16:44,"GS Where we see opportunities Despite sector underperformance in 2H18, we continue to see opportunities, with $AMZN, $GOOGL $PYPL $NFLX and $GRUB being Buy rated and on the Americas Conviction List, while FB, $TWTR and SPOT are Buy-rated."
2019-01-04 10:13:30,$googl took short 1049 stop 1054. Top of supply. Very modest risk
2019-01-04 10:10:19,Googl +
2019-01-04 10:08:48,04 Jan - 10:08:32 AM  [RTRS] (NFLX.O GOOGL.O) - FAANG STOCKS UP BETWEEN 2.1 PCT AND 4.5 PCT
2019-01-04 10:08:38,"Microsoft is probably the only tech stock I’ll own in 2019. Apple is horrible. Alphabet is okay (but no dividend). Intel, Nvidia, and AMD look bad. I don’t know. Some of the other cloud plays might be decent.  $MSFT $AAPL $GOOGL $INTC $NVDA $AMD"
2019-01-04 10:07:38,I sold my $GOOGL jan4 1050 call at 6.00 from 3.00 as it starts weak. Booyah
2019-01-04 10:04:12,"STOCKS TO WATCH • Alphabet Inc (GOOGL). Verily, the company’s life sciences division, on Thursday announced a $1 billion investment round led by private equity firm Silver Lake. Alphabet Chief Financial Officer Ruth Porat and Silver Lake Managing Director Egon Durban will be"
2019-01-04 10:02:50,googl puts down but 1050c up from 4 to 6.8  https://twitter.com/option_snipper/status/1081201717457403904 …
2019-01-04 10:02:16,"#Apple's market cap has lost about $416 billion from its peak of 1.03 trillion, dropping it to 4th place behind $MSFT, $AMZN and $GOOGL. The loss is so big, that if it were a company, would be in 7th place -- just ahead of $FB and $JNJ. pic.twitter.com/HNgO6EKeGY"
2019-01-04 10:01:19,I live my $GOOGL 1050 call from 3.00 and I don’t see any first red candle yet on 5 minutes chart after I saw it jumped 20 bucks in premarket cool. When I see first red candle I sell quick
2019-01-04 10:00:10,Will Powell ignite this rally by implying that rates will not be raised in 2019?  $AMZN $FB $INTC $AAPL $NFLX $googl
2019-01-04 09:59:47,Investment bank idea generation $AMTD $BGCP $ETFC $EVR $GS $ibkr $LPLA $MC $MS $NMR $PJC $RJF $SCHW $SF $WETF $SPY $AAPL $FB $NFLX $GOOGL $DIA $NQ pic.twitter.com/Uz4yJ92jni
2019-01-04 09:58:34,Googl it
2019-01-04 09:52:31,"average down these GOOGL puts a bit. now have GOOGL jan4 1030p at 2.76,  jan11 980p at 4.3 as hedge ONLY for calls jan4 1050c at 4  https://twitter.com/option_snipper/status/1081198361108205573 …"
2019-01-04 09:43:54,$GOOGL looking strong ..might see significant upside next week..
2019-01-04 09:42:04,$GOOGL BTO Jan 11 2019 980.0 Put at 4.30
2019-01-04 09:41:13,"Liked “@option_snipper: can use GOOGL jan4 1030p at 4,  jan11 980p"
2019-01-04 09:40:18,Why $googl puts ?
2019-01-04 09:39:11,"can use GOOGL jan4 1030p at 4,  jan11 980p at 4.3 as hedge for any call play"
2019-01-04 09:28:31,"The first to hit a one trillion dollar valuation, Apple (NASDAQ:AAPL) now registers in fourth place in the market cap standings, behind Microsoft (NASDAQ:MSFT), Amazon (NASDAQ:AMZN) and Alphabet (GOOG, GOOGL)."
2019-01-04 09:24:08,"ha.  not comfortable w/ levered long positions right now...but I would be long $GOOGL.  But honestly, referring more to industrials"
2019-01-04 09:23:16,Rare Ideal. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-01-04 09:23:07,Unemployment Data #gap up day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the upside for nonfarm payroll pic.twitter.com/PrHSEa8mgR
2019-01-04 09:19:22,"🧐There's obviously a relationship between two ALGOs. Pin algo and Reversal Zones algo.  Two (2) different algos looking at different data,lot's more intel to get. Noticed w #GOOGL Thur knew needed hit $1020ish area Once broke reversal Zones then snap back in am to old trigger."
2019-01-04 09:04:37,1/4/19 Trading plan & watchlist  $SPY $GOOGL $AAPL $BABA $BIDU $CAT $IBM $NFLX $TSLA $LULU $AMZN $MOMO $SQ $ROKU $AMD $FL #daytrading #stock #market #Financial #money #profit #research #ThursdayThoughts #FridayFeeling #news #winning #review #today #NewYears pic.twitter.com/bPcV8XSfVb
2019-01-04 09:03:47,Is yesterday's sell-off an attractive buying opportunity for #usstocks?  Check out our #quantamize morning recap highlighting current global market news and more this AM  http://bit.ly/mqr-tw-jan04-2019 … #morningjoe #fridayfeeling #StocksInNews #stocks $AAPL $GOOGL $SNAP
2019-01-04 09:01:28,Long $74K of $GE @ $8.16 !!!! Looking for short term rally!!!! Letsss goooooo!!!!!!! $SPX $SPY $VIX $GS $AAPL $FB $TWTR $GOOGL $GOOG $QQQ $NVDA $AMD pic.twitter.com/o3bkrAUTgb
2019-01-04 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-04 08:45:40, https://www.cnbc.com/2019/01/04/stock-market-investors-react-to-us-china-trade-talks.html … $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $TSLA $QQQ $XLF $XLK $QQQ $BA $GS
2019-01-04 08:45:29,$GOOG $GOOGL - Verily announces new funding round  https://seekingalpha.com/news/3420630-verily-announces-new-funding-round?source=tweet …
2019-01-04 08:44:41,iPad持ってないのでわかりませぬ…！ 教えてGoogl先生！
2019-01-04 08:44:28, https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html … $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $TSLA $QQQ $ES_F $NQ_F $YM_F
2019-01-04 08:41:33,Tesla and Other NASDAQ Stocks to be Tokenized on Ethereum Are Set to Boost Crypto Exposure in 2019   https://blokt.com/news/tesla-and-other-nasdaq-stocks-to-be-tokenized-on-ethereum-are-set-to-boost-crypto-exposure-in-2019 … #Stocks #Money #Investing #Markets #Futures #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA
2019-01-04 08:39:43,TGIF is a powerful indicator is a trading tool that can help traders decide to hold or close position going into the weekend.  #Daytrading #Stocks #StockMarketNews #Tesla #ElonMusk #NYSE #NASDAQ | $TSLA $NIO $SHOP $AMZN $AAPL $GOOGL $NFLX $FB $AMZN $NVDA pic.twitter.com/6YIV8JMrQ3
2019-01-04 08:34:25,U.S. jobs created almost twice expectations. Expecting a strong market today. $amzn $aapl $msft $googl $nflx
2019-01-04 08:30:09,MARKET MAKER MOVES THIS WEEK   https://bit.ly/2s1yEOE  <<< CLICK LINK TO GET LEVELS.  These levels are important for the following:  $SPX $SPY $IWM $RUT $QQQ $DIA $NDX $VXX $NVDA $B $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/fKbJp9yjNa
2019-01-04 08:29:36,If Apple is selling less iPhones than expected it doesn't mean that a recession is coming.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $FTSE $MA $V $AXP $BTC $ETH
2019-01-04 08:29:17,"Wall Street Breakfast: Trade Talks, Jobs Report, Powell Speech | @SeekingAlpha 🇺🇸 #StockMarket #TradeWar #TrumpShutdown #teslamodel3 #OOTT #ONGT $BMY $CEL $FB $AAPL $AMZN $JPM $GOOG $GOOGL $MSFT $QCOM $TSLA $NSANY  Petrobras: https://seekingalpha.com/news/3420568   Link: https://seekingalpha.com/article/4231420  pic.twitter.com/OzE6kAoQR6"
2019-01-04 08:28:56,$GOOGL Open Interest for today (01/04/19)  pic.twitter.com/ARoB2PAxtR
2019-01-04 08:25:47,Karma Automotive to showcase BlackBerry’s QNX technology at CES 2019  https://crackberry.com/karma-automotive-showcase-blackberrys-qnx-technology-ces-2019?utm_source=dlvr.it&utm_medium=twitter … $BB @BlackBerry @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $NVDA $INTC @WSJ @business @Reuters @BGR @BlackBerry @CNBC
2019-01-04 08:09:10,"A Geezer$ Alert :  GOOG,GOOGL: Verily announces new funding round  https://goo.gl/fb/h2qoNY "
2019-01-04 08:01:09,"Between $AAPL #iPad , $MSFT #Surface (other PC vendors) & $GOOGL #chromebook , those standalone won’t have a chance (even $AMZN Kindle) https://twitter.com/justpublishing/status/1081172565052309505 …"
2019-01-04 07:54:09,Let's Make Trading Fun Again! #SPY #IWM #GLD #NVDA #GOOGL Price Points from days back have memory.
2019-01-04 07:49:50,"#Quantamize morning recap highlighting current global market news and important trends driving sentiment this AM.  Our Popular stocks trending in the news includes $SNAP,  $GOOGL, and much more!    http://bit.ly/mqr-tw-jan04-2019 … …  #globalstocks #stocksinnews #morningjoe #fridayfeeling pic.twitter.com/tMhyRhSusG"
2019-01-04 07:48:50,Weekly Trade Signal Results Dashboard for 2018 Register fro FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN $ES $SPX $NQ $NDX $RTY pic.twitter.com/oAi9FTlFWt
2019-01-04 07:45:46,Google shifted $23B to Bermuda $GOOG $GOOGL  https://seekingalpha.com/news/3420481 
2019-01-04 07:45:37,تدوم سعادة الحوتيه
2019-01-04 07:43:24,"Ways of doing things, beyond the confine of SV. So you want some ideas? Get out your checkbook, $AAPL, & buy $CTRL (Control4). U are already its partner, along w/ $AMZN, $GOOGL etc. So U may want to leave it alone as an independent sub. What does it bring U? Connect Home & beyond"
2019-01-04 07:43:22,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC &amp; more,  http://stocksnewsfeed.com/cnbc/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc-more/ …"
2019-01-04 07:41:41,🤑Trading Tip BEST play: MSP ALGO Options Playbook? #1 Where is price before open. #2 Is price near reversal zone extremes #3 If near resistance short opp coming; if near support long opp coming. AKA #GOOGL yesterday Reversal Extreme was HOD and Dropped like a rock $40 #GLD #IWM pic.twitter.com/0udNkbLbOK
2019-01-04 07:24:30, https://zmianynaziemi.pl/wiadomosc/konflikt-rasowy-w-rpa-nasila-sie-biali-pracownicy-zapow …...  https://zmianynaziemi.pl/wiadomosc/hitler-z-rpa-oglosil-ze-czarni-moga-dokonac-eksterminac …...  https://zmianynaziemi.pl/wiadomosc/krwawe-zamieszki-w-rpa-czarni-poluja-na-bialych-twierdz …...  https://zmianynaziemi.pl/wiadomosc/rasizm-wzgledem-bialych-staje-sie-plaga-na-swiecie …  https://zmianynaziemi.pl/wiadomosc/rpa-rozpoczyna-pierwsze-testowe-wywlaszczenia-ziemi …  https://zmianynaziemi.pl/wiadomosc/sad-uznal-ze-wystawa-artystyczna-pod-nazwa-jbac-bialych …...  https://zmianynaziemi.pl/wiadomosc/unia-europejska-jest-zbyt-biala-pisze-guardian …  https://zmianynaziemi.pl/wiadomosc/rosja-przyjmie-tysiace-bialych-farmerow-z-rpa-ktorzy-sa …...  https://zmianynaziemi.pl/wiadomosc/rpa-rozpoczyna-pierwsze-testowe-wywlaszczenia-ziemi …  lista nie chcianych tematów na googl
2019-01-04 07:22:08,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $EA $FB $GOOG $AAPL $GOOGL $AMZN http://gambiste.com/index.php/stock-data/ …"
2019-01-04 07:21:36,GOOGL 1024 Negative Red from 2160$ potential downside ~ 850$ #google #Markets #Finance #cfd #Investing #stocks #trading advisory Via ADSS Trading Support Team 24 Hrs. #TradingYourWay #FOREX #Fx #Cryptocurrencies @ADSSGROUP #OREX #FXTRADING pic.twitter.com/lxHcXWKzEq
2019-01-04 07:13:24,"#CES2019 #VoiceFirst: As @BrianRoemmele has been telling us, Voice-based consumer technology is being adopted fast.   https://www.bloombergquint.com/onweb/ces-will-be-awash-with-voice-activated-gadgets-will-they-sell#gs.o8fF6Ls7 …  Make sure your #wearables stock has Voice #UI #UX IP. Like #Kopin #WhisperChip 🤔 $KOPN $VUZI $GOOGL $GOOG $QCOM #stockstowatch"
2019-01-04 07:06:46,"Enterprise #VR adoption, #5G and a transition to <1” OLED @kopin Lightning microdisplays for mobile standalone #VirtualReality headsets are two key trends I see contributing to revitalizing the market in 2019:   http://www.wearables-era.com/2019-ar-vr-surprises.html … $KOPN $VUZI $GOOGL $GOOG $QCOM $HIMX $EMAN"
2019-01-04 06:55:01,$GOOGL 60 min  pic.twitter.com/dMdo1ymUYe
2019-01-04 06:46:13,"Good morning. It’s Friday, Jan. 4, and the bulls wanna run!  $SPY $IWM $QQQ $AAPL $XLE $AMZN $GOOGL $JNJ pic.twitter.com/eRnLzpVFfT"
2019-01-04 06:38:10,"I have moved from small sized to medium sized in the following longs: $AMZN and $GOOGL. I currently have zero shorts (either in the Indices or individual stocks).  Pray for me! Post Script: Almost always, particularly when I pick up my short exposure, Twitter trolls and others"
2019-01-04 06:37:27,$GOOGL 🇺🇸 #Google transfirió casi 20.000 millones de euros a las #Bermudas en 2017. #FAANG https://es.noticias.yahoo.com/google-transfiri%C3%B3-20-000-millones-101009614.html …
2019-01-04 06:36:56,Affiliate Marketing Hacks: Search Engine Optimization Tips : Rank #1 on Googl...  https://affiliatemarketinghackss.blogspot.com/2018/12/search-engine-optimization-tips-rank-1.html?spref=tw …
2019-01-04 06:28:09,Googlプレイ大好きサムライいいいい！！ おなしゃす！
2019-01-04 05:54:46,googl
2019-01-04 05:36:35,"Do some research‼️ googl or whatever. Please‼️Learn WHY we did fight against West.  Oh, as amatter of fact, you people were fighting as Japanese. What y r doing now is betrayal to your ancestors."
2019-01-04 05:32:59,"Goldman Bullish some US Internet Stocks  Goldman Sachs Notes: Amazon, Alphabet, Paypal, Grubhub and Netflix Represent Best Risk/Reward Propositions In US Internet $NFLX, $GOOGL $AMZN $PYPL $GRUB"
2019-01-04 05:28:44,"Goldman Sachs Notes: Amazon, Alphabet, Paypal, Grubhub and Netflix Represent Best Risk/Reward Propositions In US Internet $NFLX, $GOOGL $AMZN $PYPL $GRUB"
2019-01-04 05:27:28,"Goldman Sachs Notes: Amazon, Alphabet, Paypal, Grubhub and Netflix Represent Best Risk/Reward Propositions In US Internet $NFLX, $GOOGL $AMZN $PYPL $GRUB"
2019-01-04 05:01:20,"Algunas ideas de empresas de mucha calidad, sin deuda y una buena caja. Para los que quieren dormir tranquilos.  -ALPHABET (GOOGL) -MICROSOFT CORPORATION (MSFT) -PAYPAL HOLDINGS (PYPL) -ALIBABA GROUP HOLDING (BABA) -BAIDU (BIDU) -MASTERCARD (MA) -NVIDIA CORPORATION (NVDA)  ETC..."
2019-01-04 04:43:22,Iron Financial LLC Sells 200 Shares of Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/01/04/iron-financial-llc-sells-200-shares-of-alphabet-inc-googl.html …
2019-01-04 04:42:17,荒木コミュニティセンター職員募集のお知らせ【ひろめ でぃあ 島根県出雲市(1月 4日 18時 42分)with Googl e Translate】  http://www.hylomedia.net/%e5%b3%b6%e6%a0%b9%e7%9c%8c%e5%87%ba%e9%9b%b2%e5%b8%82/%e8%8d%92%e6%9c%a8%e3%82%b3%e3%83%9f%e3%83%a5%e3%83%8b%e3%83%86%e3%82%a3%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90/ …
2019-01-04 04:21:12,"10 things need to know'Pull into a secure location': Here's what Waymo tells autonomous car test drivers to do when they're threatened (GOOGL, GOOG)  https://read.bi/2LOc2Ki "
2019-01-04 04:20:34,$GOOGL Alphabet : Google a transféré près de 20 milliards d'euros aux Bermudes en 2017 (presse)  http://www.zonebourse.com/ALPHABET-24203373/actualite/Alphabet-Google-a-transfere-pres-de-20-milliards-d-euros-aux-Bermudes-en-2017-presse-27821678/ …
2019-01-04 04:19:52,Apple Inc.'s #AAPL stock plunge is setting the stage for the technology giant's market capitalization to fall to the lowest level in nearly two years.That would knock Apple's market cap below Google-parent Alphabet Inc.'s #GOOGL into fourth place on the list
2019-01-04 03:46:19,GOOGL Earnings Call Transcript Invalid date  https://dev.alphastreet.co/earnings/earnings-call-transcripts/-0001/11/29/172995-alphabet-inc-nasdaq-googl-q1-2018-earnings-conference-call … via @_AlphaStreet
2019-01-04 03:17:51,GOOGL Earnings Call Transcript 30/01/15  https://dev.alphastreet.co/earnings/earnings-call-transcripts/2015/01/29/55984-alphabet-inc-nasdaq-googl-q4-2014-earnings-conference-call … via @_AlphaStreet
2019-01-04 03:15:48,第八期障害者施策推進協議会第4回総会を開催【 ひろめでぃあ 東京都(1月 4日 17時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tokyo-met-cat/%e7%ac%ac%e5%85%ab%e6%9c%9f%e9%9a%9c%e5%ae%b3%e8%80%85%e6%96%bd%e7%ad%96%e6%8e%a8%e9%80%b2%e5%8d%94%e8%ad%b0%e4%bc%9a%e7%ac%ac4%e5%9b%9e%e7%b7%8f%e4%bc%9a%e3%82%92%e9%96%8b%e5%82%ac%e3%80%90-%e3%81%b2/ …
2019-01-04 03:12:47,"'Pull into a secure location': Here's what Waymo tells autonomous car test drivers to do when they're threatened (GOOGL, GOOG) -  http://mySanAntonio.com   https://www.mysanantonio.com/technology/businessinsider/article/Pull-into-a-secure-location-Here-s-what-Waymo-13507511.php?unique_ID=636821892129008390 … via @lidarmonkey #autonomous #car"
2019-01-04 03:09:44,"'Pull into a secure location': Here's what Waymo tells autonomous car test drivers to do when they're threatened (GOOGL, GOOG)  https://read.bi/2COk8zM "
2019-01-04 03:08:33,"'Pull into a secure location': Here's what Waymo tells autonomous car test drivers to do when they're threatened (GOOGL, GOOG)  https://read.bi/2GR4rMg "
2019-01-04 03:01:39,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-03, is 1025.47."
2019-01-04 03:00:27,"How Android beat the iPhone to world domination Fifteen months after that, Google (GOOGL, Tech30) crashed the birthday party. Google’s first Android smartphone become unveiled on September 23, 2008, in partne  https://toptheto.com/how-android-beat-the-iphone-to-world-domination/ …"
2019-01-04 03:00:26,"How Android beat the iPhone to world domination Fifteen months after that, Google (GOOGL, Tech30) crashed the birthday party. Google’s first Android smartphone become unveiled on September 23, 2008, in partne  https://toptheto.com/how-android-beat-the-iphone-to-world-domination/ …"
2019-01-04 03:00:25,"How Android beat the iPhone to world domination Fifteen months after that, Google (GOOGL, Tech30) crashed the birthday party. Google’s first Android smartphone become unveiled on September 23, 2008, in partne  https://toptheto.com/how-android-beat-the-iphone-to-world-domination/ …"
2019-01-04 03:00:24,"How Android beat the iPhone to world domination Fifteen months after that, Google (GOOGL, Tech30) crashed the birthday party. Google’s first Android smartphone become unveiled on September 23, 2008, in partne  https://toptheto.com/how-android-beat-the-iphone-to-world-domination/ …"
2019-01-04 03:00:21,"How Android beat the iPhone to world domination Fifteen months after that, Google (GOOGL, Tech30) crashed the birthday party. Google’s first Android smartphone become unveiled on September 23, 2008, in partne  https://toptheto.com/how-android-beat-the-iphone-to-world-domination/ …"
