date,tweet
2020-01-21 13:07:18,$GOOGL at $1488
2020-01-21 13:04:34,"$SDX, $GOOGL and $SDC look nice."
2020-01-21 13:03:34,I am just going to put his on auto-tweet: NEW ALL TIME HIGHS $GOOG $GOOGL (again...everyday)  pic.twitter.com/0ebnMyYVvL
2020-01-21 13:02:36,#Investing #stockstowatch  It's amazing to see how many key tech stocks are seeing daily analyst upgrades and target price hikes ahead of earnings: $ADBE $AMD $GOOGL $AMZN $AAPL $AMAT $MU $MSFT $NVDA $TSLA  https://247wallst.com/technology-3/2020/01/21/10-top-tech-stocks-for-2020-score-major-analyst-upgrades-ahead-of-earnings/ … pic.twitter.com/un8Y5oCKoF
2020-01-21 13:01:53,$GOOGL wants 1500 next.... Very strong since the morning dip....
2020-01-21 13:01:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WKrz30qacwJ  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-21 13:01:35,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/VagG30qaFRX 
2020-01-21 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMAT $AMD $AMZN $BAC $BIDU $BYND $FB $FDX $GOOGL $GOOG $HAL $IBM $MAS $MET $MSFT $NFLX $PAAS ... https://appsto.re/i6hH3LG 
2020-01-21 12:59:40,$GOOGL - Winning Options trade idea by  Best Trading Ideas | 88.51 % return |   #TradeIdea  https://stockhoot.com/ExtSymbol.aspx?srId=2c3d34e2-362c-454e-bb84-67013e1411e4&symbol=GOOGL&t=661 … &Social=Twitter
2020-01-21 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/HCpa30qacyn  $BIDU $AMZN $GOOGL $V
2020-01-21 12:49:12,$GOOGL just POPPED
2020-01-21 12:48:24,$GOOGL is moving now. 1484 test again
2020-01-21 12:46:35,$GOOGL - Ready to pop here.
2020-01-21 12:45:30,Alphabet $GOOGL Given “Overweight” Rating at Morgan Stanley  http://americanbankingnews.com/?p=13117356  #stocks
2020-01-21 12:43:13,Roku TV Launches in Brazil  $ROKU $SPOT $NFLX $AAPL $GOOGL #AOC #AppleTV #BabyFirstTV #Brazil #Consumers #DAZN #Deecer #GooglePlay #HappyKids #hbogo #Looke #Netflix #Partnerships #Playkids #Spotify #StreamingPlatform #Youtube  https://www.financialbuzz.com/roku-tv-launches-in-brazil/ … pic.twitter.com/vRtpqKHUlL
2020-01-21 12:41:34,$GOOGL needs over $1484 for $1490-$1500
2020-01-21 12:40:12,$GOOGL - Not moving too much. Should pop with $SPX.
2020-01-21 12:37:50,On a limb $GOOGL over $1500 tomorrow
2020-01-21 12:37:24,"YouTube overhauled its music streaming app in early 2018, and it's taken off since then. The Alphabet (NASDAQ:GOOG) (NASDAQ:GOOGL) ..."
2020-01-21 12:36:57,"$GOOGL - Positive flow coming in to this one. Might do what it did on Friday. Chill, not drop and continue higher eod."
2020-01-21 12:36:38,Come join us  http://elite.tradewithinsight.com  .. We're riding $BYND $ROKU $GOOGL.. big day today  https://twitter.com/steve_mccain1/status/1219674723170365441 …
2020-01-21 12:34:03,Brex Hires $GOOGL $GOOG Executive Paul-Henri Ferrand as Chief Operating Officer  http://dlvr.it/RNTDqg  #stocktwits #stockmarketnews
2020-01-21 12:32:47,So far so good boss... COST already paid.. and still with googl 👍
2020-01-21 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SpG730qacwI  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-21 12:29:32,$GOOGL new ath .. corona effect  pic.twitter.com/CXSAXNDCq8
2020-01-21 12:29:15,"Lunchtime Market Update for 1/21/20!  Chart Requests: $BABA, $SPCE, $TSLA, $ROKU, $SHOP, $AMT Other Charts Reviewed: $SPX, $AAPL, $AMZN, $GOOGL, $COST, $LYFT, $ADSK, $BYND  https://youtu.be/w2edG-OxyEg  #stocks #options #stockmarket #YouTube #video #TuesdayMotivation #TuesdayTip"
2020-01-21 12:26:54,$spy ! JayPow and @neelkashkari  taking us straight up till election day! #Fed Saves 🙏 $googl $aapl pic.twitter.com/GfoxEI53UQ
2020-01-21 12:24:54,$EXMT great hemp and CBD play. A real deal. Not a lotto play After .0005 she runs big. The stocks on the runway to .005 imo. $EXMT company profile:  https://privateequitymarkets.us/anything-technologies-media-inc-otcexmt … $GRNF $BLDV $TAUG $PHVAF $SBES $AMZN $PBIO $PHBI $HTSC $KOAM $ACB $CGC $TGODF $TLRY $INKW $FB $NFLX $GOOGL
2020-01-21 12:24:44,"Riding GOOGL 1500C, and ROKU 140C 👍🏼👍🏼"
2020-01-21 12:16:47,man like 6 people on here just top ticked $GOOGL
2020-01-21 12:12:14,Market ruhsatı vermeye devam etsin belediyeler. esnaf oda ve dernekleri de sesiz kalmaya devam etsinler birileri googl da var aynı büyüklükteki ilerin icinde Tekirdağ da iki katı ulus market var
2020-01-21 12:12:06,$GOOGL  recordhigh coming from 1470
2020-01-21 12:11:02,Jumping out of my chair bullish $FB and $GOOGL
2020-01-21 12:10:43,Googl  pic.twitter.com/gBzhoZJkGT
2020-01-21 12:10:03,$GOOGL monthly since IPO  pic.twitter.com/Xihw4ap9uE
2020-01-21 12:09:31,$GOOGL making all-time highs this time on Corona news.
2020-01-21 12:07:57,I have 1 ~1550 GOOGL for next week.  I’m ready.
2020-01-21 12:07:25,$TSLA  if all goes as planned it should start curling upwards around 1 to 1:45 time fram CDT $NFLX $GOOGL $AMZN $LK $BYND
2020-01-21 12:05:48,Dispute over face recognition: #GOOGL will support EU proposal to ban the controversial technology. Sentiment analysis by  http://StockBrain.io  detected that a majority (67%) opposes facial recognition. More on this topic:  https://bit.ly/30GNhqV  #stocks #tech #news #bigdata pic.twitter.com/4xwa2vFy5P
2020-01-21 12:05:23,"Possible integration of ChainLink? Project's goal ""create a collateralized asset (APPL, GOOGL, TSLA, FB, among other stocks, or bonds), which is a process known as creating a CDP (collateralized debt position)"". $LINK  https://github.com/HydroBlockchain/Community-Brainstorming/issues/63 … pic.twitter.com/RleFj2V4Fb"
2020-01-21 12:04:34,$GOOGL
2020-01-21 12:04:15,$GOOGL calls with $AAPL puts favorite pair trade this week
2020-01-21 12:02:37,recap: $fb just got in $nvda holding $tsla holding $nflx loss cause. but will straddle $shop $aapl $msft banked $googl probably will get more and filled all the swings.  $spx $spy https://twitter.com/Nghii_trann/status/1219347348100304896 …
2020-01-21 11:59:01,$GOOGL Jess Phillips Quits Race to Replace Corbyn as U.K. Labour Leader via  http://www.hvper.com/?ref=s 
2020-01-21 11:57:12,"Watchlist Noon Status  $BYND - Up 14, 130 next if 125 break. $NFLX - Down 2.5 $FB - Down 1 $QCOM - Failed 94 $BA - Made a run. Failed. Down 1.5 $BABA - Down 5 $GOOGL - Higher lows. Even $COST - 120 next. Held support. $AAPL - Strong. 120+ next.   *numbers are in pts"
2020-01-21 11:54:07,There is yet another Megaphone pattern developing on $SPY.  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $MSFT $TSLA $AMD #stocks #trading #daytrading #investing #CNBC pic.twitter.com/7c6TgzihVn
2020-01-21 11:53:51,"You need to repeatedly click on the ads, I mean ""search results"" to run up those numbers.... $GOOG $GOOGL"
2020-01-21 11:50:09,I am now 100% SHORT (options account) with an average short-entry price of $SPY 331.72.  I'm in ALL CASH (margin account).  #stocks #trading #investing #CNBC $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD
2020-01-21 11:49:32,"Taking $ROKU short here 125 @ .24, 130 @ .75 1/24 puts! No other plays, I've been reading some of the awful reviews on these $ROKU TV's as I head out today to shop for 2 new TV's before #Superbowl. May go with $AMZN #FireStick TV if I can get the #KODI hack? $Googl backdoor hack"
2020-01-21 11:49:15,@dragosnuv Speedtest by Ookla - The Global Broadband Speed Test - Googl…  https://www.speedtest.net/result/8966946521 …  https://gyazo.com/e23e84759218fb3422b7ddfeb07a72f5 … pic.twitter.com/ND3rjNkTDI
2020-01-21 11:41:39,"Este... mmmm como te explico? Los caminos de terracería en Coahuila eran insufribles, y luego pavimentarón todos los accesos a los ejidos,  disminuyendo los tiempos horrores... yo los transitaba cuando iba a mis terrenos.. entra a Googl Earth, ejidos de Jimenes Coah......  1/2"
2020-01-21 11:41:26,$SHOP - Tight consolidation here. BBs are squeezing looks like a move coming.. thinking upside 481   $LRCX - holding level 310.40 see if it can push back to upside want to see 312.53  $GOOGL - nice push here can we get 1489 today?
2020-01-21 11:35:33,Wrong tag? $TSLA vs $GOOGL
2020-01-21 11:35:17,$goog $googl up 50% in ubder 5 min 😂
2020-01-21 11:35:12,Not a bad start to the week so far but now lunch time 📈👍 $SPY $GOOGL  pic.twitter.com/0CWwQAJD6r
2020-01-21 11:33:12,$ILMN $GOOG $GOOGL options have the largest change in price. Free options screener.  http://maximum-pain.com/screener/ChangePrice …
2020-01-21 11:31:03,Looks like @Ninja and @shroud took 10% of Twitch's viewers with them: Twitch's Viewership Declined In Q4 After Popular Streamers Left The Platform: Report $AMZN $FB $GOOGL  https://benzinga.com/z/15140882#.Xicm7o3lQoI.twitter … via @benzinga
2020-01-21 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mtmW30qacwF  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-21 11:28:27,"Lufthansa teams with Google Cloud.  https://seekingalpha.com/news/3533100?source=ansh … $DLAKF, $GOOG, $GOOGL"
2020-01-21 11:27:26,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/ecBrMvysP5"
2020-01-21 11:26:57,$BYND 150C NOW 4.80 from 2.37 (>2X or 100% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/NFIZfSJUzO
2020-01-21 11:25:40,"MS:"" US Internet 2020 outlook: $UBER top pick. $FB/ $GOOGL are top online ad picks & tactically positive $SNAP and cautious $TWTR. $AMZN's peak 1-day investment . In SMIDs, positive $CHWY/ $RVLV and cautious $ETSY/ $YELP. MS favors $ZNGA, $ATVI, $TTWO in gaming."""
2020-01-21 11:24:31,$goog $googl aloha!  https://twitter.com/wallstreetelix5/status/1219652564137979905 …
2020-01-21 11:22:46,"$GOOGL $TSLA $HD $AMZN $BYND all calls  just chilling with them. Hope fully the market goes green and these rocket up! Got $BA puts, just doesn't look healthy....."
2020-01-21 11:21:01,I said Googl. Not Google
2020-01-21 11:20:22,職員の給与・定員管理等について公表します。【ひろめ でぃあ 東京都葛飾区(1月 22日 1時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e8%81%b7%e5%93%a1%e3%81%ae%e7%b5%a6%e4%b8%8e%e3%83%bb%e5%ae%9a%e5%93%a1%e7%ae%a1%e7%90%86%e7%ad%89%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e5%85%ac%e8%a1%a8%e3%81%97%e3%81%be%e3%81%99%e3%80%82%e3%80%90-7/ …
2020-01-21 11:18:47,入ってもよいですか？
2020-01-21 11:17:50,Sold $GOOGL for 100% right on the top 👌
2020-01-21 11:17:13,🔍Every Google result now looks like an ad:  https://twitter.com/craigmod/status/1219644556003565568 … #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/2uIYGmrCJz
2020-01-21 11:14:20,GooglとINTCに投下 この資金で回して行こう。
2020-01-21 11:14:14,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/JtRY70gSbA"
2020-01-21 11:14:05,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/29aky5pkXX"
2020-01-21 11:13:57,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/YQMPaQlz42"
2020-01-21 11:13:48,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/PvqwqTtgTo"
2020-01-21 11:13:39,"Take advantage on the Monthly & Biweekly Subscription $99.99/M or $59.99 - due high demand on this offer, i am going to extend it till the end of this month. Message for link. Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  $fb $aapl $amzn $nflx $googl $t pic.twitter.com/A0hoEMDRLx"
2020-01-21 11:09:02,Hope you're enjoying your Monday! Looking for 5X on these 👇 $COST 307.5C NOW 5.90 from 1.65 (>3.5X or 250% so far) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/DSI281Vd7O
2020-01-21 11:08:06,$AAPL $GOOG $GOOGL NEW ARTICLE : Fitbit: The Google Deal Is The Best  https://dashboard.stck.pro/news.php?ticker=AAPL&rowid=3340776 … Get all the latest $AAPL related news here :  https://dashboard.stck.pro/news.php?ticker=AAPL …
2020-01-21 11:03:32,Alphabet’s (GOOGL) Overweight Rating Reaffirmed at Morgan Stanley (Tammy Falkenburg/Zolmax)  http://dlvr.it/RNSwmX 
2020-01-21 11:03:32,Alphabet Inc (NASDAQ:GOOGL) Shares Sold by Capital Investment Advisors LLC (John Perry/Zolmax)  http://dlvr.it/RNSwj6 
2020-01-21 11:01:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pKO830qacwB  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-21 11:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $VIG, $BIIB, $DIA, $MSFT, $GOVT, $TCOM, $BRK.B, $AMZN, $BABA, $IVV, $SPY, $IEF, $VMBS, $HYG, $IWD, $FXI, $EEM, $GOOGL, $LQD, $IWM pic.twitter.com/CXRrZPVRm5"
2020-01-21 11:00:01,This is the long view of $AAPL. I just want someone to look me in the eye straight-faced and tell me this is sustainable 4eva. 👀 $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx #lol #blowofftop #top #lookoutbelow #laughable pic.twitter.com/Un505DLHML
2020-01-21 10:59:17,$AAPL $FB $GOOGL $NFLX red  $AMZN green  When was last time you saw this? 🤣🤣🤣
2020-01-21 10:56:04,Make Googl your friend  https://twitter.com/mwetich__/status/1219647550816444416 …
2020-01-21 10:48:26,"“We may do 2A and some of the tariffs come off. We can do this sequentially along the way,” he added.  Mnuchin also warned that Italy and Britain will face U.S. tariffs if they proceed with a tax on digital companies like Alphabet Inc's (GOOGL.O)...  https://reut.rs/2RbliMV "
2020-01-21 10:45:27,$TSLA  needs some time for top BB and 9ma to catch up.  also CCI needs to cool off for a while. $NFLX $AMZN $SHOP $GOOGL $LK but R2 still seems likely soon pic.twitter.com/oJ0qFdZY6h
2020-01-21 10:43:59,"A bunch of promising cheap, new smartphones from Apple, Google, and others are expected to launch this year — and it says a lot about where the industry is headed (AAPL, GOOG, GOOGL)  https://www.businessinsider.com/apple-google-samsung-cheap-smartphone-rumors-suggest-industry-changing-2020-1 …"
2020-01-21 10:43:28,"Just bought new TV@ $COST. Wanted to get $ROKU based. But the 75"" LG that was on sale was $GOOGL based w/ Alexa $AMZN built in. Didn't see many $ROKU based TY's in $COST at all in fact. Works great! Realized that no one buys TV for $ROKU. If it's there, fine. Cheap matters more."
2020-01-21 10:40:09,"$TSLA running, now at 542+.. needs through 547 it can see 560  $GOOGL back to 1480.. needs to hold above this level to see 1500 next  $SPX very choppy so far today.. lets see if it goes red to green..."
2020-01-21 10:40:03,$AAPL $GOOG $GOOGL NEW ARTICLE : IYW: Favorable Long-Term Growth Outlook But Not Cheap Right Now  https://dashboard.stck.pro/news.php?ticker=AAPL&rowid=3340515 … Get all the latest $AAPL related news here :  https://dashboard.stck.pro/news.php?ticker=AAPL …
2020-01-21 10:39:33,Go for Googl?
2020-01-21 10:39:32,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2020/01/21/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl-4/ … pic.twitter.com/OcYvvIOqxD
2020-01-21 10:39:26,There we go $GOOGL took that huge dip and recovered now lets try and get the top of today
2020-01-21 10:39:06,$googl green again. Missed it. $SPY $QQQ $DIA #TRADING $ES_F
2020-01-21 10:36:22,I got stopped out on GOOGL this morning around $1472. Now it is back up to $1480. Nice job on staying in.
2020-01-21 10:34:31,"$tsla 15% $goog 12% $tsla 8% (this easily could have been 20%) $aapl 5% (took it quicker)  w.e overall good day, still browsing was ganna get $googl 1500 for 4.00 hit 6.10 couple min ago...w.e"
2020-01-21 10:34:19,$DLAKF $GOOG $GOOGL - Lufthansa teams with Google Cloud  https://seekingalpha.com/news/3533100-lufthansa-teams-google-cloud?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-01-21 10:32:46,"56 S&P 500 RECORD HIGHS so far in trading today, incl:  Apple $AAPL Alphabet $GOOGL Chipotle $CMG Costco $COST Hormel $HRL Johnson & Johnson $JNJ UnitedHealth $UNH Lockheed Martin $LMT Microsoft $MSFT Mastercard $MA Sherwin Williams  $SHW Southern Co $SO etc  @cnbc"
2020-01-21 10:31:49,"Parnassus Endeavor Fund Adds to Cisco, Alphabet  $CSCO $PGR $A $GWW $EXPD $GILD $SCHW $GOOGL  https://www.gurufocus.com/news/1015901/affid/152113 … #HedgeFund #Trades pic.twitter.com/B0En4TD1GL"
2020-01-21 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fqMd30qacwA  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-21 10:29:48,$googl broke tha down trend. see if we run higher today. set bid  pic.twitter.com/eBGglYP4yr
2020-01-21 10:29:03,$GOOGL BROKE $1480. $1500 eminent.
2020-01-21 10:28:45,$GOOGL red to green
2020-01-21 10:28:39,$GOOGL - trying to break $1480
2020-01-21 10:27:51,$GOOGL 1480C moving nice. Take some profits here.
2020-01-21 10:27:27,$GOOGL POP
2020-01-21 10:26:23,$GOOGL - Nice comeback. Can see $1480's...
2020-01-21 10:23:34,"MSFT, GOOGL, SBUXを一部利確してキャッシュポジを作った"
2020-01-21 10:22:46,LONG $GOOGL 1480C
2020-01-21 10:18:00,$GOOGL - Consolidating here waiting to see what it wants to do. Lagging behind all the other runners today.  $SHOP - hit our top level now trying to hold above it 467.48 we gave you the levels for it this morning  $CMG - struggling to get above 886.60 would love to see it retest
2020-01-21 10:12:00,ボンちゃんに出会う 🔽 YouTubeプレミア無料体験する 🔽 広告なしから抜け出せなくなる 🔽 プレミア加入 🔽 メンシプ加入 🔽 ネストミニ無料でもらう (月額で悩んでたら実質半額で済んだ事実) 🔽 OK Googl 猿でもわかる流して OK Google オリーブの枝流して←今ココ
2020-01-21 10:11:45,"$TSLA blew right past R!, R2 is at 572.  $800 upgrade appears to be having a large effect. $NFLX $GOOGL $LK $SPY $QQQ $TQQQ pic.twitter.com/08eLXTkHXh"
2020-01-21 10:11:30,Our Alerts have been on Point this Morning. 🎯 📲 Join our team today. Shoot us a DM $SHOP $NFLX $GOOGL $AMZN $CHK $SPY $AMD $NVDA pic.twitter.com/LWunGLrNOE
2020-01-21 10:10:38,First trade of the week looking to be a success. Huge call out from @smartertrader ‘s morning call! $googl  pic.twitter.com/i2YgAfscWK
2020-01-21 10:09:11,"So if the big institutional guys can effectuate a melt-up of a megacaps like $AAPL, $AMZN, $GOOGL, and others does that mean the current market can drive big hedge players to create the same melt-up of the mid-cap growth stars like $TTD and $SHOP?"
2020-01-21 10:08:30,$GOOGL premiums getting in slowly..
2020-01-21 10:08:20,"After the Googsters parabolic upside behavior of late, I do wonder if they will have a pause around their big 1500 number for some quality option shenanigans and such... $GOOG $GOOGL"
2020-01-21 10:01:34,You can watch Caroline Marks’s new show “Road to Tokyo” only on the Grom Social app. @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/eeKk30qaFn3 
2020-01-21 09:59:24,My intraday charts are looking bearish.  Visit  http://tradingideas.info  to see how I'm trading this.  (3-day Free Trial for new subscribers)  #stocks #trading #daytrading #investing #pennystocks #SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLG $GOOGL $SBUX $TSLA $MSFT $AMD
2020-01-21 09:56:24,大丈夫？( •́ㅿ•̀ )
2020-01-21 09:54:39,Will FAANGs Have Enough Bite This Earnings Season?  https://finance.yahoo.com/news/faangs-enough-bite-earnings-season-131101954.html … $GOOGL $GOOG $SPY $QQQ $DJIA $DIA $LTC $XRP #stockmarket #investing #finance #stocks $BTC $ETH $TWTR $TLT $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX #economy
2020-01-21 09:53:47,The market just opened & our Members are CASHING in 💪 $SPY $TSLA $BYND $AAPL $AMZN $NFLX $NIO $CHK $ROKU $BA $TLRY $CGC $AMD $NVDA $GOOGL $MFST pic.twitter.com/sHRFpISvvP
2020-01-21 09:52:07,"$GOOG $GOOGL $FB:  The Wall Street Journal: Mnuchin warns U.K., Italy on digital tax plans:   https://www.StockNewsWires.com/goog-googl-fb-the-wall-street-journal-mnuchin-warns-u-k-italy-on-digital-tax-plans/ …"
2020-01-21 09:51:22,$SPY $SPX 🤑🤑🤑🤑🤑🤑 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #Iraq #IranUsa https://twitter.com/AlexBC997/status/1219057337035419649 …
2020-01-21 09:51:21,We're still looking for someone else who can beat our performances! Try free for 7 days  https://www.bsmarker.com/register/?lid=4  $GOOGL Signal: ** BUY ** Since: 2020-01-15  Our performance: % 2.8  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/Op9wYP1HwU
2020-01-21 09:50:57,$MSFT The biggest question looming over tech: Is the cloud boom over?  https://finance.yahoo.com/m/e6e1d1de-23ae-3b3b-86da-76a863f113d0/the-biggest-question-looming.html?siteid=yhoof2&yptr=yahoo … $GOOG $GOOGL $SPY $QQQ $DJIA $DIA $LTC $XRP #stockmarket #investing #finance #stocks $BTC $ETH $TWTR $TLT $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX #economy
2020-01-21 09:50:46,And $GOOGL dropped 9 whole points for LOD print. The new BTFD???
2020-01-21 09:48:26,"Wall Street Breakfast: Virus Fears Spread To Global Markets  https://seekingalpha.com/article/4317998?source=ansh … $SPY, $QQQ, $AAPL, $AMZN, $BA, $BBY, $CVX, $DIS, $FB, $FOOD, $FUJHY, $IBM, $JPM, $MA, $MDR, $MSFT, $NFLX, $SPACE, $SSNLF, $SYF, $TSLA, $UBER, $UBS, $V, $WFC, $GOOG, $GOOGL"
2020-01-21 09:45:20,#Apple did it first. Then #Microsoft. And now #Alphabet.   What stock is next to break $1 trillion?  $AAPL $MSFT $GOOGL $AMZN https://www.investors.com/etfs-and-funds/sectors/sp500-next-trillion-dollar-stock-microsoft-apple-google/ …
2020-01-21 09:40:56,This week #WEF20 starts but #coronavirus 🤒 weighing on #stocks especially luxury goods. @ChrisJVersace & I discuss this and much more in today’s @Nasdaq Daily Markets note.  $LVMUY $BRBY $CFR $TCOM $BABA $TAL $GOOGL $FB $AMZN $AAPL $DIS $BA $BAE https://www.nasdaq.com/articles/daily-markets%3A-virus-related-concerns-in-china-weighing-on-markets-2020-01-21 …
2020-01-21 09:39:50,New 52 Week High today: $CMS $ENB $KRNT $XLU $TSU $FE $ETR $LRCX $FWONK $LHX $TAN $GSX $ADSK $SRE $ANSS $FUTY $GOOGL $GLPG $EWC $ATRC ... https://swingtradebot.com/alerts/27-new-52-week-high …
2020-01-21 09:39:09,#range day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/FMn8IqYsqb
2020-01-21 09:32:37,$GOOGL 1490s today
2020-01-21 09:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/62qJ30qacwx  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-21 09:25:38,$FB and $GOOGL should he among 1st to flip green
2020-01-21 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/CAvM30qacxQ ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-21 09:23:42,CNBC fast money will copy mw  very soon.. this is 1999  market  no one has said that  People dont understand  valuations dont matter monster run up   aapl margins up it 350  tsla 600  googl 1600    WHY put traders on that dont understand...
2020-01-21 09:21:34,＞また、イタリアと英国に対し、アルファベット(GOOGL.O)傘下のグーグルやフェイスブック(FB.O)といったデジタルプラットフォーム企業への課税に動けば、米国が制裁関税を発動すると警告した。
2020-01-21 09:18:18,$GOOG $GOOGL $MSFT - Battle over facial recognition technology https://seekingalpha.com/news/3532936-battle-over-facial-recognition-technology?source=tweet …
2020-01-21 09:15:12,"$FB $GOOGL oh boy, criminalz at morgan stanley insist you buy in at thu ALL TIME HIGHZ NOW!  pic.twitter.com/KIh9R4VIEJ"
2020-01-21 09:11:20,$GOOG $GOOGL $GOOGL $FB:  Therese Poletti’s Tech Tales: The biggest question looming over tech: Is the cloud boom …:   https://www.StockNewsWires.com/goog-googl-googl-fb-therese-polettis-tech-tales-the-biggest-question-looming-over-tech-is-the-cloud-boom-over/ …
2020-01-21 09:08:06,$LRCX - Trades above 308.71 look for 310.22 312.53 316.58 below look for 306.21 303.84 299.89 $GOOGL Stays above 1469 stay long 1489 1500 1520 below is 1459 1439 1428 $TTD below 280 look for 276.83 272.68 268.28 above then 281.23 285.38 289.78
2020-01-21 09:07:21,"$GOOG $GOOGL $AAPL - France, U.S. declare digital tax truce https://seekingalpha.com/news/3532931-france-u-s-declare-digital-tax-truce?source=tweet …"
2020-01-21 09:05:21,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/OqIXYaLEBb
