date,tweet
2018-02-21 12:44:46,$GOOGL 1/ ok so look where GOOGL is having lunch !! it is hangin out at (1127 and Park Ave )That was the tgt 2 # where we closed out the 1130s and look at the 1130s the premi is the same now as when we closed them at that price  https://twitter.com/NYDOUGH/status/966347448624050176 …
2018-02-21 12:44:23,$GOOGL big gap to fill
2018-02-21 12:42:03,"Break up Alphabet $GOOGL? @JimPethokoukis , @AEI  weighs in.  1:40P ET"
2018-02-21 12:35:08,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2018-02-21 12:34:02,short ratio interest of $QNST is 2.45 at 2018-01-31  http://sunshineavenue.com/stock/QNST/  $INUV 3.05 $GOOGL 2.02 $TTGT 0.76 $MATR 9.11
2018-02-21 12:33:30,"A Geezer$ Alert :  GOOG,GOOGL: Nest Cam gets Google Assistant for Home experience  https://goo.gl/fb/BMtRa8 "
2018-02-21 12:27:52,$GRMN with the best beat and raise of the morning.  Co was left for dead a few years back when $GOOGL maps was giving the service away for free  #RipsAndDips
2018-02-21 12:23:03,"MKM Partners Raises Alphabet $GOOGL Price Target to $1,355.00   http://theenterpriseleader.com/?p=8178 "
2018-02-21 12:20:28,$PCLN $TRNC $GOOG $GOOGL $AABA https://twitter.com/street_insider/status/966361193819631617 …
2018-02-21 12:17:40,Google's digital assistant branches out to Nest camera $GOOGL #GOOGL #Technology #Personaldigitalassistants #Consumerelectronics http://zpr.io/nXGwQ 
2018-02-21 12:15:00,i think googl keep is good whe you have some concrete plans and need to share the check-list with others.
2018-02-21 12:08:18,We need some splits $GOOGL $AMZN you listening?
2018-02-21 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $BABA, $NVDA, $EZU, $BAC, $MCHI, $DXJ, $GOOGL, $XLV, $NXPI, $HD, $JUNO, $JNK, $QCOM, $XLF, $LHO, $V, $EEM, $AMAT, $GOOG pic.twitter.com/0iROxJLDbt"
2018-02-21 12:00:32,"There are plenty of things to be optimistic about when it comes to @alphabetincUS $GOOGL, enough for Rob DeFrancesco to remain bullish on the #stock. #Technology https://hubs.ly/H0b36Td0 "
2018-02-21 11:58:04,"21.9% returns in just seven days. #Profit target hit on #bitcoin #futures.   $USO $XLE $GLD ^ ( $GDX $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TWTR $TSLA = $SPY, $ES_F + $GBTC, $XBT_F pic.twitter.com/urTEgFx7k3"
2018-02-21 11:56:10,Google’s Chrome Ad Blocker Shows Why the Ungoverned Shouldn’t Govern Others | The Precursor Blog by Scott Cleland  https://buff.ly/2GxT46T  $GOOGL  pic.twitter.com/fOWLe1JUpT
2018-02-21 11:53:15,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2EJOtOI  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/iyzAImZoZb"
2018-02-21 11:52:55,1 week to go. So far another great month despite turbulence in the market. 17 Green and 4 Red trades. Many 100%-300% Gainers.  Let Us Make Few Trades But Good Trades.  GREEN:  $CL $ES(2) $GC $WYNN $UVXY (3) $SPY (2) $AAPL $NVDA $BA $FB $GLD $JPM $GOOGL    RED: $HG $SPY $IWM $ZB
2018-02-21 11:51:22,GOOGL 180223C1150 #update  whatever u buy stay within means dont get all GOOGOO GAGA here ! if you banked on trade 1 play 1/2 a pos on the rollup !! https://twitter.com/NYDOUGH/status/966354302028730368 …
2018-02-21 11:49:54,GOOGL 180223C1150 #openingtrade  6 @ 1.90 I was filled on that 1.90 bid these are 2.40 bid here you can buy here still this isa rollup so less than a full pos https://twitter.com/NYDOUGH/status/966348116571185152 …
2018-02-21 11:49:00,Bot $GOOGL Mar2 1155c at 7.00
2018-02-21 11:45:53,Should’ve played those $googl calls even though they didn’t hit my pullback target. Jeez.
2018-02-21 11:45:34,Hi! Pls swap contacts 647-234-4907 me@UnstoppableTracy.com amazing opportunity for us all on the disability channel TDC that just got onto Roku which is bigger than Amazon Googl Netflix 39 mill viewers. Want to have ur logo on my show from redcarpet Oscars Mar 4? Yes!  call today
2018-02-21 11:45:19,@TEDTalks on #AMZN #GOOGL #FB  https://ted.com/talks/scott_galloway_how_amazon_apple_facebook_and_google_manipulate_our_emotions …
2018-02-21 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-21 11:43:38,Tech crushing it $NFLX $BABA $FB $GOOGL $AMZN $AAPL
2018-02-21 11:43:26,FAANG stocks $AMZN $FB $GOOGL $NFLX $AAPL  among the best performers today.
2018-02-21 11:41:15,"Hate to be a party pooper-but yes, great run in $GOOGL off the 200 DMA-however, gap to fill at 1169.35 is necessary for longer term bullish-will need rocket fuel to fill that gap. Info only-i have no pos"
2018-02-21 11:41:06,$GOOGL #watch the Googl rip here after those clowns head back to the Makeuproom and powder their faces  https://twitter.com/NYDOUGH/status/966348116571185152 …
2018-02-21 11:40:10,Lol I can see the future :) $googl  https://twitter.com/jefffocker/status/966350233679654912 …
2018-02-21 11:39:25,"GOOGL(+2.8%/MKM Partners comments), enters the gap(2/2 breakdown/earnings), still have 50% of 2/9 buys;  https://lnkd.in/gCxDXgS , now +12% on balance, looking for gap fill($1169.00), will let some go there, @google, @GOOGL, @nasdaq, @sp500 https://lnkd.in/gFJ6fyH "
2018-02-21 11:38:00,I don't mind getting stopped out of a trade -  here's why: $FB $AMZN $GOOGL $NFLX $AAPL $TSLA http://bit.ly/2jgwr08 
2018-02-21 11:37:22,CNBC needs to come on and piss all over GOOGL right at the high of the day ??  https://twitter.com/NYDOUGH/status/966348116571185152 …
2018-02-21 11:36:16,"wanted GOOGL calls earlier but they were ridiculously expensive. in perfect hindsight, would have been a good play"
2018-02-21 11:35:13,$GOOGL +140$ 200sma daily @LMT978 decent bounce play
2018-02-21 11:30:22,Googl wyjaśnienia sprawy cenzury na portalach Googl  https://youtu.be/eq1-laX-rOk  przez @YouTube
2018-02-21 11:28:48,Critics say $GOOGL is squelching competition before it begins. Should the government step in? @nytimes columnist @cduhigg joins us to discuss pic.twitter.com/X3snsrYBsK
2018-02-21 11:27:23,$GOOGL into the gap.
2018-02-21 11:27:18,Another almost 100% gainer for us. $GOOGL  pic.twitter.com/Ge3IQf2Ypr
2018-02-21 11:25:32,Alphabet Shares Rise On Google Pay Debut: Should Apple Be Worried? $GOOG $GOOGL $AAPL $PYPL $SQ https://www.benzinga.com/news/18/02/11228372/alphabet-shares-rise-on-google-pay-debut-should-apple-be-worried …
2018-02-21 11:25:25,$GOOGL flirting with the LVN's > 1130. Hourly chart below.  pic.twitter.com/tbCjMntuSP
2018-02-21 11:25:19,GOOGL 180223C1150 these are thinly traded  have a bid in at 1.90 for 6 to open  https://twitter.com/NYDOUGH/status/966347448624050176 …
2018-02-21 11:22:40,GOOGL 180223C1150 #watch  ok watching the 1127.71 hold here needs a few minute  I like these for rollup but have to play them lightly cant load em !!!
2018-02-21 11:22:33,$GOOGL ALMOST BACK AT IT'S GAP 1131.30  pic.twitter.com/GjMHkbXJIS
2018-02-21 11:21:39,It's a driverless car mapping traffic jam!  https://www.bloomberg.com/news/features/2018-02-21/nobody-wants-to-let-google-win-the-war-for-maps-all-over-again … via @technology $GOOGL #driverless #MAPS
2018-02-21 11:19:42,GOOGL 180223C1130 #closingtrade  Out 1 @ 7.30 looking for the roll but not yet !!  what a beauty worked on all levels Trigger entry all tgts and scales worked like a charm https://twitter.com/NYDOUGH/status/966346322730242048 …
2018-02-21 11:18:49,$GooGL was the ride to be on today.   But you had to be this tall .  _________
2018-02-21 11:18:32,Google's Reply is shaping up to be the messaging assistant of my dreams $GOOG $GOOGL -  http://hotpagenews.com/r/205996 
2018-02-21 11:18:32,Google's Reply is shaping up to be the messaging assistant of my dreams $GOOG $GOOGL -  http://hotpagenews.com/r/205996 
2018-02-21 11:18:11,GOOGL 180223C1130 #closingtrade  tg2 hit smack in the face !!!  u need to get out here this is showing exhaustion on 3 time frame !!! https://twitter.com/NYDOUGH/status/966328385931808769 …
2018-02-21 11:18:04, http://42stocks.com/technology  | 42s top5 $QBAK $YNDX $EVBG $TWOU $AMN | top5 mktGain $GOOGL $GOOG $FB $AAPL $MSFT | top5 mktLoss $leds $acy $blin $eltk $rbcn | top5 pctGain $HSTM $MNGA $JMU $QBAK $TEAM pic.twitter.com/uU4MAHFk0y
2018-02-21 11:17:35,Do you see any roll up for GOOGL?
2018-02-21 11:16:44,"opened next week $GOOGL 1150C @ 6.4, stop 1121. Trgt 1150"
2018-02-21 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QTW230iwl67  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-21 11:14:23,Why We May Soon Be Living in Alexa's World $AMZN $AAPL $MSFT $GOOG $GOOGL  -  http://hotpagenews.com/r/205979 
2018-02-21 11:14:23,Why We May Soon Be Living in Alexa's World $AMZN $AAPL $MSFT $GOOG $GOOGL  -  http://hotpagenews.com/r/205979 
2018-02-21 11:11:42,Nobody Wants to Let Google Win the War for Maps All Over Again $GOOG $GOOGL -  http://hotpagenews.com/r/205971 
2018-02-21 11:11:42,Nobody Wants to Let Google Win the War for Maps All Over Again $GOOG $GOOGL -  http://hotpagenews.com/r/205971 
2018-02-21 11:11:16,"@PeterReznicek GOOGL approaching a large 40 point gap down, after earnings.  Just above the Fib 61.8.  pic.twitter.com/BvjwLvdO34"
2018-02-21 11:05:00,How the leading #FAANG stocks make their billions:   Apple: 63% iPhone Google: 88% ads Amazon: 72% product sales Facebook: 97% ads   $AAPL $GOOGL $AMZN $FB
2018-02-21 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NVDA, $BABA, $SPY, $MCHI, $BAC, $EZU, $DXJ, $JUNO, $AMZN, $GOOGL, $XLV, $LHO, $XLF, $HYG, $HD, $GOOG, $GSG, $VALE, $GE, $INTC pic.twitter.com/qZpgqROhcn"
2018-02-21 10:57:53,"MKM Partners Raises Alphabet $GOOGL Price Target to $1,355.00  http://zpr.io/nXfJ3 "
2018-02-21 10:56:55,$FANG stocks looking good right now.   $FB $AAPL $AMZN $NFLX $GOOGL
2018-02-21 10:55:04,I think AAPL and GOOGL can go much higher what ever time period you want to ascribe.
2018-02-21 10:51:57,but GOOGL strong so far
2018-02-21 10:51:02,"Tech Today: Broadcom Counters, Dumping Match, Liking Fiber Optics - Barron's Tech Trader Daily - $AVGO $QCOM $MTCH $PANW $CRM $VEEV $SQ $NFLX $AMZN $GOOGL $ACIA $IPHI https://www.barrons.com/articles/tech-today-broadcom-counters-dumping-match-liking-fiber-optics-1519227332 …"
2018-02-21 10:47:19,will sell a few $GOOGL apr 1055 calls soon.. paid 43 now 77
2018-02-21 10:47:07,"""Broad based market rally""  $AAPL $FB $AMZN $MSFT $GOOGL $NFLX $NDX $QQQ $SPX $SPY $ES $VIX $VXN $IWM"
2018-02-21 10:46:08,👉 $FUSZ 👈 ORACLE ( $ORCL:NYSE)  INTEGRATION IS FULL SPEED AHEAD 👉MORE DD:  https://investorshangout.com/post/view?id=4934555 … $MSFT $GOOGL $FB $TWTR $NOK $BAC $BABA $F $FNMA $AMAT $QCOM $HAIR $RIOT $MGTI $GBLX $MNKD $FATE $NETE $COGT $IMRN $ANDI $AMFE $KSHB $APHQF $QUAD $AAP $LZB $CEIX $CNDT $WBAI $WEX pic.twitter.com/fvStoGYOgq
2018-02-21 10:45:58,"Google Pay begins replacing Android Pay and Google Wallet #Google, $GOOGL, #GooglePay, #GoogleWallet,...  https://fb.me/Mt92vGBm "
2018-02-21 10:35:06,GOOGL 180223C1130 #update  ok so you should be out of 3/4s of this beauty !! leaves 1 on for the ride put a stop in at 5.00 on this !! make it a hard 5.00 stop !! https://twitter.com/NYDOUGH/status/966335009513787392 …
2018-02-21 10:33:14,GOOGL 180223C1130 #scaleout out 2 @6.30 leaves 1 !! https://twitter.com/NYDOUGH/status/966334552422707200 …
2018-02-21 10:31:25,GOOGL 180223C1130 #scaleout ok so {PAY ATTENTION to what i am going to say here !!!  The ATR on GOOGL is 36.11 it has traded over 50% of an ATR since the open this is a area that if I didnt have any tgts to see i would scale !!these are nearly a doubl so SCALE here !!  https://twitter.com/NYDOUGH/status/966330930997710848 …
2018-02-21 10:26:06,$GOOGL moving now.. 1122 yessss
2018-02-21 10:24:59,$googl going for the gap area test . Goes to 1132 for sure
2018-02-21 10:24:48,googl
2018-02-21 10:23:35,"$GOOGL on 1121 hold has 1126, 1150, 1169 trgts"
2018-02-21 10:20:18,Alphabet Inc $GOOGL Expected to Post Quarterly Sales of $24.29 Billion  http://americanbankingnews.com/?p=5786792  #stocks
2018-02-21 10:20:01,GOOGL 180223C1130 # this is a sweet break awesome follow thru !! 1127 comes and you'll be dancin in the streets  https://twitter.com/NYDOUGH/status/966331282601971712 …
2018-02-21 10:19:31,"The Google/Amazon ""index"" is rallying!   $NDX $QQQ $GOOG $GOOGL $AMZN #shocked"
2018-02-21 10:18:25,GOOGL 180223C1130 Targets are easy to play need to get acclimated to how the tgst work !! need to watch Volume in parallel to tgts !!  https://twitter.com/NYDOUGH/status/966330930997710848 …
2018-02-21 10:17:32,"Something I think is underappreciated about the AV mapping efforts is that this data will be incredibly value for augmented reality. $GOOGL wins no matter what, especially if you believe that AR is the next frontier for providing relevant data to end users  https://twitter.com/txlaw_v2/status/966308741204332545 …"
2018-02-21 10:17:02,GOOGL 180223C1130 #scaleout out 1 @ 5.00 tgt1 hit dead on leaves 3 dont https://twitter.com/NYDOUGH/status/966328385931808769 …
2018-02-21 10:16:05,Waymo gets the go ahead for autonomous ride-hailing in Arizona (GOOGL)  http://www.15minutenews.com/article/141974754/waymo-gets-the-go-ahead-for-autonomous-ride-hailing-in-arizona-googl/ … #Business
2018-02-21 10:15:38,Alphabet Inc  Reiterated Rating by MKM Partners (Ranked 18th) to Buy with $1355PT $GOOGL #GOOGL  http://www.firsttomarkets.com/FTMMobile/#/stock/218 …
2018-02-21 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-02-21 10:14:26,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://theenterpriseleader.com/?p=7428 
2018-02-21 10:13:42,$GOOGL good start for us.  pic.twitter.com/J2duQWLs6m
2018-02-21 10:11:55, http://42stocks.com/technology  | 42s top5 $QBAK $YNDX $EVBG $TWOU $AMN | top5 mktGain $GOOGL $GOOG $AAPL $FB $MSFT | top5 mktLoss $mtbcp $shsp $ccih $acy $leds | top5 pctGain $LPSN $HSTM $MNGA $ANY $RSYS pic.twitter.com/x7tbMPR56N
2018-02-21 10:10:41,GOOGL 180223C1130 Cmon GOOGL
2018-02-21 10:09:36,"""4 Stocks for the Late Bull Market""   http://www.investopedia.com/news/4-stocks-late-bull-market/ … #Stocks #pennystocks #wallstreet #BULLMARKET #bullish #invest $c $cmi $lrcx $googl #stocksmarket #Stockstowatch #NASDAQ #daytrader #trading #options #profits"
2018-02-21 10:09:35,GOOGL 180223C1130 #update  that tgt2 1127.21 is massive its a breakout trigger with nothing in its way til 1147.60 watch how explosive this gets thru 1119.21!! https://twitter.com/NYDOUGH/status/966328385931808769 …
2018-02-21 10:08:44,Waymo gets the go ahead for autonomous ride-hailing in Arizona (GOOGL)  http://read.bi/2EH9sFH  pic.twitter.com/vZPxOGEwOj
2018-02-21 10:08:11,$GOOGL - not a lot of of great headlines coming from the YouTube franchise.  https://twitter.com/maxwellstrachan/status/966322425662246913 …
2018-02-21 10:08:07,Waymo gets the go ahead for autonomous ride-hailing in Arizona (GOOGL)  http://dlvr.it/QHFXq3  pic.twitter.com/iiAF71EOjv
2018-02-21 10:06:55,GOOGL 180223C1130 #Update  1119.21 is a Jan 18th break out POC it was the launch pad to 1198 highs so bumpy ride but thru that and its outt here  tgt1 1121.22 tgt2 1127.71 look back on daily at 1/18 see what i see?? https://twitter.com/NYDOUGH/status/966326282316337152 …
2018-02-21 10:05:40,"$AAPL getting stopped @ 76.4%, $GOOGL @ 61.8%, $AMZN @ ATH. Something to note if these NQ leaders can't get over these price points."
2018-02-21 10:05:38,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/4Ppq6dzSjt"
2018-02-21 10:05:09,"A for Analytic Solutions Pvt Ltd., Visit us on  http://www.aforanalytic.com  -------aforanalytic: Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hy7rg3b "
2018-02-21 10:03:44,Discreet #Consumer #Smartglasses are next incorporating unique Pupil optics and #WhisperChip noise cancellation:  http://pdfpiw.uspto.gov/.piw?Docid=09841603&idkey=NONE … That’s my prediction. $GOOGL $FB $AAPL $MSFT @samsung $SNAP ETC. all need what $KOPN has :-) pic.twitter.com/MSbBDKpgpL
2018-02-21 10:03:31,We need more willing buyers of $AMZN $NFLX $AAPL here. Why not Swiss Bank? They just create all the currency they want anyway...  $NDX $QQQ $VXN $FB $GOOGL $FANG $MSFT
2018-02-21 10:01:07,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pm9zud  - get content from:  http://cmun.it/free-content "
2018-02-21 10:01:05,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/j0e5wdzq  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-21 10:01:05,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/caoqsi  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-21 10:01:05,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ywyimapp  - get content from:  http://cmun.it/free-content "
2018-02-21 10:00:46,Digital Transformation Will Spark a Frenzy in Tech M&A in 2018: Prediction - Barron's Tech Trader Daily - @jswartz - $FB $GOOGL $AAPL $GE $CRM $ORCL $SAP $IBM $HON $ACN $CAP https://www.barrons.com/articles/digital-transformation-will-spark-a-frenzy-in-tech-m-a-in-2018-prediction-1519166445 …
2018-02-21 10:00:41,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/2knljne "
2018-02-21 10:00:39,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dqekkfjh "
2018-02-21 10:00:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hy7rg3b "
2018-02-21 10:00:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pbw9uoav "
2018-02-21 10:00:35,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing...  https://fb.me/J0jGVSIb "
2018-02-21 10:00:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/y8nkry  (via  http://cmun.it/content )"
2018-02-21 10:00:25,GOOGL 180223C1130  How pretty was that !!! that was text book Gap over trigger entry witha 5 minOR confirm openingtrade !!
2018-02-21 09:58:59,$GOOGL  see that gap confirm !!
2018-02-21 09:58:33,GOOGL 180223C1130 #openingtrade 4 @ 3.90  ok the OR GAP HIGH on the 5min 1114.88 confirmed
2018-02-21 09:56:59,High conviction buy TCI FUND MANAGEMENT LTD $GOOG $GOOGL  https://whalewisdom.com/filer/childrens-investment-fund-management-uk-llp …
2018-02-21 09:56:27,"Waymo gets the go ahead for autonomous ride-hailing in Arizona (GOOGL)  http://ift.tt/2GxMRbe  The company has been testing its self-driving vehicles in the Phoenix area since the beginning of 2017, and started an early rider program last April that all…  http://ift.tt/eA8V8J "
2018-02-21 09:56:17,$GOOGL  yes when a trigger entry is gapped over on open use the 5 min OR with a 3 min confirm as entry
2018-02-21 09:53:30,2 Reasons You Need to Dump Apple Now $AAPL $GOOG $GOOGL $AMZN $MSFT $QQQ $TSLA $TWTR $DDD $IBM  https://marketchameleon.com/Blog/post/2018/02/12/2-reasons-you-need-to-dump-apple-now1 …
2018-02-21 09:51:04,AAPL & GOOGL up about 1%
2018-02-21 09:50:47,GOOGL 180223C1130 #watch  ok the OR GAP HIGH on the 5min is 1114.88 right there now looks like it want to break over !
2018-02-21 09:50:18,Waymo gets the go ahead for autonomous ride-hailing in Arizona (GOOGL)  http://read.bi/2EH9sFH  pic.twitter.com/Donhkpr40f
2018-02-21 09:47:45,Ended up with $tsla 345c and $nvda 355c. $googl just wouldn’t come down for an entry
2018-02-21 09:46:48,$GOOGL ok the OR GAP HIGH on the 5min is 1114.88 use that # with a 3 min confirm it supercedes the trigger 1113.57 as stated below !  https://twitter.com/NYDOUGH/status/966318571285606400 …
2018-02-21 09:45:39,"PhoenixiTek | Google Search Console blocked resources report had processing error - You may notice decreased counts of pages with blocked resources in Google Search Console. Google has fixed it, but the reports may be off for your site. The post Googl...  http://ow.ly/R1aV50gzWXr "
2018-02-21 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tPJW30iwl61  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-21 09:45:03,"Google launches machine learning-backed ad unit - Google (GOOG, GOOGL) unveils a  http://into.ai/blog/news-stories/google-launches-machine-learning-backed-ad-unit/ … #machine-learning"
2018-02-21 09:44:28,5-star analyst Rob Sanderson from MKM Partners maintained a Buy on $GOOGL. Rob has a 63% success rate  https://www.tipranks.com/analysts/rob-sanderson …
2018-02-21 09:35:53,"Google launches machine learning-backed ad unit - Google (GOOG, GOOGL) unveils a  http://homeai.info/blog/news-stories/google-launches-machine-learning-backed-ad-unit/ … #machine-learning"
2018-02-21 09:34:30,$GOOGL Alphabet A target raised to $1355 from $1210 at MKM Partners
2018-02-21 09:32:49,"""If I could only use one thing of the many things we have, it would be my Risk Ranges."" @KeithMcCullough  Risk Ranges for $SPY $QQQ $IBB $GLD $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $XBT  Want to learn to buy low, sell high? Free Risk Ranges below..."
2018-02-21 09:30:08,"$GOOGL Alphabet price target raised to $1,355 from $1,210 at MKM Partners  pic.twitter.com/t4NLmulWhR"
2018-02-21 09:28:51,"$GOOG $GOOGL Alphabet price target raised to $1,355 from $1,210 at MKM Partners  pic.twitter.com/VUyjoXn96m"
2018-02-21 09:27:55,GOOGL 180223C1130 $GOOGL ok a second attempt at the 1113.57 trigger entry this AM looks to be on deck. Never got it yesterday !! needs to clear that # for 3 min  BUT BUT !! watch the opening range ! the gap open 5 min range will be key !! dont get caight buying the GAP !! fade  https://twitter.com/NYDOUGH/status/965995400472809472 …
2018-02-21 09:22:29,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,110.94 +7.35 (0.67%)  Feb 21, 8:58AM EST #GoogleFinance"
2018-02-21 09:20:48,$TOM2 $GOOGL  https://twitter.com/bluegrasscap/status/966307596348153856 …
2018-02-21 09:15:55,#packaging #design: ophelia pang - Googl  http://ift.tt/2EHzTLk   http://ift.tt/2Fkyo2T  pic.twitter.com/PcZfYcG8SY
2018-02-21 09:15:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/HCdr30iwl5Y  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-02-21 09:14:59,Google launches machine learning-backed ad unit  https://seekingalpha.com/news/3332685-google-launches-machine-learning-backed-ad-unit?source=tweet … $GOOG $GOOGL
2018-02-21 09:13:24,Target price changes before the market open  JPMorgan Chase (JPM) target raised to $136 from $133 at Morgan Stanley  Amazon (AMZN) target raised to $1750 from $1350 at MKM Partners  Alphabet A (GOOGL) target raised to $1355 from $1210 at MKM Partners  Ho…  http://ift.tt/2sIY3iZ 
2018-02-21 09:11:08,Google launches machine learning-backed ad unit $GOOG $GOOGL  http://www.seekingalpha.com/news/3332685 
2018-02-21 09:03:51,2/21 50D MA Watch List: $MUX $YPF $M $GNC $ESRX $KORS $FAST $NTNX $STM $ALXN $EDU $MLCO $GOOGL $URI $TSLA $FCX $SDS $MGM $MNST $SPY $ETN $C $UCO $CZR $HUN #trading
2018-02-21 09:03:08,"Thought of day: If Google really wanted monopoly on data, it would offer free WiFi, EVERYWHERE, starting in medium-sized cities. Ppl could opt out, but it would have data set that couldn't be touched $GOOG $GOOGL (V. Big Brother, I know)"
2018-02-21 09:02:06,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/qjkqtkq  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-21 09:00:42,Target price changes before the market open  JPMorgan Chase (JPM) target raised to $136 from $133 at Morgan Stanley  Amazon (AMZN) target raised to $1750 from $1350 at MKM Partners  Alphabet A (GOOGL) target raised to $1355 from $1210 at MKM Partners  Ho…  http://ift.tt/2EYYomV 
2018-02-21 08:57:55,The war for autonomous cars is also about data...lots of it.   $TSLA $GM $F $GOOGL $AAPL  https://www.bloomberg.com/news/features/2018-02-21/nobody-wants-to-let-google-win-the-war-for-maps-all-over-again …
2018-02-21 08:50:25,Target price changes before the market open  JPMorgan Chase (JPM) target raised to $136 from $133 at Morgan Stanley  Amazon (AMZN) target raised to $1750 from $1350 at MKM Partners  Alphabet A (GOOGL) target raised to $1355 from $1210 at MKM Partners  Ho…  http://ift.tt/2on3rDd 
2018-02-21 08:50:25,"#Analyticship:#BI,#BigData,#Analytics:Google launches machine learning-backed ad unit  https://seekingalpha.com/news/3332685?source=ansh … $GOOG, $GOOGL"
2018-02-21 08:49:22,Target price changes before the market open  JPMorgan Chase (JPM) target raised to $136 from $133 at Morgan Stanley  Amazon (AMZN) target raised to $1750 from $1350 at MKM Partners  Alphabet A (GOOGL) target raised to $1355 from $1210 at MKM Partners  Ho…  http://ift.tt/2GxDyIk 
2018-02-21 08:49:18,"Google Search Console blocked resources report had processing error  https://searchengineland.com/google-search-console-blocked-resources-report-processing-error-292640 … by Barry Schwartz: You may notice decreased counts of pages with blocked resources in Google Search Console. Google has fixed it, but the reports may be off for your site. The post Googl…"
2018-02-21 08:49:00,"Keying on the transports, need to see yesterday's weakness firm up before we get too giddy on another pop. Although Wall Street analysts may have done the heavy lifting already in the pre-market raising PT's for $AMZN $GOOGL- Check out today's newsletter -  https://stocknews.com/news/fdx-market-will-have-a-tough-time-if-transport-plays-like/ …"
2018-02-21 08:48:51,$GOOGL  https://twitter.com/BluegrassCap/status/966307596348153856 …
2018-02-21 08:47:11,Target price changes before the market open  JPMorgan Chase (JPM) target raised to $136 from $133 at Morgan Stanley  Amazon (AMZN) target raised to $1750 from $1350 at MKM Partners  Alphabet A (GOOGL) target raised to $1355 from $1210 at MKM Partners  Ho…  http://ift.tt/2BHLLuf 
2018-02-21 08:46:31,Quantamize Morning Quant Ride 2/21/2018    http://bit.ly/mqr-tw-feb-21-2018 … $GOOGL $ABBV $UTHR $HD $WBA #investors #quant #stocks pic.twitter.com/U6VNR9qgOg
2018-02-21 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-02-21 08:40:09,$GOOGL MKM Partners raises price target to $1355 from $1210  https://stocknews.com/news/googl-mkm-partners-raises-price-target-to-1355-from-1210/ …
