date,tweet
2017-05-18 13:14:36,Google I/O Developer Conference continues in Mountain View. #CheddarLIVE #GoLive #GoogleIO $GOOGL  https://www.pscp.tv/w/a-x8fDF4bmpyWE1xSk94UVl8MWVhS2JZTEVPUlp4WEMjBmnr_2LVBrYCpfumFSXwdUS4C3WqSl-58kFB7l09 …
2017-05-18 13:13:07,الله يسلمك
2017-05-18 13:12:41,Google’s next-generation #AI training system is monstrously fast - The Verge  http://bit.ly/2qWEXo4  $GOOGL
2017-05-18 13:10:55,It's a $AAPL $GOOGL $AMZN $NFLX $FB $TSLA day in the market.  The shallowest dips are bot. FOMO
2017-05-18 13:08:30,"GOOGL Top news - May 18th, 2017 $GOOGL  http:// https://goo.gl/GXQgez "
2017-05-18 13:06:56,Alphabet’s Google’s TPUs and All the Rest Leaves Street Satisfied  http://www.barrons.com/articles/alphabets-googles-tpus-and-all-the-rest-leaves-street-satisfied-1495125822 … via @BarronsOnline $GOOGL $NVDA
2017-05-18 13:06:49,v4 --> Thu May 18 17:16:29 UTC 2017 (8) MSFT  ->  -9099.451 (37) GOOGL  ->  -15431.657 (11) AAPL  ->  -11670.029
2017-05-18 13:06:36,"I'M SORRY IF I ALWAYS ASK YOU ""bukan hantu kan?"" EVERY TIME YOU SEND ME A LINK ESP. THE SHORT ONES LIKE GOOGL OR TINYURL BCS THIS"
2017-05-18 13:04:31,"Google joins AI camera wars (GOOGL, FB, SNAP) [0.15]:  https://bsnssnws.com/google_joins_ai_camera_wars_googl_fb_snap/ … pic.twitter.com/ffR2SgzAYT"
2017-05-18 13:03:11,@WarrenBuffett @BillGates @GoldmanSachs @CNBC @Twitter $twtr $spy $qqq $tsla $gpro $spx $qqq $sq $fb $googl @ NOTO DUMBO 🐘 #manipulation https://twitter.com/traderdanny77/status/865250414006079489 …
2017-05-18 13:01:08,Today's million dollar CALL #options trade update: $NFLX $AMZN $AAPL $FB $NVDA $GOOGL $GM $GSK $MT ... https://appsto.re/i6hH3LG 
2017-05-18 13:00:30,"""AI First"" Google Puts Artificial Intelligence(AI) in Every Phone, Googl...  https://youtu.be/CtJg54-L8UM  via @YouTube"
2017-05-18 12:57:28,(Cont) $GOOGL got to the upper part of the channel. I think the easy money has been made for a while. OTM Strangles prob work.
2017-05-18 12:54:46,Alphabet’s Google’s TPUs and All the Rest Leaves Street Satisfied - Tech Trader Daily - $GOOGL $NVDA $AAPL  http://www.barrons.com/articles/alphabets-googles-tpus-and-all-the-rest-leaves-street-satisfied-1495125822 …
2017-05-18 12:54:12,BT Sport to show European football on YouTube (GOOGL) [0.09]:  https://bsnssnws.com/bt_sport_to_show_european_football_on_youtube_googl/ … pic.twitter.com/5XFzNbr2jn
2017-05-18 12:51:59,v4 --> Thu May 18 17:01:39 UTC 2017 (8) MSFT  ->  -9099.451 (39) GOOGL  ->  -15743.665 (13) AAPL  ->  -11784.469
2017-05-18 12:49:59,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-05-18 12:45:02,Google is making waves at its annual I/O developer conference. #CheddarLIVE $GOOGL #GoogleIO pic.twitter.com/eNeXEvOXkF
2017-05-18 12:44:52,Mr. #Buffet Make Us (And Yourself) A Favor And Buy #Tesla $BRK.A $BRK.B $AMZN $TSLA $GOOGL  https://goo.gl/tVrWm2 
2017-05-18 12:43:16,$GOOG $GOOGL Verily has hired former FDA chief Robert Califf to help run a far-ranging health study  http://www.nasdaqreporter.com/verily-has-hired-former-fda-chief-robert-califf-to-help-run-a-far-ranging-health-study/ …
2017-05-18 12:39:34,"Microsoft taking data-center race into Africa  https://seekingalpha.com/news/3268499?source=ansh … $GOOG, $GOOGL, $MSFT, $AMZN"
2017-05-18 12:36:42,v4 --> Thu May 18 16:46:22 UTC 2017 (8) MSFT  ->  -9099.451 (41) GOOGL  ->  -15559.982 (13) AAPL  ->  -11784.469
2017-05-18 12:32:01,How might that apply as well to stock symbols ?? $GOOG $GOOGL *lightbulb
2017-05-18 12:26:35,"#Investing member ""I think AAPL or GOOGL need to start buying some of these robot companies up."" #stocktrading #stocks #stockmarket #stocki pic.twitter.com/u1xfx8IyI1"
2017-05-18 12:22:23,#Pandora Jumps As Takeover Talks Said To Resume With Sirius $P $SIRI Also $LMCA $AAPL $KKR $TCEHY $GOOG $GOOGL  https://goo.gl/jxxPtz 
2017-05-18 12:21:50,v4 --> Thu May 18 16:31:30 UTC 2017 (8) MSFT  ->  -9099.451 (42) GOOGL  ->  -15609.312 (13) AAPL  ->  -11784.469
2017-05-18 12:20:13,"Android Pay is coming to Brazil, Russia, Spain, Taiwan, and Canada $GOOGL #wlst  https://venturebeat.com/2017/05/18/android-pay-is-coming-to-brazil-russia-spain-taiwan-and-canada … pic.twitter.com/LIB4pe8Q7W"
2017-05-18 12:19:52,Lawmakers Renew Push To End Federal Ban on Marijuana!  http://thehill.com/regulation/333922-lawmakers-renew-push-to-end-federal-ban-on-marijuana … $MJNA $EAPH $CBICF $QQQ $CBIS $S $GOOGL $MSFT $GE $GM $LATF $T
2017-05-18 12:18:10,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-05-18 12:16:16,"Google Assistant can now control GE, iRobot, LG, and D-Link devices  Google Assistant, and by extension, the Googl…  http://ift.tt/2qxdIzp "
2017-05-18 12:11:24,Microsoft taking data-center race into Africa  https://seekingalpha.com/news/3268499-microsoft-taking-data-center-race-africa?source=tweet … $GOOG $GOOGL $MSFT $AMZN
2017-05-18 12:10:01,Google I/O 2017 VR keynote live blog $GOOGL $GOOG @google  http://tcrn.ch/2qW08GD 
2017-05-18 12:07:18,Google’s new cloud service shows increasing demand for the IoT (GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/googles-new-cloud-service-shows-increasing-demand-for-the-iot-googl/ …
2017-05-18 12:06:54,v4 --> Thu May 18 16:16:34 UTC 2017 (8) MSFT  ->  -9099.451 (45) GOOGL  ->  -15400.822 (12) AAPL  ->  -11752.95
2017-05-18 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-18 11:58:39,Stocks bounce back as investors shrug off Trump crisis $GOOGL  http://wlst.com   https://finance.yahoo.com/news/stocks-bounce-back-investors-shrug-off-trump-crisis-153613455.html …
2017-05-18 11:58:36,LIVE: Google launching 'Google for jobs' initiative  http://yhoo.it/2rj1b3s  $GOOGL  pic.twitter.com/0pWVpisNSU
2017-05-18 11:57:59,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://www.gistpartner.com/index.php/2017/05/18/googles-new-cloud-service-shows-increasing-demand-for-the-iot-googl/ … pic.twitter.com/ABdMXXeOFp
2017-05-18 11:55:20,US Home Prices Rise Info On Private Lending --> googl./Xv71GG  http://ow.ly/8xFm30bP2hd  #business #wealth #banking #investment #realestate pic.twitter.com/PVgCqeH77h
2017-05-18 11:55:11,Google's new cloud service shows increasing demand for the IoT (GOOGL)  https://goo.gl/fb/9W0MOX 
2017-05-18 11:54:43, http://bit.ly/2rrvZLJ  via @CMLviz Google's Self-driving aspirations have serious upside potential - $GOOGL  pic.twitter.com/KGdkbxZR4G
2017-05-18 11:54:23,$GOOGL May 19 940P entry 1.85
2017-05-18 11:52:28,"isco Systems, Inc. Wipes Out on Awful Q4 Guidance  https://www.scutify.com/articles/2017-05-18-cisco-systems-inc-wipes-out-on-awful-q4-guidance-csco-stock-beats-q3-profit-estimates-but-the-road-ahead-is-filled-with-a-more-exaggerated-slowdown-than-wall-street-expected … $CSCO $JNPR $ANET $GOOGL $FB #earnings #estimates #cash #revenues"
2017-05-18 11:52:23,"isco Systems, Inc. Wipes Out on Awful Q4 Guidance  https://www.scutify.com/articles/2017-05-18-cisco-systems-inc-wipes-out-on-awful-q4-guidance-csco-stock-beats-q3-profit-estimates-but-the-road-ahead-is-filled-with-a-more-exaggerated-slowdown-than-wall-street-expected … $CSCO $JNPR $ANET $GOOGL $FB #earnings #estimates #cash #revenues pic.twitter.com/0rHqn3aweL"
2017-05-18 11:52:23,"isco Systems, Inc. Wipes Out on Awful Q4 Guidance  https://www.scutify.com/articles/2017-05-18-cisco-systems-inc-wipes-out-on-awful-q4-guidance-csco-stock-beats-q3-profit-estimates-but-the-road-ahead-is-filled-with-a-more-exaggerated-slowdown-than-wall-street-expected … $CSCO $JNPR $ANET $GOOGL $FB #earnings #estimates #cash #revenues pic.twitter.com/2dJ6vFq6vA"
2017-05-18 11:52:02,v4 --> Thu May 18 16:01:42 UTC 2017 (8) MSFT  ->  -9099.451 (47) GOOGL  ->  -15554.371 (11) AAPL  ->  -10898.766
2017-05-18 11:49:09,Roundtable: 1 Stock I'm Never Selling  http://bit.ly/180517CMCSA  $CMCSA $GOOG $GOOGL $CHTR $FCX $EPD
2017-05-18 11:49:02,Google says it is ‘rethinking all our products’ for the AI age  http://on.ft.com/2qt5nfD  via @FT: #AI #ArtificialIntelligence $GOOGL $GOOG
2017-05-18 11:46:41,Google I/O 2017: Google Assistant listo para iPhones - Google anunció hoy en el I/O 2017 una app para que Googl...  http://ow.ly/9J4T50bzKKW 
2017-05-18 11:44:25,Microsoft taking data-center race into Africa  https://seekingalpha.com/news/3268499-microsoft-taking-data-center-race-africa?source=tweet … $GOOG $GOOGL $MSFT $AMZN
2017-05-18 11:42:11,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9wlkS  pic.twitter.com/ACGRYEfcAZ
2017-05-18 11:41:38,Tech: BT Sport to show European football on YouTube (GOOGL): This story was delivered to BI Intelligence…  https://goo.gl/fb/ByhI0z  #news
2017-05-18 11:41:33,"Google joins AI camera wars (GOOGL, FB, SNAP)  http://uk.businessinsider.com/google-joins-ai-camera-wars-2017-5 … pic.twitter.com/XrDZNnIZX4"
2017-05-18 11:40:24,"COMING UP: @AlexisTVNews @nicoleusinclair @premieradvisor @SallyPancakes talk Trump & stocks, $GOOGL, #SALT2017  https://yhoo.it/7hUlh  pic.twitter.com/ufyF3aSzsP"
2017-05-18 11:36:56,v4 --> Thu May 18 15:46:36 UTC 2017 (8) MSFT  ->  -9099.451 (47) GOOGL  ->  -15650.866 (11) AAPL  ->  -10898.766
2017-05-18 11:36:12,"lol therez nuthin cheap in this market, anyone or analyst tellin u utherwize just duznt like u $FB $AMZN $NFLX $GOOGL $NVDA $CRM $ADBE $AAPL"
2017-05-18 11:31:57,﷽ ﴿قل أرأيتكم إن أتاكم عذاب الله أو أتتكم الساعة أغير الله تدعون إن كنتم صادقين﴾ ⬅️  http://du3a.org 
2017-05-18 11:31:53,Google I/O 2017: Google Assistant listo para iPhones - Google anunció hoy en el I/O 2017 una app para que Googl...  http://ow.ly/tosa50bzJxU 
2017-05-18 11:31:17,@unspokenpastel Googl  https://s-media-cache-ak0.pinimg.com/736x/e4/24/46/e42446751155efcb33b2a127b6aea8cb.jpg … Google Image Result  https://s-media-cache-ak0.pinimg.com/originals/14/e3/36/14e33628664dcb821773043adf1441fd.jpg … Google Image Result  https://s-media-cache-ak0.pinimg.com/originals/fa/df/79/fadf79dcc8261ed82b838d083c8c0bc3.jpg …  https://twitter.com/repairabIe/status/865013039359066113 …
2017-05-18 11:31:11,#SocialMedia #News: Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ow.ly/hkLk50bzIME 
2017-05-18 11:28:53,6wk's Iron condors still working: overall wins cps tested tho. $SPX $RUT $SPY $QQQ $IWM $GOOGL / $FB $AAPL
2017-05-18 11:27:19,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://www.15minutenews.com/article/121854474/googles-new-cloud-service-shows-increasing-demand-for-the-iot-googl/ … #Business
2017-05-18 11:26:46,Google's new cloud service shows increasing demand for the IoT (GOOGL): This story was delivered to BI I.. #tech  http://dld.bz/fHCvs 
2017-05-18 11:25:35,This week’s Podcast feat. @tomdorsey & Paul Keeton – Tech Sector Update:  https://pro.media.dorseywright.com/rss/M/z/1/Mz1K11lO9fh09eYl.mp3 … $DJIA $SPX $AAPL $MSFT $GOOGL $AMZN $FB
2017-05-18 11:21:52,v4 --> Thu May 18 15:31:32 UTC 2017 (8) MSFT  ->  -9099.451 (48) GOOGL  ->  -15800.677 (12) AAPL  ->  -10836.479
2017-05-18 11:21:41,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9wJl8  pic.twitter.com/zexeVjHdoX
2017-05-18 11:20:26,Google's new cloud service shows increasing demand for the IoT (GOOGL)  https://lnkd.in/gw834d5 
2017-05-18 11:20:15,Googl&hellip;   If Todoist and Google Calendar are &hellip;    link :  http://general.prodacity.org/google-calendar-todoist-finally-have-2 …...
2017-05-18 11:19:00,Roundtable: 1 Stock I'm Never Selling  http://dlvr.it/P9wFGs  #GOOGL #CMCSA #FCX pic.twitter.com/DbTf4Q37Z1
2017-05-18 11:17:15,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9wBMP  pic.twitter.com/Du7BSHAm7g
2017-05-18 11:16:49,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2q0pePO 
2017-05-18 11:15:28,#FANG bunch imp to $QQQ $NDX $SPY $SPX &they broke trend yest. what they do here imp. $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/1WwKN86755
2017-05-18 11:11:16,""" Google I/O 2017 ""  http://ift.tt/2riSg1J  :  Vamos a resumir un poco todo lo que ofreció el Google I/O de ayer, el evento anual de Googl…"
2017-05-18 11:08:05,Microsoft taking data-center race into Africa $GOOG $GOOGL $MSFT $AMZN http://www.seekingalpha.com/news/3268499 
2017-05-18 11:06:58,v4 --> Thu May 18 15:16:38 UTC 2017 (8) MSFT  ->  -9099.451 (48) GOOGL  ->  -16052.141 (12) AAPL  ->  -10836.408
2017-05-18 11:06:31,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2q0mfXP 
2017-05-18 11:06:12,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2rv27Oz  #interesting
2017-05-18 11:04:37,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2rv27Oz  johnangel1977
2017-05-18 11:04:35, http://ift.tt/2rv27Oz  Google's new cloud service shows increasing demand for the IoT (GOOGL)  pic.twitter.com/qNMraUntw3
2017-05-18 11:04:26,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2rv27Oz 
2017-05-18 11:03:37,"New post: ""Google's new cloud service shows increasing demand for the IoT (GOOGL)""  http://ift.tt/2rv27Oz "
2017-05-18 11:03:37,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://read.bi/2pPkC3Z 
2017-05-18 11:02:53,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9vqsf  pic.twitter.com/VPMusQdaUH
2017-05-18 11:02:43,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9vqcn 
2017-05-18 11:02:41,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9vqXk  pic.twitter.com/4iasWdTbUx
2017-05-18 11:02:40,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9vqXf 
2017-05-18 11:02:39,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9vqVR  #SiliconAlleyInsider
2017-05-18 11:02:36,#Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://read.bi/2riGHrB  #tech #technews #technology
2017-05-18 11:02:33,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2rv27Oz  Nicholas Shields
2017-05-18 11:02:32,Googl is brok
2017-05-18 11:02:14,10 Things To Know. Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2rv27Oz 
2017-05-18 11:01:53,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://read.bi/2qvffFG  pic.twitter.com/igM01yGnX0
2017-05-18 11:01:52,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2rv27Oz 
2017-05-18 11:01:42,Google's new cloud service shows increasing demand for the IoT (GOOGL)  pic.twitter.com/2HjxGFGnsd
2017-05-18 11:01:07,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9vp9w  pic.twitter.com/Pdj1Hb2FXT
2017-05-18 11:00:45,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9vnCv  pic.twitter.com/PJECNjGNE7
2017-05-18 11:00:45,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://read.bi/2qAE01L 
2017-05-18 11:00:42,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2rv27Oz  pic.twitter.com/XhXKaN0nBd
2017-05-18 11:00:26, http://fb.me/Y0KylFs8 
2017-05-18 11:00:11,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9vmLx  pic.twitter.com/fdLNHXeqdW
2017-05-18 10:59:34,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2rv27Oz 
2017-05-18 10:58:47,businessinsider: BT Sport to show European soccer on YouTube $GOOGL  http://read.bi/2pZVq5R  pic.twitter.com/VTKaPpAI2s
2017-05-18 10:58:19,BT Sport to show European soccer on YouTube (GOOGL)  http://www.gistpartner.com/index.php/2017/05/18/bt-sport-to-show-european-soccer-on-youtube-googl/ … pic.twitter.com/yf20KhJ9dC
2017-05-18 10:58:14,"""Google's new cloud service shows increasing demand for the IoT (GOOGL)""  http://ift.tt/2rv27Oz "
2017-05-18 10:57:26,"ОС Android Go создана для бюджетных смартфонов  /  / На тематической конференции Google I/O 2017, компания Googl..  https://vk.cc/6ENeJb "
2017-05-18 10:56:43,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2qwEub1  pic.twitter.com/RJkLqypi1A
2017-05-18 10:56:42,"Tech: Google joins AI camera wars (GOOGL, FB, SNAP)  http://tinyurl.com/m4nau33   http://fb.me/7FHDJIqVB "
2017-05-18 10:55:24,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/Y0yyWg9g7I
2017-05-18 10:55:22,"A Geezer$ Alert :  GOOG,GOOGL: Microsoft taking data-center race into Africa  https://goo.gl/fb/DzxP7x "
2017-05-18 10:53:28,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2qwEub1 
2017-05-18 10:51:53,v4 --> Thu May 18 15:01:33 UTC 2017 (8) MSFT  ->  -9099.451 (50) GOOGL  ->  -16252.35 (13) AAPL  ->  -10985.097
2017-05-18 10:51:32,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9vcN8  #finance pic.twitter.com/sEYVgqmWI4
2017-05-18 10:51:23,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://dlvr.it/P9vc7f  #storystream pic.twitter.com/m05o2TJhOw
2017-05-18 10:51:00, https://www.wired.com/2017/05/google-rattles-tech-world-new-ai-chip/?mbid=social_twitter_onsiteshare …  interesting !  $SPY $SPX $GOOGL $AAPL
2017-05-18 10:49:52,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2qwEub1  Google has launche…  http://ift.tt/eA8V8J 
2017-05-18 10:49:44,BT Sport to show European soccer on YouTube $GOOGL  http://read.bi/2pZVq5R  pic.twitter.com/foIEba9n4H
2017-05-18 10:49:25,Google Rattles the Tech World With a New AI Chip for All  https://www.wired.com/2017/05/google-rattles-tech-world-new-ai-chip/?mbid=social_twitter_onsiteshare … via @WIRED - $GOOGL
2017-05-18 10:48:34,"""Google's new cloud service shows increasing demand for the IoT (GOOGL)"" by Nicholas Shields via Feedburner  http://ift.tt/2qW7rhK  #news"
2017-05-18 10:48:31,Google's new cloud service shows increasing demand for the IoT (GOOGL) -  http://read.bi/2qAwio4  #Digital
2017-05-18 10:48:13,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ift.tt/2qwEub1  #pymes #business #negocios
2017-05-18 10:46:08,GOOGL - Alphabet Inc (GOOGL) Multi-platform AI/Assistant Experience Is Coming Together  http://ow.ly/cDmM50bzFLP 
2017-05-18 10:45:48,"BT Sport to show European football on YouTube (GOOGL) - This story was delivered to BI Intelligence ""Digital Me...  http://ow.ly/v4Pb50bzFli "
2017-05-18 10:45:42,Google's new cloud service shows increasing demand for the IoT (GOOGL)  http://ow.ly/Zrdo50bzF7A 
2017-05-18 10:45:20,"If and when a correction happens, any fund not investing in $NFLX, $TSLA, $GOOGL, $FB, $AMZN, $AAPL, and $GS deserves to underperform. Layup"
2017-05-18 10:44:56,BT Sport to show European soccer on YouTube $GOOGL  http://read.bi/2pZVq5R  pic.twitter.com/ActF9i1ZHr
2017-05-18 10:44:10,RT: businessinsider:BT Sport to show European soccer on YouTube $GOOGL  http://read.bi/2pZVq5R  pic.twitter.com/U9dYJcQwBx
2017-05-18 10:44:09,"All the big hitters ignoring yesterday's session.  $NFLX, $TSLA, $GOOGL, $FB, $AMZN, $AAPL, $GS and others up 1.5%+ as if Dow not down 300+"
2017-05-18 10:42:27,BT Sport to show European soccer on YouTube $GOOGL  http://read.bi/2pZVq5R  pic.twitter.com/e0xXoG3bOd
2017-05-18 10:41:49,This is one of the most relevant articles about $GOOGL now. Google IO17: Android deployment rate continues to sl...  http://appleinsider.com/articles/17/05/17/google-io17-android-deployment-rate-continues-to-slip-backward …
2017-05-18 10:41:21,BT Sport to show European soccer on YouTube $GOOGL  http://read.bi/2pZVq5R   pic.twitter.com/3GTTqhKG68 <  http://www.lividul.info  >
2017-05-18 10:41:12,BT Sport to show European soccer on YouTube $GOOGL  http://read.bi/2pZVq5R  pic.twitter.com/Xom0RjV5RO
2017-05-18 10:40:47,This is one of the most relevant articles about $GOOGL now. Google joins AI camera wars  http://read.bi/2qv9XK8  $GOOG #stocks #invest
2017-05-18 10:39:54,Microsoft taking data-center race into Africa  https://seekingalpha.com/news/3268499-microsoft-taking-data-center-race-africa?source=tweet … $GOOG $GOOGL $MSFT $AMZN
2017-05-18 10:39:38,BT Sport to show European soccer on YouTube $GOOGL  http://read.bi/2pZVq5R  pic.twitter.com/meDBRX06Ig
2017-05-18 10:39:37,BT Sport to show European soccer on YouTube $GOOGL  http://read.bi/2pZVq5R  by @robrelder pic.twitter.com/DEQAkVy2Fi
2017-05-18 10:36:59,v4 --> Thu May 18 14:46:39 UTC 2017 (8) MSFT  ->  -9099.451 (50) GOOGL  ->  -16260.286 (12) AAPL  ->  -11054.579
2017-05-18 10:34:05,Pandora jumps as takeover talks said to resume with Sirius $P $SIRI $LMCA $KKR $AAPL $GOOG $GOOGL $TCEHY  http://dlvr.it/P9vGPh 
2017-05-18 10:31:01,Microsoft taking data-center race into Africa #GOOG #AlphabetInc. $GOOG $GOOGL $MSFT $AMZN  http://wlst.com  https://seekingalpha.com/news/3268499-microsoft-taking-data-center-race-africa …
2017-05-18 10:31:00,Microsoft taking data-center race into Africa  https://seekingalpha.com/news/3268499-microsoft-taking-data-center-race-africa?source=feed_f … $GOOG $GOOGL $MSFT $AMZN
2017-05-18 10:28:27,"YouTube, On Its Own, Would Be the 90th-Most Valuable Company in the World $GOOG $GOOGL  https://aff.whotrades.com/t/b/nzdmsk8a/ "
2017-05-18 10:26:39,Businesses Likely To Outperform The Market In a Down-Cycle $PG $MO $MA $DIS $MMM $SAP $NVS $FB $GOOGL $BABA $TCEHY | https://aff.whotrades.com/t/b/nz7s7za3/ 
2017-05-18 10:24:37,in the jumbotron stocks. yes. $AMZN $GOOGL $MELI $REGN etc etc
2017-05-18 10:21:49,v4 --> Thu May 18 14:31:29 UTC 2017 (8) MSFT  ->  -9099.451 (53) GOOGL  ->  -16497.905 (13) AAPL  ->  -11144.711
2017-05-18 10:20:27,"The absolute ease of buying the most popular stocks ($aapl, $amzn, $fb, $googl, $nflx) every daily pullback is comical. How do ppl lose $??"
2017-05-18 10:17:31,"Top story: Emojis, VR: ce qu'il faut retenir de la conférence annuelle de Googl…  http://lexpansion.lexpress.fr/high-tech/emojis-vr-ce-qu-il-faut-retenir-de-la-conference-annuelle-de-google_1909327.html …, see more  http://tweetedtimes.com/v/3678?s=tnp "
2017-05-18 10:11:53,BT Sport to show European soccer on YouTube (GOOGL)  http://dlvr.it/P9tm3V  pic.twitter.com/3CsQ45SiTO
2017-05-18 10:11:46,"Google joins AI camera wars (GOOGL, FB, SNAP)  http://dlvr.it/P9tlw6  pic.twitter.com/71xCF1s9QA"
2017-05-18 10:11:17,"Former #FDA commissioner Califf joins Verily, to help the firm better fit the needs of #doctors. $GOOGL #HealthTech  http://bit.ly/2qAmNFq  pic.twitter.com/dwDBwZgBUk"
2017-05-18 10:08:38,"""BT Sport to show European soccer on YouTube (GOOGL)""  http://ift.tt/2qVMzHu "
2017-05-18 10:08:35,"""Google joins AI camera wars (GOOGL, FB, SNAP)""  http://ift.tt/2qAn3EF "
2017-05-18 10:07:56,Congrats to those who bought yesterday and took a chance $NVDA $AMZN $AAPL $NFLX $FB $GOOGL
2017-05-18 10:07:16,"A Geezer$ Alert :  GOOG,GOOGL: UK Web security push paves way for 'Facebook tax'  https://goo.gl/fb/Qe1yfh "
2017-05-18 10:06:58,v4 --> Thu May 18 14:16:38 UTC 2017 (7) MSFT  ->  -9021.269 (54) GOOGL  ->  -16369.063 (13) AAPL  ->  -11144.711
2017-05-18 10:06:01,BT Sport to show European soccer on YouTube (GOOGL)  http://ift.tt/2qVMzHu  pic.twitter.com/xCuSeFn91G
2017-05-18 10:05:55,"Google joins AI camera wars (GOOGL, FB, SNAP)  http://dlvr.it/P9tcLL  via @SAI"
2017-05-18 10:05:53,"Google joins AI camera wars (GOOGL, FB, SNAP)  http://ift.tt/2qAn3EF  pic.twitter.com/L7z3GpcRHp"
2017-05-18 10:05:50,googl
2017-05-18 10:01:50,BT Sport to show European soccer on YouTube (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2mQUW7TUYSE/bt-sport-to-show-european-soccer-on-youtube-2017-5 …
2017-05-18 10:01:44,BT Sport to show European soccer on YouTube (GOOGL)  http://read.bi/2rv9o0y  pic.twitter.com/lkKzT6UjFe
2017-05-18 10:01:33,"Google joins AI camera wars (GOOGL, FB, SNAP)  http://read.bi/2qwxB9E  pic.twitter.com/G2qprvmGVn"
2017-05-18 10:00:34,$AAPL $AMZN $GOOGL BTFDING
2017-05-18 09:59:56,Buy U.S. Stocks Today? Graham Thinks You're Nuts  https://seekingalpha.com/article/4074202-buy-u-s-stocks-today-graham-thinks-nuts?source=tweet … $TRN $AMZN $XLE $FB $GOOG $GOOGL $SPY $DIA $QQQ $IVV $SH
2017-05-18 09:59:23,BT Sport to show European soccer on YouTube (GOOGL)  http://ift.tt/2rv2Ekd   BI Intelligence  This story was deli…  http://ift.tt/2qAGoWi 
2017-05-18 09:57:35,R/T @ Secnewsbytes: RT Obrela: Important! How Hackers Can Steal Your #Windows Login Password Remotely Using #Googl…  https://goo.gl/hwsAqD 
2017-05-18 09:56:28,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $jpm $MCD Futures are down again this AM. pic.twitter.com/Qmx3uw7arV
2017-05-18 09:55:19,"Notice what is bouncing. AAPL, GOOGL, AMZN. For yesterday to be the start of something these names need to keep falling."
2017-05-18 09:53:13,BT Sport to show European soccer on YouTube (GOOGL)  http://ift.tt/2rv2Ekd  #pymes #business #negocios
2017-05-18 09:53:11,BT Sport to show European soccer on YouTube (GOOGL)  http://ift.tt/2rv2Ekd 
2017-05-18 09:53:07,"""BT Sport to show European soccer on YouTube (GOOGL)"" by Robert Elder via Feedburner  http://ift.tt/2qVRAzz  #news"
2017-05-18 09:52:20,Weeds grow in almost any conditions...isn't that FB GOOGL and the such.
