date,tweet
2019-12-13 10:30:32,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/S9verXo3MO"
2019-12-13 10:30:22,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/16myRJ4NHj"
2019-12-13 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GMyH30q1fQ2  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-12-13 10:30:13,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/6QP2FHU2CS"
2019-12-13 10:30:00,"Explore the #Tech stock & index landscape as we break down Nasdaq 100, Tech Select, and @NYSE FANG Indices in the link below. $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR $NDX"
2019-12-13 10:14:51,#فيبو  توصيات قروب المشتركين لله الحمد خلا ل اسبوعين بنسبة 80% نجاح  $TSLA ✔️ $AAPL ✔️ $TSLA ✔️ $NVDA ✔️ $BA ✔️ $UNH ✔️ $SPX ✔️ $GOOGL ✔️ $HD ✔️ $ROKU ❌ $SPX ❌ $UNH ✔️ $SPX ✔️ $SPY ✔️ #الاوبشن #السوق_الامريكي
2019-12-13 10:04:55,諸々でたまった1500あるけども、来年のリセッション先読みして国債買うかfb googl ibm辺り買うか迷ってる。
2019-12-13 10:01:30,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/GRr530q1mCe 
2019-12-13 10:00:54,"I entered 100% LONG at $SPY 316.59 @ 9:33am.  #Futures are showing 5 waves up, then 3 waves down to the 50-62% Fib area.  Real-time details:  http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #investing #CNBC pic.twitter.com/Qo3NHAh1kd"
2019-12-13 09:43:56,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/BgURAVZYzE
2019-12-13 09:34:28,@_Hetrick | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT  https://buff.ly/2YKgiRs  pic.twitter.com/OmlzqcnQsV
2019-12-13 09:33:55,@_Hetrick |  https://buff.ly/2YKgiRs  $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/75HhR7Nos7
2019-12-13 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/d6zM30q1fPZ  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-12-13 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/yfkx30q1fOH ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-13 09:22:33,"@PhillyInquirer: Happy holidays from @Comcast. Your cable bill's ""Broadcast TV Fee"" Is Going Up (drum roll) 54% ....  https://buff.ly/2YKgiRs  ... $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/Lkby61gB4z"
2019-12-13 09:22:02,🚨🚨🚨 New Data  $ROKU Best Selling Streaming Device Despite Amazon Claims of Growth; Lead Seen Lasting Thru 2023  https://www.cordcuttersnews.com/roku-is-the-most-popular-streaming-player-in-united-states-bigger-than-the-fire-tv-apple-tv/ … - eMarketer:  $ROKU: 86.2 streaming players  $AMZN 64.6M  $AAPL 24.6 M   2023 Estimates $ROKU 117M AMZN 88 GOOGL 34M AAPL 25M  U.S. only
2019-12-13 09:19:07,$SPY Phase 1 deal..China wasn't involved 🤣😂💩💩 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/zMAGOIMLJs
2019-12-13 09:17:49,BUT NOT for $FB because they already OWN Instagram and Whatsapp.  And Amazon should NEVER have been allowed to buy PillPack and $Googl should NOT be allowed to buy $FIT Fitbit  @SquawkStreet @FTC @SquawkAlley @markmahaney
2019-12-13 09:15:50,#Brexit $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/bH3fshVJMn
2019-12-13 09:10:15,"Go $GOOGL, go $GOOG!,   more #AI, & more @sundarpichai pic.twitter.com/EnhwEwI7VT"
2019-12-13 09:03:55,"I'm gonna be buying calls today especially with the trade deal  being verified at some point today. When that happens BOOM!  Watch the staples TSLA, AMZN, AAPL, MSFT, GOOGL,  and also CAT, HAL, oil stocks with oil prices climbing"
2019-12-13 09:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5VLr30q1fPX  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-12-13 09:01:26,"Digerati Provides Update on its Planned Acquisition of Nexogy, Inc. $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/OKcA30q1nem "
2019-12-13 08:58:54,インスタでフィルタリングして、ググって詳細確認するみたいな使い方だから、インプット量の多いGooglの方が「店調べに使った」っていう印象が強くなるのかな。あとはインスタにリンクからリンクできないのが大きいと思う。  https://twitter.com/ruiji_31/status/1204926932459999234 …
2019-12-13 08:50:04,$ECL $SYY $AXP $ADP $NVDA $ORLY $CTSH $FB $GOOGL $AMZN $AZO The Right Way to Value Growth Stocks: Part 3 #markets #investing #fastgraphs #dividendkings #retirement https://www.fastgraphs.com/the-right-way-to-value-growth-stocks-part-3/ …
2019-12-13 08:40:31,"Hoću reći da prezirem munafike.  Idi sad, googl u ruke!"
2019-12-13 08:37:08,🔍Google Culture War Escalates as Era of Transparency Wanes:  https://on.sjoerd.app/2RMFGoo  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/gQoEs4CNk2
2019-12-13 08:33:18,$BIDU $GOOGL $GM $TSLA:  Alphabet’s Latent Logic Buyout Bolsters Waymo Initiatives:   https://www.StockNewsWires.com/bidu-googl-gm-tsla-alphabets-latent-logic-buyout-bolsters-waymo-initiatives/ …
2019-12-13 08:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TGHE30q1fPW  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-12-13 08:01:10,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/fMpF30q1fPU  $AMZN $GOOGL $NFLX $FB $AAPL
2019-12-13 07:35:01,$GOOGL $TWTR Move Slow and Leave Things Broken via http://www.hvper.com/?ref=s 
2019-12-13 07:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L3iI30q1fQN  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-12-13 07:26:22,And if the @FTC wants to TRY to block $FB @facebook from just trying to integrate Whatsapp and Instagram into @Facebook IN CASE THEY MIGHT want to break them up LATER...  then WHAT will they do to the REAL PROBLEMS $GOOGL $AMZN who are ALREADY INTEGRATED and want even more?
2019-12-13 07:14:11,googl home miniは音質が低すぎて使い物にならなかった
2019-12-13 07:01:51,"People still don't understand the value of security and privacy in technology..... Amazon, Apple, Google maybe big tech giants, but lack the basics of Security and Privacy. Instead they focus on making money.... $AAPL $AMZN $GOOGL"
2019-12-13 06:50:22,Googl 🤣😂☠️  But I shall keep an eye out for it!
2019-12-13 06:15:49,"Protecting the interests of your films & forcing others to use your films are two sides of the same coin. Come on .. GOOGL, AMZN are not capable of espionage ? Kidding who ?"
2019-12-13 06:15:01,$GOOGL Pittsburghs Insurance-Free Doctor Charges $35 Per Visit via  http://www.hvper.com/?ref=s 
2019-12-13 06:11:10,"$GOOGL enters an Uptrend because Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators:  https://tickeron.com/go/1001148  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/xod3H1iWZF"
2019-12-13 06:11:08,"Küresel wahşi-şahsi sermayenin dediği oldu. Avrupa Birliğinin "" revizyonist sosyalizm"" siyaseti büyük yara aldı.  A B de çözülme süreci hızla devam edecek.  BBC News Türkçe: İngiltere seçimlerinde Muhafazakar Parti zafer kazandı, Brexit kesinleşti.  https://www.youtube.com/watch?v=1Gz4Bb  @Googl"
2019-12-13 06:07:51,bom dia yaca pensando no INCRÍVEL fenômeno linguístico que é o apelido de severino ser biu então fyi caçar a razão para tal fenômeno poderia dizer agr: segue a thread mas vou só deixar o print da página da super interessante que foi o primeiro site que apareceu qnd botei no googl  pic.twitter.com/6KfYsVmwGV
2019-12-13 06:03:22,برو googl chrome apps سیرچ کن u vpn اکستنشن رو اد کن بعد لذت ببر سرعتش عالیه
2019-12-13 06:01:23,More exec moves .@CMRSurgical and $GOOGL ; .@sanofi scales back on Onduo; .@TakedaPharma and Enzyre tackle #haemophilia patient monitoring; new #colorectalcancer liquid biopsy on the horizon from Novigenix. It's our #FridayFive  http://www.firstwordmedtech.com/node/1025953?tsid=33 … pic.twitter.com/CjRmia3yOt
2019-12-13 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-13 05:53:12,"I sadly had to Googl demerara and wow!  Plus I love citrus, especially lime!!"
2019-12-13 05:48:16,WATCHLIST $AAPL $AMD $FB $T $SHOP $HEXO $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM #pennystocks #stocks #stockwatch pic.twitter.com/XrENWABum7
2019-12-13 05:27:24,"Марго, а почему бы вам не выложить ссылочку на материал, а то на запрос к Google - ""Благодарственная речь Оливера Стоуна в Буэнос-Айресе"", Googl ничего подобного не находит, кроме, ссылок на ваше высказывание. Меня никак не отнести к оппозиции нашей власти, но вопросы возникают."
2019-12-13 05:26:17,令和元年度八戸市フグ取扱講習会のお知らせ【ひろめで ぃあ 青森県八戸市(12月 13日 19時 26分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e7%9c%8c%e5%85%ab%e6%88%b8%e5%b8%82/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%e5%85%ab%e6%88%b8%e5%b8%82%e3%83%95%e3%82%b0%e5%8f%96%e6%89%b1%e8%ac%9b%e7%bf%92%e4%bc%9a%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90%e3%81%b2/ …
2019-12-13 05:25:17,I've held many for several years $AMZN $BABA $GOOGL $TCEHY $FB and others in the past
2019-12-13 05:24:34,さわやかで清潔なまちづくりキャンペーン【ひろめでぃ あ 神奈川県平塚市(12月 13日 19時 24分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b9%b3%e5%a1%9a%e5%b8%82/%e3%81%95%e3%82%8f%e3%82%84%e3%81%8b%e3%81%a7%e6%b8%85%e6%bd%94%e3%81%aa%e3%81%be%e3%81%a1%e3%81%a5%e3%81%8f%e3%82%8a%e3%82%ad%e3%83%a3%e3%83%b3%e3%83%9a%e3%83%bc%e3%83%b3%e3%80%90%e3%81%b2%e3%82%8d-2/ …
2019-12-13 05:13:12,"$AMZN $GOOGL $BABA $XIACF $BIDU $SOCL $XLC $VOX $IYZ $AMT $SBAC $CCI $RSX $USDRUB How Amazon, Apple, Facebook, Google, and Microsoft got millions of people to let temps analyze their conversations  https://trib.al/meHEOjN  pic.twitter.com/NHynWJyzP8"
2019-12-13 05:07:20,"Juggernauts $GOOGL $MSFT $AAPL see confirmation of recent ATH breakouts on higher volume. That is all I need to know to completely neglect the short side for now. I just watch those names for bearish clues, until then it is green light for speculative swings."
2019-12-13 04:37:03,$GOOG $GOOGL $RAVN NEW ARTICLE : Raven Industries A Buy With New Company Focus And Google's Project Loon Launch  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2778650 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/1yN5SVa1Q5
2019-12-13 04:29:42,"Googl Вам в помощь. А мне мать рассказывала, и не только она, а и женщины которые в то время рожали."
2019-12-13 04:21:25,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2slcnP2 "
2019-12-13 03:50:14,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-12-13 03:49:13,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-12-13 03:47:45,"#米国株 #GOOGL アルファベットの株価 20191212 出来高:404,045,662千 取引値:1348.49 前日比:+0.32% アルファベット（Alphabet Inc）は株式会社。同社の事業はGoogle Inc. (Google)及びAccess、Calico、CapitalG、GV...  http://nasdaqchart.com/nasdetail/GOOGL  pic.twitter.com/Q6McVEYMYb"
2019-12-13 03:44:10,介護保険事業者（医療系サービス）の皆様へ【ひろめで ぃあ 北海道旭川市(12月 13日 17時 43分)with Googl e Translate】  http://www.hylomedia.net/%e5%8c%97%e6%b5%b7%e9%81%93%e6%97%ad%e5%b7%9d%e5%b8%82/%e4%bb%8b%e8%ad%b7%e4%bf%9d%e9%99%ba%e4%ba%8b%e6%a5%ad%e8%80%85%ef%bc%88%e5%8c%bb%e7%99%82%e7%b3%bb%e3%82%b5%e3%83%bc%e3%83%93%e3%82%b9%ef%bc%89%e3%81%ae%e7%9a%86%e6%a7%98%e3%81%b8%e3%80%90%e3%81%b2-4/ …
2019-12-13 03:37:35,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2019-12-13 03:33:09,平成31年度（令和元年度）採用試験実施状況【ひ ろめでぃあ 京都市(12月 13日 17時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kyouto_pref/kyouto_city/%e5%b9%b3%e6%88%9031%e5%b9%b4%e5%ba%a6%ef%bc%88%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%ef%bc%89%e6%8e%a1%e7%94%a8%e8%a9%a6%e9%a8%93%e5%ae%9f%e6%96%bd%e7%8a%b6%e6%b3%81%e3%80%90%e3%81%b2-3/ …
2019-12-13 03:28:20,ホテル・旅館からのお知らせ（休館情報等）【ひろめで ぃあ 東京都葛飾区(12月 13日 17時 28分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%83%9b%e3%83%86%e3%83%ab%e3%83%bb%e6%97%85%e9%a4%a8%e3%81%8b%e3%82%89%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e4%bc%91%e9%a4%a8%e6%83%85%e5%a0%b1%e7%ad%89%ef%bc%89%e3%80%90%e3%81%b2-2/ …
2019-12-13 03:03:06,$GOOGL - Facebook to Set Up Independent Panel -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Facebook-to-Set-Up-Independent-Panel-WSJ/81347577?adw=1126416 …
2019-12-13 02:37:20,🔍FlatGA – A Simplified Interface for Google Analytics:  https://on.sjoerd.app/2LQFMYt  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/938Mg4vmt4
2019-12-13 02:24:31,"It’s a long long way and lots of mowed Lawns to buy AMZN, GOOGL, LMT, BA, etc. Will Stock Splits ever come Back? You never recommend low price Stocks."
2019-12-13 02:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-12-13 02:13:27,"SPY, SPYis up, but $FB, $AAPL, $AMZN, $NFLX, $GOOGL still red"
2019-12-13 02:12:43,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2019-12-13 01:27:33,"$BMY $AMD $BKNG $STZ $SBUX $GOOGL $SPY $IWM $QQQ   just for $50/month, you don't want to miss out important alerts   https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI … pic.twitter.com/2ha0mnOjxv"
2019-12-13 01:25:35,googl banya beb
2019-12-13 01:24:46,第四回定例会提出議案の結果を掲載しました【ひろめで ぃあ 東京都練馬区(12月 13日 15時 24分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e7%b7%b4%e9%a6%ac%e5%8c%ba/%e7%ac%ac%e5%9b%9b%e5%9b%9e%e5%ae%9a%e4%be%8b%e4%bc%9a%e6%8f%90%e5%87%ba%e8%ad%b0%e6%a1%88%e3%81%ae%e7%b5%90%e6%9e%9c%e3%82%92%e6%8e%b2%e8%bc%89%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2/ …
2019-12-13 01:06:45,数ヶ月前に突然消えて戻し方が分からなかったGoogl playストアのホームアイコンが漸く見つかりました！！！！＼('ω' )／
2019-12-13 01:05:33,Alphabet Inc $GOOGL Expected to Post Quarterly Sales of $38.44 Billion  http://thelincolnianonline.com/?p=3260628 
2019-12-13 01:04:45,Alphabet Inc $GOOGL Expected to Announce Earnings of $12.77 Per Share  http://dispatchtribunal.com/?p=3130599 
2019-12-13 01:03:19,Alphabet Inc $GOOGL Expected to Announce Earnings of $12.77 Per Share  http://theolympiareport.com/?p=2004726 
2019-12-13 01:02:14,Analysts Anticipate Alphabet Inc $GOOGL Will Post Quarterly Sales of $38.44 Billion  http://weekherald.com/?p=4062907 
2019-12-13 01:00:01,$NFLX $GOOGL YouTubes Music App Outpaces Spotify and Local Rivals in India via  http://www.hvper.com/?ref=s 
2019-12-13 00:43:18,Samsung Electronics (005930 KS) has reportedly sold 1mln Galaxy Fold smartphones  $AAPL $GOOGL
2019-12-13 00:32:52,"最近ご無沙汰していますが、以前はよくお世話になりました。現役医師の方で、米国投資をされています。 【世界経済を学ぶ】YouTubeチャンネル第9回Alphabet【GOOGL, GOOG】 - 日本の投資家AFURO KENブログ  https://www.afuroken0307.com/entry/2019/12/11/190030 …"
2019-12-13 00:17:00,If they value the stock price they would walk away from it now. 1A infringement. Next will be elimination of any Christian based posts because Muslims feel harassed by posts. If they keep it they are showing they caved to the NWO agenda. Selloff of GOOGL pending  🤨
