date,tweet
2019-06-06 14:41:11,"Five years ago, Google gave away a cloud computing project for free. Now people love it so much they're celebrating its anniversary in Spain. (GOOGL, MSFT)  http://bit.ly/2WKI6qz  johnangel1977"
2019-06-06 14:41:10,"Google's new gaming platform, Stadia, launches in November — here are the games that have been confirmed so far (GOOG, GOOGL)  http://bit.ly/2QOCENZ  johnangel1977"
2019-06-06 14:40:50,"$GOOGL $1027.3 is the dump LOD. It’s been bear flagging ever since… If that low gives, it should get that $1000ish test."
2019-06-06 14:40:22,$GOOGL $GOOG #gaming #StadiaConnect #stocks #StocksToWatch $10 monthly November 👀✔️ bye bye $GME as you were relying on Online Content Sales ❌ pic.twitter.com/F266aRHEL3
2019-06-06 14:38:52,And $googl still not breaking out on that news lol
2019-06-06 14:37:16,"10 Things To Know. Five years ago, Google gave away a cloud computing project for free. Now people love it so much they're celebrating its anniversary in Spain. (GOOGL, MSFT)  http://bit.ly/2WKI6qz "
2019-06-06 14:37:15,"10 Things To Know. Google's new gaming platform, Stadia, launches in November — here are the games that have been confirmed so far (GOOG, GOOGL)  http://bit.ly/2QOCENZ "
2019-06-06 14:36:04,"🔍Google Stadia requires $130 upfront, $10 per month at November launch:  https://on.sjoerd.app/2EWnmBS  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/ocZg575jir"
2019-06-06 14:34:08,"Five years ago, Google gave away a cloud computing project for free. Now people love it so much they're celebrating its anniversary in Spain. (GOOGL, MSFT)  http://bit.ly/2WKI6qz "
2019-06-06 14:34:07,"I bought bad some short puts I had out on $FB. It’s holding price, but not loving the price action… and $GOOGL looks like poo."
2019-06-06 14:34:07,"Google's new gaming platform, Stadia, launches in November — here are the games that have been confirmed so far (GOOG, GOOGL)  http://bit.ly/2QOCENZ "
2019-06-06 14:33:44,"Five years ago, Google gave away a cloud computing project for free. Now people love it so much they're celebrating its anniversary in Spain. (GOOGL, MSFT)  http://dlvr.it/R68S3J  pic.twitter.com/y4onHOswOG"
2019-06-06 14:33:43,"Google's new gaming platform, Stadia, launches in November — here are the games that have been confirmed so far (GOOG, GOOGL)  http://dlvr.it/R68S3H  pic.twitter.com/buriObskDJ"
2019-06-06 14:33:07,$GOOGL $AMZN $DATA $MSFT:  Google’s $2.6-Billion Deal for Looker Drives Home Its Big Cloud Ambitions:   https://www.StockNewsWires.com/googl-amzn-data-msft-googles-2-6-billion-deal-for-looker-drives-home-its-big-cloud-ambitions/ …
2019-06-06 14:30:35,"Five years ago, Google gave away a cloud computing project for free. Now people love it so much they're celebrating its anniversary in Spain. (GOOGL, MSFT)  http://dlvr.it/R68RdP  #jobs #education pic.twitter.com/2Gk3VHnE9E"
2019-06-06 14:30:33,"Google's new gaming platform, Stadia, launches in November — here are the games that have been confirmed so far (GOOG, GOOGL)  http://dlvr.it/R68RbR  #success #market pic.twitter.com/czExEGsZk4"
2019-06-06 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N9zC30oRZOP  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-06 14:30:23,GOOGL Stadia con AMD AAPL Macs con AMD MSFT XBOX con AMD SONY PS con AMD SAMSUNG Mobile con AMD AMAZON Web Services con AMD  y tú con tú laptop Intel lentium 4.... 🤔  (largo)
2019-06-06 14:29:00,"Alphabet makes a big purchase to boost its cloud computing business, acquiring Looker for $2.6 billion. Does this rule out $GOOGL buying an enterprise software company to gain customers and sales staff? Probably not. $NOW $TEAM $SPLK #stocks #investing https://www.investors.com/news/technology/google-acquire-looker-cloud-computing/ …"
2019-06-06 14:25:04,"#Alphabet $GOOGL 1,041 -0.3%  Google to buy analytics software firm Looker for $2.6 billion  http://dlvr.it/R68Qxv  pic.twitter.com/10dEGk7zcj"
2019-06-06 14:25:00,$GOOGL Google Buys Looker In Effort To Play Catch-Up On Cloud (Radio) via  http://www.hvper.com/?ref=s 
2019-06-06 14:22:13,.@EricJhonsa says Google's $GOOGL $2.6-Billion Deal for Looker Drives Home Its Big Cloud Ambitions  https://buff.ly/2WKqtap 
2019-06-06 14:19:19,Major News Out Today--  Positive Reaction to News $CIEN $TSLA $CVX $XOM   Negative $HOME $FIVE $F $GOOG $GOOGL $JPM $AMZN  Free Vid: https://www.youtube.com/watch?v=hVLnBPUcIew&t=2s …
2019-06-06 14:15:22,$GOOGL Stadia founder's preorder is open. If you are long Google buy one or gift one to kid or gamer in your family.   https://store.google.com/product/stadia_founders_edition?utm_source=gblog&utm_medium=google_oo&utm_campaign=GS102725 …
2019-06-06 14:10:34,So what exactly is Stadia and what does it mean for $GOOGL?  pic.twitter.com/O14d3kpjhq
2019-06-06 14:08:01,$GOOGL we are long  https://www.xosignals.com/en/chart/Stock/GOOGL … also $GOOG  and $FB  and $AMZN  are all GREAT STOCKS !!! just buy some enjoy DISOUNT !!!! YOU LIKE SALES?! LIKE BLACK FRIDAY!? Follow
2019-06-06 14:05:53,Google updates SOS Alerts with visualizations of natural disasters $GOOG $GOOGL @google http://bit.ly/2WQ2ypZ 
2019-06-06 14:05:09,I've warned a number of times now that Big Tech stocks like $GOOGL and $AMZN are going to face antitrust issues: http://ow.ly/C1fo30oTGbi 
2019-06-06 13:58:41,6.06.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB...
2019-06-06 13:55:18,$GOOGL Bearish pennant imo. Whichever the direction it takes.. I will follow  pic.twitter.com/6RkNeC8kLY
2019-06-06 13:51:51,$FB ugly $GOOGL ugly   $SNAP  new king
2019-06-06 13:48:36,$GOOGL to acquire analytics startup Looker for $2.6B. Was valued at $1.6B at last funding round 6 months ago. Looker has 1600 customers & crossed $100M rev run rate & growing 70% y/y as of 6 months ago. $GOOG & Looker share 350...  https://stocktwits.com/Ro_Patel/message/166606424 … pic.twitter.com/KwoYJb28Da
2019-06-06 13:42:03,$WORK $SPOT $MSFT $CSCO $GOOG $GOOGL:  Outside the Box: Slack non-IPO: 3 ways to decide whether the shares are worth…:   https://www.StockNewsWires.com/work-spot-msft-csco-goog-googl-outside-the-box-slack-non-ipo-3-ways-to-decide-whether-the-shares-are-worth-buying/ …
2019-06-06 13:39:37,"@VerbTech_Co @ipoguy #NASDAQ $Verb Expecting to have over 750,000 video templates available in the marketplace at launch.   TaggCRM is soon to be branded VerbCRM  #NYSE #WallSt #invest #ArtificialIntelliegnce #digitalmarketingcompany #DayTrade #OTCBB $CHOOF $VGTL $DAPS $GOOGL  pic.twitter.com/fy3NXAxiav"
2019-06-06 13:38:49,Shares of Google parent Alphabet (NASDAQ:GOOG)(NASDAQ:GOOGL) were down 6.3% as of 11 a.m. EDT Monday (3rd of June) after The Wall Street Journal reported that the U.S. Department of Justice is preparing to launch an antitrust investigation of the tech giant. (1/2)
2019-06-06 13:37:14,#Googl_Open_Internet_For_Sudan
2019-06-06 13:31:03,$FB $AAPL $GOOGL $AMZN $T:  New government pressure could mean the end of tech mega deals:   https://www.StockNewsWires.com/fb-aapl-googl-amzn-t-new-government-pressure-could-mean-the-end-of-tech-mega-deals/ …
2019-06-06 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mhLl30oRZOM  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-06 13:30:00,Stadia. Yea or Nay?  https://youtu.be/cdUshWn8uM0  #StadiaConnect #Stadia $GOOG $GOOGL @GoogleStadia
2019-06-06 13:28:49,"Basic reasons why #FAANG is facing pressure these days. In addition, Google is considerably hit because of Huawei ban.  Good alternative stocks can be $BYND $DIS $TWTR $FB $AAPL $AMZN $NFLX $GOOGL  https://www.thestreet.com/amp/video/whats-impacting-faang-60-seconds-14983705 …"
2019-06-06 13:16:42," https://en.m.wikipedia.org/wiki/Original_design_manufacturer …  ODM κατασκευαστές χρησιμοποιούν κατά κόρον οι μεγάλοι cloud providers (amzn,msft,googl) και fb για μείωση κόστους σε σχέση με τους branded servers και γιατί μπορούν να έχουν δικά τους custom designs."
2019-06-06 13:15:56,"$GOOG $GOOGL shares are testing their bear market levels as Alphabet, Inc. is facing an antitrust investigation by the U.S. Justice Department. We're extremely cautious on their Q2 2019 earnings as YouTube's new ad format could be in trouble.  pic.twitter.com/FCb3JVR3xb"
2019-06-06 13:15:12,"$GOOGL - New Apple Sign-In Option Could Keep More Personal Data Away From Facebook, Google  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/New-Apple-Sign-In-Option-Could-Keep-More-Personal/80083156?adw=1126416 …"
2019-06-06 13:15:09,"Google launching Stadia game platform with $9.99 premium sub tier...  https://seekingalpha.com/news/3469607?source=ansh … $GOOG, $GOOGL"
2019-06-06 13:07:10,Sold 30 delta strangle in $GOOGL for $18.80.  21 Jun 19 expiration.  Same rational as the $AMZN strangle. I'm hoping that $GOOGL remains somewhat range bound for the next few weeks with the uncertainty of Congressional inquiry/regulation looming.  Basically a short Vol play.  pic.twitter.com/zWnFibrQ0A
2019-06-06 13:04:34,$GOOGL $GOOGL 15-Jan-21 800 Puts Traded 350 Times for $1.3 Million in Premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20210115 … pic.twitter.com/wJdbN23Fxe
2019-06-06 13:01:45,"#GOOGL Daily: $GOOGL final major VBP support (yellow) is still holding for now. Stochs about to cross bullish, looks like a gap fill could ya-pen back up to 1100 if this descending triangle pops to the upside. MACD at 2 yrs lows.  $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/cefBf2nyBR"
2019-06-06 13:01:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yuyG30oRZOK  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-06 13:01:07,Today's million dollar CALL #options trade update: $AAPL $BYND $GOOG $ILMN $SHOP $TSLA $TSN $AVGO $FB $GOOGL $T $UBER $AMZN $BABA $MELI $AMD $BRK.B $CCI ... https://appsto.re/i6hH3LG 
2019-06-06 13:00:03,"Did anyone see Google - minimalists they were - emulating Adobe's ""more bloat every update"" approach to apps & web UI?  Now Gmail lags on my laptop & Maps crashes my phone.  It's a far cry from the sleek functionality that quells all the privacy concerns. What a self-own. $GOOGL"
2019-06-06 12:58:09,"$GOOGL:  Google’s Stadia Video Game Platform Announces Pricing, Games …:   https://www.StockNewsWires.com/googl-googles-stadia-video-game-platform-announces-pricing-games/ …"
2019-06-06 12:57:59,Yeah $GOOGL looks yuck 🤢 but $NFLX looks 😍 pic.twitter.com/3S9xAXCpLu
2019-06-06 12:56:32,$Googl  https://twitter.com/robotodd/status/1136676392547115008 …
2019-06-06 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/SByH30oRZNW  $BIDU $AMZN $GOOGL $V
2019-06-06 12:55:03,$SPY Breaking News: Market Volatility will  return tomorrow (Trump) 😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #tariffs #TradeTalks #China pic.twitter.com/twqU562M8j
2019-06-06 12:55:00,"Google's Stadia Video Game Platform Announces Pricing, Games Structure $GOOG $GOOGL  https://benzinga.com/z/13875756#.XPlEHc6IjF4.twitter …"
2019-06-06 12:54:56,I guess $NFLX $GOOGL was the weaker link.  $AMZN wasn’t great earlier
2019-06-06 12:54:30,"Google's Stadia Video Game Platform Announces Pricing, Games Structure $GOOG $GOOGL  https://benzinga.com/z/13875756#.XPlFClqSc9E.twitter … via @benzinga #stadia #googlestadia #StadiaConnect #google"
2019-06-06 12:51:46,$googl should buyout $tsla and make #ElonMusk #ceo of #waymo
2019-06-06 12:50:03,"$AAPL $FB $GOOGL:  New Apple Sign-In Option Could Keep More Personal Data Away From Facebook, Google:   https://www.StockNewsWires.com/aapl-fb-googl-new-apple-sign-in-option-could-keep-more-personal-data-away-from-facebook-google/ …"
2019-06-06 12:47:38,Lots of data buzz words this week starting with Salesforce earnings call #DigitalTransformation $crm $googl $data #looker #data #DataAnalytics
2019-06-06 12:46:18,$GOOGL  https://twitter.com/OptionsHawk/status/1136675345967591431 …
2019-06-06 12:46:13,$GOOGL  https://twitter.com/GerritD/status/1136675528054886401 …
2019-06-06 12:44:55,"Google $GOOGL buyer of 150 June 2021 $1120 calls $133.50 at CBOE for $2M, playing the long-term view"
2019-06-06 12:42:36,Waiting for $GOOGL $900
2019-06-06 12:42:19,**FINALLY had a chance to read this ebook below.... and perfect timing for type of market we are in today.  FREE post BTFD ebook written by professional traders $AAPL $AMZN $GOOGL $NFLX $FB $GNCA $RWLK $CPB $CRON $XXII $APPS $AEO $UBER  FREE download at  http://mf.tt/Zst0Qh  pic.twitter.com/APGp2oBEd8
2019-06-06 12:40:34,"Google announces Stadia launch date, pricing  #Google #Stadia $GOOGL  https://breakingthenews.net/Article/Google-announces-Stadia-launch-date-pricing/48263584 …"
2019-06-06 12:39:58,$GOOG $GOOGL $GAMR - Google launching Stadia game platform with $9.99 premium sub tier https://seekingalpha.com/news/3469607-google-launching-stadia-game-platform-9_99-premium-sub-tier?source=tweet …
2019-06-06 12:38:36,ABOGADOCTORSOCCER USA JUSTICESSOIntLEYLAWny4USHRUN Victims LEOPARDO vs FIFA- United 2026 MDx WH REMARKS RCFPLAYFIFA President world most powerful President(s) vs GOOGL=EOPARDO & hereby respectfully reiterates NOBODY IS ABOVE THE LAW including President Trump
2019-06-06 12:38:05,$GOOGL $IBM:  Did Google Overpay for Looker?:   https://www.StockNewsWires.com/googl-ibm-did-google-overpay-for-looker/ …
2019-06-06 12:36:48,"Basic reasons why #FAANG is facing pressure these days. In addition, Google is considerably hit because of Huawei ban.  Good alternative stocks can be $BYND $DIS $TWTR $FB $AAPL $AMZN $NFLX $GOOGL  https://www.thestreet.com/amp/video/whats-impacting-faang-60-seconds-14983705 …"
2019-06-06 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dXBR30oRZOJ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-06 12:28:48,$GOOG $GOOGL - Google launching Stadia game platform with $9.99 premium sub tier  https://seekingalpha.com/news/3469607-google-launching-stadia-game-platform-9_99-premium-sub-tier?source=feed_f …
2019-06-06 12:28:12,@Apple's Latest Move Could Hurt #Facebook and #Google @themotleyfool #stocks $GOOGL $FB $GOOG $AAPL https://www.fool.com/investing/2019/06/05/apples-latest-move-could-hurt-facebook-and-google.aspx …
2019-06-06 12:27:37,"$ROKU Great #WIN for the members in the Private Twitter Group. 2/2 #winner today.   We traded  $ROKU JUN 14, 100 PUT from 3.85 to 4.4  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ES_F #optionstrading #support #resistant #ES $BKNG #daytrading #PROFIT pic.twitter.com/45nFbUli02"
2019-06-06 12:27:24,"10 Things To Know. Google just detailed Stadia, its ambitious attempt to upend the video-game industry and take on Xbox and PlayStation. Here's everything we know so far. (GOOG, GOOGL)  http://bit.ly/2wEotlh "
2019-06-06 12:27:05,"Google just detailed Stadia, its ambitious attempt to upend the video-game industry and take on Xbox and PlayStation. Here's everything we know so far. (GOOG, GOOGL)  http://dlvr.it/R6853q  #market #onlinebusiness pic.twitter.com/ME8KEETwCh"
2019-06-06 12:26:08,"Google just detailed Stadia, its ambitious attempt to upend the video-game industry and take on Xbox and PlayStation. Here's everything we know so far. (GOOG, GOOGL)  http://bit.ly/2wEotlh  johnangel1977"
2019-06-06 12:24:44,$GOOGL downtrend bearish pennant building... 1000 level is in jeopardy TMRRW
2019-06-06 12:24:37,"Google just detailed Stadia, its ambitious attempt to upend the video-game industry and take on Xbox and PlayStation. Here's everything we know so far. (GOOG, GOOGL)  http://dlvr.it/R684mR  pic.twitter.com/nfwBSsoPVc"
2019-06-06 12:24:28,"Google just detailed Stadia, its ambitious attempt to upend the video-game industry and take on Xbox and PlayStation. Here's everything we know so far. (GOOG, GOOGL)  http://bit.ly/2wEotlh "
2019-06-06 12:23:40,$GOOGL  Comments on pricing and initial games that will be available on its new Stadia cloud gaming platform
2019-06-06 12:22:04,$GOOGL - Google to Acquire Data-Analytics Firm Looker--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Acquire-Data-Analytics-Firm-Looker-Upda/80082675?adw=1126416 …
2019-06-06 12:18:21,"will be looking for a swing in $GOOGL over next few weeks, but ONLY when daily 5ma starts to flatten"
2019-06-06 12:17:43,Googl
2019-06-06 12:13:32,IAM Platform Curated Tweet  A Game Changer For Your Portfolio – Alphabet Inc. (GOOGL) - Finch News -    https://blog.iammarketingmedia.com/a-game-changer-for-your-portfolio-alphabet-inc-googl-finch-news/ …
2019-06-06 12:12:39,$ROKU 👍😆🥳 $SPY $SPX $NDAQ $QQQ $AAPL $FB $NFLX $DIS $GOOG $GOOGL $SFIX $GOOS $AMD $INTC $SHOP $STMP $BABA $BIDU $IQ $HUYA $AMZN #tradingsignals #trading #options #IBDPartner #IBD $BRK.A $BRK.B #investingWithIBD https://www.marketwatch.com/story/roku-shares-have-tripled-this-year-but-they-just-gained-another-bull-2019-06-05 …
2019-06-06 12:06:02,"Alphabet, Apple, Amazon and Facebook are in the crosshairs of the FTC and DOJ – TechCrunch  https://buff.ly/2WjWc2P  $AMZN $GOOGL $APPL $FB pic.twitter.com/XReWCxoXsP"
2019-06-06 12:04:25,"𝗚𝗼𝗼𝗴𝗹𝗲 𝗗𝗮𝗶𝗹𝘆: After a DCB, $GOOG flushed right to lower bolli on weekly which is now open for more downside. May get a bounce here if $QQQ can catch up to $SPY, but lagging for a reason IMO ... more trouble ahead    $GOOGL $XLK $TECL $TECS $NDX $NQ_F $SPX $ES_F #Google pic.twitter.com/H6NCZfMPZr"
2019-06-06 12:03:24,Lots of things to watch in the trade war this week. Also watching these others as well  https://emergingstocks.market/WatchList  $TSLA $AAPL $AMD $ACB $BYND $AMZN $NBEB $GOOGL $FB $LYFT
2019-06-06 12:03:21,$GOOGL  https://twitter.com/GoogleStadia/status/1136664756423667718 …
2019-06-06 12:03:14,Google cloud boss Thomas Kurian makes his first big move — buys Looker for $2.6 billion  https://cnb.cx/2QSo08d  $GOOGL
2019-06-06 12:01:41,"Google Cloud’s new CEO explains why it’s spending $2.6 billion to acquire Looker, a startup that competes with Tableau and Domo (GOOG, GOOGL)  https://cyberden.co.uk/google-acquires-looker-thomas-kurian-frank-bien-2019-6/ … pic.twitter.com/WUj1dcuNpR"
2019-06-06 11:57:24,Final chapter being written by the Fed in support of #growthstocks? Will the investor #Tech addiction continue? #macro #HedgeFunds #StockMarket #MachineLearning #BigTech #legaltech $FB $AMZN $NFLX $GOOGL  pic.twitter.com/QEjuKM3AeN
2019-06-06 11:52:07,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/1VkgXfahdJ"
2019-06-06 11:50:45,$GOOGL- BUYING WEEKLY CALLS @1065 STRIKE- 50%PULL BACK - ALL IN LET RIDE -😎 #GOOG #GOOGL #QQQ pic.twitter.com/btz7SZdiCC
2019-06-06 11:48:10,$FB $AAPL $AMZN $NFLX $DIS $GOOGL:  A Breakdown of What’s Impacting FAANG in 60 Seconds:   https://www.StockNewsWires.com/fb-aapl-amzn-nflx-dis-googl-a-breakdown-of-whats-impacting-faang-in-60-seconds/ …
2019-06-06 11:39:34,Could you kindly provide and update on GOOGL? Very appreciated.
2019-06-06 11:34:22,T5 Bullish Options Flow 1M+ 6/6/19:$GOOGL $SPY $DELL $QQQ $AMD  #hodl#nyse#nasdaq#trading#options#hedging#hodl#tech#aviaton#optionstrading#stocks#stocktrading#hedgeit#tradewars#dow#pharma#china#usa#unusual#options#activity#zraph.net#zraph#optionstrader
2019-06-06 11:31:44,#Google Buys Intelligence Company #Looker For $2.6B In Cash $GOOGL  https://talkmarkets.com/content/stocks--equities/google-buys-intelligence-company-looker-for-26b-in-cash?post=223412 …
2019-06-06 11:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/c8Y230oRZOG  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-06 11:29:30,$GOOG $GOOGL Google to acquire analytics startup Looker for $2.6 billion  https://tcrn.ch/2XxVJXa  via @techcrunch
2019-06-06 11:22:50,Used $TSLA profit to pick up some $GOOGL 1070 C 6/7 just some lottos. Not risking too much.
2019-06-06 11:14:08,@SquawkAlley @jonfortt LOL  Lookie lookie lookie - here comes $googl adding to their anti-trust portfolio by using their advertising data to PUT OTHER ENTERPRISE COMPANIES OUT OF BUSINESS!  @TheJusticeDept
2019-06-06 11:12:20,$GOOG $GOOGL - Google pays $2.6B for Looker  https://seekingalpha.com/news/3469541-google-pays-2_6b-looker?source=tweet …
2019-06-06 11:11:07,"Google Cloud's new CEO explains why it's spending $2.6 billion to acquire Looker, a startup that competes with Tableau and Domo (GOOG, GOOGL)  http://bit.ly/2Z8rG8N  johnangel1977"
2019-06-06 11:08:13,"New from @gamoid: Google Cloud's new CEO explains why it's spending $2.6 billion to acquire Looker, a startup that competes with Tableau and Domo $GOOG, $GOOGL  https://www.businessinsider.com/google-acquires-looker-thomas-kurian-frank-bien-2019-6?r=prmtwtr …"
2019-06-06 11:08:05,#Apple $AAPL $FB $GOOGL  https://www.paszport.ws/podsumowanie-konferencji-apple-wwdc-2019-technologiczne-gadżety-z-logiem-jabłka …
2019-06-06 11:07:13,"10 Things To Know. Google Cloud's new CEO explains why it's spending $2.6 billion to acquire Looker, a startup that competes with Tableau and Domo (GOOG, GOOGL)  http://bit.ly/2Z8rG8N "
2019-06-06 11:05:58,"Google pays $2.6B for Looker...  https://seekingalpha.com/news/3469541?source=ansh … $GOOG, $GOOGL"
2019-06-06 11:04:07,"Google Cloud's new CEO explains why it's spending $2.6 billion to acquire Looker, a startup that competes with Tableau and Domo (GOOG, GOOGL)  http://bit.ly/2Z8rG8N "
2019-06-06 11:03:35,"Google Cloud's new CEO explains why it's spending $2.6 billion to acquire Looker, a startup that competes with Tableau and Domo (GOOG, GOOGL)  http://dlvr.it/R67pss  #idea #business pic.twitter.com/DO5ktdZ6F6"
2019-06-06 11:03:34,"Google Cloud's new CEO explains why it's spending $2.6 billion to acquire Looker, a startup that competes with Tableau and Domo (GOOG, GOOGL)  http://dlvr.it/R67prd  pic.twitter.com/D5wZwCLWPH"
2019-06-06 11:03:23,"$JCOM $GOOGL $EGAN $MDB:  MongoDB (MDB) Q1 Loss Narrows, Revenues Up on Atlas Growth:   https://www.StockNewsWires.com/jcom-googl-egan-mdb-mongodb-mdb-q1-loss-narrows-revenues-up-on-atlas-growth/ …"
2019-06-06 11:01:58,"When I have WIFI Googl play :...... When I have used 80% on my daily bundle Google play: updating support libraries, updating Google play services, 55 updates to install  pic.twitter.com/lL0dnxZI4e"
2019-06-06 11:01:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ci3K30oRZOE  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-06 11:01:10,$GOOG $GOOGL - Google pays $2.6B for Looker  https://seekingalpha.com/news/3469541-google-pays-2_6b-looker?source=tweet …
2019-06-06 10:58:34,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-06-06 10:57:20,Waiting for a minor pullback on $googl to pick up some lotto calls
2019-06-06 10:52:42,Alphabet Inc.’s Google agrees to buy Looker Data Sciences Inc. for $2.6 billion  https://www.bloomberg.com/news/articles/2019-06-06/google-to-buy-looker-for-2-6-billion-to-expand-cloud-offerings … $GOOGL #DataScience
2019-06-06 10:49:26,Today is $GOOGL day. Because it hasn’t been.
2019-06-06 10:48:38,$GOOG $GOOGL - Google pays $2.6B for Looker  https://seekingalpha.com/news/3469541-google-pays-2_6b-looker?source=tweet …
2019-06-06 10:47:44,$GOOGL update June 7 1100 PUT exit for 60% on last partial position  https://twitter.com/johnscharts/status/1136630370751959040 …
2019-06-06 10:47:24,$GOOGL $GOOGL 18-Jun-21 1120 Calls Traded 150 times for $2 Million in premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20210618 … pic.twitter.com/wp0mvTNgyP
2019-06-06 10:47:11,Will take several qtrs if they recover. $GOOGL bought big data company today which also crushes $CLDR hopes of being acquired?
2019-06-06 10:46:03,Do you smell that? It's another BIG MONEY winner! $TSLA 225C NOW 4.50 from 1.58 (3X or 200% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #BIGMONEY #trading #options pic.twitter.com/hdsf33AdQW
2019-06-06 10:45:06,There goes $GOOGL  pic.twitter.com/oPgQb4iTxA
2019-06-06 10:39:50,"Another profitable trade for the members   Great #PROFIT #WIN   We traded  NVDA JUN 14, 144 CALL from 2.9 to 3.5  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ES_F #optionstrading #support #resistant #ES $BKNG #daytrading pic.twitter.com/XqcNLmHzyj"
2019-06-06 10:37:44,Comparto de bolseros emergentes INDICE FAANG  0.048*NASDAQ:FB+0.052*NASDAQ:AAPL+0.102*NASDAQ:NFLX+0.4885*NASDAQ:AMZN+0.299*NASDAQ:GOOGL Ven ? 50 de fibo !!!!@Ozono_Merval  pic.twitter.com/ePpdWbd2Cz
2019-06-06 10:37:17,"$GOOGL time to really get into this.  All the news is out: possible fines (chump change for them), governments going after them for privacy (known).   When all the negatives are out, they get priced in.  Time to  #GiddyUp... https://stocktwits.com/JustTradingHoy/message/166569226 …"
2019-06-06 10:33:20,Google to Buy Data-Analytics Company Looker for $2.6 Billion Cash $GOOGL  http://fal.cn/sKkE 
2019-06-06 10:32:41,"DON'T TRADE ALONE - NETWORK with us..... Room is for SERIOUS traders only. No nonsense group of traders  TI's Trading Room learn from experienced traders- pro mod Barrie live on mic, screen sharing. $AAPL $AMZN $NFLX $FB $TSLA $GOOGL $BYND   Always FREE at  http://mf.tt/y7HAQN  pic.twitter.com/vXHhhJxTJr"
2019-06-06 10:30:34,"$amzn weak, $djt red af, $usoil bear flagging, $googl red, $iwm red. Bet this cracks...."
2019-06-06 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/edsI30oRZOD  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-06 10:29:16,$GOOGL $AMZN $AAPL $QQQ getting tired
2019-06-06 10:25:04,$GOOGL - Google to Acquire Data Analytics Firm Looker for $2.6 Billion  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Acquire-Data-Analytics-Firm-Looker-for/80081435?adw=1126416 …
2019-06-06 10:24:35,"Google needs exclusive content for Stadia to work.  $GOOGL has $109bn in cash... $ATVI + $EA + $TTWO + $UBI is $84bn, simple! 😀"
2019-06-06 10:24:18,"Google traz ao Brasil projeto que oferece Wi-Fi rápido e grátis -  http://www.seens.com.br/noticias/google-traz-ao-brasil-projeto-que-oferece-wi-fi-rapido-e-gratis …  Google Station já está disponível em 80 pontos de São Paulo e deve chegar a outras regiões em breve  O Google anunciou nesta quinta-feira, 6, a chegada ao Brasil do projeto Googl...  pic.twitter.com/q0pK1U8t9S"
