date,tweet
2019-01-31 12:32:01,"Our BIG MONEY WINNERS for JANUARY were ... ding ding ding $NFLX 320C (1.99 --> hit a high of 41.15) $NFLX 330C (1.14 --> hit a high of 33.10)  IF you want to make BIG MONEY, send an email to optionsmaster@hotmail.com to subscribe.   $AAPL $AMZN $FB $GOOGL $NVDA $NFLX $CGC $TSLA"
2019-01-31 12:31:34,$FB $GOOG $GOOGL Tech lobby takes India to task over plans to police online content  http://bit.ly/2Rv4zBk 
2019-01-31 12:21:34,$AMZN if good $FB $GOOGL $AAPL can run huge tomorrow
2019-01-31 12:15:59,"$SQ $NFLX $BABA $GOOGL Square, Netflix, Alibaba, Alphabet and 7 Other Stocks Testing Their 200 Day Moving Averages  https://rightviewtrading.com/2019/01/31/square-netflix-alibaba-alphabet-and-7-other-stocks-testing-their-200-day-moving-averages/ … pic.twitter.com/yyPSR4DUdG"
2019-01-31 12:15:12,"IN $SQ $V $HD $NVDA. After the ""friendly"" FED speech yesterday, lots of big names breakout from consolidation, so there are still more room to run for $SPX  Current Holdings: $NFLX $TSLA $TLRY $GOOGL $AMZN"
2019-01-31 12:10:14,"Increase your income trade FANG stocks (Facebook (FB),  http://Amazon.com  (AMZN), Netflix (NFLX) and Google (GOOGL), more. Win 80% of Your Trades  https://stock-options-picks.com/products/daily-stock-options-picks-1-month-of-alerts …"
2019-01-31 12:10:04,"Not true. Insta is dialed-in. I could only think of a few minor improvements... I bet the same for $GOOGL, $FB and $AMZN.   They are run as public companies, concerned about shareholder value. @Twitter is most certainly NOT."
2019-01-31 12:09:25,"Increase your income  trade FANG stocks (Facebook (FB),  http://Amazon.com  (AMZN), Netflix (NFLX) and Google (GOOGL).and more.  Win 80% of Your Trades  https://stock-options-picks.com/products/stock-options-picks-1-year-of-alerts …"
2019-01-31 12:02:32,In $GOOGL $AMZN
2019-01-31 12:01:28,$APPL $GOOGL $TWTR $AMD con sus respectivos gaps alcistas inconclusos 🤔
2019-01-31 12:00:01,"FYI: Google will start deleting Google+ accounts and pages on April 2nd (GOOG, GOOGL):  https://www.businessinsider.com/google-shutdown-is-set-for-april-2nd-2019-1?utm_source=feedly&utm_medium=webfeeds … via @businessinsider."
2019-01-31 11:57:36,"Whatever is going up eventually will come down. So, dont chase. Relax if you missed the run. #stocks #options $fb $appl $amzn $googl $ba $ttd $tlry $cgc"
2019-01-31 11:56:14,"🔍Shutting down Google+ for consumer (personal) accounts on April 2, 2019:  https://on.sjoerd.app/2sUkork  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/t9zY43E1MJ"
2019-01-31 11:53:26,$googl too
2019-01-31 11:52:30,$TSLA calls nearly worthless. No regrets as I knew the risk and I let my profits ride. $GOOGL calls out with more than double! $GOOGL at 200 MA. Will stay out $AMZN earnings. Only position is long $ROKU
2019-01-31 11:52:17,lol sam destroyed fb googl spx   gave you spx free pre mkt  NO ONE like me   come join   http://smartertrading411.com 
2019-01-31 11:52:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-01-31 11:50:35,One fat eye on $GOOGL ... Good one.
2019-01-31 11:47:44,"$SPX $SPY 2712 target for today possible, MAJOR res there, always progressively lock gains! $AAPL $FB $GOOGL $AMZN $NFLX $NVDA $SQ $HD $AMD"
2019-01-31 11:41:46,haha...  I disagree...   you done got PAID!!!    toughed out my GOOGL pre earnings (was underwater for quite a while) got out +70%.  AAPL +45%.  wait & see on AMZN.  Been a bad 2-3 mos for me.  Lost a LOT of $$
2019-01-31 11:41:35,$FB finally proves to be too big a bargain. I posted weeks ago that FB & $Googl together control over 90% of ads - a true monopoly. And a printing press for cash. Institutions back on board as expected. And w big earnings news it blasts out of the pennant pattern.  pic.twitter.com/067FASpfQX
2019-01-31 11:36:04,"Just: BOT 10 $GOOGL  BOT 75 $VRSN BOT 50 $ADBE BOT 50 $ADSK Profit $4,000 Acct val $631,000 with a quarter million in CA$H Here's what the portfolio looks like after these transactions, pic.twitter.com/FceBKuHaiF"
2019-01-31 11:34:07,$FB $APPL $AMZN $GOOGL $TWTR $AMD $NVDA Sosteniendo el mercado $QQQ Mientras el sector $XLF tropieza. Dificil mantener asi un mercado alcista!! Ojo!
2019-01-31 11:32:03,BOT 10 $GOOGL  BOT 75 $VRSN BOT 50 $ADBE BOT 50 $ADSK pic.twitter.com/R42t1Le96e
2019-01-31 11:29:10,"$GOOGL sold 10 avg from 2.1  $ANET sold 1.5 from .60  $NFLX out flat, now in puts with stop  $REGN still very much long https://twitter.com/RTNRTN/status/1090716151187980292 …"
2019-01-31 11:28:37,"$XLC  Communications ETF 🔹colossal inflow back on 1/16, +$662M ahead of earnings $FB $NFLX $GOOGL 🔹savvy positioning ahead of earnings 🔹note $FB $GOOGL were stripped out of $XLK & $NFLX out of $XLY in Oct  article by @caroewilson @SarahPonczek on 1/17  https://www.bloomberg.com/news/articles/2019-01-17/someone-bet-big-on-communications-etf-ahead-of-netflix-earnings … pic.twitter.com/8LDrMhOZtl"
2019-01-31 11:22:43,"15) “In Q4, the average price per ad decreased 2% and the number of ad impressions served on our services increased 34%.”  The shift to Instagram and stories.  Very healthy.  Similar to what happened at $GOOGL when Youtube kicked in."
2019-01-31 11:22:39,10) 400m MAUs on Watch with 20 minutes/day of viewing.  Youtube might emerge as the most valuable part of $GOOGL and Watch looks like the only competitor outside of Twitch.
2019-01-31 11:20:26,"yes very possible. on the opposite, if amzn no good and dip big, NQ ES basically over for the entire Feb. if amzn not up or down big but instead small move either way, tech pull back a bit and run into googl earnings possible."
2019-01-31 11:19:34,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-31 11:18:24,Twitter and Alphabet shares jump after Facebook’s massive earnings beat shows online ad strength - @lauren_feiner via @cnbc $TWTR $FB $GOOGL #EarningsSeason http://ow.ly/6j8l50kpVjn 
2019-01-31 11:17:39,Don’t pretend the mass media landscape next year will look anything like it does this year. Subscriptions come and go. Your legacy ad models are fundamentally flawed. @TiVo proved that. $FB $GOOGL are addressing it.
2019-01-31 11:15:50,"$amzn earnings undoubtedly will have significant impact on all rest tech names. if AMZN runs super, $nflx at 353 tmr & possibly 380 next week. $googl at 1135 tmr & run to 1147 prior to earnings. $fb possibly gap fill to 175.8 tmr & run to 180 easily. ALL depends on amzn."
2019-01-31 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lCiJ30nsJC5  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-31 11:11:20,AMZN and GOOGL at 200 ma's. Not quite the same suprise room as other laggards this week.
2019-01-31 11:04:06,"Here is what I found after comparing the Top 50 Brands across these four countries — USA, China, UK and Germany.  https://medium.com/@marketahead.com/2018-top-50-brands-in-usa-china-uk-germany-research-18e341fdccf3 … … $GOOGL, $INTC, $AMZN, $NFLX, $SPOT, $NKE, $ADDYY #Stocks #StockResearch #TopBrands pic.twitter.com/53jpUhoOMb"
2019-01-31 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SHY, $SPY, $MSFT, $GXC, $AAPL, $FB, $XLE, $HYG, $QQQ, $AMD, $XLK, $EMB, $VCSH, $BABA, $WTR, $TSLA, $IWM, $GOOGL, $PYPL, $AWK pic.twitter.com/1fV18Rbjgq"
2019-01-31 10:53:39,googl is going to do better than expected ....
2019-01-31 10:53:18,"3 trades today and 3 wins. Done for now!  Here’s my $SPY trade, not a huge one but green is green!  Sign up for trade alerts and chat room!   $AMZN $NFLX $AAPL $GOOGL $BA $FB $SPY $SPX $BABA $QQQ pic.twitter.com/gQPaLe2Z5d"
2019-01-31 10:50:05,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement     $GRMM #social #socialmedia #stocks #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  https://globenewswire.com/news-release/2019/01/30/1707591/0/en/Grom-Social-Subsidiary-Lands-Another-U-S-Based-Media-and-Entertainment-Agreement.html … pic.twitter.com/WunzT1M3jy
2019-01-31 10:49:57,$GOOGL and $AMZN speculative?  ;)
2019-01-31 10:47:37,"A small account increases risk is it pushes me into closer expirations and far away strike prices. Even if right on a move, hard to take advantage of it.  Change expectations.  $spy $qqq $aapl $amzn $ba $baba $bidu $cmg $dell $fb $googl $msft $mu $nflx $nvda $sq $tlry $tsla $twtr"
2019-01-31 10:46:53,"Cheap money from the Fed is causing a rally > 1% in speculative stocks today such as $CRM, $AMZN, $TWTR, $ISRG, $NVDA. and $GOOGL"
2019-01-31 10:28:03,$IQ - Doubled up!   https://www.hushtrader.net  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $TSLA $SPX $SPY $QQQ $TLRY $COMP $NDAQ $NASDAQ $GOOGL $TSLA $XLF $XLK $XLE $ES_F $YM_F $NQ_F $AMD $GRUB $CMG #news #forex #discord #twitch #dailynews #earningsreport pic.twitter.com/n78VRCVBgG
2019-01-31 10:27:20,"Will #tariffs be the Grinch in #iRobot's holiday earnings report? Future Outlook Will Be on Minds of @iRobot Investors Ahead of Q4 #Earnings Report @themotleyfool #stocks #robotics $IRBT, $^GSPC, $GOOGL, $GOOG https://www.fool.com/investing/2019/01/31/future-outlook-on-minds-irobot-ahead-earnings.aspx …"
2019-01-31 10:26:25,HOW do u upload ur digital art to instafuck bc i just downloaded the files on my phone from googl drive n uploaded it that way but it turned out janky asf both on my phone & my laptop
2019-01-31 10:25:09,$GOOGL  pic.twitter.com/ZziGsw9Hcn
2019-01-31 10:24:22,They proved Apple does collect as least 10 times less data than Googl. Also Apple implemented differential privacy and other privacy techniques.
2019-01-31 10:20:39,butuh googl translet bahasa daerah deh w
2019-01-31 10:20:37,$GOOGL!! Finally ;))
2019-01-31 10:18:55,Nice trade on googl your always nailing this name...😎
2019-01-31 10:15:13,When $FB $AAPL $AMZN $GOOGL are all up strongly there isn't a whole lot of money for the rest of stocks
2019-01-31 10:14:15,Rey NishtaDaridruda... Neeku Incognito mode Googl Browser lo thappa vere chota user chestarani teliyadha??
2019-01-31 10:06:07,$tna price strength confirmation $aapl continuation. $TQQQ continuation. $amzn and $googl ripping
2019-01-31 09:58:31,"Google $GOOGL has also been violating Apple's $AAPL policies by bypassing privacy restrictions with iOS ""research"" app  https://tcrn.ch/2WrQTdU  via @techcrunch"
2019-01-31 09:56:17,"$GOOGL has FB, NFLX, MSFT, & AAPL biz segments go figure.  It blows my mind how they can treat it like a stepchild."
2019-01-31 09:52:47,$GOOGL $GOOG second day pop follow thru +1.74% intraday
2019-01-31 09:47:05,$GOOGL the most Undervalued tech - YouTube alone is worth as FaceBook.
2019-01-31 09:46:47,"Our $FB Feb19  160 calls now up + 651% at 8.70 from 1.27 from our buy yesterday,   Very glad to have shared that with traders in our group!   Join us if you missed that  https://stockoptionalerts.com/  $AAPL $GE $NFLX $GOOGL $MSFT $AMZN $TSLA $BIDU $BABA pic.twitter.com/yQNv86w29m"
2019-01-31 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/izv030nsJC3  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-31 09:41:44,needs either googl on AMZN to miss big in order to kill it
2019-01-31 09:34:07,Some nice profits to start the day. $GOOGL it.  pic.twitter.com/fEcRJLeEaT
2019-01-31 09:33:36,#flat open #Bullish $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f S&P 500 index broke out of its down trend line pic.twitter.com/9vAGDqEvsy
2019-01-31 09:29:29,Goes to show how much power #Apple wields even among the other #tech giants. #Google does not want to get cut off as #Facebook was.  https://www.businessinsider.com/google-disabling-iphone-app-that-exchanges-gift-cards-for-data-2019-1 … $AAPL $FB $GOOGL #TechNews
2019-01-31 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/LNB330nsJwD ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-31 09:22:14,"A little perspective after $FB's latest report. Facebook's 2018 was more profitable than any year in Google's history. Also, $GOOGL has only had two quarters in its history with higher profits than what Facebook just reported."
2019-01-31 09:20:18,#flat open #Bullish $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the profile on both sides. pic.twitter.com/7t4OfBnZve
2019-01-31 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/DYjn30nsJC2  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-01-31 09:10:24,$GOOGL $GOOG Bullish MACD crossover
2019-01-31 09:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-31 08:56:34,#Facebook shares rise as products back in focus after strong fourth quarter #FB #TWTR #SNAP #GOOGL #FAANG #SPX #DJIA #NASDAQ #stockstowatch https://reut.rs/2UsQtC9 
2019-01-31 08:51:01,Alphabet's Loon has partnered with Telesat. $GOOG $GOOGL  https://www.telesat.com/news-events/telesat-partners-alphabets-loon-design-network-operating-system-telesats-global-leo …
2019-01-31 08:49:20,"Better Buy: Alibaba vs. Alphabet @themotleyfool #stocks $GOOGL, $GOOG, $BABA https://www.fool.com/investing/2019/01/30/better-buy-alibaba-vs-alphabet.aspx …"
2019-01-31 08:34:42,Commence Facebook sell off!   $FB $AAPL $GOOGL $AMZN $NFLX
2019-01-31 08:33:17,マスキングテープの方程式【アイデアの方程式・＃71 】【ひろめでぃあ YouTube(1月 31日 22時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%83%9e%e3%82%b9%e3%82%ad%e3%83%b3%e3%82%b0%e3%83%86%e3%83%bc%e3%83%97%e3%81%ae%e6%96%b9%e7%a8%8b%e5%bc%8f%e3%80%90%e3%82%a2%e3%82%a4%e3%83%87%e3%82%a2%e3%81%ae%e6%96%b9%e7%a8%8b%e5%bc%8f%e3%83%bb/ …
2019-01-31 08:31:45,enterprise => azure startups => aws and google cloud  that's how cheques are being cut. $amzn $msft #googl
2019-01-31 08:24:03,Alphabet Inc (GOOGL) Shares Bought by Private Capital Group LLC (Alphonse Anthony/Zolmax)  http://dlvr.it/Qxtk4r 
2019-01-31 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PyWX30nsJC1  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-31 08:12:42,throw in the Googmeisters and it's all good....  $GOOG $GOOGL
2019-01-31 08:08:29,NO DEAL  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $uvxy $vvix $sqqq $vix $tvix $c $jpm $cgc $cron $tlry $gld https://twitter.com/realDonaldTrump/status/1090954907593646081 …
2019-01-31 08:01:13,【ジンくんアプリ】 4コマ更新！181話〜今回も小話！ ┐ξ(・ω・┐)3  感想は　#羊飼いしゃん　へ ξ(*･ω･*)3  いつもあるがとなの〜！  毎月29日待ち受け更新！ 4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！ Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/MpR58iz3Bn
2019-01-31 08:00:22,FAANG is BACK! Do you have any of them in your SprinkleBit portfolio? $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/trEurRW9Ay
2019-01-31 07:52:56,millet alamayınca stok ta kaldı mallar reklama yüklenin  abi basın parayı kanallara facebook'a googl'e öyle satarsınız  reklam masraflarını da fiyata eklemeyi unutmayın
2019-01-31 07:51:44,Tmharaaa to dil ka zor kisi cheex pe b ni ha btw  googl pe bht si sites han jo netflix pe pay kr k dkhti ho wo free man b dkh skti ho
2019-01-31 07:44:46,"keep in mind ""Tech"" in GICS doesn't include FB NFLX GOOGL TWTR TRIP anymore, while common parlance would definitely refer to those as ""Tech"". Just gotta be careful about what is counted where."
2019-01-31 07:44:26,This belongs here.  $FB $XLK $GOOGL  pic.twitter.com/4BcCGQr0v8
2019-01-31 07:38:45,$spy Dow will touch 3k and then we dead . $amzn $googl $nflx $fb
2019-01-31 07:37:53,Wedbush Weighs in on Alphabet Inc’s FY2018 Earnings $GOOGL  http://americanbankingnews.com/?p=9372917  #stocks
2019-01-31 07:37:39,Wedbush Weighs in on Alphabet Inc’s FY2018 Earnings $GOOGL  http://baseballnewssource.com/?p=3179004 
2019-01-31 07:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-31 07:30:24,Wedbush Raises Alphabet FY2018 Earnings Estimates to $45.78 EPS (Previously $43.78).  http://zpr.io/gGrpx  $GOOGL #GOOGL
2019-01-31 07:29:17,+ We have big tech like $Googl $FB stealing our personal data & selling it https://twitter.com/OpenOutcrier/status/1090820018336604160 …
2019-01-31 07:11:45,名前変えたいのかメールアドレス変えたいのかどっち まずGoogl〇翻訳とか使え
2019-01-31 07:01:18,"Google Inc. (NASDAQ:GOOGL), Ford Motor Company (NYSE:F) - Koch Industries' Subsidiary Invests In Metal 3D Printing - Benzinga  http://bit.ly/2SeDQgv "
2019-01-31 06:59:02,We calculated 63-day Expected Return of $GOOGL for you: 2.74%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2019-01-31 06:43:03,$IAG $EGO $NOW $ACIU $CCL $ADBE $T $AAPL $AMD $PRGO $MO $GE $TWTR $BIDU $GOOGL $AMZN $QCOM $WDAY $FB $prgo $qqq $spy $dia $rut $spx   Pre-Market Gap Up   https://bullbearcharts.blogspot.com/2019/01/stocks-pre-market-gap-up.html … pic.twitter.com/xMWl0BWgDv
2019-01-31 06:42:01,Alphabet | $GOOGL  ss  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/w86f0zG3um
2019-01-31 06:38:21,『天才meiyoくん #5 〜お受験ソングを作る〜 』【ひろめでぃあ YouTube(1月 31日 20時 38分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e5%a4%a9%e6%89%8dmeiyo%e3%81%8f%e3%82%93-5-%e3%80%9c%e3%81%8a%e5%8f%97%e9%a8%93%e3%82%bd%e3%83%b3%e3%82%b0%e3%82%92%e4%bd%9c%e3%82%8b%e3%80%9c-%e3%80%8f%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-01-31 06:23:01,"Google will start deleting Google+ accounts and pages on April 2nd (GOOG, GOOGL)  https://buff.ly/2Rv6R3g  pic.twitter.com/QxvvaE4tmc"
2019-01-31 06:10:02,Recommendation #HOLD for $GOOGL with UB rating - 2.8 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-01-31 06:08:01,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/p8uSi6MbnW
2019-01-31 05:57:27,Wealthstreet Investment Advisors LLC Acquires 48 Shares of Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/01/31/wealthstreet-investment-advisors-llc-acquires-48-shares-of-alphabet-inc-googl.html …
2019-01-31 05:56:15,Alphabet $GOOGL Lifted to Buy at Zacks Investment Research  http://www.dailypolitical.com/?p=2682399 
2019-01-31 05:54:46,googl
2019-01-31 05:44:29,5 Machine-Learning Stocks to Buy for a Smarter Portfolio  http://bit.ly/2sYjsSD  $GOOG $GOOGL $FB $AAPL $INTC $NVDA
2019-01-31 05:19:51,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://buff.ly/2CUqaOd "
2019-01-31 04:26:03,Short Interest in Alphabet Inc (GOOGL) Drops By 30.7% (Stuart Ham/Zolmax)  http://dlvr.it/Qxsxj5 
2019-01-31 04:10:24,🔍Google is discontinuing their free weather API:  https://on.sjoerd.app/2HPsH22  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/kVyK1Db56X
2019-01-31 04:02:41,"Google will start deleting Google+ accounts and pages on April 2nd (GOOG, GOOGL)  https://read.bi/2DJP8BA "
2019-01-31 04:00:00,#التحرير| بعد تراجع الدولار.. لماذا انخفضت أسعار الذهب في مصر؟  https://googl/G1N5US  #البلد #Egypt pic.twitter.com/dBE6djeO7J
2019-01-31 03:50:01,"Google will start deleting Google+ accounts and pages on April 2nd (GOOG, GOOGL)  https://buff.ly/2RtdqmJ  | @businessinsider"
2019-01-31 03:37:13,"Google will start deleting Google+ accounts and pages on April 2nd (GOOG, GOOGL)  Sean Gallup/Getty Images  On Wednesday, Google announced its consumer version of Google+ will officially shut down on April 2.  On that date, Google+ accounts and pages will become inaccessible…"
2019-01-31 03:12:32,@everyone  good play for tomorrow $TTD $GOOG $GOOGL $NOW $ZEN ( Zen Earnings next week can go up with $NOW earnings ) $ALGN
2019-01-31 03:03:18,"Google will start deleting Google+ accounts and pages on April 2nd (GOOG, GOOGL)  pic.twitter.com/7e07px1sFV"
2019-01-31 03:00:46,"Google will start deleting Google+ accounts and pages on April 2nd (GOOG, GOOGL)  https://read.bi/2TprlMr "
2019-01-31 03:00:32,$FB $GOOG $GOOGL Google disables iPhone app that studied users' digital habits  http://bit.ly/2BdLApm 
2019-01-31 02:53:10,"$SPY $QQQ $VXXB update. Strong bounce off 1mo channel bottom in indices. Strong price action in leaders. Mkt breadth widening, Healthy price action continues  Th: US/China trade mtg, $AMZN Fri: Jobs, PMI mfg 2/4-8: China mkt closed 2/4: $GOOGL 2/5: SOTU, $ZEN 2/6: $CMG 2/7: $TWTR pic.twitter.com/lJX4R7WWck"
2019-01-31 02:51:37,Short Interest in Alphabet Inc $GOOGL Drops By 30.7%  http://zolmax.com/?p=2862042 
2019-01-31 02:43:01,Googl
2019-01-31 02:19:23,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da Turkıyenın duzenı Dogan Avcıoglu google da ara lutfen
2019-01-31 02:10:32,🔍Mozilla developer fixes Chromium bug caused by Google breaking the spec:  https://twitter.com/zcorpan/status/1090719253379104779 … #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Cd5HOnDyUC
2019-01-31 02:02:52,"Du vergleichst Holocaust mit Vergewaltigungen, nicht ich. Ich vergleiche Kleinreden der Politiker. Höckes angeblicher Hitlergruss in Erfurt war ein Fake- googl mal. Und dass AfD schwulenflich ist, musst du mir beweisen."
2019-01-31 01:42:32,"Also Fakten haste keine, nur allgemeine Hetze? Wg Rhetorik- hör erstmal Nahles zu. Geschehnisse keinreden? Da sag ich nur ""Einzelfall""- klingelts? Falsche Ängste? Googl mal nach ""Schwul+ Baukran"" Und Hitlergruss- welcher AfDler war es noch mal? Also Junge TV aus, Hirn ein!"
2019-01-31 01:42:10,来週で上げが一服する気がしますねw 一応GOOGLも残ってますが、今晩もGEやデュポンやら色々あります☺️
2019-01-31 01:14:27,"Google will start deleting Google+ accounts and pages on April 2nd (GOOG, GOOGL)  https://read.bi/2Rsq6dA "
2019-01-31 01:05:07,"Google and Amazon want their smart speakers, thermostats and other devices to harvest data about your home energy use.$GOOGL $AMZN  https://www.wsj.com/articles/google-amazon-seek-foothold-in-electricity-as-home-automation-grows-11548604800 …"
2019-01-31 01:05:03,large money flow Wednesday ( price x volume traded ) $AAPL $AMZN $BABA $BA $AMD $FB $MSFT $NVDA $NFLX $TSLA $T $BAC $MCD $AMGN $SQ $GOOGL $VZ $VALE $ANTM $MU $PFE $GOOG $JPM $AGN $INTC $WMT $ALGN $CAT $SYK $EBAY $C $V $UNH $HD $MRK $MO $DWDP $UTX $PYPL $QCOM
2019-01-31 00:57:08,FED Day - Mid-Week Review VIDEO 1/31  https://vimeo.com/ondemand/jptrades/314404806 … $SPY $IWM $ES_F $QQQ $XLI $CAT $WHR $MMM $BA $TLT $DXY $UUP $GLD $CL_F $XOM $SLB $XLF $GS $JPM $V $IYT $FDX $RCL $SMH $LRCX $TXN $NVDA $AMD $MU $QCOM $FB $AAPL $AMZN $NFLX $ROKU $GOOGL $TSLA $SQ $PYPL $EBAY $ABBV $AMGN
2019-01-31 00:41:49,gapunya googl*e maps apa:(
