date,tweet
2019-01-16 09:23:18,AMZN GOOGL all broke a falling wedge on daily
2019-01-16 09:21:30,Eyes on AMZN NFLX NVDA TSLA CMG GOOGL today
2019-01-16 09:21:00,Google is Partnering With @WordPress to Develop a News Publishing Platform $GOOGL via   https://www.searchenginejournal.com/google-is-partnering-with-wordpress-to-develop-a-news-publishing-platform/286333/ …
2019-01-16 09:18:13,One #machine can do the #work of #fifty #ordinary #men but no machine can do the work of #one #extraordinary man. $UAL $NTNX $BAC $WMT $TRV $GOOGL $CDLX $PLAY $CMG $ED $GS $BK $CMA $MRK $AMZN $FRC $IPHI $VC $UNH $WBA $NKTR $AAL $MS $LUV $OKE $VRTX $WYNN $NVDA $ANET $SYK $CNC $CI
2019-01-16 09:11:51,$GOOGL Time to break the company up into a thousand pieces...And scatter it to the four corners of the earth.  https://twitter.com/LibertarianBlue/status/1085536749282041858 …
2019-01-16 09:04:14,"A Geezer$ Alert :  GOOGL: YouTube bans ""Bird Box"" challenge  https://goo.gl/fb/9KwpUY "
2019-01-16 09:03:06,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/tH2KNqMfHb"
2019-01-16 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-16 08:57:39,"$GOOGL - YouTube bans ""Bird Box"" challenge  https://seekingalpha.com/news/3423444-youtube-bans-bird-box-challenge?source=feed_f …"
2019-01-16 08:52:51,$BAC BEAT EARNINGS $C $JPM $GOOGL $GOOG $TSLA $MSFT $F $NFLX $AAPL $FB $T $S $DPW  https://www.marketwatch.com/amp/story/guid/307AF11B-2CA8-4C32-8DC1-9A7847EF6683 …
2019-01-16 08:51:24,アパホテルの回線結構良くて草 Speedtest by Ookla - The Global Broadband Speed Test - Googl…  http://www.speedtest.net/result/7961738069 …  https://gyazo.com/36da63bf2b4fb5330cc099f0739913cc … pic.twitter.com/y1aLcuU4VZ
2019-01-16 08:50:10,متأكده  كاتبه E ولاعمووو Googl كاتبها😁😁
2019-01-16 08:23:24,$googl not a good idea to bet against this one.. could easily reach 1120 - 1150 range...
2019-01-16 08:13:24,Take look at TREP  Massive amount of money to be made  Read the DD and decide for yourself  $NFLZ $GOOGL $AAPL $FB $AMZN https://twitter.com/NEOstocklord/status/1085338342755987456 …
2019-01-16 08:10:01,"Top 5 stocks for 2019; Amazon (AMZN), Alphabet (GOOG, GOOGL), Intuitive Surgical (ISRG), Facebook (FB), Axon Enterprises (AAXN). Perfect stock selection for beginners in 2019! #stocks #StockMarket #Amazon"
2019-01-16 08:08:58,NLSN remains primary media currency because its imperfect panels good enough for entire marketplace to transact on most strategic video content at scale efficiently.  All other services are incremental to NLSN.  Nothing's changed & FB/NFLX/GOOGL/etc. will become clients in time.  https://twitter.com/Fierce__Video/status/1085271939126579201 …
2019-01-16 08:02:58,$GOOGL the next big runner?
2019-01-16 08:00:01,"Final Trades: MCD, GOOGL & More   https://investtv.blogspot.com/2019/01/final-trades-mcd-googl-more_16.html …"
2019-01-16 07:55:48,$googl interesting set up.  pic.twitter.com/fDsQduwIvn
2019-01-16 07:50:13,MARKET RECON: When Doves Cry. $NFLX $AMZN $FB $GOOGL $T $DIS $BAC $BLK $BK $SCHW $CMA $GS $PNC $USB $AA $CSX $KMI  https://realmoney.thestreet.com/investing/stocks/uk-finds-breaking-up-is-hard-to-do-market-recon-14835651 … via @RealMoney
2019-01-16 07:25:12,"$GOOG $GOOGL Niantic, the company behind PokémonGO has raised a new $245 million funding round  http://bit.ly/2TWx7VZ "
2019-01-16 07:15:38,"$GOOGL spent almost $20 billion on R&D over the past 12 months, compared to ""only"" $2.7 billion in 2009 $GOOG pic.twitter.com/A1wpn1uJwZ"
2019-01-16 07:09:43,Picked up $GOOGL pre market
2019-01-16 06:29:34,#Technologia $AMZN $GOOGL $DELL https://www.paszport.ws/targi-ces-2019-co-warto-z-nich-zapamiętać …
2019-01-16 06:04:02,We calculated 63-day Expected Return of $GOOGL for you: -1.29%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2019-01-16 06:03:34,#Daytrading signals #trade on $NFLX for Jan 15. $AMZN $TSLA $SPY $QQQ $GOOGL $IBM $FB $C http://youtu.be/NAZd31uTiPo?a 
2019-01-16 05:54:46,googl
2019-01-16 05:23:38,So you stopped using their service and now they’re actively trying to hurt your buzz. May say they’re prioritizing those who pay but then the integrity of the reviews. $GOOGL is better at filtering restaurants anyways
2019-01-16 05:22:35,#Privacy-centric #DuckDuckGo shuns #Google and turns to #Apple Maps for location-based searches  https://betanews.com/2019/01/16/duckduckgo-apple-maps/ … $GOOGL $AAPL
2019-01-16 05:17:52,Watch what happened at 0:06 in @NaviAvatar1's broadcast: Dow up 155 $AAPL $AMZN $TSLA $NFLX $GOOGL $TWTR $FB $CGC  https://www.pscp.tv/w/bw78QTF4ZUVXeEphTXpBUVB8MUJkeFlPUE5sb1hHWNbj3-91CKSgzp3TMn8GTb4PtZgSVZ_OIID0XFId8lwG?t=6s …
2019-01-16 05:17:07,"Alexa, Will #Amazon Stock Split? $AMZN $AAPL $XOM $MSFT $CSCO $TCEHY $BRK.A $GOOGL $GOOG @HealyWriting http://bit.ly/2T2dUlK "
2019-01-16 05:14:16,"$FUSZ With what team #nFusz has in store, this stock Should B the 1 2 remember, not only this year, but till they ARE & WILL be BOUGHT OUT in the Future. Seat belt is on! $NVDA $TSLA $MSFT $GOOG $GOOGL $AMZN $AAPL $JPM $C $BAC $BABA $NFLX $BITC $QQQ $SPY $GE $SIRI $NBEV $CRM $IT"
2019-01-16 05:00:14,top % gainers Tuesday (> $10 sort by volume) $FB $NFLX $TSLA $AMZN $UNH $FRC $AVGO $ADBE $SPOT $CI $INCY $EW $BIDU $VEEV $NEE $ALXN $AGN $GOOGL $COUP $SYK $SHOP $INTU $SPLK $EXAS $GOOG $SPGI $ANTM $CME $DXCM $MDB $PANW $MCO $WCG $BIIB $HUM $AYX $BDX $ISRG
2019-01-16 04:46:05,Alphabet $GOOGL Rating Lowered to Hold at Zacks Investment Research  http://weekherald.com/?p=3439500 
2019-01-16 04:44:23,Alphabet $GOOGL Rating Lowered to Hold at Zacks Investment Research  http://theolympiareport.com/?p=1371031 
2019-01-16 04:41:01,Recommendation #HOLD for $GOOGL with UB rating - 2.74 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-01-16 04:29:12,"✔#омск300 Roubel.Хром Браузеры не даёт писать в @facebook ✔Кто  отдавал Коды к Браузерам Hro Googl,и для @facebook ТД,Путину, Медведеву,Чубайсу,Дворковичам ТД,кто через Е.Федорова призывает отказаться от Доллара,и переходить на подчинённую Доллару Валюту✔бывший посол США Тэфт?"
2019-01-16 04:23:17,Carnick & Kubik Group LLC Has $4.97 Million Stake in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/01/16/carnick-kubik-group-llc-has-4-97-million-stake-in-alphabet-inc-googl.html …
2019-01-16 04:16:25,Elon is walking encyclo... i mean wikip... i mean googl... I mean Elon is Elon.
2019-01-16 04:09:48,"FOUR NEW platforms added, NO MORE EXCUSES.... 🎧 Check out my podcast, Keepin' it Real wit the Mrs., on Anchor:  LINK IN BIO 🗣️Available on  @applepodcasts #itunespodcast #applepodcast #pocketcasts #pocketcastspodcast @stitcherpodcasts #stitcherpodcasts @googlepodcasts #googl…  pic.twitter.com/tPg18NPBq0"
2019-01-16 04:05:40,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/1wKepGjRg1
2019-01-16 03:59:36,"Bare brug dit yndlingspassword og gentag et tilfældigt par af tegnene 2-3 gange, eller googl ""diceware"""
2019-01-16 03:50:01,Wondering about risks of $GOOGL? The 21-day volatility is 11%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2019-01-16 03:08:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-15, is 1086.51."
2019-01-16 02:30:13,top money flow stocks Tuesday (price x volume) $AMZN $NFLX $AAPL $FB $MSFT $JPM $C $NVDA $TSLA $BABA $BAC $GOOGL $GOOG $TLRY $AMD UNH $CGC $WFC $BMY $PCG $SHW $DIS $INTC $MU $AVGO $CELG $BA $V $PFE $QCOM $CVS $SQ $PYPL $ADBE $MRK $CRM $HD $GE $T $PG $CSCO $BKNG $WMT
2019-01-16 02:27:17,#Ethereum is a good name to own. $Googl and $Amzn both have projects using their platform.   Would def own a small amount as a speculative play
2019-01-16 02:26:04,Brokers Issue Forecasts for Alphabet Inc’s FY2020 Earnings $GOOGL  http://zpr.io/gtgXX 
2019-01-16 01:14:20,"Final Trades: MCD, GOOGL & More  https://bankinformer.com/908043/final-trades-mcd-googl-more/ … pic.twitter.com/Pw8sfksFiX"
2019-01-16 01:13:04,"Here's Why Google Parent Alphabet (GOOGL) Stock Looks Like a Buy  https://hedgeaccordingly.com/here39s-why-google-parent-alphabet-googl-stock-looks-like-a-buy/ … ✔️ Rewind to January 11, 2019@5:35pm #WallSt"
2019-01-16 00:54:44,the googl.e auto-fill on emails is equal parts cool/terrifying
2019-01-16 00:54:17,$SPY 25 years old and this is my portfolio. Thoughts? $AMZN $AAPL $BA $DIS $GOOGL $JNJ $MSFT $NVDA $V
2019-01-16 00:36:11,Podcast #216 - Googl  https://www.bloglovin.com/blogs/barry-hammock-19022077/podcast-216-googl-6740723557 … on @bloglovin
2019-01-16 00:22:41,"Jan 15 Tuesday, $GOOGL closed $1,086.51  Bearish target $1,058.00 Bearish target $1,050.00"
