date,tweet
2018-12-06 16:59:56,Most Active #Options >  https://www.barchart.com/options/most-active/stocks …  Most Volume >  https://www.barchart.com/options/volume-leaders/stocks …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks …  Volatility >  https://www.barchart.com/options/highest-implied-volatility/stocks … $AAPL $AMZN $GOOGL $FB $TSLA $NFLX $MSFT $BABA $GE $SNAP $TWTR $QCOM $NVDA $F $C $XOM $T $JD $S $V $GM $CAT $VZ
2018-12-06 16:54:04,I think $AMZN bottomed around Nov 19 in the $1500 and it's been climbing it's way back up since then. I don't think we'll see that level again.  I think $FB's risk is to the upside from the $133 level. I've been waiting on $GOOGL at $970 but been left with empty hands.
2018-12-06 16:53:16,Checklist con hojas de cálculo de Googl  https://ift.tt/2L7OHmN  aparejadorivan
2018-12-06 16:45:21,Most Interesting New ETFs $XKFF $EWCO Also $AJRD $HEI $BA $FB $GOOGL $NFLX  https://goo.gl/QkUMNh 
2018-12-06 16:42:09,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  http://dlvr.it/Qt17pT  pic.twitter.com/Mbz6sHw5rt"
2018-12-06 16:41:59,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  http://dlvr.it/Qt17cV  pic.twitter.com/UbHUCaLiG5"
2018-12-06 16:41:54,Watchlist for 12-7-18: $GOOGL $NFLX $V $FB #stocks #StockMarket #Options pic.twitter.com/rDpUTAO6OI
2018-12-06 16:40:25,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/l2UyZF0ZkM
2018-12-06 16:39:38,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-06/ … $NFLX 282.88 (+2.74%) $AMZN 1699.19 (+1.85%) $GOOGL 1078.08 (+1.47%) $FB 139.63 (+1.23%) $AAPL 174.72 (-1.11%) #FAANGS
2018-12-06 16:38:09,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  http://dlvr.it/Qt1796  pic.twitter.com/c4xU7V1RCj"
2018-12-06 16:37:38,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  https://ift.tt/2RCv9Jp  johnangel1977"
2018-12-06 16:37:25,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  https://read.bi/2RGbSqr "
2018-12-06 16:37:18,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  https://ift.tt/2RCv9Jp "
2018-12-06 16:37:14,"via FinTwitFB: via jimcramer: $AMZN and $FB and $GOOGL, oversold, or just plain bottomed? $fb $amzn"
2018-12-06 16:37:12,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  pic.twitter.com/iZNCbwUGGA"
2018-12-06 16:34:28,"The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  https://ift.tt/2RCv9Jp "
2018-12-06 16:34:06,"10 Things To Know. The company behind 'Fortnite' is taking on Apple, Google, and Steam with its next move: a digital storefront for games (AAPL, GOOG, GOOGL)  https://ift.tt/2RCv9Jp "
2018-12-06 16:30:01,Trndg ↗ $GILD $DXCM $BAC $AMD $FATE $GOOGL $APHA $MRVL $FB  Charts @  http://goo.gl/fJlTyV 
2018-12-06 16:28:19,"RT:( @JimCramer): $AMZN and $FB and $GOOGL, oversold, or just plain bottomed? #bloomberg #wsj #article  https://twitter.com/jimcramer/status/1070779023599591425 … #technology #doncasterisgreat"
2018-12-06 16:19:23,"""It will be foolish to ignore Microsoft, Google & Fitbit’s endeavors in [healthcare].""  .@Microsoft, @Google , @fitbit a Threat to @Amazon's #Healthcare Juggernaut?  https://shar.es/aa4hnd  @ZacksResearch #Innovation #MSFT #GOOGL, #FIT #TopofMind2019 #JPM19 #SUHFestival pic.twitter.com/jbbyQyJbmO"
2018-12-06 16:17:51,The Trade Desk - A Success Story In AdTech $TTD $GOOG $GOOGL $FB http://bit.ly/2QjlJWM 
2018-12-06 16:16:29,"Just looked at today's buys from buy points: DIS +2.7% CME +2.6% SPY +2.1% GOOGL 1.4% MRK +1.4% WBA +1.3%. Purchase order: 2, 3, 4, 6, 5, 1."
2018-12-06 16:15:45,"Dec 06 Thursday, $GOOGL closed $1,078.08"
2018-12-06 16:11:19,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=120618&i=sec_160871349 … @FINVIZ_comさんから かなり戻ったね・・GOOGL+1.07%,FB+0.93%,MSFY+0.55%,AMZN+1.45%,NFLX+2.16%,NVDA+0.81%,金融はアキません・・"
2018-12-06 16:10:51,$GOOGL holds the line  pic.twitter.com/UkuPNsLZOO
2018-12-06 16:10:23,"CITI:  ""At GOOGL, the rate of growth in postings has leveled off since May and decreased 8% in November, which could bode well for margins""  ""FB job postings peaked in June and continued to decline in November, which could bode well for expense growth over the next 6-12 months"""
2018-12-06 16:09:18,$GOOGL   * Cash from operations is booming  * Spending on the future (CapEx) is booming  (long)  See it -->  https://www.cmlviz.com/index.php?ticker=GOOGL&tab=financial-charts&metrics=Cash%20from%20Operations%20(TTM%20US%24%20Millions)%7CCapital%20Expenditures%20(TTM%20US%24%20Millions)&session_token=&color_scheme=dark_on_light&start_date=31-Jan-2008&end_date=31-Jul-2018&world_region=NA&show_line=true&graph_only= … pic.twitter.com/MKDDezJXBi
2018-12-06 16:07:36,Traded $WYNN $GOOGL $AMZN $QQQ $SPY (7+ point move in the SPY)  for cash flow.  See tomorrow if we follow through.  $XLE new small longer term position with stop.
2018-12-06 16:05:02,Waymo (GOOGL) is coming for Uber with a driverless taxi service — Quartz  https://qz.com/1486469/waymo-googl-is-coming-for-uber-with-a-driverless-taxi-service/ …
2018-12-06 16:03:49,WHAT A BEAUTIFUL TRADING DAY! WOW!  We options trader live for this type of day. Just AMAZING BOTH WAY!   $SPY $AMZN $NFLX $NVDA $GOOGL $IBB pic.twitter.com/7FLYFMWItk
2018-12-06 16:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-06 15:58:25,Tons of funky IHS setting up for Christmas rally MTUM NFLX GOOGL
2018-12-06 15:56:28,@bjPtrade Added more $AMZN and $GOOGL. Still have dry powder and will add more if tomorrow's another round-tripper.
2018-12-06 15:55:00,#estate asset watch- price x volume leaders today - $AMZN $AAPL $MSFT $BABA $FB $NFXL $BAC $TSLA $BA $NVDA $JPM $GOOG $AMD $GOOGL $C $V $ORCL $WFC $CSCO $SQ $UNH $BRK $T $JNJ $INTC $XOM $MU $CRM $HD $VZ $MA $UTX $AVGO $DIS $PG $PFE $CVX $QCOM $MRK $GS $SLB $CMCSA $CVS $ADBE $TWTR pic.twitter.com/0269Ri5J77
2018-12-06 15:52:09,"ouai ! Quand je dis ""ok googl"" il s'allume mais après il ne fait rien! Je peux lui demander l'heure, mettre un réveil ou autre chose mais il reste de marbre"
2018-12-06 15:51:43,"Love these volatile days! 11 out of 13 profitable trades... $AMZN, $SPY, $GOOGL, and $FB top winners! pic.twitter.com/vRS8fXDJYv"
2018-12-06 15:49:19,#MustRead ->  Alphabet Boosts Self-Driving Initiative With Waymo One Launch Alphabet’s (GOOGL) unit Waymo rolls out its first paid self-driving taxi Waymo One in Arizona. This strengthens its competitive  https://hedgeaccordingly.com/alphabet-boosts-self-driving-initiative-with-waymo-one-launch/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #wallst
2018-12-06 15:45:14,$GOOGL awesome bounce
2018-12-06 15:40:33,"Thread by @cjcmichel: ""Meanwhile, @Google's China chief appear to have been lying about how much Sergey Brin knew about Google's plans to createsored search engine in China:  http://theintercept.com/2018/11/29/goo … ""What @sundarpichai said [about the censored Googl […]""  https://threadreaderapp.com/thread/1068522520872022016.html …"
2018-12-06 15:40:22,$GOOGL Jan 18th 900.00 put 4.65
2018-12-06 15:39:43,#AMZN #GOOGL #IBM pic.twitter.com/OccwGIB5Rr
2018-12-06 15:39:28,Bears 🐻 turning tails again as Nasdaq liftoff $AMZN $GOOGL $TSLA 🚀🚀🚀
2018-12-06 15:38:24,"$GOOGL Quietly, Google has been aggressively buying back its own stock.  See it -->  https://www.cmlviz.com/index.php?ticker=GOOGL&tab=financial-charts&metrics=Stock%20Repurchases%20(US%24%20Millions)%7CNet%20Income%20(TTM%20US%24%20Millions)&session_token=&color_scheme=dark_on_light&start_date=31-Dec-2006&end_date=30-Sep-2018&world_region=NA&show_line=false&graph_only= …  via @cmlviz pic.twitter.com/dWXntbM9fQ"
2018-12-06 15:37:07,"via jimcramer: $AMZN and $FB and $GOOGL, oversold, or just plain bottomed? $amzn"
2018-12-06 15:37:03,"via jimcramer: $AMZN and $FB and $GOOGL, oversold, or just plain bottomed? $fb"
2018-12-06 15:36:27,"$AMZN and $FB and $GOOGL, oversold, or just plain bottomed?"
2018-12-06 15:32:21,عن عبد الله بن عمرو قال: قيل لرسول الله صلى الله عليه وسلم: أي الناس أفضل؟ قال: «كل مخموم القلب صدوق اللسان» قالوا: صدوق اللسان نعرفه فما مخموم القلب؟ قال: «هو التقي النقي لا إثم فيه ولا بغي ولا غل ولا حسد» أخرجه ابن ماجه (2/ 1409) رقم 4216 وغيره وصححه الشيخ الألباني السلسلة 948
2018-12-06 15:27:21,Google simplifies it’s messaging strategy. Thank goodness.  $GOOGL  pic.twitter.com/8QWIbXncE2
2018-12-06 15:26:49,"Good article. Alternate view from @joeyviral (founder of Viral Nation, influencer agency) on trusting $GOOGL & $FB , ""I guess I trust these guys too much. I see a lot of what they do for creators, and I think they do a tremendous amount to help out businesses."" #skininthegame https://twitter.com/Wexboy_Value/status/1070703064842231808 …"
2018-12-06 15:21:14,"Lyft Files to go Public in 2019 #Alphabet, #Arbnb, #DaraKhosrowshahi, #Drivers, $GOOGL, #InitialPublicOffering, #Investors, #IPO, #lyft, #Networks, #PalantirTechnologies, #RideHailing, #Riders, #SEC,...  https://www.financialbuzz.com/lyft-files-to-go-public-in-2019/ …"
2018-12-06 15:21:01,It’s 3 PM do you know where your money is? 🤑🤑💰💰Selloff continues👎👎 DOW down 350 😬😬NASDAQ down 40 😬😬😬👎👎👎AMZN +11 🤑🤑💰 GOOGL +4 👍👍AAPL -3 😬😬👎 TSLA +4 🤑🤑👍NFLX +2 👍👍🤑 TWTR flat 😬😬😬
2018-12-06 15:15:00,$GOOGL $MSFT Google gains power over web as Microsoft rebuilds Edge browser on Chrome tech  https://cnet.co/2BWCmPj  via @CNET
2018-12-06 15:14:10,$GOOGL high OI range is 1065.00 to 1135.00 for option expiration 12/07/2018 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/BrqJ8NKDMw
2018-12-06 15:09:00,"@SundarPichai of Google has come under fire this year, following increased competition from Amazon and Facebook $GOOGL $FB $AMZN  via @skuranda https://www.theinformation.com/articles/google-ceo-sundar-pichais-year-under-fire …"
2018-12-06 15:06:55,"Sells Today: WCG, MTN, HUM, WYNN, LVS, GOOGL, AAPL  Buys Today: ITUB, BA, JD  Portfolio Value: -2.69%"
2018-12-06 14:42:29,And a more realistic one.... $GOOG $GOOGL  pic.twitter.com/Wf2Yd07Fp1
2018-12-06 14:38:12,Now that you and everyone you know is short $FANG here you go...  Enjoy.   🧐.  $FB $AMZN $NFLX $GOOGL  pic.twitter.com/3pIUK7ALBP
2018-12-06 14:35:04,$FB $AAPL $NFLX $GOOGL Some presume that when I say (select) stocks that I'm referring to these? Nope  :)
2018-12-06 14:26:14,"Google is shutting down its Allo messaging app for good (GOOG, GOOGL)  https://buff.ly/2BWgiEj "
2018-12-06 14:21:06,"@kopin On the third trading-day of Christmas, #CaptainClickbait gave to me…    3 disposable @SolosWearables  2 pre-earnings tours of $KOPN  and a post from an #InstaBlogger.   $GOOGL $MSFT $VUZI $HIMX $EMAN pic.twitter.com/P09AwnbE1g"
2018-12-06 14:10:59,GOOGL highs getting weak  pic.twitter.com/SdsAT8UJXX
2018-12-06 14:09:13,Grom Social enterprises subsidiary takes Silver in International Design for Rebranding $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/y8RZ30mToxl 
2018-12-06 14:03:29,$GOOGL up 1%...
2018-12-06 14:00:59,"Alphabet Inc $GOOGL Receives $1,336.59 Consensus PT from Brokerages  http://theolympiareport.com/?p=1286194 "
2018-12-06 14:00:13,"Alphabet Inc $GOOGL Receives $1,336.59 Consensus Target Price from Brokerages  http://weekherald.com/?p=3355040 "
2018-12-06 13:54:36,$TSLA cup and handle breakout! Target $430. $AMZN $GOOGL @petenajarian @jonnajarian @jfahmy @jimcramer @jimiuorio
2018-12-06 13:52:30,Guggenheim Begins Covering Alphabet $GOOGL Stock. “Shares to Hit $1330” -  https://www.mmahotstuff.com/2018/12/06/guggenheim-begins-covering-alphabet-nasdaqgoogl-stock-shares-to-hit-1330.html …
2018-12-06 13:51:59,"It is Time to Buy Alphabet $GOOGL, Guggenheim Says. Stock May Be Worth $1330 -  https://whatsonthorold.com/2018/12/06/it-is-time-to-buy-alphabet-nasdaqgoogl-guggenheim-says-stock-may-be-worth-1330/ …"
2018-12-06 13:50:31,How Will Alphabet $GOOGL Stock React To New Rating Coverage byGuggenheim?  http://reurope.com/2018/12/06/how-will-alphabet-nasdaqgoogl-stock-react-to-new-rating-coverage-byguggenheim/ …
2018-12-06 13:46:02,Finished for the day.  Really irritated w/ #thinkorswim .  The $googl trade froze up and should have been a gain.    Day trades $amzn $unh $googl $nflx Swing $nke $tlry $spy $kss  http://www.tr3ndyoptions.com  pic.twitter.com/weEO9bqxUA
2018-12-06 13:42:41,$FB $AMZN $NFLX $GOOGL FANG it up
2018-12-06 13:40:00,seems like sentiment changing around $GOOGL.   could price in some optimism from waymo / cloud / some other stuff.  just a hunch. seems like early amazon before its huge runup. ignored and boring and them bam!
2018-12-06 13:39:34,Leave it to Googmeister to go green on the day....  $GOOG $GOOGL  pic.twitter.com/XhNXLix7LH
2018-12-06 13:37:48,Options In Play - GOOGL Ramp Time:  http://youtu.be/nTYmRpv9p7A?a  via @YouTube
2018-12-06 13:31:03,"Tech: Google just announced it's shutting down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-just-announced-its-shutting-down-its-allo-messaging-app-for-good-here-are-18-other-google-products-that-bombed-died-or-disappeared-goog-googl/ … pic.twitter.com/PskWbdE0ZE"
2018-12-06 13:30:35,$GOOG $GOOGL why you no hit my buy order at $1000?
2018-12-06 13:30:20,#googl needs to be broken uo@for their monopoly!!! Just like #FB
2018-12-06 13:28:22,SHAREHOLDER ALERT: APOG SFIX GOOG GOOGL CWH ALGN SYF AQUA TSRO MGI: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines...
2018-12-06 13:25:39,forget #advertising $GOOGL #SelfDrivingCars will make it as big as #uber https://www.recode.net/2018/12/6/18128296/waymo-driverless-taxi-facebook-zuckerberg-sandberg-soros-facial-recognition-usps-amazon-fulfillment …
2018-12-06 13:23:32,星と森と絵本の家・年末年始の休館のお知らせ【ひろめ でぃあ 東京都三鷹市(12月 7日 3時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e4%b8%89%e9%b7%b9%e5%b8%82/%e6%98%9f%e3%81%a8%e6%a3%ae%e3%81%a8%e7%b5%b5%e6%9c%ac%e3%81%ae%e5%ae%b6%e3%83%bb%e5%b9%b4%e6%9c%ab%e5%b9%b4%e5%a7%8b%e3%81%ae%e4%bc%91%e9%a4%a8%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90/ …
2018-12-06 13:23:22,$GOOGL today launched #drones #SelfDrivingCars world is so #reegressive $SPY
2018-12-06 13:22:31,星と森と絵本の家　絵本リレー（12月）【ひろめ でぃあ 東京都三鷹市(12月 7日 3時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e4%b8%89%e9%b7%b9%e5%b8%82/%e6%98%9f%e3%81%a8%e6%a3%ae%e3%81%a8%e7%b5%b5%e6%9c%ac%e3%81%ae%e5%ae%b6%e3%80%80%e7%b5%b5%e6%9c%ac%e3%83%aa%e3%83%ac%e3%83%bc%ef%bc%8812%e6%9c%88%ef%bc%89%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2018-12-06 13:18:14,The market is not trying to trick you . There’re specific data points that you can take advantage of via pivots . It’s all broken down in nearly 4hrs of content #Ps60 #Ps60workshop . Click below and get started  https://training.accessatrader.com/p/ps60-masterclass … $tsla $amzn $nflx $fb $aapl $qqq $sq $googl  pic.twitter.com/N2NNxNUHaG
2018-12-06 13:12:07,🧐☕️.  $FB $GOOGL $XLK pic.twitter.com/PTC3Xu7dRU
2018-12-06 13:08:31,اتحداك ان تعصي امك👉💔😭 بعد هذا الفديو طاعة الأم وإرضاؤها #كوكب_المعارف  https://youtu.be/n-IgfCVz0as 
2018-12-06 13:08:04,"Upgrades, Downgrades, Initiations & More $DISCA $SAVE $YY $NTES $HUYA $TLYS $ATVI $ANET $SWN $PXD $MRO $CXO $CRMD $WLL $TWTR $GOOGL $FB $MDB pic.twitter.com/WyPEkyKhW9"
