date,tweet
2018-03-15 13:18:29,$GOOGL G/R
2018-03-15 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-15 13:09:39,Top buy sell money flow in today's #stockmarket  (technoloyg)  in #argumentedreality using #superstocks iOS app. $GOOGL $NVDA pic.twitter.com/961sJrnPh1
2018-03-15 13:04:48,#GreaterManchester 2 Mandarin Ducks reported on Fog Lane Park ponds  https://mancunianbirder.wordpress.com/2015/12/03/mancunian-mandarins/ … @BirdGuides @MancunianSpring @ILoveMCR @CityofTreesMcr @DiamondBirder @EugeneDH_Bass @Hines1Peter @friendsofcwp @SalfordMartin @googl_phil
2018-03-15 12:49:00,REPORT: Uber in discussions with Toyota over self-driving technology:  http://bit.ly/2tRxOrd  $TM $GOOG $GOOGL  pic.twitter.com/3t9q8TVUKq
2018-03-15 12:47:46,$NFLX Last 10 Signal Stats for ALL products.   Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/24rfVuzgMK
2018-03-15 12:47:25,"EU Becomes A Graveyard For AAPL, FB, GOOGL, AMZN  https://finance.yahoo.com/news/eu-becomes-graveyard-aapl-fb-153603528.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2018-03-15 12:47:09,"EU Becomes A Graveyard For AAPL, FB, GOOGL, AMZN  http://vastseek.com/sources/14-zacks/15778-eu-becomes-a-graveyard-for-aapl-fb-googl-amzn … #fashion #girl #food"
2018-03-15 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fyy930iX90r  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-15 12:43:28,Toys ‘R’ Us is liquidating. Where will all the toy shoppers go now? |   https://www.foxbusiness.com/features/toys-r-us-is-liquidating-where-will-all-the-toy-shoppers-go-now … THEY GOT WHAT THEY DESERVED - THEY SCREWED ENOUGH VENDORS $aapl $amzn $googl $baba
2018-03-15 12:37:14,ah oui nn okay c''est le brun de FFXV HEUREUSEMENT QUE GOOGL EXISTE
2018-03-15 12:28:05,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/vbuqORQV37
2018-03-15 12:27:34,long $GOOGL at just under $1160
2018-03-15 12:27:03,$GOOGL CALL SPREAD BUYS THE APRIL 1170C AND SELLS THE APR 1220C 1X2 SPREAD
2018-03-15 12:25:36,"Tech Today: Broadcom Earnings On Tap, Amazon’s Runway in Retail - Barron's Tech Trader Daily - $AVGO $QCOM $QRVO $AAPL $ADBE $AVID $MRAM $JBL $FNSR $AAOI $GOOGL $FB $AMZN $DDD $MTCH $AKAM $BIDU https://www.barrons.com/articles/tech-today-broadcom-on-tap-grim-trends-for-optical-amazons-runway-1521125526 …"
2018-03-15 12:23:30,$GOOGL #options flow grid for today with threshold 100 in #superstocks app. pic.twitter.com/tC3aCltg3o
2018-03-15 12:22:46,I missed $GOOGL and I decide to add to my watchlist ha it has been so nice this morning. Damn me ha
2018-03-15 12:21:29,"$GOOGL #Finance update is terrible, I loved having the simple market over view rather than a bunch of fucking stupid cards about each stock. Lost a user forever time to go to @YahooFinance"
2018-03-15 12:20:24,"EU Becomes A Graveyard For AAPL, FB, GOOGL, AMZN  http://ift.tt/2tLZ3mY "
2018-03-15 12:19:36,"$AMZN almost there,  $GOOGL needs to go back 1100 and Amazon will take the lead - GOOGL always fades time to be replaced-"
2018-03-15 12:17:14,"$DXR RUNNING, LOW FLOATER HUGE NEWS   $RKDA $ANDI $PTI $CHFS $CLKA $RNVA $LDSR $AMZN $MU $TOPS $BNDX $QQQ $AMD $QCOM $RXMD $MSPC $OWVI $AMFE $RSII $AAPL $GOOGL $NVDA $NFLX $POTN $KCPC $FUSZ $JAGX $INTC $NXPI #CNBC #trading #bitcoin #crypto"
2018-03-15 12:16:53,#undervalued #NanoTech intk #lowFloatStocks #investing $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $pypl $qcom $adbe $nflx $chtr $cost $bvtk $azfl $iddr $omvs $usrm $opmz $mmex $ottv $mspc $roku $omvs $rcha $qban $hwal $f $frzt $ihsi $dtii pic.twitter.com/K6q1fbf9fy
2018-03-15 12:16:03,o fuck tot it was googl
2018-03-15 12:14:01,"Google taps Indonesia with a slimmed-down Search app (GOOGL, GOOG) BI Intelligence  http://rviv.ly/d9SAbe  #businessmanagementarticles"
2018-03-15 12:13:03,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/teD4AVexvv
2018-03-15 12:10:39,"Firefox Quantum, el nuevo navegador de Mozilla llega a Google Play para superar a Chrome Googl  http://rviv.ly/9SlkM  #electronicsnearme"
2018-03-15 12:06:55,"Microsoft, Alphabet, Apple bet big on #health with 300+ #patents since 2013 #Biotechnology #biotech #biopharma #pharma $MSFT $GOOGL $AAPL  https://www.biopharmadive.com/news/microsoft-alphabet-apple-bet-big-on-health-with-300-patents-since-2013/519220/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-03-15%20BioPharma%20Dive%20%5Bissue:14467%5D&utm_term=BioPharma%20Dive … via @BioPharmaDive"
2018-03-15 12:05:36,"CGWM Morning Coffee (Feat. #BoC, #PortfolioStrategy, #Oil, $JET, $CNR, $CP, $CVE, $EMPA, $FM, $HSE, $IMO, $IVN, $SBB, $SU, $VRX, $GOOGL, $AMZN, $AVGO, $F, $QCOM, $SIG, $WMT, $DIS)   http://ow.ly/ErSv30iXXCy  pic.twitter.com/fP4SUyoLvZ"
2018-03-15 12:02:37,Lock and load type of day. A lot of movement. Missed my $GOOGL call this morn before bounce.. other than that. Great day. Just need $AMZN back in play and it will be a great weekend
2018-03-15 12:01:58,$AMZN $FB $GOOGL $NFLX $QQQ $VTI $XLK $XLP $XLU $AAPL https://seekingalpha.com/article/4156666-apple-tech-rally-exhausted-time-hedge?source=tweet …
2018-03-15 12:00:09,"Popular: $OSTK, $VUZI, $KBSF, $ETP, $RXII, $GOOGL, $EPD, $ETE, $LPTX"
2018-03-15 12:00:00,It’s better to hang out with people better than you. Pick out associates whose behavior is better than yours and you’ll drift in that direction. $OSTK $BTC.X $SBUX $GOOGL (For more Investing/Trading insight join us FREE  http://traderead.com/chat )
2018-03-15 11:59:41,😀good point...how about GOOGL below 1135?
2018-03-15 11:58:10,Short $googl and $fb both will see lower earnings most of #advertising money was from #ICO #IEo go long on #bitcoin
2018-03-15 11:57:13,$NVDA $INTC $GOOGL   Google's parent company just made its first-ever investment in an A.I. chip start-up  https://www.cnbc.com/2018/03/15/alphabets-gv-invests-in-ai-chip-startup-sambanova.html …
2018-03-15 11:54:49,Google renames Android Wear to Wear OS by Google $GOOG $GOOGL  http://dlvr.it/QL805N 
2018-03-15 11:52:23,$AAPL $AMZN $FB $GOOG $GOOGL $MSFT https://seekingalpha.com/article/4156284-faamg-risk-zone?source=tweet …
2018-03-15 11:52:03,locked my $googl mar23 1160c averaged at 15.82 and just re-entered averaged at 13.66  https://twitter.com/option_snipper/status/974303146364362752 …
2018-03-15 11:51:09,Ver.2 #全国で怒ってますけど何か　ツイートリンク付き 20180316 00:00時点　 googlemap版　 http://ow.ly/eNP630iXVPc  動画　 https://youtu.be/n2oDzY5hhl0 　googl fusion tables版　  http://ow.ly/JwVO30iXW7M 
2018-03-15 11:46:27,"WPI Inflation Data; Bharti Airtel, Yes Bank And Other Top Cues To Sway The Markets Today $GOOG $GOOGL $EPI $PIN  https://ng.whotrades.com/en/news/redirect/?id=b2e500ef5bf16d55660a8e5130350942&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/yxC9U0IH6Y"
2018-03-15 11:45:37,"Since I started just trading your key stock I find it a lot easier to focus.  Lately I have only been trading SPX, AMZN, and Googl.  Something in our list of stocks is always on the move, no need to look elsewhere."
2018-03-15 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-15 11:43:46,"$AAPL $AMZN $FB $GOOG $GOOGL $MSFT  https://seekingalpha.com/article/4156284-faamg-risk-zone?source=tweet … - 358% profits last 51 months safely & half in cash - buy my #AIM #investing book, get free newsletter & learn how -  http://bit.ly/youryacht  ay any downturn"
2018-03-15 11:42:09,Grimm brothers going their separate way this morning. $GOOGL up $AMZN down.
2018-03-15 11:41:38, http://42stocks.com/technology  | 42s top5 $AUTO $RESN $DQ $LXFT $CCRN | top5 mktGain $GOOGL $GOOG $AAPL $MSFT $AVGO | top5 mktLoss $bdr $bkyi $imi $qbak $tsri | top5 pctGain $RUBI $SMTC $DDD $MJCO $SILC pic.twitter.com/ezYJcnMquP
2018-03-15 11:37:57,"$BABA, $GOOGL, $NTES absolute beasts 💪🏿💪🏿🔥🔥🚀🚀"
2018-03-15 11:36:03,Short sell volume percent for $ZNGA at 2018-03-14 is 52%.  http://shortvolumes.com/?t=ZNGA  $COOL 61% $GRVY 52% $XLK 55% $GOOGL 53%
2018-03-15 11:30:03,Googl Indie Games Festival 参加資格の要点を再度確認した ・プレイ可能な APK が Google Play Console  上でベータ版として配信されている ・2018 年内に正式配信される予定である  https://events.withgoogle.com/indie-games-festival-2018-1/rules/#content …
2018-03-15 11:27:58,"@GVteam, @Roche help #Ideaya to $94M crossover round, setting stage for #syntheticlethality, I-O trials #biotech #biotechnology #biopharma #pharma #IO #immunooncology #VC #venturecapital $GOOGL $RHHBY http://www.fiercebiotech.com/biotech/gv-roche-help-ideaya-to-94m-crossover-round-setting-stage-for-synthetic-lethality-i-o …"
2018-03-15 11:27:05,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/8LvHI3cs3d
2018-03-15 11:23:26,$GOOG $GOOGL Google's parent company just made its first-ever investment in an A.I. chip start-up  http://ift.tt/2DtMQTP 
2018-03-15 11:19:49,absolutely stunning profits today w/ $baba $googl $ntes $nvda $spx calls!!!
2018-03-15 11:19:48,BTC seems to keep dropping in value every time a negative news about it gets published. The most recent being $GOOGL planning to ban ads about it.
2018-03-15 11:18:33,Total debt ($b) large-cap tech companies: Best & worst debt 2 equity ratio (2014 to 2017) 👀 $AVGO $KLAC $MSFT $AAPL $ORCL $NVDA $T $INTC $EA $CTXS $CSCO $CA $TWTR $IBM $AKAM $INTU $XLNX $ATVI $GOOGL  pic.twitter.com/BmScrTP6JE
2018-03-15 11:17:48,"Dude the actual Pres of US was in court his entire 2nd term, disbarred as atty lying under oath. BILL Clinton sex w/24 yr old in oval. GOOGL"
2018-03-15 11:15:46,wow!!!! these $googl mar23 1160c now @ 16.11 from 8.84!!! almost doubled!!!! SUPER profits!!!  https://twitter.com/option_snipper/status/974288534822637568 …
2018-03-15 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MwMc30iX90o  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-15 11:10:36,"$googl sold this for 11.20, bot yesterday. $googl is not affected by trade war and eu tax is brushed away.  https://twitter.com/respect_tos/status/973948141883068417 …"
2018-03-15 11:09:01,Do you know that #WallStreet price for $GOOGL is $1102.36  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2018-03-15 11:02:59,BABA AAPL SHOP WMT MCD GOOGL    v strong in this tape  GS NVDA BZUN BIDU GS  not too shabby either   Big bounce FDX after stopping out yest
2018-03-15 11:00:58,YouTube leans on Wikipedia to fight conspiracies (GOOGL)  http://www.gistpartner.com/index.php/2018/03/15/youtube-leans-on-wikipedia-to-fight-conspiracies-googl/ … pic.twitter.com/tgmOlNYHLw
2018-03-15 11:00:55,YouTube leans on Wikipedia to fight conspiracies (GOOGL)  http://www.gistpartner.com/index.php/2018/03/15/youtube-leans-on-wikipedia-to-fight-conspiracies-googl/ … pic.twitter.com/xQl29iFDUQ
2018-03-15 10:57:35,$GOOGL bullish
2018-03-15 10:54:30,This level played out perfect for me this morning. Just didn’t hold long enough to max it out. $googl
2018-03-15 10:50:26,"I really don't think a full blown trade war with #EU is in the pipeline, but a revenue tax on US tech and social media companies has been talked around for some time to combat the transfer pricing issues. #concerned $AAPL $GOOGL $FB $AMZN $TWTR"
2018-03-15 10:50:22,$AMZN $FB $GOOGL $NFLX $QQQ $VTI $XLK $XLP $XLU $AAPL https://seekingalpha.com/article/4156666-apple-tech-rally-exhausted-time-hedge?source=tweet …
2018-03-15 10:45:52,Top Implied #Volatility Decliners $DDD $DG $ALXN $WSM $CTRP $SPY $PBR $AMD $PAA $UVXY $NXPI $GE $GOOGL $WMT  https://marketchameleon.com/volReports/topImpliedVolMovers?tab=decliners/ …
2018-03-15 10:44:26,Take the FANGs down hard already !   $QQQ $AMZN $FB $NFLX $GOOGL
2018-03-15 10:42:38,Wikipedia had no idea it would become a YouTube fact checker $GOOGL -  http://hotpagenews.com/r/211377 
2018-03-15 10:42:02,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/dsk5aF8cy0
2018-03-15 10:41:58,$AMZN $FB $GOOGL $NFLX $QQQ $VTI $XLK $XLP $XLU $AAPL  https://seekingalpha.com/article/4156666-apple-tech-rally-exhausted-time-hedge?source=feed_f …
2018-03-15 10:36:37,Google Opens Up Its Maps Platform So More Developers Can Make Real-World Games Like ‘Pokemon GO’ $GOOGL -  http://hotpagenews.com/r/211366 
2018-03-15 10:35:53,$GOOGL Last 10 Signal Stats for ALL products.   Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/UyCXNEVsS4
2018-03-15 10:35:00,GOOGL Came right back to retest yest.'s high w declining volume. Would prob. hold position if stays above 2-26 high. Sell some if doesn't
2018-03-15 10:31:57,$GOOGL beach ball under water action. 🏖
2018-03-15 10:30:51,Big reversal in $GOOGL $20 off the low
2018-03-15 10:30:27,GOOGL +20 in 40 minutes. Don’t even need AMZN today.
2018-03-15 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JhTY30iX89n  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-03-15 10:30:01,"The Challenges Oculus And Google Lawyers Expect For AR, VR Projects  https://benzinga.com/z/11360761  $FB $GOOGL"
2018-03-15 10:28:50,Watching $AMZN to single handedly  dethrone  $GOOGL Alphabet - as number 2 most valuable company.  pic.twitter.com/0KYX11s4IH
2018-03-15 10:23:48,$GOOGL continues to find support at the 8-year old CLOTHESLINE (See my moments for explanation). My guess is that price will fall through it eventually  pic.twitter.com/qhKhzbA7sf
2018-03-15 10:21:22,"YouTube leans on Wikipedia to fight conspiracies (GOOGL)  http://ift.tt/2FNjTnL  Conspiracy-related videos hosted on YouTube will now include a blurb that offers additional information about the topic, Adweek reports.  http://ift.tt/eA8V8J "
2018-03-15 10:17:51,"While Prof Galloway points out the one (very accurate) $FB comment, this is an incredible look at how @YouTube optimized anti-Clinton videos during the 2016 election. These companies have to be held to account. $GOOGL  https://twitter.com/profgalloway/status/974282062982152193 …"
2018-03-15 10:17:42,$googl nice come-back!!! got mar23 1160c averaged at 8.84
2018-03-15 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-15 10:09:26,"@RedlerAllAccess $GOOGL had a RDR too, but a little less convincing than $MSFT (in my opinion)."
2018-03-15 10:07:22,"$AAPL leads the eay, matter of time before $AMZN eclipses $GOOGL by market cap -"
2018-03-15 10:05:01,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX8 $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur  <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-03-15 09:59:28,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/q3zIjzwE8Q"
2018-03-15 09:58:06,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA $fb $snap #makemoney #makemoneyonline https://twitter.com/businessinsider/status/974045005030576129 …
2018-03-15 09:54:23,AMZN and GOOGL a day late with their selling.
2018-03-15 09:53:12,Google follows Facebook in banning cryptocurrency-related advertising across its platforms $GOOGL $FB $BTC  https://investorplace.com/2018/03/google-bans-all-cryptocurrency-ico-and-bitcoin-advertising/ … pic.twitter.com/2GtBtj2FRP
2018-03-15 09:51:59,GOOGL   Failing at a lower double top.  Expect to be able to rebuy lower.
2018-03-15 09:51:40,$GOOGL Sold a bit.
2018-03-15 09:49:50,"""This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)""   http://www.businessinsider.com/airtable-ceo-howie-liu-interview-on-52-million-in-funding-2018-3?utm_source=feedly&utm_medium=referral … #business #feedly"
2018-03-15 09:49:20,こちらこそ、ありがとうございます(´；ω；｀)
2018-03-15 09:47:18,お返ししちゃいました。
2018-03-15 09:47:05,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)  http://dlvr.it/QL79bt  #Startup #Management pic.twitter.com/USTtaIXRSh"
2018-03-15 09:46:52,"Do Iráku vtrhli po útoku na Dvojčata roku 2001.Žádný mandát od OSN k tomu neměli.Tak asi tak. P.S. No a k tomu Asadovi, v Ghutě byly nalezeny dílny, kde rebelové vyráběli plyn a pravdě podobně ho používali proti vlastním lidem, aby to potom amíci mohli svést na Asada.Googl."
2018-03-15 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yaJI30iX90l  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-15 09:42:20,Bull flag on GOOGL!  http://www.tradingview.com/v/wR7kZTkj/  pic.twitter.com/bvmnf5Omyh
2018-03-15 09:36:59,Glynn Capital Management LLC Trims Holdings in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6043490  #stocks
2018-03-15 09:36:49,Alphabet Inc $GOOGL Shares Bought by Johanson Financial Advisors Inc.  http://americanbankingnews.com/?p=6043502  #stocks
2018-03-15 09:36:39,Gofen & Glossberg LLC IL Sells 170 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6043521  #stocks
2018-03-15 09:33:55,Alphabet Inc $GOOGL Shares Sold by Pennsylvania Trust Co  http://theolympiareport.com/?p=550061 
2018-03-15 09:32:48,FAANG opens flat to RED?  There's something we haven't seen in a while.  $FB $AMZN $AAPL $NFLX $GOOGL
2018-03-15 09:31:32,$AMZN $GOOGL 2 GORILLA monopolies that soon will get exposed and re-regulated at least by #EU
2018-03-15 09:29:05,How to Get Your Cut of #Apple’s Money Coming Back to the US $AAPL $MSFT $CSCO $GOOGL $ORCL $AMGN $GILD $GE $KO $PEP  https://marketchameleon.com/Blog/post/2018/03/07/how-to-get-your-cut-of-apple-s-money-coming-back-to-the-us …
2018-03-15 09:25:34,I see only another nice bottom on 5 minutes chart is $GOOGL but be careful
2018-03-15 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/iHO830iX8Jv ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-03-15 09:23:23,$GOOG $GOOGL  https://seekingalpha.com/article/4156296-getting-ahead-technology-curve?source=tweet …
2018-03-15 09:23:08,Youtube Reveals Plan to Erase Conspiracy Theory Videos From Platform - Dr. Fly $GOOGL  http://ibankcoin.com/flyblog/2018/03/15/youtube-reveals-plan-erase-conspiracy-theory-videos-platform/ …
2018-03-15 09:21:00,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2018-03-15 09:19:44,$AAPL $AMZN $FB $GOOG $GOOGL $MSFT  https://seekingalpha.com/article/4156284-faamg-risk-zone?source=tweet …
2018-03-15 09:19:35,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,148.90 +0.01 (0.00%)  Mar 15, 8:51AM EDT  #GoogleFinance"
2018-03-15 09:15:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/tTAq30iX90k  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-15 09:13:48,$AMZN Last 11 Signal Stats for ALL products.   Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/pfz8Z59X1L
2018-03-15 09:12:06,YouTube clarifies using Wikipedia to debunk conspiracies $GOOG $GOOGL #youtube #wikipedia http://www.seekingalpha.com/news/3339249 
2018-03-15 09:11:20,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  http://ift.tt/eA8V8J "
2018-03-15 08:51:05,Googl's World's first self-piloted electric flying car unveiled in New Zealand I Cora    “Cora”  The...  http://youtu.be/yHTF3767RcQ?a 
2018-03-15 08:47:42,3 Large-Cap ETFs With Solid Inflows in March  $IVV $VOO $VV Also $AAPL $AMZN $MSFT $GOOGL  https://goo.gl/Tya3J3 
2018-03-15 08:47:28,"Prices of major cryptocurrencies continued their sharp downward slide this morning after Alphabet's (GOOGL) Google announced plans to ban advertising related to the sector. Bitcoin, the world's largest cryptocurrency, traded as low as $7,676.52 today(CNBC)"
2018-03-15 08:46:19,#GreaterManchester #BirdingOldham 35 Tufted Ducks Alexandra Park duck pond/boating lake #Oldham @gazcrowder @JimfromOldham @googl_phil @oldhamcommunit1 @CowlishawGreen @BirdGuides @Altrinchamduck @GMrecordcentre @DiamondBirder @EugeneDH_Bass pic.twitter.com/9lzFViEq2N
2018-03-15 08:45:20,ブロックはわけあってしてたんだけど理由は聞かないで。。ごめんよ
2018-03-15 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-15 08:42:55,The death of Ad Tech continues as $GOOGL continues to dictate and dominate the landscape.  http://www.thedrum.com/news/2018/03/14/rubicon-project-axes-100-staff-it-counts-the-cost-killing-its-buy-side-fees … @MarkYoungTruth
2018-03-15 08:42:41,ブロックしてすいませんでした！
2018-03-15 08:35:05,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)  http://dlvr.it/QL6khg  #Startup #Management pic.twitter.com/KncTC6Piry"
2018-03-15 08:28:44,"$AMZN just need +3.60% rally, to eclipse Alphabet Market Cap ranking $GOOGL. $SPX $QQQ"
2018-03-15 08:27:43,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)  http://cyberageonline.com/this-silicon-valley-sleeper-hit-app-just-got-52-million-to-do-for-spreadsheets-what-microsoft-did-for-computers-msft-aapl-goog-googl/ … pic.twitter.com/cq697l7v0v"
2018-03-15 08:27:43,$GOOG $GOOGL $FB $SNAP $TTD Video ad report reveals 31% drop  in fraud rate
2018-03-15 08:27:40,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)  http://cyberageonline.com/this-silicon-valley-sleeper-hit-app-just-got-52-million-to-do-for-spreadsheets-what-microsoft-did-for-computers-msft-aapl-goog-googl/ … pic.twitter.com/yLudJNPrFk"
2018-03-15 08:27:37,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)  http://cyberageonline.com/this-silicon-valley-sleeper-hit-app-just-got-52-million-to-do-for-spreadsheets-what-microsoft-did-for-computers-msft-aapl-goog-googl/ … pic.twitter.com/UVCVitsMY6"
2018-03-15 08:27:34,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)  http://cyberageonline.com/this-silicon-valley-sleeper-hit-app-just-got-52-million-to-do-for-spreadsheets-what-microsoft-did-for-computers-msft-aapl-goog-googl/ … pic.twitter.com/jRepssN7tu"
2018-03-15 08:27:31,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)  http://cyberageonline.com/this-silicon-valley-sleeper-hit-app-just-got-52-million-to-do-for-spreadsheets-what-microsoft-did-for-computers-msft-aapl-goog-googl/ … pic.twitter.com/9cTzlMhIkR"
2018-03-15 08:24:55,Update: $AMZN and $NFLX green... $AAPL remains rigged by the Russians.  $ES $SPX $SPY $NDX $QQQ $DIA $FB $GOOGL $MSFT https://twitter.com/mikeo188/status/974009563509874688?s=19 …
2018-03-15 08:19:53,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)  http://read.bi/2pe0Lbe  pic.twitter.com/m1pghf4u2U"
2018-03-15 08:18:28,"$GOOGL YouTube has been hit with criticism over videos that promote conspiracy theories, and that's prompted Goog…  https://stocknews.com/news/googl-as-alphabet-inc-googl-youtube-backlash-grows-company-turns-to/ …"
2018-03-15 08:18:26,Please tag d googl map place with tweet so that any one can access the exact where it has.
2018-03-15 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IFSu30iX90i  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-15 08:13:04,"In 2019, think QQQE will provide better risk adjusted returns.   Better relative valuations and while I am long them, an index that is 40 percent AAPL, AMZN, FB and GOOGL is taking a bunch of company specific risk"
2018-03-15 08:11:06,$FB Last 10 Signal Stats for ALL products.   Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/7DBzwUmC4S
2018-03-15 08:07:34,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL):  http://ift.tt/2pd7d37  @SheikhMende #Dubai"
2018-03-15 08:03:20,This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers $MSFT $AAPL $GOOG $GOOGL  http://read.bi/2phCZLs  pic.twitter.com/WnubzPaBj3
2018-03-15 08:01:39,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL) - Airtable has raised $52 million in Series B funding led by Caffeinated Capital and CRV. Airtable's app uses a ...  http://ow.ly/NLmR50gRwbR "
