date,tweet
2018-10-18 11:47:40,"📉 Alphabet #googl moved DOWN 3.12% to $1,093.53  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/lhJQQRJlIR"
2018-10-18 11:47:22,$GOOGL still working from Tuesday lol  pic.twitter.com/RhrsV4zrje
2018-10-18 11:45:13,$GOOGL NLOD
2018-10-18 11:41:08,"amzn , nflx , googl getting smashed  down"
2018-10-18 11:40:05,Google’s Cancer-Detecting AI and the Future of Work $GOOGL  http://ow.ly/GFOW30mhyUR  pic.twitter.com/T78y3LxHfr
2018-10-18 11:37:35,Give up the 1100 $GOOGL!!
2018-10-18 11:32:13,$GOOGL 17-Jan-20 940-1055 Put Spread traded 200 times for $36.42 with the market at 34.90-38.80  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20200117&ac=largetradespayout&actrade=839551068 … pic.twitter.com/zCv8BwrQhA
2018-10-18 11:31:54,"So at a -100 $COMPQ if it holds, watch those Apple Facebook pitch buyers step aside as all the favorites probe lower. $AAPL $FB $AMZN $GOOGL"
2018-10-18 11:31:42,When Netflix killed Blockbuster.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX $WMT pic.twitter.com/G7PlwMJhSQ
2018-10-18 11:30:01,#estate assets - trading value this morning (price x volume) $AMZN $NFLX $AAPL $NVDA $AMD $FB $BABA $MSFT $ATVI $GOOGL $ECYT $TSLA $GOOG $HD $BAC $MU $IBM $PM $JPM $PTI $TXT $UNP $PX $CGC $SQ $CAT $XOM $BIDU $URI $AA $BA $MA $BMY $WFC $TLRY $ADBE $TXN $JNJ $C $GE $T $INTC $CMCSA pic.twitter.com/H04wvX55no
2018-10-18 11:26:46,"The $googl call sweep got me out of my trade . Would have been up 8 now lol . When it’s not your day, it’s not your day . When it goes to 1090 you will hear the war scream lol"
2018-10-18 11:19:22,Alphabet Inc (NASDAQ:GOOGL) has announced a new in-home smart assistant   http://www.benchmarkmonitor.com/alphabet-inc-nasdaqgoogl-has-announced-a-new-in-home-smart-assistant/257186/ … pic.twitter.com/CXCEFIHxYh
2018-10-18 11:18:48,$googl bearish engulfing on hourly - putting in lower low on hourly now
2018-10-18 11:17:56,When the market acts like this with great earnings this is the time you want to be very cautious.  $spx $nflx $googl $tsla $amzn $sq $ba $aapl $Tlry
2018-10-18 11:15:31,Alphabet Inc  Initiated Coverage by Wedbush Morgan (Ranked 51st) to Outperform with $1350PT $GOOGL #GOOGL  http://www.firsttomarkets.com/FTMMobile/#/stock/218 …
2018-10-18 11:14:09,Alphabet Inc Class A $GOOGL Coverage Initiated by Analysts at Wedbush  http://dakotafinancialnews.com/?p=549783 
2018-10-18 11:11:00,$googl time to buy googl here into year end..  buying. long
2018-10-18 11:11:00,$googl time to buy googl here into year end..  buying. long
2018-10-18 11:03:00,See the latest #broker #ratings changes  http://bit.ly/1eLLpAY  $NXPI $USB $UBSH $SB $NKE $IBM $CNI $BMCH $BLDR $BLD $GOOGL $HP $HAL $FRAC $CVIA $RHT $QLYS $PANW $FTNT $PFPT $AMD $ADTN $RRC $ASML $NFLX
2018-10-18 11:02:24,$googl has been trading like a turd for the past few days
2018-10-18 11:00:50,Thursday’s op Analyst Upgrades and Downgrades Part 1: $ABT $AMD $GOOGL $DAN $ENLK $FEYE $FLR $GLNG $NKE $GPS  http://ow.ly/Fuuj30mhyz5  pic.twitter.com/GJtvid8ngL
2018-10-18 10:58:06,UP/DOWNGRADES ― $GOOGL: Wedbush starts at Outperform  http://dlvr.it/QnkxFD  via →  http://AlertTrade.us 
2018-10-18 10:57:35,Top Analyst Upgrades/Downgrades  http://bit.ly/2OykT7F  $ABT $AMD $GOOG $GOOGL $DAN $FEYE $FLR $GLNG $NKE $GPS $TER $BJ $CMI $PHM $PCAR $NSC
2018-10-18 10:56:13,$GOOGL: Wedbush starts at Outperform
2018-10-18 10:52:58,"As #Pentagon ##Cloud #Computing #Bid #Deadline #Nears, #Google (NASDAQ:GOOG)(NASDAQ:GOOGL…  https://goo.gl/fb/eYXJdV "
2018-10-18 10:49:41,On The Fly: Top five analyst initiations $GOOG $GOOGL $BJ $CMCSA $TRI $ATOM  http://dlvr.it/QnktwM 
2018-10-18 10:48:58,Added a sliver to my $GOOGL position going into earnings
2018-10-18 10:46:30,"'On the digital front, Amazon and Google are said to be interested, as are private equity groups like The Blackstone Group and BlackRock Distributors.' $AMZN $GOOGL $FOXA $CMCSA #SportsTech #SportsBiz #NUSportsBiz https://twitter.com/Ourand_SBJ/status/1052602622165831681 …"
2018-10-18 10:39:32,"Options Report - October 18, 2018  via @YouTube $apy $qqq $amzn $aapl $fb $msft $csco $tsla $goog $googl #investing #facebook #tesla #investments #trading #snapchat  https://lnkd.in/eJbD_si "
2018-10-18 10:38:39,"Options Report - October 18, 2018  https://youtu.be/3n0A9wfAxXY  via @YouTube $apy $qqq $amzn $aapl $fb $msft $csco $tsla $goog $googl"
2018-10-18 10:37:11,"close $GOOGL 1d inverted IC 1150/1160P-1155/1165C $995db, near full loss, so $300 with roll downs, ouch, defined risk, oh well, stock won @Tomunderwater @TFMTrades @Tony_BATtista @tastytradar #tastytrades"
2018-10-18 10:35:51,@AOTtrades $BA looks interesting... $NVDA $GOOGL both down on upgrade
2018-10-18 10:34:32,"Pay attention to the $googl and $fb headlines.... if they want to take on the U.S. govt, the hey are going to need all the luck they can get. The tide is turning."
2018-10-18 10:33:06,#Alphabet (Google)   Bien venu chercher l'oblique janvier-mars   Surveiller retour < 1080$ après rebond actuel pour extension de la correction à proximité de 1000$   $GOOGL -->  pic.twitter.com/EJngHWJiE0
2018-10-18 10:31:48,"JUST IN: Shares of Facebook down 2 percent, Amazon down 0.7 percent, Apple and Alphabet down 1.3 percent $FB $AMZN $AAPL $GOOGL"
2018-10-18 10:30:06,#InovarParaMim - Alunos do Paraná empoderam pessoas com deficiência #marketingdigital #estrategiadigital #googl...  http://youtu.be/JnD_--LGAPo 
2018-10-18 10:26:33,$GOOGL if falls out of this wedge looks like 1108 in a minute
2018-10-18 10:24:50,KHANsays: Android Apps are not free in Europe now says Googl...  https://ahmedkhansays.blogspot.com/2018/10/android-apps-are-not-free-in-europe-now.html?spref=tw …
2018-10-18 10:19:42,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 18日 23時 19分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-355/ …
2018-10-18 10:18:51,naha googl error
2018-10-18 10:13:54,Alphabet Inc Class A $GOOGL Stake Increased by Trustcore Financial Services LLC   http://theenterpriseleader.com/?p=1477795 
2018-10-18 10:11:44, https://finance.yahoo.com/video/cramer-buy-faang-now-130000168.html … #FAANG #Cramer $fb $amzn $aapl $nflx $googl
2018-10-18 10:11:39,The 'Fab 5' Stocks — And Why They're So Important To The Rally  $MSFT $NFLX $GOOG $GOOGL $AAPL $AMZN https://m.benzinga.com/article/12527488 …
2018-10-18 10:09:57,Yo this $GOOGL looks ready to die
2018-10-18 10:08:11,$googl lost flag to the downside. if $amzn looses 1800 and $aapl 216 all hell breaks out
2018-10-18 10:06:24,Commented on $AAPL $GOOG $GOOGL  https://seekingalpha.com/article/4211102-alphabet-playing-dangerous-game?source=tweet&sht=pgssio&shu=514v#comment-79968711 …
2018-10-18 10:04:15,You see that $googl support ? If that channel gets confirmed . There’s a pocket 1078 if futures implode  pic.twitter.com/YpTexy4Tsd
2018-10-18 10:04:07,Censored search? Google not backing away from China project  https://video.foxnews.com/v/5850155154001/ … $Googl $FB $AMZN $AAPL
2018-10-18 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-18 10:00:18,$GOOGL getting heavy if confirms this channel can get hit
2018-10-18 09:58:16,It's possible that we have a retest underway in the tech sector at least.  A lot of tech stocks down quite a bit from their rebound highs already.  We'll see how it goes.  We're 100% in cash right now.  $SPY $QQQ $AAPL $BABA $GOOGL $FB $TSLA
2018-10-18 09:52:44,"Bond with $SNE #Sony the #1 Movie in the World - #Venom, now playing.  pic.twitter.com/8k73V2pZ7f @SonyPictures $HMNY $CMCSA $FOX $FOXA $FB $DIS $AAPL $AMZN $NFLX $GOOG $GOOGL $ONLN $RKUNY #RakutenTV $NWS $VIA $VIVHY dump $LGF $LGF.A lionsgate #badmovies"
2018-10-18 09:50:49,Sold all 8.60 n 7.30 posted entry 4.40 $GOOGL Thankful🎈  https://twitter.com/GdaytoYou/status/1052617198089396224 …
2018-10-18 09:50:46,"Bond with $SNE #Sony the #1 Movie in the World - #Venom, now playing.  pic.twitter.com/8k73V2pZ7f @SonyPictures $HMNY $CMCSA $FOX $FOXA $FB $DIS $AAPL $AMZN $NFLX $GOOG $GOOGL $ONLN $RKUNY #RakutenTV $NWS $VIA $VIVHY"
2018-10-18 09:50:18,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V pic.twitter.com/dMizcvg71s
2018-10-18 09:46:28,In $QQQ Puts and more $GOOGL puts at the bell
2018-10-18 09:45:18,$GOOGL Wedbus 🕵🏻‍♂️ initiates coverage on Alphabet with a Outperform 💪🏻 rating and a $1350 price target.🎯
2018-10-18 09:44:35,$GOOGL just wait for a real dip and get Er calls. Still think they give a pullback before next week. $AMZN $FB
2018-10-18 09:43:55,In $NKE $77.5 calls 10/26 at $1.00.   $FB $NFLX $GOOGL $BIDU $AAPL
2018-10-18 09:40:07,I see stocks bounce up on 5 minutes chart are: $NVDA $NFLX $AAPL $BABA $BIDU $BA $GOOGL $SPY  be careful
2018-10-18 09:38:54,$GOOGL: Google bounce in the earning still be the (B) of larger correction assuming that we top at almost 1300.  #spx #trading #daytrading #stockmarket #Elliottwave #elliottwave #options #Stock #stocktowatch #Google #GOOGL #earnings #Fang @MotiveWave @elliottwaveintl pic.twitter.com/9Kp04LXj3H
2018-10-18 09:37:48,GOOGL nicely breaking down
2018-10-18 09:36:44,News on $GOOGL filthy red bar down
2018-10-18 09:34:47,Is Facebook Stock Ready to Get Up Off the Canvas? $FB $NFLX $AMZN $GOOGL $AAPL  https://www.thestreet.com/investing/is-facebook-stock-ready-to-get-up-off-the-canvas--14749636 … via @TheStreet
2018-10-18 09:31:52,How have #hedgefund top 13F portfolio holdings been doing since mid-2018? A total of 5/16 (31%) are currently trading below earlier levels... $MSFT $AMZN $AAPL $FB $GOOGL $JPM $UNH $V $NFLX $CMCSA $INTC $JNJ #stocks #stockstowatch #OptionsTrading #algotrading #hedgefunds pic.twitter.com/G7C4dxpvkU
2018-10-18 09:29:58,#gap down #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/Iy3ERkXjsN
2018-10-18 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ptLi30mgfqD ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-10-18 09:24:29,siobhan moore whelan 1580997207 11:11 psychics - private psychic clairvoyant : siobhan moore whelan 1580997207  https://plus.googl...  https://irishpsychicslive.blogspot.com/2018/09/siobhan-moore-whelan-1580997207_29.html?spref=tw …
2018-10-18 09:20:16,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 18日 22時 20分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-354/ …
2018-10-18 09:18:30,$FB $AMZN $NFLX $GOOGL Yet Another BEAR Signal $QQQ $SPY pic.twitter.com/LRY3vpagTo
2018-10-18 09:18:01,Short sale volume (not short interest) for $FB on 2018-10-17 is 38%.  http://shortvolumes.com/?t=FB  $XLK 76% $RENN 56% $GOOGL 38% $MEET 53%
2018-10-18 09:15:56,+Initiations 10/18: $BHGE $CHRW $CJ $CMCSA $CMI $FEYE $FRAC $FSCT $GOOGL $HAL $MIME $NBR $NINE (1/2)
2018-10-18 09:09:50,"The proper handling of customer data is increasingly a selling point for #Apple products and services. Every misstep by #Facebook, #Google and others hammers this home.  https://thehill.com/policy/technology/411879-apple-launches-feature-giving-us-customers-access-to-their-data#.W8iFJnoVSf8.twitter … $AAPL $FB #TechNews #privacy $GOOGL"
2018-10-18 09:05:56,Our time is near $SPY $QQQ $IWM $DJIA $AMZN $GOOGL $FB pic.twitter.com/TTH1VrOQK2
2018-10-18 09:05:50,googl payとkyashに無限オーソリで吸われた残高いつ返ってくるの…(´・ω・｀)
2018-10-18 09:04:19,$CSX $UAL $HD $LOW $VMC $ATVI $TTWO $OPK $VICR $FB $AMZN $NFLX $GOOG $GOOGL $SHOP $UNP $BA $TXT $HRS $LLL $HEI https://seekingalpha.com/article/4212356-fed-may-ahead-cramers-mad-money-10-17-18?source=tweet …
2018-10-18 09:03:35,"A Geezer$ Alert :  GOOG,GOOGL: Google lands a new bull ahead of earnings  https://goo.gl/fb/dGPNxn "
2018-10-18 09:03:34,Google lands a new bull ahead of earnings $GOOGL $GOOG @google  http://bit.ly/2CqvLNw  pic.twitter.com/51ILmeDfXv
2018-10-18 09:02:06, http://Amazon.com  (AMZN:NAS) and Alphabet (GOOGL:NAS) Are Undervalued  https://www.stockcalc.com/blog/BrianD/2018/10/18/amazon-com-amznnas-and-alphabet-googlnas-are-undervalued-5/ … pic.twitter.com/8sCFpwio61
2018-10-18 09:01:03,【ジンくんアプリ】 4コマ更新！168話〜 ┐ξ(・ω・┐)3 今回も小話！ 感想は　#羊飼いしゃん　へ ξ(*･ω･*)3  毎月29日待ち受け更新！ 4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！ Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/9Ovw82R6yB
2018-10-18 08:43:50,#earningsseason calendar  $AMD $AMZN $FB $AAPL $TSLA $MSFT $NVDA $SQ $BABA $GE $SNAP $CLF $INTC $T $GOOGL $CGC $TWTR $BA $V $IQ $CAT $F $ROKU $SHOP $CRON $SLB $PG $BIDU $CELG $JD $HON $MA $DBX $HEAR $AMAT $TEVA $HAL $NOK $DIS $AAL $EA $TNDM $CMG $EBAY  http://eps.sh/cal  👇🏽 https://twitter.com/eWhispers/status/1052578077639929856 …
2018-10-18 08:43:36,"$GOOGL inside doji candle weekly, I see possible 5 daily down here w/ support below and gap fill from Jan  pic.twitter.com/KQbLUGjSCa"
2018-10-18 08:39:44,Today's plan & watchlist $AA $YY $SEE $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SIG $FL $ROKU $AMD $DBX #daytrading #stock #market #Financial #money #profit #research #ThursdayThoughts #premarket #news #winning pic.twitter.com/auORgCtL5S
2018-10-18 08:38:29,"""Buzzwords like “deep learning” and “neural networks” are everywhere, but so much of the popular understanding is misguided""  https://buff.ly/2RUnsPq  $TEHG $GOOGL $BIDU $NVDA $AMZN #ai #machinelearning #deeplearning pic.twitter.com/JL9i8fX5Z4"
2018-10-18 08:29:23,"$NVDA Goldman Sachs analyst Toshiya Hari added Nvidia to his firm's Conviction List and keeps a Buy rating with PT $305.  $GOOGL Wedbush analyst Michael Pachter initiated coverage with Outperform and PT $1,350."
2018-10-18 08:29:08,A Reckless Fed:MARKET RECON $AMZN $GOOGL $NFLX $FB $AAPL $BX $BK $DHR $DOV $GPC $KEY $NVS $PPG $SBNY $SNA $TRV $AXP $ETFC $PYPL $WDFC  https://realmoney.thestreet.com/articles/10/18/2018/reckless-fed … via @RealMoney
2018-10-18 08:28:46,"$GOOGL -- Wedbush starting Alphabet CL A at ""outperform"" with a $1,350 price target."
2018-10-18 08:26:27,BlackBerry Under John Chen's Leadership  https://seekingalpha.com/article/4211973?source=ansh … $BB @BlackBerry  This is a MUST read.  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-10-18 08:25:25,Empire Club - John Chen with Amber Kanwar.  A MUST Watch video.   https://youtu.be/J5GBzqnHTL4  @BlackBerry @JohnChen @amberkanwar $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-10-18 08:25:10,"$AMZN $GOOG $GOOGL France's OVH to triple spending to take on Google, Amazon in cloud computing  https://ift.tt/2AhIvoq "
2018-10-18 08:21:26,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $IQ $EBAY $AAPL $FB $AMZN $AVGO $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-18 08:21:02,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 18日 21時 20分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-353/ …
2018-10-18 08:15:51,"⤴️ $GOOGL  Alphabet started at outperform with $1,350 stock price target at Wedbush"
2018-10-18 08:10:04,Optiemus planning limited edition Evolve and Evolve X with crypto wallets  https://crackberry.com/optiemus-planning-limited-edition-evolve-and-evolve-x-secure-crypto-wallets?utm_source=dlvr.it&utm_medium=twitter … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-10-18 08:06:44,"If #Blockchain has a future, then BlackBerry Certicom the #1 #cryptography company in the world has an even bigger future.  $BB @BlackBerry #bitcoin #ETHEREUM $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP pic.twitter.com/slUiixy0Dy"
2018-10-18 08:06:33,"$GOOGL Wedbush analyst Michael Pachter initiated coverage with Outperform and $1,350 pt. In research note titled ""Long Live the Ad King,"" says expects Google to ""maintain positive ad momentum"" even amidst pressure from $FB and $AMZN. cost control efforts will drive better Q3"
2018-10-18 08:03:58,Is Wedbush Positive On Shares of Alphabet $GOOGL? -  https://whatsonthorold.com/2018/10/18/is-wedbush-positive-on-shares-of-alphabet-nasdaqgoogl/ …
2018-10-18 08:03:26,ブログ更新　→ 苦戦続き？2017年5月に投資したGoogle(Alphabet・GOOGL)への投資  https://mrmarket-japan.com/toushirireki/invest-googl/ … @mrmarket_japanさんから
2018-10-18 08:00:36,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlらe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-10-18 07:57:57," http://JD.com  is also adding a FedEx-style parcel delivery service to its Google e-commerce offerings, helping leverage its warehouse and driver network $JD $GOOG $GOOGL $EMQQ $IEMG $QQQ https://twitter.com/DW3p4c/status/1052891306358398976 …"
2018-10-18 07:57:03,Hoping to carve out a bigger U.S footprint  http://JD.com  $JD will launch a flagship online store on Google's $GOOG $GOOGL shopping platforms to sell directly to American consumers after the U.S tech titan bought a $550M stake in  http://JD.com  earlier this year
2018-10-18 07:52:56,$GOOGL: Initiated outperform @ Wedbush
2018-10-18 07:47:59,Jaguar Land Rover To Use BlackBerry QNX And Certicom Technologies - autoevolution  http://dlvr.it/QN54H0  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-10-18 07:47:07,BlackBerry Certicom technology already used in #bitcoin and #Ethereum #blockchain $BB @BlackBerry @WSJ @Reuters @business @tictoc @BGR @verge @AP $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB pic.twitter.com/SXVvhZeWFy
2018-10-18 07:46:58,$GOOGL filed EU EUIPO #trademark for: A STROKE OF GENIUS https://app.trademarknow.com/mark/eu/017958705?authkey=v01lWsWtuokbyQAnUA7CdgWiia7pcEuZ0s-cDW6Q0ONvk7zIvI …
2018-10-18 07:43:57,Certicom: BlackBerry's Wild Card   http://dlvr.it/QDXf19  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP #Blockchain #encryption #cryptography
2018-10-18 07:40:56,"You may have heard of BlackBerry QNX, but do you know the full story? Find out! #BlackBerry #QNX #AutonomousCar  https://lnkd.in/gu55YUX  @QNX_Auto $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @ap"
2018-10-18 07:35:00,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 18日 20時 34分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-352/ …
2018-10-18 07:31:52,第33回北沢楽天漫画大賞入選作品展覧会【ひろめ でぃあ さいたま市(10月 18日 20時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/saitama_pref/saitama_city/%e7%ac%ac33%e5%9b%9e%e5%8c%97%e6%b2%a2%e6%a5%bd%e5%a4%a9%e6%bc%ab%e7%94%bb%e5%a4%a7%e8%b3%9e%e5%85%a5%e9%81%b8%e4%bd%9c%e5%93%81%e5%b1%95%e8%a6%a7%e4%bc%9a%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-2/ …
2018-10-18 07:31:21,第33回北沢楽天漫画大賞入選作品展覧会【ひろめ でぃあ さいたま市(10月 18日 20時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/saitama_pref/saitama_city/%e7%ac%ac33%e5%9b%9e%e5%8c%97%e6%b2%a2%e6%a5%bd%e5%a4%a9%e6%bc%ab%e7%94%bb%e5%a4%a7%e8%b3%9e%e5%85%a5%e9%81%b8%e4%bd%9c%e5%93%81%e5%b1%95%e8%a6%a7%e4%bc%9a%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2018-10-18 07:22:56,"For example, Yesterday in $GOOGL deep ITM PUT spreads $1250 $1225 around 2:53pm expiring 10/19/2018 makes no sense losing money ..there are many more similarly $1250 $1215 ..$1230 $1220.. $1260 $1250 each is leg is around $2,000,000 ..why ?"
2018-10-18 07:16:20,"Cramer says shares of Alphabet, largest trust holding, can still be bought after Netflix earnings  $NFLX $GOOGL $GOOG $AAPL $FB $AMZN https://www.cnbc.com/2018/10/17/cramer-alphabet-and-amazon-are-still-buys-after-netflix-earnings-beat.html …"
2018-10-18 07:07:30,"""Huge"" doesn't necessarily mean profit, but it does mean disruption. $GOOG $GOOGL"
2018-10-18 07:06:17,"Huge for $GOOG $GOOGL and Android competitors, especially in EU.  https://twitter.com/verge/status/1052876972509028352 …"
2018-10-18 06:57:25,"ok queria ganhar tênis novo de natal, mas ninguém vai ver quem eu sigo e nem o meu histórico do googl"
2018-10-18 06:52:25,BÁN FILE - FILE TELEGO F10 8.1 FLASH TOOL ACC GOOGL OK  https://romvietfones.com/threads/file-telego-f10-8-1-flash-tool-acc-googl-ok.7207/ …
2018-10-18 06:51:54,BlackBerry should IPO QNX & CERTICOM. Don't hide these GEMS under the BlackBerry umbrella.  $BB @BlackBerry @JohnChen @Alex_Thurber @Reuters @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-10-18 06:51:28,BÁN FILE - FILE TELEGO F10 8.1 FLASH TOOL ACC GOOGL OK  https://filevietfones.com/threads/file-telego-f10-8-1-flash-tool-acc-googl-ok.5006/ …
2018-10-18 06:30:23,#earningsseason calendar $AMD $AMZN $FB $AAPL $TSLA $MSFT $NVDA $SQ $BABA $GE $SNAP $CLF $INTC $T $GOOGL $CGC $TWTR $BA $V $IQ $CAT $F $ROKU $SHOP $CRON $SLB $PG $BIDU $CELG $JD $HON $MA $DBX $HEAR $AMAT $TEVA $HAL $NOK $DIS $AAL $EA $TNDM $CMG $EBAY pic.twitter.com/67PwQC8GJ2
2018-10-18 06:27:48,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 18日 19時 27分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-351/ …
2018-10-18 06:27:29,欧州で「グーグルプレイ」アクセス有料化　端末メーカーに(4コメント) : 　［ブリュッセル／サンフランシスコ　１６日　ロイター］ - 米アルファベット＜GOOGL.O＞傘下のグーグルは１６日、欧州におけるアンドロイド端末向けデジ…  https://news.nicovideo.jp/watch/nw4034763 
