date,tweet
2017-05-06 01:55:34,Alphabet: Winning Through Innovation  https://seekingalpha.com/article/4069985-alphabet-winning-innovation?source=tweet … $GOOG $GOOGL
2017-05-06 01:52:57,Companies may do something unexpected when they bring home overseas cash horde. $AAPL $MSFT $CSCO $GOOGL $ORCL http://www.cnbc.com/id/104451125 
2017-05-06 01:45:43,GOOGL - Alphabet: Winning Through Innovation - Alphabet: Winning Through Innovation Seeking Alpha - 30 minutes ...  http://ow.ly/CmdT50bjk4o 
2017-05-06 01:33:03,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-05-06 01:31:48,Yani bu  hasan iyibildiren sallamış. Abim deniz kitabında abisi anlatıyor googl amcadan bakıp sallama yspmış
2017-05-06 01:26:52,دعاء الجلسة بين السجدتين:رب اغفر لي  http://7asnat.com/ 
2017-05-06 01:24:11,Alphabet: Winning Through Innovation $GOOG #GOOGLE $GOOGL  http://dlvr.it/P4Psrf  #Investing #Stocks pic.twitter.com/FxOYzvCYsx
2017-05-06 01:23:32,"Alphabet: Winning Through Innovation...  https://seekingalpha.com/article/4069985?source=ansh … $GOOG, $GOOGL"
2017-05-06 01:18:28,Alphabet: Winning Through Innovation  https://seekingalpha.com/article/4069985-alphabet-winning-innovation?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-05-06 01:04:03,"""googl"""
2017-05-06 01:00:57,اللهم ارحم موتانا وموتى المسلمين واجعل قبورهم روضة من رياض الجنة  http://d3waapp.org/ 
2017-05-06 00:50:01,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-05-06 00:46:14,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
