date,tweet
2018-07-01 08:08:31,"Anticipated $9.73 EPS for Alphabet Inc. $GOOGL on July, 23  http://westmorelandtimes.com/2018/07/01/anticipated-9-73-eps-for-alphabet-inc-googl-on-july-23/ …"
2018-07-01 08:07:25,"Alphabet Inc. $GOOGL Rating Changes as of Jul 1, 2018  http://westmorelandtimes.com/2018/07/01/alphabet-inc-nasdaqgoogl-rating-changes-as-of-jul-1-2018/ …"
2018-07-01 08:00:42,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/CTNI30kDIAK  $AMZN $GOOGL $NFLX $FB $AAPL
2018-07-01 07:55:48,うちGoogl●じゃなくてYa●oo
2018-07-01 07:48:00,"aaaaaaaaaaaaaaaaa googl obvlada. Praznik presvete krvi, ki ga je cerkev sicer v bogoslužnem koledarju opustila. Zakaj naši farji razbijajo in kalijo javni mir v nedeljo zjutraj si pa lahko vsak sam misli. Ziher nima nobene veze s politično situacijo, volitvami ipd nepomembnostmi"
2018-07-01 07:42:08,This is a beautiful picture Andrew! Thank you for sharing it with us. -Tory
2018-07-01 07:31:00,"As we close 2Q 2018, there is a new dynamic set for the second half of the year. @EllesEconomy discusses in this week’s Weekly Wrap   https://www.tematicaresearch.com/weekly-wrap-navigating-emerging-new-market-dynamic/ … $DIA $SPY $RUT $XHB $DIS $CMCSA $FOXA $AMZN $GOOGL $CPB $KHC $MU $NVDA #stocks #economy #investing pic.twitter.com/e0w75NQWKa"
2018-07-01 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WLy930kDIBq  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-07-01 07:30:00,Another example of the alerts @DalyStockMoney chatroom   $TRXC bounce play - Alerted pre market   Join our FREE chatroom today  $PED $YUMA $CEI $GBT $MNGA $CLDC $RBIZ $BIOAQ $ABIL $AMD $MU $GOOGL $APPL $XRM $NVCN $LIBE $CELZ $CYPE $ABWN $DFBG #nasdaq #stocks pic.twitter.com/QQRiD7Juzx
2018-07-01 07:19:29,Markets Are Complacent & Relaxed... $BRK $JPM $JNJ $BAC $XOM $SNAP $TWTR $QCOM $FB $GOOGL $NFLX $AMZN $CRM $NVDA $AAPL $INTC $DJIA $SPX $NDX pic.twitter.com/GhHIeL0KGC
2018-07-01 07:02:59,Need data. $spx $dia $spy $ba $amzn $nflx $googl $tsla $nke $baba $bidu https://twitter.com/troutbrandon23/status/1013051435414478850 …
2018-07-01 07:01:05,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/zvf9ni "
2018-07-01 07:00:21,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/3cgyu1 "
2018-07-01 06:51:02,$WEB short interest ratio on 2018-06-15 is 1.72  http://sunshineavenue.com/stock/WEB/  $TCX 33.20 $PFSW 3.55 $EIGI 5.10 $GOOGL 1.78
2018-07-01 06:32:22,An early morning walk around Torrington Common back in the spring.... seems a very long time ago. Herb Robert one of nature's little gems.. @North_Devon @VisitDevon @AP_Magazine @lovenorthdevon pic.twitter.com/vIOMSh0IS1
2018-07-01 06:05:05,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-01 06:03:04,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/zowcpk "
2018-07-01 06:02:42,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/lsvswu "
2018-07-01 06:00:43,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/2ooaj3a8 "
2018-07-01 05:52:53,Japanese Cumshot compilation ( full video : googl/S8yZQq   http://breemmajem.pro/r.php?fa&uc=k_u6nt&v=30914673 …   faster cumshot compilation uk amateur facials dee torrents sophie crush hardcore videos arab babe burka porn you tube women giving multiple blowjobs hot big tit b
2018-07-01 05:31:15,SOme stocks near 50dma/10wma $HTHT $TEAM $ADBE $GRUB $HQY $MOMO $PANW $BZUN $MLNX $RACE $MEDP $BL $OXY $CLR $MA $STMP $MPWR $MRO $FFTY $ISRG $VEEV $GOOGL $IDTI $EPAM some of these will bounce up while others go down.
2018-07-01 05:01:09,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/cjp4f9jy "
2018-07-01 05:00:35,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/yuit8f "
2018-07-01 04:53:15,$AAPL $APTV $AUDVF $BABA $BCCMY $BIDU $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF https://seekingalpha.com/article/4184904-ev-company-news-month-june-2018?source=tweet …
2018-07-01 04:28:57,まじかw
2018-07-01 03:54:57,きも
2018-07-01 03:11:59,えwww
2018-07-01 03:06:25,Weekend Review: ATT buys ad exchange AppNexus by xBarryLevine  https://mklnd.com/2yQLwgO   pic.twitter.com/sEp7ATdGfL #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-07-01 02:48:04,"Google Cloud CEO explains why your business needs AI, even though people still fear it (GOOG, GOOGL)  http://dlvr.it/QZ54QJ  via @techinsider pic.twitter.com/6FFIZEyvxX"
2018-07-01 02:29:31,Investors Sell Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://weekherald.com/?p=2963284 
2018-07-01 02:29:25,Traders Sell Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://stocknewstimes.com/?p=2936624  #stocks
2018-07-01 02:15:28,"No. 1 in a Decade: Apple, Amazon, Alphabet, or Facebook? @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG, $AAPL https://www.fool.com/investing/2018/03/26/1-in-a-decade-apple-amazon-alphabet-or-facebook.aspx …"
2018-07-01 01:55:11,$GOOGL let’s see what wins.  We have opposing candles with negative divergencies in place.  pic.twitter.com/0gzThBibqi
2018-07-01 01:52:22,$AAPL #APPLE $APTV $AUDVF $BABA $BCCMY $BIDU $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL  https://seekingalpha.com/article/4184904-ev-company-news-month-june-2018?source=feed_f …
2018-07-01 01:40:06,"Never played it, but I can do a lil googl. thanks pal"
2018-07-01 01:37:12,What's the weirdest place you've gone for a pee in? — wheres the gun emoji. hold on i have tpo i. i have to googl esomething. Hold on. Stay Right There...  https://curiouscat.me/suddenlywolf/post/549228038?1530423432 …
2018-07-01 01:34:55,Head-To-Head Contrast: Internet Initiative Japan $IIJI vs. Alphabet Inc Class A $GOOGL  http://thelincolnianonline.com/?p=2156828 
2018-07-01 01:33:05,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/MVJ6mccxHs
2018-07-01 01:31:15,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2018-07-01 01:19:01,hhaha eu só google foi isso q apareceu a culpa é do googl não minha hahaha
2018-07-01 00:53:13,Here's the deal Alphabet (GOOGL) started the day with a market valuation of about $551 billion. They could buy Puerto Rico.
2018-07-01 00:00:26,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/xw6zs3 "
