date,tweet
2019-05-13 11:56:09,Live Heat #Maps  Pic 1) Stock Market Heap #Map  Pic 2) #Cryptocurrencies Heat Map  $BTC $BCH $ETH $LTC $AAPL $FB $AMZN $TWTR $GOOGL $MSFT $SPY $VIX $JPM $BAC $V $XRP $XLM #bitcoin #blockchain #tradewars #news #china #tariffs #gold #silver $C $T #crypto #cryptocurrency #Dow $DJIA pic.twitter.com/lSZybb3FcO
2019-05-13 11:55:49,MUST READ for current market conditions. I cannot tell you how much the strategies in this free ebook has helped us  $AAPL $AMZN $GOOGL $FB $NFLX #stocks #stockstotrade #stocksinnews $SPY $QQQ  FREE post BTFD ebook written by pro traders at TI Download at  http://mf.tt/Zst0Qh  pic.twitter.com/MsvmyOR4bf
2019-05-13 11:55:01,$googl for President! Would always be open to questions.
2019-05-13 11:53:58,Trade Alert  Buy $SPX 2800 P at 5.4  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-13 11:53:04,@NASDboy it sucks that there isn't anywhere else to go. oh wait $GOOGL   we all make choices.
2019-05-13 11:50:05,No one cares about the $DJIA anymore. It does not even include $AMZN and $GOOGL.
2019-05-13 11:48:28,"These are the top 3 trends we saw at Google I/O (GOOGL, GOOG)  http://bit.ly/2YqvYbu  pic.twitter.com/FNiWmRXHa0"
2019-05-13 11:42:41,IAM Platform Curated Tweet  Miles Capital Inc. Grows Stake in Alphabet Inc (GOOGL) - Rockland Register -    https://blog.iammarketingmedia.com/miles-capital-inc-grows-stake-in-alphabet-inc-googl-rockland-register/ …
2019-05-13 11:41:43,$GOOGL was and been the trade😉  pic.twitter.com/cdtFiSwoc8
2019-05-13 11:40:05,Grom Social Enterprises (GRMM) Stock: Filling A Void In A Massive Market $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/z6I030oFLcd 
2019-05-13 11:33:22,"$BIXT Bioxytran announces plans to use a revolutionary new device, the MDX Viewer, to measure the effectiveness of BXT-25 in stroke patients @frontpagestocks  https://finance.yahoo.com/news/bioxytran-licensing-fda-approved-technology-110000211.html … @frontpagestocks $NFLX $NIO $AMD $EEM $GOOGL $WTI $UBER $PINS $LYFT $ROKU $CAT $DIS $BBBY $NVDA"
2019-05-13 11:32:16,$SPX hanging around days LOW for a while now. Looking week. We might see next leg down to 2800.  Trade Alert -  You can buy  $SPX 2800 PUT with a STOP at 2820  Trade carefully  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-13 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2wxW30oHLmy  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-13 11:29:42,"$OZSC  ""A key area of focus for the West Palm Beach, Florida, company is #development of balloon #lumbar #interbody fusion (BLIF) technology."" #FDA  https://www.proactiveinvestors.com/news/details/217457/ozop-surgical-moves-to-crack-code-of-minimally-invasive-spine-surgery-217457.html … @frontpagestocks $MSFT $NFLX $APC $AMD $NVDA $GOOGL $BA $GOOG $OXY $UNH $QCOM $DIS $MMM $BAC $MU $BRK $CVX"
2019-05-13 11:29:03,そう言って貰えてよかった〜！ もし、なかなか会えんかったらまたお互いに日にち合わせよ🥰
2019-05-13 11:26:08,It's been a rough day for these stocks so far... 🤦  https://www.investing.com/equities/most-active-stocks … $UBER $TSLA $AAPL $NFLX $BABA $GOOGL $TEVA pic.twitter.com/wdmeidr2lr
2019-05-13 11:24:32,Google Jumps Into Gene Editing: 5 Things You Need to Know @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2019/05/13/google-jumps-into-gene-editing-5-things-you-need-t.aspx …
2019-05-13 11:23:56,🥰 もし見かけたら話しかけから、その時ら一緒にお茶しよ〜🙋‍♀️
2019-05-13 11:21:59,"$SPX needs to hold 2814 area or we see 2800 very soon. If that breaks than 2780ish will be the next major stop. If 2814 area is held, 3824 is next stop on the up side. After  that 2850.  Trade carefully  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES"
2019-05-13 11:20:12,Great Strategy: I got short on a GOOGL pop
2019-05-13 11:19:52,$SPY Perma Bulls waiting for Team Trump to save them.!! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/d3TwiZt1X6
2019-05-13 11:17:49,鈍くてごめん>< うん、ずっと高知におるよ〜( ¨̮ )
2019-05-13 11:12:59,家だよ〜🙋‍♀️
2019-05-13 11:12:21,$SPY New LOD in the works..then?  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/9kmcN3UDxF
2019-05-13 11:12:15,$GOOGL  pic.twitter.com/nGw0rL2rk2
2019-05-13 11:10:00,$GOOGL  pic.twitter.com/vcdxALtlSm
2019-05-13 11:09:03,$GOOGL Graph says 1100 if the SP500 breaks 2800.  Let's see
2019-05-13 11:07:26,"Attacks on the SHA-1 hashing algorithm just got a lot more dangerous last week with the discovery of the first-ever ""chosen-prefix collision attack,"" a more practical version of the SHA-1 collision attack first carried out by Googl… https://lnkd.in/fWE_vyE  https://lnkd.in/fG5gX9F "
2019-05-13 11:07:12,🔍Audit suggests Google favors a small number of major outlets:  https://on.sjoerd.app/2WFsj9a  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/pqJsTZXayR
2019-05-13 11:06:16,Largest companies by market cap today $MSFT $AMZN $AAPL $GOOG $GOOGL $FB $BRK $BABA $JNJ $JPM $V $XOM $WMT $BAC pic.twitter.com/fAa54C1asa
2019-05-13 11:04:20,$GOOGL  pic.twitter.com/fTdWuQdDVP
2019-05-13 11:03:02,$GOOGL - Finally at my box. interesting  long only if hh are established above 1135  if it stays under 1135 stay short into 1123/1111  pic.twitter.com/9AI4tIsu79
2019-05-13 11:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ss8E30oHLmv  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-13 11:00:01,$GOOGL to allow users to pay for Android apps using cash  https://techcrunch.com/2019/05/08/google-to-allow-users-to-pay-for-android-apps-using-cash/ …
2019-05-13 10:59:55,"Car Expo Info These are the highest three traits we noticed at Google I/O (GOOGL, GOOG)  http://autocartechnews.com/these-are-the-highest-three-traits-we-noticed-at-google-i-o-googl-goog/ … #technews #technologyupdates pic.twitter.com/CRy4FujFu3"
2019-05-13 10:56:21,Every Thing is Getting Clobbered. Welcome to Black Monday 2019 $SPY $SPX $ETH $LTC $VXX $VIX $BAB $EOS $AAPL $BA $TSLA $FB $NFLX $NIO $AMD $EEM $GOOGL $WTI $UBER $PINS $LYFT $ROKU $CAT $DIS $BBBY $NVDA $GC $SI $GM $TTD $SHOP $TWLO $ACB $BTC
2019-05-13 10:56:19,"yep, this could actually go down as one of the biggest strategic mistakes in Corp. history as $AAPL could have been the next Berkshire -- instead of $GOOGL.  Googl's LT comp. position is now magnitudes stronger."
2019-05-13 10:54:54,Big payout on this #Copper short. $HG $SPY $SPX $ETH $LTC $VXX $VIX $BAB $EOS $AAPL $BA $TSLA $FB $NFLX $NIO $AMD $EEM $GOOGL $WTI $UBER $PINS $LYFT $ROKU $CAT $DIS $BBBY $NVDA $GC $SI $GM $TTD $SHOP $TWLO $ACB $BTC pic.twitter.com/PxHHOiGcg9
2019-05-13 10:53:20,Loading up on the dips before another .40+ hit  $amrh $GOOGL
2019-05-13 10:53:17,Google to let Android users pay for apps with cash  https://www.mobilemarketer.com/news/google-to-let-android-users-pay-for-apps-with-cash/554585/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-05-13%20Mobile%20Marketer%20%5Bissue:20869%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2019-05-13 10:52:10,Nobody cares about the DJIA anymore. It does not even include $AMZN and $GOOGL.
2019-05-13 10:51:54,"May 13 Monday, $GOOGL is $1,133.44  Bullish target $1,145.24 Seeing something 🤔"
2019-05-13 10:51:10,Avoid the #China #TradeWar altogether with some #Crypto. $BTC $BTCUSD chart reallllllyyy strong. Long since 7142.90  $SPY $SPX $ETH $LTC $VXX $VIX $BAB $EOS $AAPL $BA $TSLA $FB $NFLX $NIO $AMD $EEM $GOOGL $WTI $UBER $PINS $LYFT $ROKU $CAT $DIS $BBBY $NVDA pic.twitter.com/IUoHki7jpI
2019-05-13 10:48:04,Rising #tariffs can lead to #stagflation. Protect your portfolio. $AAPL $AMJ $AMLP $AMZN $BNO $DBC $IAU $GLD $GLDM $GOOGL $GOOG $INTC $MSFT $NVDA $ORCL $USO $SPY $TSLA #Trump #China #TradeWar How To Prepare Your Portfolio For Stagflation https://seekingalpha.com/article/4197655-prepare-portfolio-stagflation?source=tweet …
2019-05-13 10:45:17,"FAANG - early signs of topping in $nflx $fb then $amzn $aapl .during last down cycle (oct-dec), FAANG topped out in this order..$nflx $fb started in july $amzn aug, $aapl last one to do so before the october plunge. same thing happen this go around. $googl bad earn nail in coffin  https://twitter.com/AskGeorgeBailey/status/1121547370318172161 …"
2019-05-13 10:43:32,"Russell Micro very strong. $RX Now is a great time to trade Micros, you can still participate in the fun with very little risk.   $SPY $SPX $VIX $VXX $AAPL $UBER $LYFT $PINS $TTD $SHOP $AMZN $GOOGL $BTC $LTC $CGC $ACB $BA $GE $AMD $NVDA $GM $MMM $CAT $ROKU $DIS $TWLO $TSLA $TSLAQ pic.twitter.com/Bq8ML3RVF7"
2019-05-13 10:43:27,$GOOGL breached multiple layers of support on Daily.  pic.twitter.com/hDpWpBHh7w
2019-05-13 10:39:45,Google-and-Apple-off-lows  $GOOGL $AAPL
2019-05-13 10:39:02,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://dlvr.it/R4c95f "
2019-05-13 10:36:21,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  https://m.timesunion.com/technology/businessinsider/article/Google-wants-to-be-a-company-that-helps-you-get-13839229.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral … via @TimesUnion"
2019-05-13 10:36:12,$GOOGL now trading below its 200-day moving average.
2019-05-13 10:35:14,"It is 500 companies. I think Tim means 505 symbols in the S&P tho he didn’t say that. This is due to multiple classes of stock, like GOOG and GOOGL being one S&P company but two symbols. 🤔"
2019-05-13 10:34:42,Big names under the 200SMA today. Here's the results from a Bearish scan.  $AAPL $BAC $C $DE $GOOGL $GOOG $IBM $LLY $RL $UA $WYNN pic.twitter.com/XkCtl2jlW0
2019-05-13 10:34:35,big boards ... NVDA TSLA FB NFLX GOOGL #ChinaTariffs pic.twitter.com/E2s2zZKyJh
2019-05-13 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UIeM30oHLmu  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-13 10:30:20,$GOOGL pennant breakdown and fell $30+  https://twitter.com/tradeLikeBoss/status/1126485301755404288 …
2019-05-13 10:29:09,tsla -13 ..at 227 ...aapl-10...amzn -64. googl -33.... nflx-16... may try some longs near close
2019-05-13 10:28:44,Nobody cares about the DJIA anymore. It does not even include $AMZN or $GOOGL.
2019-05-13 10:25:55,The one thing that @Uber's stock price and I have in common... we are both UNDER 40. $UBER $LYFT @lyft ... still holding $PYPL $AAPL $GOOGL $AMZN $WSC $V $HD $XPO $NTNX -- don't open your portfolio today! @CNBC @MadMoneyOnCNBC @CNBCFastMoney #mrpower pic.twitter.com/IoE2r2k2Bt
2019-05-13 10:25:03,BOT 13 $GOOGL @ 1139.13  pic.twitter.com/7rGX97nA1v
2019-05-13 10:23:56,Profit/Losses for May 6 - May 10th.     DM or comment below if you have any questions.    Read more/Join -  https://elite.tradewithinsight.com     Have a great week everyone!   #stockmarket #OptionsTrading $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $BA $TSLA pic.twitter.com/AUG3IaCaIs
2019-05-13 10:21:46,#tradewar again  $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/P84sZjVDVm
2019-05-13 10:21:32,"""There is nothing inherently wrong with wanting to change preferences and make people buy new goods and services — innovation drives market economies. But there really is a limit. And we are well beyond it."" (cc: $FB, $GOOGL)  https://www.ft.com/content/885d13aa-7245-11e9-bf5c-6eeb837566c5 … pic.twitter.com/wbRkIkWH2u"
2019-05-13 10:19:05,$GOOGL below 200ma on daily 👀  pic.twitter.com/8x7yTE8sPK
2019-05-13 10:17:09,"roll call down JUN $GOOGL 1225/1240C to 1185/1200C $229cr, batten down all water tight hatches, the boat is listing @TraderNickyBAT @Tomunderwater @TFMTrades @Tony_BATtista @tastytradar #tastytrades"
2019-05-13 10:15:17,"Online ad sales are booming and has further to grow. As creepy as it sounds, targeted advertising is not going away, $GOOGL and $FB will lead the way. http://ow.ly/nP2q30oHrHc "
2019-05-13 10:14:28,#BREAKING U.S. Supreme Court rules against Apple $AAPL in Antitrust App Store case #SCOTUS $FB $AMZN $NFLX $GOOGL $GOOG $MSFT $NVDA $QCOM $INTC $IBM $AVGO $XLK $XLF $SMH $QQQ $SPY $DIA $GS $BA $BLK $VTI $BRK $BX $RY $BCS $MS $BAC #WallStreet #NYC #stocks
2019-05-13 10:13:49,TOP 10 #S&P500 Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/wfJkZMJ084
2019-05-13 10:13:12,$spy 280. Lots of great companies on discount here. I enter $aapl $googl $adbe $intc $baba. Only for long term.
2019-05-13 10:09:32,"Alphabets 2019 first-quarter earnings call (GOOGL, GOOG) (Business Insider: Finance)  http://dlvr.it/R4c3lc "
2019-05-13 10:06:32,"These are the top 3 trends we saw at Google I/O (GOOGL, GOOG)  https://cyberden.co.uk/google-io-2019-top-three-trends-2019-5/ … pic.twitter.com/qy3fwrpnhk"
2019-05-13 10:04:20,Netflix Looks to Educational Content for Competitive Advantage $NFLX $GOOGL  https://marketrealist.com/2019/05/why-netflix-thinks-storybots-can-give-it-an-advantage-over-peers … pic.twitter.com/8GORZFblYu
2019-05-13 10:01:07,$DSCR @DiscoveryDSCR Announces Mining Operations Will Commence Late June 2019 on War Eagle Mountain #love #instagood #stock #news  http://ow.ly/hFHf50u4WC6  @frontpagestocks $SHOP $AAPL $FB $AMZN $GOOGL $NVDA $AMD $INTC $SYMC $WYNN $JD $TSLA $BA $GE $MMM $BTC $LTC $CGC $ACB pic.twitter.com/JsCQgIQt4r
2019-05-13 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-13 09:57:43,"$GOOGL short beautiful, wish I had full size back"
2019-05-13 09:57:41,#InterestingWeakness $WFC Wells Fargo $BAC Bank of America $C CitiGroup  $INTC Intel $AAPL Apple $GOOGL Google  $BA Boeing  $PFE Pfizer  $BRK-A Berkshire Hathaway
2019-05-13 09:55:45,"These are the top 3 trends we saw at Google I/O (GOOGL, G.. -  https://www.businessinsider.com/google-io-2019-top-three-trends-2019-5 … via @_feedspot"
2019-05-13 09:55:13,SLD 10 $GOOGL @ 1139.40  pic.twitter.com/WGIEoRw0Bv
2019-05-13 09:52:57,$GOOGL nice fade off that pop
2019-05-13 09:49:22,@elonmusk Elon #aapl #googl #baba #TENCENT & other companies could partner with #tesla on the  Robotaxis.
2019-05-13 09:46:01,$googl resistance daily cloud bottom 1151.30. if breaks above back into cloud I am interested
2019-05-13 09:38:07,$GOOGL $GOOG:  Google Jumps Into Gene Editing: 5 Things You Need to Know:   https://www.StockNewsWires.com/googl-goog-google-jumps-into-gene-editing-5-things-you-need-to-know/ …
2019-05-13 09:34:16,@quanttradr Pre-Market Call 5/13/19 MUST WATCH.  $SPY $SPX $VIX $UBER $PINS $LYFT $TTD $SHOP $AAPL $FB $AMZN $GOOGL $NVDA $AMD $INTC $SYMC $WYNN $JD $TSLA $BA $GE $MMM $BTC $LTC $CGC $ACB $ROKU $DIS  https://youtu.be/waa8A6tNV3Q 
2019-05-13 09:33:03,"$EXPE $GOOGL $FARM $BKNG $DS:  Drive Shack, Farmer Brothers, Booking, Google and Expedia highlighted as Zacks Bull a…:   https://www.StockNewsWires.com/expe-googl-farm-bkng-ds-drive-shack-farmer-brothers-booking-google-and-expedia-highlighted-as-zacks-bull-and-bear-of-the-day/ …"
2019-05-13 09:31:14,"These are the top 3 trends we saw at Google I/O (GOOGL, GOOG)  http://bit.ly/2VzaE6n "
2019-05-13 09:30:45,"These are the top 3 trends we saw at Google I/O (GOOGL, GOOG)  http://bit.ly/2YqhGri "
2019-05-13 09:30:30,"10 Things To Know. These are the top 3 trends we saw at Google I/O (GOOGL, GOOG)  http://bit.ly/2VzaE6n "
2019-05-13 09:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eUxI30oHLmp  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-05-13 09:30:04,"These are the top 3 trends we saw at Google I/O (GOOGL, GOOG)  http://bit.ly/2VzaE6n  johnangel1977"
2019-05-13 09:30:00,$SPX versus $NDX versus the @NYSE FANG+ Index performance from inception. $FB $AAPL $AMZN $NFLX $GOOGL $BIDU $BABA $TWTR $TWTR $NVDA  http://Microsectors.com  pic.twitter.com/fKe6UaD7FE
2019-05-13 09:29:44,"These are the top 3 trends we saw at Google I/O (GOOGL, GOOG)  https://bingpedia.com/these-are-the-top-3-trends-we-saw-at-google-i-o-googl-goog/ …"
2019-05-13 09:29:20,Not the Next Leg. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-05-13 09:28:32,"These are the top 3 trends we saw at Google I/O (GOOGL, GOOG)  http://bit.ly/2VzaE6n "
2019-05-13 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/xB4030oHLkp ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-13 09:25:04,"These are the top 3 trends we saw at Google I/O (GOOGL, GOOG)  http://dlvr.it/R4bw5C  pic.twitter.com/qazIYATwmh"
2019-05-13 09:25:04,"These are the top 3 trends we saw at Google I/O (GOOGL, GOOG)  http://dlvr.it/R4bw5l  #onlinebusiness #companies pic.twitter.com/BvWiKdL8ls"
2019-05-13 09:24:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-05-13 09:20:02,$SPY Welcome 2 Nuclear Trade War 2019! Will China dump their US treasuries 1.12 Trillion!!? Bada Bing Bada Boom!! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/EsZnnO4N2I
2019-05-13 09:12:10,🔍A Browser You’ve Never Heard of Is Dethroning Google in Asia (2018):  https://on.sjoerd.app/2LBdnYp  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/hEhpvCwIhH
2019-05-13 09:07:19,Morning Watch List 🔐🔒🔐 🔒🔐 🔒🔐 🔒📝📝📝:  https://www.optionmillionaires.com/may-13th-2019-watch-list/ … $SPY $SAM $ROKU $GOOGL $DATA $SHOP $DUST
2019-05-13 09:06:50,通常版だとGooglを良くした程度なので、プレミアム版が２万円近くしますが、お勧めです。医学用語辞書、地学用語辞書、化学用語辞書が付いているので、かなりの単語を訳してくれます。ヘルクリーク層は地獄谷層ですけど・・・＾＾；
2019-05-13 09:05:43,Here's a look at FAANG price charts ahead of the open.  Apple $AAPL bounced right off its 50-DMA on Friday but will test it again this morning.  Alphabet $GOOGL bounced at its 200-DMA.  $AMZN and $FB still solidly above their moving averages.  https://www.bespokepremium.com/interactive/tools … pic.twitter.com/odbcuTs0vy
2019-05-13 09:04:46,Get-your-Buy-lists-ready-for-midweek  Battle-of-the-Bastards-and-the-Red-Wedding was-nothing-compared-to-what-we-see-Today  #BuckleUp #GOT $AAPL-below-190-already-in-pre-market  $BA $CAT $NVDA $AAPL $AMZN $GOOGL $MSFT
2019-05-13 09:03:14,私も最初はyahoo翻訳（今はない）やGoogl翻訳で、英語webや海外論文を見てました。＾＾　今は翻訳ソフトで変換して読むことが多いです。使っているのはソースネクスト社の本格翻訳シリーズですが・・・
2019-05-13 09:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fV3F30oHLmm  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-13 08:52:47,"Monster gap down  in premarket ...amzn -55.. googl -22 nflx -9 aapl -8  ba -12 again on china trade,,,looking to buy the open fade  for a quick trade....  wait see what market does afterwards,, spx  move below low fri .. then next ..... 2800 ,,,,small accounts need to use caution"
2019-05-13 08:52:43,$NQ timestamped. Straight to your inbox. $SPY $SPX $VIX $UBER $PINS $LYFT $TTD $SHOP $AAPL $FB $AMZN $GOOGL $NVDA $AMD $INTC $SYMC $WYNN $JD $TSLA $BA $GE $MMM $BTC $LTC $CGC $ACB $ROKU $DIS pic.twitter.com/Ufy9xHiUnE
2019-05-13 08:52:43,$NQ much of the same. HUGE SHORT signal Friday. $SPY $SPX $VIX $UBER $PINS $LYFT $TTD $SHOP $AAPL $FB $AMZN $GOOGL $NVDA $AMD $INTC $SYMC $WYNN $JD $TSLA $BA $GE $MMM $BTC $LTC $CGC $ACB $ROKU $DIS pic.twitter.com/RVdG6iizpg
2019-05-13 08:51:30,"Just one $ES contract here would have netted close to $2,500 already  $SPY $SPX $VIX $UBER $PINS $LYFT $TTD $SHOP $AAPL $FB $AMZN $GOOGL $NVDA $AMD $INTC $SYMC $WYNN $JD $TSLA $BA $GE $MMM $BTC $LTC $CGC $ACB $ROKU $DIS"
2019-05-13 08:51:30,"$ES Timestamped, in your inbox. 🔥🔥 $SPY $SPX $VIX $UBER $PINS $LYFT $TTD $SHOP $AAPL $FB $AMZN $GOOGL $NVDA $AMD $INTC $SYMC $WYNN $JD $TSLA $BA $GE $MMM $BTC $LTC $CGC $ACB $ROKU $DIS pic.twitter.com/BCC82yepD1"
2019-05-13 08:51:29,Prepping for pre-market call This $ES Short on Friday is an absolute banger. Congrats! $SPY $SPX $VIX $UBER $PINS $LYFT $TTD $SHOP $AAPL $FB $AMZN $GOOGL $NVDA $AMD $INTC $SYMC $WYNN $JD $TSLA $BA $GE $MMM $BTC $LTC $CGC $ACB $ROKU $DIS pic.twitter.com/GLHxlWeUb3
2019-05-13 08:50:43,$SPY #China #TradeTalk #tradewar #Tarrif $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/DjN2cV44cq
2019-05-13 08:49:40,المؤمن لا يحزن من الشدائد لإن الله معه فيها، قال الله تعالى واصفاً قول رسوله محمد ﷺ لصاحبه وقت الشدة (لا تحزن إن الله معنا) http://Quran.to 
2019-05-13 08:47:58,"Car Expo Info Alphabet’s 2019 first-quarter earnings call (GOOGL, GOOG)  http://autocartechnews.com/alphabets-2019-first-quarter-earnings-call-googl-goog/ … #technews #technologyupdates pic.twitter.com/4b11LUf1cS"
2019-05-13 08:41:34,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  https://www.businessinsider.com/alphabet-earnings-transcript-first-quarter-2019-2019-5 …"
2019-05-13 08:38:50,Alphabet Inc - Class A $GOOGL Shorted Shares Increased 35.9% After Market Selling  https://makdaily.com/alphabet-inc-class-a-nasdaqgoogl-shorted-shares-increased-35-9-after-market-selling/ …
2019-05-13 08:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-13 08:35:31,"10 Things To Know. Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/30e0JC2 "
2019-05-13 08:35:26,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG) #website #news  http://bit.ly/30e0JC2  pic.twitter.com/fDqYBY29Op"
2019-05-13 08:35:23,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/30e0JC2  johnangel1977"
2019-05-13 08:35:08,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/2YolRUj "
2019-05-13 08:34:09,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/30e0JC2 "
2019-05-13 08:33:06,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/30e0JC2 "
2019-05-13 08:32:08,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://dlvr.it/R4bkX1  pic.twitter.com/MDVpwzftOE"
2019-05-13 08:32:05,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://dlvr.it/R4bkPl  #work #companies pic.twitter.com/Z6ESknCRuZ"
2019-05-13 08:31:45,"IAM Platform Curated Tweet  The New Golden Age About To Begin For MercadoLibre, Inc. (MELI), Alphabet Inc. (GOOGL) - GV Times -    https://blog.iammarketingmedia.com/the-new-golden-age-about-to-begin-for-mercadolibre-inc-meli-alphabet-inc-googl-gv-times/ …"
2019-05-13 08:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OpTG30oHLmk  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-05-13 08:20:29,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG) #website #news  http://bit.ly/2JAR7v7  pic.twitter.com/yla8MuwEem"
2019-05-13 08:19:27,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/30e0JC2 "
2019-05-13 08:16:03,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://dlvr.it/R4bg1S  pic.twitter.com/AWCiu2TQ1h"
2019-05-13 08:15:54,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-05-13 08:15:53,"10 Things To Know. Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/2JAR7v7 "
2019-05-13 08:15:27,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2Iku7Qu "
2019-05-13 08:15:26,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/2WF7yKB "
2019-05-13 08:15:13,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED  johnangel1977"
2019-05-13 08:15:12,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/2JAR7v7  johnangel1977"
2019-05-13 08:14:20,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
