date,tweet
2017-10-26 17:10:24,NEW POST: Stock Market Recap 10/26/17 {Video}  http://marketchess.com/2017/10/26/stock-market-recap-10-26-17-video … $AMZN $CELG $GOOGL $MSFT $TWTR
2017-10-26 17:10:20,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75951811?adw=1126416 …
2017-10-26 17:10:19,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75951811&adw=1126416 …
2017-10-26 17:10:02,need time to clean out. thinking of switching some losers to $googl and $amzn. lost $15k due to weird shit but dun think u jinxed it all
2017-10-26 17:09:53,Tecnológicas y más nada pan para hoy pan para mañana @zeam26 $Amzn $Googl $MSFT etc
2017-10-26 17:09:36,#Alphabet sees shares pop after earnings beat  http://cnb.cx/2yMYBX5  $GOOGL
2017-10-26 17:09:35,TECH CRUSHES EARNINGS!!! $GOOGL Up 3% and $AMZN up 8%... why pick…  https://www.instagram.com/p/Bauc1bkDtLDjwZh7ZU1FQzTHy6Z-xgPf5_L9FA0/ …
2017-10-26 17:09:29,A critical metric for Alphabet’s success is suddenly showing signs of life  http://tcrn.ch/2ljEWZg  $GOOGL …  https://twitter.com/TechCrunch/status/923656507199238146 … pic.twitter.com/Vr4fg1Wulq
2017-10-26 17:09:06,A critical metric for Alphabet’s success is suddenly showing signs of life  http://tcrn.ch/2ljEWZg  $GOOGL  pic.twitter.com/fZRHMYucll
2017-10-26 17:09:03,A critical metric for Alphabet’s success is suddenly showing signs of life  http://tcrn.ch/2ljEWZg  $GOOGL  pic.twitter.com/C2aV73haGv
2017-10-26 17:08:58,A critical metric for Alphabet’s success is suddenly showing signs of life  http://tcrn.ch/2ljEWZg  $GOOGL  pic.twitter.com/Lok138mHi9
2017-10-26 17:07:59,Check out these tech giants all soaring after hours on earnings $AMZN $GOOGL $MSFT pic.twitter.com/xQsTSBgdqu
2017-10-26 17:07:52,$BABA boooommmm our $BABA $175 Nov.17 calls gon boom tomorrow because of $AMZN / $GOOGL  https://stocktwits.com/TheOptionsPros/message/99207913 …
2017-10-26 17:07:36,$GOOGL looking for 1055 now  pic.twitter.com/oPu5PpByoj
2017-10-26 17:07:32,"A recap of $AMZN, $GOOGL, $MSFT and $INTC earnings:  http://www.thestreet.com/video/14362761/what-you-need-to-know-about-amazon-microsoft-alphabet-and-intel-s-earnings.html … @TheStreet @BrianSozzi @mdbaccardax"
2017-10-26 17:06:51,A critical metric for Alphabet’s success is suddenly showing signs of life  http://tcrn.ch/2ljEWZg  $GOOGL  pic.twitter.com/MnXGMNwndt #Global…
2017-10-26 17:05:50,(Reuters) - Google parent Alphabet Inc (GOOGL.O) reported a 24 percent jump in quarterly revenue on robust mobile...  http://fb.me/1hARYNDFD 
2017-10-26 17:04:41,$GOOGL  https://twitter.com/CNBCnow/status/923641499757277184 …
2017-10-26 17:04:12,Too bad I wasn't one of the lucky ones with call options on $GOOGL or $AMZN - but the poor man's trade of #NQ_F here #DayTrading pic.twitter.com/Vnxrl3jbE8
2017-10-26 17:04:06,A critical metric for Alphabet’s success is suddenly showing signs of life  http://tcrn.ch/2ljEWZg  $GOOGL  pic.twitter.com/e5Dn4GLsrU
2017-10-26 17:03:13,$GOOGL - Google Parent Alphabet's Profit Grows 33% -- Update  http://ih.advfn.com/p.php?pid=nmona&article=75951709&adw=1126416 …
2017-10-26 17:03:12,$GOOGL - Google Parent Alphabet's Profit Grows 33% -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Parent-Alphabets-Profit-Grows-33-Update/75951709?adw=1126416 …
2017-10-26 17:02:20,"Tired of random, emotional trades costing you money? Learn 2b consistent $AMZN $MSFT $GOOGL $BABA  http://goo.gl/KdpgL2  pic.twitter.com/qZBbYjUwwt"
2017-10-26 17:01:31,So geniuses declared tech was done -- investors should migrate to INDUSTRIALS + FINANCIALS  R u kidding me?  $MSFT $GOOGL $AMZN $INTC $NVDA
2017-10-26 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-26 17:00:58,Beta is back $AMZN $GOOGL
2017-10-26 17:00:37,"Even inc. a nice fuck-you fr usual $GOOGL cost-per-click whingers...sure, it's only one qtr, bt QoQ cost-per-click did jst turn positive!"
2017-10-26 17:00:32,Still a little baffled why $GOOG $GOOGL getting a bigger sell off vs $AMZN especially when so undervalued and almost $10 per share
2017-10-26 17:00:27,"$QQQ - 147 strike 10/27 calls should pay off well with $AMZN, $MSFT, $GOOGL and $FB up nicely after hours https://twitter.com/Options_Addict/status/923288768957775873 …"
2017-10-26 17:00:07,"Good spot.  On $GOOGL call, cloud getting love / belief winning biz, Azure looking alright for $MSFT too.  Enough go around for time being? https://twitter.com/CoryTV/status/923654214492082176 …"
2017-10-26 16:59:52,have you used this? i've been getting in on some great trades because of it  http://bit.ly/2yCqZs3  $AMZN $GOOGL $GOOG pic.twitter.com/xoobE4ZEzy
2017-10-26 16:59:21,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/xf1cZXwBd7
2017-10-26 16:59:03,$GOOGL - Google Parent Alphabet's Profit Grows 33%  http://ih.advfn.com/p.php?pid=nmona&article=75951658&adw=1126416 …
2017-10-26 16:59:02,$GOOGL - Google Parent Alphabet's Profit Grows 33%  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Parent-Alphabets-Profit-Grows-33/75951658?adw=1126416 …
2017-10-26 16:58:59,Buy These Stocks for Profits from Investor Panic $AMZN $MSFT $INTC $GILD $GOOG $GOOGL $$CELG $BABA $GOOG $BIDU $FB  https://marketchameleon.com/Blog/post/2017/10/24/buy-these-3-stocks-for-profits-from-investor-panic …
2017-10-26 16:58:58,Avory Research: Google is still seeing 23.4% total revenue growth. Other bets grew 21.8% and now sits at $302m. $GOOGL  pic.twitter.com/M4MoYkHCwt
2017-10-26 16:58:51,Very bullish gaps on BOTH $AMZN and $GOOGL #calloptions
2017-10-26 16:58:20,$MSFT really should buy $TWTR before someone like $GOOGL or $DIS snags em. Long term strategic news asset & social media pres for real time.
2017-10-26 16:56:58,"While we weren't looking, $AMZN took over in ways $FB $GOOGL $MSFT couldn't/won't - through actual buttons, white labeled socks, bras https://twitter.com/cheddar/status/923652032644313088 …"
2017-10-26 16:56:56,Pichai: Pre-orders for the Pixel 2 are more than double what they were last year. Unclear what the mix is for Pixel 2 vs. Pixel 2 XL. $GOOGL
2017-10-26 16:56:35,"@jimcramer Trifecta for me GOOGL, GOOG,,, AMZN,,, LOGM  on top of a good dog day NVDA. It's gonna be a good FRIDAY!! @MadMoneyOnCNBC @cnbc"
2017-10-26 16:55:38,"Google rakes it in even while coping with Pixel 2, fake news woes #AlphabetInc #Nasdaq:googl #Nasdaq #EarningsPerS…  http://ift.tt/2gGkE7i "
2017-10-26 16:54:47,$AMZN & $GOOGL rolling right along after $TWTR this morning. Tomorrow should be a good day. pic.twitter.com/YNyPSDH8r8
2017-10-26 16:54:20,StockTwits Trending via @Stocks_Live #stocks $AMZN $CELG $TWTR $INTC $MSFT $GOOGL $OPNT $GOOG $WLL $IBB $CVS $FSLR $GILD $AET $INSY $OSTK pic.twitter.com/rTEMeIX4X9
2017-10-26 16:53:57,Sundar Pichai: YouTube Red on track to release 40 original shows this year. $GOOGL
2017-10-26 16:52:21,Every CLOUD major -- $MSFT $GOOGL $AMZN had record growth+profits  Viva $NVDA -- whose AI chips are powering them  to $200... on way to 220
2017-10-26 16:52:04,Alphabet's Other Bets make up only about 1% of the company's total revenue. $GOOGL  pic.twitter.com/xjizEWq7tt
2017-10-26 16:51:40,At @cfraresearch we are positive on $QQQ in part because we think key holdings $AMZN $GOOGL $MSFT were appealing on valuation/risk metrics.
2017-10-26 16:51:37,"I got your report yesterday, and had good gains with TWTR, will have good on MSFT Dec call + $GOOGL spread, u r best"
2017-10-26 16:50:51,Google is employing a ton of people. Headcount growing 11.6% year over year. $GOOGL  pic.twitter.com/LMgJOZE65L
2017-10-26 16:50:20,goog       972.72googl       991.34  https://twitter.com/CNBC/status/923641500038258688 …
2017-10-26 16:50:16,"Modular #Google Link can be used as a laptop, tablet, wireless speaker and more.  http://www.techeblog.com/index.php/tech-gadget/modular-google-link-can-be-used-as-a-laptop-tablet-sound-system-and-more … #gadgets #technology $GOOG $GOOGL  pic.twitter.com/7gSAXubHUk"
2017-10-26 16:48:35,Lottery results: 1 - Winners $AMZN $GOOGL $MSFT 2 - Losers $BIDU $EXPE $MAT #Girardi
2017-10-26 16:47:46,Nobody cares.  Look a eps of googl compared to amzn...
2017-10-26 16:47:37,Alphabet's Other Bets make up only about 1% of the company's total revenue. $GOOGL  pic.twitter.com/xiGGHuWegr
2017-10-26 16:47:09,Listen to Alphabet earnings call and get LIVE transcript/updates here:  https://alphastreet.com  #alphabet #Google $GOOGL $GOOG #Earnings pic.twitter.com/nneP3EcIol
2017-10-26 16:47:06,$GOOGL 31 straight quarters of at least 20% top line growth is unbelievable
2017-10-26 16:46:51,Alphabet's earnings come entirely from $GOOGL. Its Other Bets are losing money.  pic.twitter.com/VextXQFyLr
2017-10-26 16:46:50,After hours earnigns movers: $AMZN $GOOGL $MSFT $MAT $EXPE pic.twitter.com/2peEfRwwc3
2017-10-26 16:46:42,$MSFT almost at $82!! Huge moves for $MSFT $GOOGL and $AMZN...3 of the 4 biggest US companies by market cap. $AAPL #1 which reports next wk
2017-10-26 16:46:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.45%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2017-10-26 16:45:50,"Google's parent company Alphabet beats on earnings, brings in $27.77 billion last quarter (GOOG, GOOGL)  http://ow.ly/hsZP50ePLIm "
2017-10-26 16:45:45,$TWTR $AMZN $GOOGL $MSFT $INTC all up on strong numbers. Was trump trade just a alibi for underlying strength!
2017-10-26 16:45:24,GOOGL - Alphabet Inc. Bottom Line Rises 33% In Q3 - Alphabet Inc. Bottom Line Rises 33% In Q3 Nasdaq - 30 minut...  http://ow.ly/Q9sO50ePLhO 
2017-10-26 16:45:19,"$GOOGL $GOOG beats by $1.24, beat on rev. +3.3% AH pic.twitter.com/Tiy1dJTNGu"
2017-10-26 16:43:50,"Alphabet beats by $1.24, beats on revenue $GOOG $GOOGL  http://www.seekingalpha.com/news/3304766 "
2017-10-26 16:43:42,$GOOGL beats the Estimize EPS Consensus by 99c and the Estimize Revenue Consensus by $222.52M -  http://www.estimize.com/googl/fq3-2017?utm_content=beat_or_miss&utm_medium=tweet&utm_source=twitter …
2017-10-26 16:43:42,$GOOGL reports FQ3 earnings of $9.57 EPS and $22.27B Revs -  http://www.estimize.com/googl/fq3-2017?utm_content=release_actuals&utm_medium=tweet&utm_source=twitter …
2017-10-26 16:43:24,Alphabet's earnings come entirely from $GOOGL. Its Other Bets are losing money.  pic.twitter.com/myefnfna8H
2017-10-26 16:43:17,Big Earnings Week delivers Booom $AMZN $GOOGL $TWTR  Classes are available. Who will be next? Join us today.  http://stockmarketmojo.com  pic.twitter.com/rVH2W2Arg1
2017-10-26 16:42:25,AAAAAAAAAAMMMMMMMMAZZZZZZZZZZZOOOOOOOOOONNNNNNNNNNN...and Google. $AMZN $GOOGL  https://twitter.com/PaulMedica/status/923610212803760133 …
2017-10-26 16:42:23,FANG is ON FIRE $GOOGL $FB $AMZN $NFLX
2017-10-26 16:41:49,"@thurrott @maryjofoley MS should kill App store, mobile is dead. Port UWP to Android, throw $ at GOOGL to put Play Store on Windows.#MicDrop"
2017-10-26 16:41:18,$AMZN $GOOGL $MSFT $TWTR   SHORTS RIGHT NOW 👇 pic.twitter.com/fzPx4g3tSq
2017-10-26 16:41:09,"Alphabet beats by $1.24, beats on revenue $GOOG $GOOGL  http://www.seekingalpha.com/news/3304766 "
2017-10-26 16:39:35,Alphabet Reports Strong Q3 Earnings  https://benzinga.com/z/10236856  $GOOG $GOOGL #businessloansforbadcredit #businessloanforbadcredit
2017-10-26 16:39:15,Dow opened +70 points and stayed there all day.  NASDAQ continued to lag -7 but should lead tomorrow after strong $AMZN & $GOOGL earnings.
2017-10-26 16:39:11,Tune in to @CNBC now to hear @MorningstarInc’s Ali Mogharabi discuss @Google earnings $GOOGL
2017-10-26 16:39:00,Alphabet Reports Strong Q3 Earnings  https://benzinga.com/z/10236856  $GOOG $GOOGL
2017-10-26 16:38:23,/nq80875 /+/msft goog googl fb nflx twtr amzn \nhls jic /nh20 should see us through the night in case anything bad happens we are positioned
2017-10-26 16:38:15,Earnings tech insanity! 😲$msft $intc $googl $amzn
2017-10-26 16:37:16,"Alphabet's been hiring: headcount of 78,101 end of qtr v 69,953 a year ago. $GOOGL"
2017-10-26 16:37:08,"Alphabet Q3 earnings are out. Unsurprisingly, most of its revenue is in US. Asia Pacific & Americas are fastest growing segments. $GOOGL  pic.twitter.com/LwwHaJkHD1"
2017-10-26 16:36:54,ارباح قوقل $GOOGL  pic.twitter.com/vztZZ7vdVI
2017-10-26 16:36:44,Earnings results are pushing stocks up/down 10% these days. The crowd is leaving/buying en masse.   $BIDU $AMZN $MAT $CELG $GOOGL
2017-10-26 16:36:19,"My mood, $AMZN and $GOOGL are up in after market trading"
2017-10-26 16:35:52,"Alphabet is a ""mature"" company and still manages to grow sales by 24% year-over-year. This is why I own it. Incredible. $GOOGL"
2017-10-26 16:35:48,After Hours Trading Gainers $FSLR $AMZN $ALGN $TRMB $ELLI $GOOGL $GOOG $BLCM $TQQQ $MDCO $AMAG $SYMC $SPWR $FB $KLAC  https://marketchameleon.com/Reports/AfterHoursTrading …
2017-10-26 16:35:44,"This year, shares of Alphabet are up 29%, including its tick up today by another few percentage points  http://tcrn.ch/2yTRETz  $GOOGL  pic.twitter.com/tGCMzZdllL"
2017-10-26 16:35:41,Oh we all agree $GOOGL was more massive but .52 vs exp .03
2017-10-26 16:35:02,Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2017-10-26 16:34:59,Great earnings and stock pops at $AMZN and $GOOGL
2017-10-26 16:34:47,RT LaMonicaBuzz: Earnings reaction scorecard so far.  $AMZN up 8% after hours.  $GOOGL up 3.5%. $MSFT up 2%. $INTC flat. $MAT down 18%.  Te… pic.twitter.com/yCYR9yqF5p
2017-10-26 16:34:21,"Alphabet beats by $1.24, beats on revenue...  https://seekingalpha.com/news/3304766?source=ansh … $GOOG, $GOOGL"
2017-10-26 16:34:00,so happy that google decided to replay that weird google home max ad with diplo on this earnings call $GOOGL
2017-10-26 16:33:44,"$AMZN, $GOOGL, and $MSFT are all spiking after earnings. In just MINUTES, they've added $76 BILLION in market cap.  …"
2017-10-26 16:33:26,This is the @RedlerAllAccess from 6 hours ago. If you'd like ideas and market comment to help guide u $amzn $googl  pic.twitter.com/dTeRy0BUqV
2017-10-26 16:33:23,$AMZN Amazon and $GOOGL Google absolutely crush it yet again.  Both stocks are soaring after releasing 3rd quarter earnings reports  pic.twitter.com/Qof5DQ4wQD
2017-10-26 16:33:13,$2 trillion in tech stocks are reporting after the bell — here's what to buy   https://buff.ly/2yOHd4p  $GOOG $GOOGL $AMZN $INTC $MSFT #intel
2017-10-26 16:33:04,$PCLN recovering some. $GOOGL $20 retrace from highs so far. $AMZN firm. $WYNN $INTC holding well.
2017-10-26 16:32:30,$GOOGL #earnings with $89 b in marketable securities alphabet would crack top 100 #mutualfund families by assets under management. pic.twitter.com/zC1HX8kxaT
2017-10-26 16:32:19,"Google's parent company Alphabet beats on earnings, brings in $27.77 billion last quarter $GOOG $GOOGL  https://buff.ly/2liCdPH  pic.twitter.com/ElxM4ZCaCH"
2017-10-26 16:32:07,Thanks Internet !!!!!   $AMZN + $GOOGL on fire!!!
2017-10-26 16:31:58,"$GOOGL What to Expect When Alphabet, Inc. Reports Earnings  http://ift.tt/2yOjyks "
2017-10-26 16:31:20,Earnings reaction scorecard so far.  $AMZN up 8% after hours.  $GOOGL up 3.5%. $MSFT up 2%. $INTC flat. $MAT down 18%.  Tech? Yes. Toys? No.
2017-10-26 16:31:02,We calculated 21-day Expected Return of $GOOGL for you: 5.96%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-10-26 16:30:52,Reuters: RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/kWpkchsgvy
2017-10-26 16:30:46,Alphabet Q3 EPS $9.57 vs. $8.33 Est.; Q3 Revs. $27.77B vs. $27.204B Est.  $GOOG $GOOGL
2017-10-26 16:30:45,Love $IRM go read ;  $FB $GOOGL $AMZN $CS $DLR $COR $EQIX $CONE $QTS $BAC $C $JPM $MS $TWTR $BRK.B $MSFT $IBM $XOM https://seekingalpha.com/article/4116899-conforming-new-times-5-percent-yielding-reit-way-play-data …
2017-10-26 16:30:31,Lyft Raises $1 Billion $GOOG $GOOGL #lyft #uber  http://www.arandomwalknews.com/market-coverage/lyft-raises-1-billion …
2017-10-26 16:29:56,"RT ReutersBiz ""Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/FaOM3dml7Q"""
2017-10-26 16:29:54,$GOOGL up AH . Ratio fly 1050/1060/1070 should be profitable. Some time to expiry though
2017-10-26 16:29:48,"RT ReutersBiz ""JUST IN: Alphabet reports quarterly aggregated paid clicks up 47 percent; shares rise in after-hours trading $GOOGL"""
2017-10-26 16:29:41,"Interesting that the tech names that didn't report today ran higher after the earnings reports of $MSFT, $AMZN, $GOOGL $SPX $NDX"
2017-10-26 16:29:32,After Hours are the Best Hours $GOOGL
2017-10-26 16:28:59,"$AMZN, $GOOGL, and $MSFT are all spiking after earnings. In just MINUTES, they've added $76 BILLION in market cap.   https://stocktwits.com/Partridge/message/99194997 …"
2017-10-26 16:28:58,last bottle of good Austrian Wine goes to $GOOGL $AMZN $MSFT #celebrate #earnings #google #microsoft #twitter #amazon pic.twitter.com/6Voju8n9Z5
2017-10-26 16:28:51,"LIVE & Replay: Q3 2017 Earnings Webcasts Oct 26: #Google $GOOGL $GOOG, #Verisign $VRSN, #Amazon $AMZN  http://www.domainmondo.com/2017/10/q3-2017-earnings-webcasts-oct-26-twtr.html … #investors"
2017-10-26 16:28:13,$googl plan to trade after hours from this morning. It got and stayed above $1016. Nice action @RedlerAllAccess pic.twitter.com/Ur7bTXoGnI
2017-10-26 16:28:13,REUTERS: RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/cj1FPwVTqw
2017-10-26 16:28:05,"$GOOGL also powered past earnings and revenue projections in a ""terrific quarter.""  http://www.thestreet.com/story/14362331/1/alphabet-third-quarter-earnings.html …"
2017-10-26 16:27:55,Don’t count those FANGs out yet. $googl $amzn #google #amazon report good earnings. We like it!
2017-10-26 16:27:31,$AMZN $GOOGL ripping and tomorrow monthly charts will looks extremely bullish with both on HEALTHY BULL! #swingtrader #stocks
2017-10-26 16:27:17,$NFLX gonna rip with $GOOGL $AMZN
2017-10-26 16:27:15,RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/bWVpPzgrgw
2017-10-26 16:27:06,$INTC had huge run into earnings.. $AMZN & $GOOGL not so much. expected : )  🎉
2017-10-26 16:26:02,"$CMCSA (-1.5%) and $CHTR (-8.3%) may have dropped today, but tech is brighter with $TWTR (+18.5%). $GOOGL (+3.9%), $AMZN (+8%) up after bell"
2017-10-26 16:25:59,GOOGL these will be ++15 on open if closes 1032 nice small hit
2017-10-26 16:25:56,Reuters: RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/g5phDHj7t2
2017-10-26 16:25:49,$baba $bidu $amzn $googl $intc $msft all go boom. Indexes will be up  tomorrow
2017-10-26 16:25:24,"If your plan was to buy $amzn or $googl before the earnings, congratulations your rich. 😂 Crazy moves  for those 2 after the close."
2017-10-26 16:25:12,HUGE moves for @TrifectaTST and @ActionAlerts names AMZN and GOOGL @jimcramer @_ChrisVersace
2017-10-26 16:25:03,"$ALGN +9%, AMZN +8%, $GOOGL +4.5% after hrs.  Caution is still out of style."
2017-10-26 16:25:01,"Is Intel Rodney Dangerfield of tech? No respect? $INTC beat and outlook solid. But unlike $AMZN $GOOGL & $MSFT, stock is down after hours."
2017-10-26 16:24:57,$AMZN $GOOGL $MSFT $ALGN Congrats Longs!! 😘💯💖
2017-10-26 16:24:54,As discussed in the Mid Week Video… $FB will move with $GOOGL. Up nicely AH too.
2017-10-26 16:24:54,"Alphabet Inc. (GOOGL) price at close, October 26, 2017, is 991.42."
2017-10-26 16:24:51,"Alphabet stock surges in late trading after third quarter earnings, sales beat $GOOG $GOOGL - MarketWatch -  http://bit.ly/2zafIme "
2017-10-26 16:24:49,$GOOGL destroyed earnings! Rev 1.5% above cons. Already up 4% after hrs
2017-10-26 16:24:35,"Alphabet Inc. (GOOGL) price at close, October 26, 2017, is 991.42.  pic.twitter.com/5umPEYqdJl"
2017-10-26 16:24:35,"Alphabet reports Q3 EPS $9.57, consensus $8.33 $GOOG $GOOGL  http://dlvr.it/Pxm2r2 "
2017-10-26 16:24:27,$GOOGL doing well too. Obviously needs to hold the breakout level on any pullbacks though. I’ll discuss n the Weekend Video too.
2017-10-26 16:24:22,$GOOGL gets a second wind as earning are analyzed. $SPX $NDX $IWM pic.twitter.com/1Sx3awKtgP
2017-10-26 16:24:13,$AAOI 68.19% short Interest as % of Shares Out. Can you say #ShortSqueeze? Whole tech sector going to fly tomorrow with $AMZN and $GOOGL earnings. Trade with us:  http://goo.gl/KPUiY1  #Trading #SwingTrading #Stocks #ThursdayThoughts #ThumbsUp pic.twitter.com/riTE0eElJq
2017-10-26 16:24:03,LONG $MSFT $AMZN and $GOOGL BOOM
2017-10-26 16:24:03,$GOOGL $AMZN $MSFT   Love it
2017-10-26 16:24:02,"$GOOGL doing nice, and $AMZN too, But I still remember the good days when they would pop 15%-25% ... Those days seem over now"
2017-10-26 16:23:56,Nasdaq futures have spiked 40 points after the bell because of earnings from $AMZN $MSFT $GOOGL $INTC
2017-10-26 16:23:53,$GOOGL beats top/bottom line with 27.8B and $9.57 EPS - stocks pops over 4% after hours.  #Google #Alphabet #stocks #Earnings pic.twitter.com/gDhqq05M3V
2017-10-26 16:23:47,Reuters: RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/euJpGvI8Qc
2017-10-26 16:23:39,RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/AtOGEDGY5P (Reuters)
2017-10-26 16:23:24,$GOOGL had 1020/1040/1060 order but didn't get fill well no luck there
2017-10-26 16:23:21,Reuters: RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL …  https://twitter.com/Reuters/status/923645244297670658 …
2017-10-26 16:23:13,Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/EjgSCE0NZH
2017-10-26 16:23:13,"After reporting earnings, both Amazon &amp; Alphabet jumped over $1,000 a share. $AMZN $GOOGL  http://toplocalnow.com/us/san-jose/at/13#t9306406 …"
2017-10-26 16:23:09,$GE and the Industrial Internet of Things $AMZN $TSLA $MSFT $TWTR $BABA $GOOG $GOOGL $MSFT $SNAP $GPRO $GRPN  https://marketchameleon.com/Blog/post/2017/10/24/ge-and-the-industrial-internet-of-things …
2017-10-26 16:23:03,As long as $GOOGL closes < 1080 I am fine.
2017-10-26 16:22:57,$GOOGL  Q3 Earnings Report 💰   - Sales $27.77B vs $27.20B ​Est ✅ - EPS $9.57 vs $8.33 ✅  Stoc​k currently up over +4%
2017-10-26 16:22:49,EARNINGS: Alphabet Q3 EPS $9.57 vs. $8.33 Est.; Q3 Revs. $27.77B vs. $27.204B Est. • $GOOGL
2017-10-26 16:22:29,"RT Reuters ""RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/KS5bViP9q5"""
2017-10-26 16:22:29,$GOOGL $GOOG up nearly 5% in extended hours.
2017-10-26 16:22:25,$GOOGL & $AMZN 1000 CALLS gonna BAAAAANK #WeMakeItRain $SPY $QQQ pic.twitter.com/Bg6eZW0MsN
2017-10-26 16:22:22,Reuters: RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/iQfUXvN22U
2017-10-26 16:22:19,#ReutersTopNews 👉 RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/7ejN6EWGpn
2017-10-26 16:22:13,ReutersTech: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2zGM1W1  $GOOGL …  https://twitter.com/ReutersTech/status/923645055939772416 …
2017-10-26 16:21:52,AMZN awesome run great beat the 930s toasted. 2.75 dca up in smoke small play no hurt. Great is the move on others drafting AMZN GOOGL
2017-10-26 16:21:36,Expect money to rotate back into Big Tech after $GOOGL $AMZN earnings. To the back seat goes the Dow.
2017-10-26 16:21:35,"$GOOGL $AMZN arriba 4.5% y 8% respectivamente, excusa perfecta para que el mercado haga un nuevo rally hacia ATH (all time highs)"
2017-10-26 16:21:34,"By that same logic, $tsla will be up over $330 tomorrow given the $amzn and $googl earnings beat"
2017-10-26 16:21:32,will share a strategy for lotto plays on googl and amzn tomorrow morning
2017-10-26 16:21:30,"Alphabet Inc. (GOOGL) price at close, October 26, 2017, is 995.0."
2017-10-26 16:21:29,$GOOGL is over $1k. Lets hope it stays there this time
2017-10-26 16:21:28,"Alphabet Inc. (GOOGL) price at close, October 26, 2017, is 995.0 USD. #Stocks #Google #GOOGL"
2017-10-26 16:21:21,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $995.0 USD  pic.twitter.com/HUT1xZlZus
2017-10-26 16:21:15,RT ReutersBiz: Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  http://ift.tt/2iBhHZP  Reuters
2017-10-26 16:21:10,Alphabet Rising: Q2 Beats Despite Expanding cost of ‘TAC’ - Barron's Tech Trader Daily - $GOOGL  http://www.barrons.com/articles/alphabet-rising-q2-beats-despite-expanding-cost-of-tac-1509048807 …
2017-10-26 16:21:00,Alphabet $GOOGL blows away estimates. Techs booom $FB $NVDA
2017-10-26 16:20:53,Crazy premarket rally for $AMZN and $GOOGL after earnings report. Tomorrow is gonna be fun 😂 #google #amazon #microsoft #intel
2017-10-26 16:20:43,$GOOGL has 100 Billion Dollars Cash  pic.twitter.com/WEnRBEZQHV
2017-10-26 16:20:37,"LIVE: Google's parent company Alphabet reports Q3 earnings (GOOG, GOOGL): Google's parent company Alphab.. #tech  http://dld.bz/gqeCW "
2017-10-26 16:19:55,we got  fb for googl number   172.5  177 poss
2017-10-26 16:19:46,Growth in mobile ads drives Alphabet revenue gain:  http://reut.rs/2z8y6f7  $GOOGL  pic.twitter.com/fVFcm706Kt
2017-10-26 16:19:42,$MSFT  Apparently decided to join in on the party along with $GOOGL and $AMZN
2017-10-26 16:19:41,JUST IN: Alphabet reports quarterly aggregated paid clicks up 47 percent; shares rise in after-hours trading $GOOGL
