date,tweet
2017-07-24 16:46:26,Moving afterhours on #earnings news: $CE +4.86% $RMBS +1.74% $SWFT +1.26% $SANM -9.54% $GOOGL -3.02% #stocks pic.twitter.com/6jh0MoJxYn
2017-07-24 16:46:20,zerohedge: GOOGL Cost Per Click   http://www.zerohedge.com/news/2017-07-24/google-beats-stock-slides-cost-click-concerns …  https://twitter.com/zerohedge/status/889586515046805505/photo/1 pic.twitter.com/1uxDld7mvX 
2017-07-24 16:46:06,$GOOGL STILL an atm  https://techcrunch.com/2017/07/24/alphabet-continues-printing-money-despite-a-hefty-2-7b-fine-from-the-eu/ …
2017-07-24 16:45:47,"GOOGL - Alphabet Q2 shows fine impact, 23% cost-per-click drop  http://ow.ly/yEHB50d0swy "
2017-07-24 16:45:47,GOOGL - Artificial Intelligence: The New Impulse For Alphabet  http://ow.ly/JQvO50d0swx 
2017-07-24 16:45:38,"Alphabet rakes in a $26 billion quarter, but the stock is sliding (GOOG, GOOGL)  http://ow.ly/56d350d0sEi "
2017-07-24 16:45:34,zerohedge: GOOGL Cost Per Click   http://www.zerohedge.com/news/2017-07-24/google-beats-stock-slides-cost-click-concerns …  https://twitter.com/zerohedge/status/889586515046805505/photo/1 pic.twitter.com/leTw0C7vPi 
2017-07-24 16:45:30,"$GOOGL so what if $AMZN and/or $AAPL are ""sell the news"" events too? Top? $QQQ $SPY"
2017-07-24 16:45:12,"Google Q2 Earnings Beat, But Acquisition Costs Jump, Stock Falls:  http://ow.ly/CNvw30dSw9Q  $GOOGL $AAPL"
2017-07-24 16:45:06,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://buff.ly/2uPstA6 "
2017-07-24 16:44:21,Guess the $QQQ top is around here... Mark the level.  $GOOGL
2017-07-24 16:44:09,"Yes, this is the only figure that seemed to miss estimates ... Does anyone really care about ""cost per click""? $GOOGL  https://twitter.com/subrat_patnaik/status/889584007435870208 …"
2017-07-24 16:43:59,"re: Wow. @Google now has 74,000 employees. $GOOG $GOOGL > Think that will dramatically increase or decrease over the next 3-5 years?"
2017-07-24 16:43:37,My $GOOGL analysis turned out to be correct. Printed a new high & was sold-off. Very costly to have gotten it wrong or been unprepared.  https://twitter.com/justinpulitzer/status/888168925933871104 …
2017-07-24 16:43:32,Lol $GOOGL
2017-07-24 16:41:39,هلا فيك نقصد الفابيت googl و ليس goog
2017-07-24 16:41:23,"Artificial Intelligence: The New Impulse For Alphabet  https://seekingalpha.com/article/4089978?source=ansh … $GOOG, $GOOGL"
2017-07-24 16:41:02,"Are you a passionate day trader, swing trader or investor? Then get your trading swag now at  http://trdrgear.com  $GOOGL $TSLA $LITE pic.twitter.com/8ZGuxmOiCQ"
2017-07-24 16:40:55,$GOOGL 940s TMRRW - more drop later in the week... China cracking down on Conglomerates ... no more China possible move for GOOGL
2017-07-24 16:40:53,"Alphabet rakes in a $26 billion quarter, but the stock is sliding (GOOG, GOOGL)  https://goo.gl/fb/Umk4ov "
2017-07-24 16:40:35,Maybe just maybe money out of $GOOGL and into $AMZN if earnings great.
2017-07-24 16:40:08,$GOOGL trader spotted in after hours #trading 😯😳😰😮😋😁😆 pic.twitter.com/n0LaAoT5Zq
2017-07-24 16:40:02,Will $GOOGL 's 'sell the news' reaction change the character of the market action?   http://realmoney.thestreet.com/articles/07/24/2017/sell-news-hits-alphabet-after-earnings?cm_ven_int=homepage-featured … @jimcramer @DougKass
2017-07-24 16:39:51,$googl EU fine has been out there for 2wks . Stock only down 2.5% . Interested if can shake early weakness tomorrow and grind back
2017-07-24 16:39:41,"SeekingAlpha: #Alphabet Q2 shows fine impact, 23% cost-per-click drop $GOOG $GOOGL  http://www.seekingalpha.com/news/3280706 "
2017-07-24 16:39:28,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-07-24 16:39:20,"Alphabet Q2 shows fine impact, 23% cost-per-click drop $GOOG $GOOGL  http://www.seekingalpha.com/news/3280706 "
2017-07-24 16:39:07,$googl cover entire short @ 972.01!
2017-07-24 16:38:31,$GOOGL  http://investorplace.com/2017/07/alphabet-inc-googl-stock-q2-earnings/#.WXZauojyuM8 … #thatwouldbeno
2017-07-24 16:38:30,World's Biggest Tech Companies Excessively Valued? $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA http://buff.ly/2uulkVw 
2017-07-24 16:38:20,Bought $GOOGL on this post ER dip $968 entry to pair short $TSLA $AMZN
2017-07-24 16:38:16,"Gain from movement in these buzzing assets $AMZN $DB $FB $GOOGL $OJSCF  http://www.cityfalcon.com/watchlists?assets=$AMZN,$DB,$FB,$GOOGL,$OJSCF … pic.twitter.com/77aZR5ykTE"
2017-07-24 16:38:13,"RT Financial_Orbit ""$GOOGL FCF nobbled a bit by events but capex edged up.  My FCF-driven buy price continues to <…  pic.twitter.com/zDf9lUKfew"""
2017-07-24 16:37:18,Artificial Intelligence: The New Impulse For Alphabet $GOOG #GOOGLE $GOOGL  http://dlvr.it/PY9qC2  #Investing #Stocks
2017-07-24 16:37:15,"#Google Beats, But Stock Slides On Tumble In Cost-Per-Click $GOOGL  https://goo.gl/gQm6E8 "
2017-07-24 16:36:28,Do you think googl earning will influence Tesla in any way? Ty
2017-07-24 16:36:22,"I would ignore her, but I do think we may be approaching a sell the news scenario MSFT, GOOGL, and what is next?"
2017-07-24 16:36:11,"L'action $GOOGL perd 2,6% à 972$ dans les échanges électroniques d'après-séance, prenant ses distances avec le cap symbolique des 1000$ #Q2"
2017-07-24 16:35:57,"Alphabet, Inc. $GOOGL Q2 Earnings Per Share (EPS) excluding EU Fine, $8.90 vs. $8.25 expected"
2017-07-24 16:35:40,$GOOGL After Hours: 972.00 -26.31 (-2.64%) salió feo el balance?
2017-07-24 16:35:32,L'Europe coûte cher à #Google  http://bit.ly/2uS62tK  #Alphabet $googl  pic.twitter.com/PzVV2GIxdW
2017-07-24 16:35:32,L'Europe coûte cher à #Google  http://bit.ly/2uS62tK  #Alphabet $googl  pic.twitter.com/9ARw62c7aL
2017-07-24 16:35:09,"Alphabet Live Blog @TheStreet, $GOOGL conference call to begin at 5pm EST:  http://bit.ly/2tUkcpY "
2017-07-24 16:34:41,$GOOG $GOOGL  https://twitter.com/charliebilello/status/889584187749093376 …
2017-07-24 16:34:32,v4 --> Mon Jul 24 20:46:29 UTC 2017 (18) MSFT  ->  -10025.506 (2) PYPL  ->  -11106.036 (23) GOOGL  ->  -12178.296
2017-07-24 16:34:23,Artificial Intelligence: The New Impulse For Alphabet #GOOGLE #GOOG #GOOGL #OlehKombaiev  https://seekingalpha.com/article/4089978-artificial-intelligence-new-impulse-alphabet … pic.twitter.com/snZyJsVpMP
2017-07-24 16:34:13,Artificial Intelligence: The New Impulse For Alphabet  https://seekingalpha.com/article/4089978-artificial-intelligence-new-impulse-alphabet?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-07-24 16:34:10,A bit of a reversal with GOOGL  pic.twitter.com/MFv7qqfsPu
2017-07-24 16:33:01,These 15 Stocks Account For 50% Of Market's YTD Gains  http://buff.ly/2uR7IE5  $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB $HD $PM $JNJ $V $MCD pic.twitter.com/UBxs8VT6Lb
2017-07-24 16:32:52,"$GOOGL: 21% revenue growth over the past year, 5th consecutive quarter above 20%.  pic.twitter.com/XF1DMq0Wm5"
2017-07-24 16:32:33,$GOOGL FCF nobbled a bit by events but capex edged up.  My FCF-driven buy price continues to <US$875  pic.twitter.com/dhz7FfQB8G
2017-07-24 16:32:16,Google parent Alphabet takes profit hit from EU fine $googl  http://wlst.com   https://www.usatoday.com/story/tech/2017/07/24/google-parent-alphabet-second-quarter-earnings/505342001 … pic.twitter.com/7JxiraXGlg
2017-07-24 16:32:14,Google parent Alphabet takes profit hit from EU fine  https://usat.ly/2v0XuS6  via @jguynn $googl
2017-07-24 16:32:12,"Alphabet Q2 shows fine impact, 23% cost-per-click drop #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3280706-alphabet-q2-shows-fine-impact-23-percent-cost-per-click-drop …"
2017-07-24 16:32:11,"Alphabet Q2 shows fine impact, 23% cost-per-click drop  https://seekingalpha.com/news/3280706-alphabet-q2-shows-fine-impact-23-percent-cost-per-click-drop?source=feed_f … $GOOG $GOOGL"
2017-07-24 16:32:09,"$GOOGL cost per click dropped 23%, much higher than the 15% analysts expected via @CNBCnow http://www.cnbc.com/2017/07/24/alphabet-earnings-q2-2017.html …"
2017-07-24 16:31:52,I've been told the Live Trade room scalped $GOOGL from 970 to 976. Not bad. Better than call buyers  hhhahaahahahahah
2017-07-24 16:31:27,"Google parent Alphabet beats earnings forecast, but investors aren’t impressed  https://siliconangle.com/blog/2017/07/24/google-parent-alphabet-beats-earnings-forecast-investors-arent-impressed/ … via @SiliconANGLE $GOOGL #Alphabet"
2017-07-24 16:31:22,$goog $googl  Bet they BTD the gap down.
2017-07-24 16:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nN8b30dQLXi  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-07-24 16:30:14,Bought $GOOGL on the break. Wish there were some Puts to sell.
2017-07-24 16:30:05,$Googl after hours ajustando 2.8% parece q no gustó el reporte... por lo pronto los Straddles sufriendo (afortunadamente sin posición) #TRMX
2017-07-24 16:28:56,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-07-24 16:28:38,"RT Financial_Orbit ""Got to say looking at the $GOOGL nos, aggregate paid clicks +52% in Q2 yoy with equivalent costs only -23% i.e. net +29…"
2017-07-24 16:28:27,"Tech: Alphabet rakes in a $26 billion quarter, but the stock is sliding (GOOG, GOOGL)  http://todayinfo.com.ng/tech-alphabet-rakes-in-a-26-billion-quarter-but-the-stock-is-sliding-goog-googl/ … pic.twitter.com/YW0VP86d8q"
2017-07-24 16:28:25,"$GOOGL falls after ER.  Most big tech names fails after ER in recent days, implying growth stocks weakening."
2017-07-24 16:28:01,Alphabet falls after earnings beat: Live blog $GOOGL  http://wlst.com   http://blogs.marketwatch.com/thetell/2017/07/24/alphabet-earnings-likely-to-focus-on-youtube-after-big-fine-live-blog … pic.twitter.com/mUMMcXioS2
2017-07-24 16:27:59, http://www.marketwatch.com/News/Story/Story.aspx?guid=31604424-C2D4-D575-4454-C4C422D402A8&siteid=yhoof2&yptr=yahoo … Alphabet falls after earnings beat: Live blog - $GOOGL
2017-07-24 16:27:58,"This is why short term investors can be a nightmare for reporters - $GOOGL good on paper, but not good enough (apparently)!"
2017-07-24 16:27:46,"Tech: Alphabet beats expectations on earnings (GOOG, GOOGL)  http://todayinfo.com.ng/tech-alphabet-beats-expectations-on-earnings-goog-googl/ … pic.twitter.com/lFnE9EaMqJ"
2017-07-24 16:27:43,$GOOGL levels  pic.twitter.com/Zi0XkpqGnU
2017-07-24 16:27:40,"Alphabet Slips Despite Q2 Revenue, EPS Beat - Barron's  $GOOGL #FANG http://www.barrons.com/articles/alphabet-slips-despite-q2-revenue-eps-beat-1500926998?mod=yahoobarrons&ru=yahoo&yptr=yahoo&mg=prod/accounts-barrons …"
2017-07-24 16:27:17,Pray to Vishnu and Ganesh that $GOOGL miraculously pops above $1000 tomorrow my bullish friends
2017-07-24 16:27:10,still a meeting... $googl didnt strictly  miss this Q... but those Legal costs..ahem ahem  pic.twitter.com/xceQiHMfvA
2017-07-24 16:26:47,So if you bought $GOOGL Calls.....  jhahhaahahahahahahaa  pic.twitter.com/Z2WwaZN0BM
2017-07-24 16:26:42,"$GOOGL looks like it wants to stop around 950, five bucks LOL or higher in the morning"
2017-07-24 16:26:42,So $GOOGL had to pay $2B in fines and they STILL beat easily? Yeah thats a good reason to sell $FB and $AMZN @1simpletrader 😂
2017-07-24 16:26:33,"LIVE: Alphabet earnings (GOOG, GOOGL): Google's parent company Alphabet will report its second-quarter e.. #tech  http://dld.bz/fW2Wg "
2017-07-24 16:26:16,"Got to say looking at the $GOOGL nos, aggregate paid clicks +52% in Q2 yoy with equivalent costs only -23% i.e. net +29%. Very good. AH -3%"
2017-07-24 16:26:09,"Wow. If it stays here, $googl might open the same place tomorrow as it did last Tuesday."
2017-07-24 16:26:01,"Total revenue rose 21% in dollars, and 23% in constant currency  http://buff.ly/2uR7zAB  $GOOGL"
2017-07-24 16:25:57,Alphabet profit slumps on record $2.7 billion EU fine  http://reut.rs/2uR22Kd  $GOOGL
2017-07-24 16:25:56,Best early guess is we see a lot of $GOOGL price target hikes in the morning.
2017-07-24 16:25:50,@jonnajarian My GOOGL earnings calendar which I learned from Jon will do the trick again it seems ! Thx Doc !
2017-07-24 16:25:31,#GOOGL far from reality ----  #Twitter pic.twitter.com/elA5Ra46Bj
2017-07-24 16:25:22,"Alphabet Inc. (GOOGL) price at close, July 24, 2017, is 1000.3725.  pic.twitter.com/sGiSHWs2jB"
2017-07-24 16:25:17,$GOOGL who's buying the dip? Or is anyone waiting for this to go lower? What can we expect opening day tomorrow? Too many questions.
2017-07-24 16:24:54,Alphabet $GOOGL slightly weaker after strong qtrly result. Waiting for conference call - traffic acquisition costs little lighter #tech https://twitter.com/CNBCnow/status/889576581542424579 …
2017-07-24 16:24:50,Is Kelly having a nervous breakdown cuz GOOGL is down on eps?
2017-07-24 16:24:48,"Total revenue rose 21% in dollars, and 23% in constant currency  http://buff.ly/2uR7zAB  $GOOGL"
2017-07-24 16:24:39,Check it out! gilcrist2227 will provide ultimate seo service for high googl... for $5 on #Fiverr https://www.fiverr.com/s2/2f2caf75aa 
2017-07-24 16:24:39,"what does that mean, if anything, for $AMZN, since $GOOGL beat..."
2017-07-24 16:24:10,"Sometimes I don't get the markets. Beat expectations, yet $GOOGL goes down 3%.  https://twitter.com/cheddar/status/889581104818044928 …"
2017-07-24 16:23:31,These 15 Stocks Account For 50% Of Market's YTD Gains  http://buff.ly/2vcHPvV  $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB $HD $PM $JNJ $V $MCD
2017-07-24 16:23:30,$GOOGL tanks 3% in AH  https://twitter.com/selerity/status/889576264348168197 …
2017-07-24 16:23:12,"Flat $GOOGL . Solid, profitable trade. Not the Home Run I was hoping for."
2017-07-24 16:23:03,What stock should replace Google in the FANG Index of American Industrial Meaningfulness? $GOOG $GOOGL
2017-07-24 16:22:55,has any @cnbc expert yet said a 5 to 10% drop in $GOOGL is healthy yet?
2017-07-24 16:22:27,$GOOGL Biggest mistake holding 100 call with $700 GAIN today.
2017-07-24 16:22:26,Alphabet reported a 27.7% drop in quarterly profit on record $2.7B EU fine  https://finance.yahoo.com/news/alphabet-profit-slumps-record-2-200911624.html?soc_src=social-sh&soc_trk=tw … $GOOGL
2017-07-24 16:22:18,"Alphabet Inc. (GOOGL) price at close, July 24, 2017, is 1000.3725 USD. #Stocks #Google #GOOGL"
2017-07-24 16:22:07,Tune into @CNBC right now & listen to @jwangARK discuss $GOOGL earnings.
2017-07-24 16:22:04,"#Alphabet beats by $0.58, beats on revenue 📊  http://www.seekingalpha.com/news/3280662  $GOOG $GOOGL #Google #YouTube pic.twitter.com/UClRYJGpW8"
2017-07-24 16:21:56,$GOOGL probably opens flat tomorrow lol
2017-07-24 16:21:52,"My view is that as $GOOGL goes, so goes the rest of tech. Might see a rotation into bio, banks, and transports in the coming days and weeks."
2017-07-24 16:21:49,Alphabet Earnings Hit By Record $2.7 Billion Anti-Trust Fine From European Commission  https://benzinga.com/z/9812966  $GOOG $GOOGL
2017-07-24 16:21:49,"$GOOGL ""other revenue"" up 42% to $3.1B."
2017-07-24 16:21:48,Alphabet shareholders knew all about the EU charge... What in the results is actually spooking them? $GOOGL
2017-07-24 16:21:42,"Alphabet Inc. (GOOGL) price at close, July 24, 2017, is 1000.3725."
2017-07-24 16:21:34,$GOOGL down 2% after a 25% run is a total yawn for traders.   @DougKass
2017-07-24 16:21:18,"Have no idea what $GOOGL conf call will bring, but that makes me think ""Will You Still Love Me Tomorrow?"" $SPX $NDX  https://www.youtube.com/watch?v=pB8Mu_rnbLc …"
2017-07-24 16:21:16,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $1000.3725 USD  pic.twitter.com/st8xCUxXje
2017-07-24 16:21:12,"$GOOGL unless you are trading intraday, this afterhours stuff is pretty meaningless.  Lets where GOOG is tomorrow after call"
2017-07-24 16:20:37,Just in: Alphabet reports earnings; revenue $26.01 billion vs $25.64 billion expected; shares down roughly 3% in after-hours trading. $GOOGL  pic.twitter.com/mAURweWQLn
2017-07-24 16:20:36,Twitter going crazy on #googl down aftermarkets! #earnings
2017-07-24 16:20:07,A Smart Beta #NASDAQ-100 Index That Could ... -  https://goo.gl/kXuj26  #AAPL #AMZN #CurrentAffairs #FB #GOOGL #Indexing #Lead #MSFT pic.twitter.com/rQyjYhWLxE
2017-07-24 16:20:03,A Smart Beta #NASDAQ-100 Index That Could ... -  https://goo.gl/kXuj26  #AAPL #AMZN #CurrentAffairs #FB #GOOGL #Indexing #Lead #MSFT pic.twitter.com/LO0pWUStyL
2017-07-24 16:19:51,Talking heads are now  memorizing sound bytes in reaction to $GOOGL eps.
2017-07-24 16:19:43,#BLOCKThisUser this mofo @32Trades need to use half naked woman to get viewers on youtube cuz he desperate for your views $GOOG $GOOGL $QQQ https://twitter.com/32Trades/status/889580493943042049 …
2017-07-24 16:19:27,v4 --> Mon Jul 24 20:31:25 UTC 2017 (18) MSFT  ->  -10025.506 (2) PYPL  ->  -11106.036 (21) GOOGL  ->  -11918.864
2017-07-24 16:19:17,$GOOGL feels like a company without a direction. They love what sounds cool but arent building towards anything as a whole. Whats after ads?
2017-07-24 16:19:11,With $GOOG & $GOOGL missing tonight think they will be bough on weakness for tomorrow. Also if $CAT misses think market opens down tomorrow! pic.twitter.com/TB6KM7d8GO
2017-07-24 16:19:07,Can you elaborate the balance sheet problem that $GOOGL has?  https://twitter.com/DougKass/status/889580369149927424 …
2017-07-24 16:18:58,$GOOGL down on smashing earnings. Surprise? Not really if you know it's Elliot Wave count. Looks like red iii is in.  pic.twitter.com/K2z72wUnai
2017-07-24 16:18:49,"RT Financial_Orbit ""So $GOOGL a bit buy on the rumour, sell on the facts judging by the c. -2-3% AH move.  Pacing through the numbers now &…"
2017-07-24 16:18:45,$GOOGL dwn but not out. Bounced off lows and -2.4%.
2017-07-24 16:18:37,"$GOOGL reverses lower after hours following earnings beat; Nasdaq ends at record after small gain; Dow, S&P 500 close lower"
2017-07-24 16:18:21,"""Alphabet beats expectations on earnings (GOOG, GOOGL)""  http://ift.tt/2vTsvnd "
2017-07-24 16:18:17,"cc CNBC  ""Kevin OLeary  likes $GOOGL. Raise your hand if you believe he has ever looked at the company's balance sheet?"""
2017-07-24 16:18:16,$GOOG $GOOGL Alphabet 2017 Q2 Earnings Call #LIVE At 2:00 PM Pacific Time  https://www.youtube.com/watch?v=xklBZ7W4Ox4 … pic.twitter.com/weBRnWBnsn
2017-07-24 16:18:15,"Alphabet Slips Despite Q2 Revenue, EPS Beat - Barron's - Tech Trader Daily - $GOOGL  http://www.barrons.com/articles/alphabet-slips-despite-q2-revenue-eps-beat-1500926998 …"
2017-07-24 16:18:12,$GOOGL 965 on the button $GOOG $SPY $QQQ #FuckFibAlgos  https://www.youtube.com/watch?v=qRIJdRmgdcg …
2017-07-24 16:18:11,I was not aware that #FANG stocks  could go down on earnings.  🤔 $goog $googl $vxx $qqq
2017-07-24 16:18:05,I've seen crazier things than GOOGL rallying back up and over closing price and opening green tomorrow.
2017-07-24 16:17:54,"GOOGL is down -21.74, will put pressure on COMP and SPX for rest of the week. SPX still left the GAP down from Friday unfilled by 0.04."
2017-07-24 16:17:51,tickermonkey @TickerMonkey  20m20 minutes ago  $GOOGL : 988.64 / 972.97 / 961.96 / 950.95 / 937.33  Key levels for the eps reaction. 🐵📈📉📈📉🐵
2017-07-24 16:17:43,$GOOGL $1000 Derby Runner-Up euthanized after hours. Dunkirk meant nothing.  pic.twitter.com/fDlcJ6zxBo
2017-07-24 16:17:42,Kevin OLeary  likes $GOOGL. Raise your hand if you believe he has ever looked at the company's balance sheet?
2017-07-24 16:17:35,"$GOOGL strong results, market overacting, will be looking for buying opportunities tomorrow morning"
2017-07-24 16:17:30,"Google seeks greater transparency in digital advertising as the cost of ad fraud mounts (GOOGL, GOOG)  http://www.businessinsider.com/google-seeks-transparency-in-digital-advertising-as-ad-fraud-mounts-2017-7 … #Correctrade…"
2017-07-24 16:17:21,"Tech: LIVE: Alphabet earnings (GOOG, GOOGL)  http://todayinfo.com.ng/tech-live-alphabet-earnings-goog-googl/ … pic.twitter.com/59RePEZ1pR"
2017-07-24 16:17:11,Do you not have time to trade full time? No worries exclusive swings $IDXG $TOPS $ELTK $GOOGL $SPY $MBVX $APHB $FB  http://www.ascendtrading.net/sign-up/ascend-alerts/ … pic.twitter.com/zBfD49q2R1
2017-07-24 16:16:54,I went thru +30 #Earnings Analysis tonite told all Subscribers look for $GOOG $GOOGL to miss & reasons why +35pts on $GOOGL +33pts on $GOOG pic.twitter.com/ZjxVMEtwz6
2017-07-24 16:16:44,$GOOGL down $20 despite beating Everything in the chart.  http://www.wallstreetstocksalert.com 
2017-07-24 16:16:41,"GOOGL EPS: $5.01 vs $4.49 exp. Revenue: $26.01 billion, vs $21.5 billion   STOCK: down 22  The definition of a crowded trade. #options"
2017-07-24 16:16:33,"$GOOGL $GOOG 50 pt range coming off earnings report, should have an effect on overall mkt for tomorrow... pic.twitter.com/kFOQyLxMBL"
2017-07-24 16:16:20,"So $GOOGL a bit buy on the rumour, sell on the facts judging by the c. -2-3% AH move.  Pacing through the numbers now & CC soon"
2017-07-24 16:15:57,$GOOGL Earnings a different event altogether but OI did have 1000 has big resistance w/not many puts higher for a sustained move. My gauge.  pic.twitter.com/4nY6lT73M9
2017-07-24 16:15:51,"$FB was up a lot too. I like booking $165 profits, but if it gets hit a lot on $GOOGL, could be a long. TBD… Will discuss levels."
2017-07-24 16:15:49,Algos confused on $GOOGL. Spiked up ~2% before reversing and dropping 3%. Now paring lose. Next: ??
2017-07-24 16:15:49,$GOOGL Reason for the sell: Operating Margin 16% compared to 28% in prior year; (This year includes the $2.7 bln fee paid to the EU)
2017-07-24 16:15:44,"$GOOGL down 2.2% AH, could be green tomorrow though"
2017-07-24 16:15:25,"""LIVE: Alphabet earnings (GOOG, GOOGL)"" by Steve Kovach via Feedburner  http://ift.tt/2tUjWr8  #news"
2017-07-24 16:15:25,Solid bottom line and decent top line Q2 results from $GOOGL.   http://www.SprinkleBit.com  pic.twitter.com/jbJFqOtdeR
2017-07-24 16:15:25,Solid bottom line and decent top line Q2 results from $GOOGL.   http://www.SprinkleBit.com  pic.twitter.com/rKBG8S3IhG
2017-07-24 16:15:11,"$GOOGL getting hit pretty hard. Not a bad report: 21% and 27% rev and net income growth, respectively. Stock is just extremely overbought."
2017-07-24 16:14:48,lol ..I guess sell $googl also
2017-07-24 16:14:47,$GOOGL shook the tree a little down to 50DMA now likely back to unchanged $985ish imho.
2017-07-24 16:14:46,$GOOGL $GOOG drop by more than 2.5% in after hours after earnings report released! We had over $3k worth 😭 pic.twitter.com/ZxJC7Rx9n6
2017-07-24 16:14:35,"A small selloff in $GOOGL is always the initial AH move after earnings, and it's the wrong one as usual."
2017-07-24 16:14:27,$goog $googl #Google Q2 Earnings Beat Consensus Estimates Reflecting EU Fine  https://finance.yahoo.com/m/1c3f5bb0-e99f-3051-86c7-8e64b6587301/google-q2-earnings-beat.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance
2017-07-24 16:14:24,"Okay, $GOOGL will be fine. Time to go back to making fun of Trump.  pic.twitter.com/A1gGWCE4Mk"
2017-07-24 16:14:20,Did someone in Chat tell everyone before the close that $GOOG & $GOOGL would miss tonight and why? Hmmmm wonder who?  http://Awesomecalls.com 
2017-07-24 16:14:12,U know how I k ow the market is controlled? Just look at this!! $googl $twtr @Google pic.twitter.com/EdpylTwn0w
2017-07-24 16:14:11,"July 24 Monday, $GOOGL closed $998.31"
2017-07-24 16:14:10,$GOOGL trades as high as $1020 but now back down to $970 ish
2017-07-24 16:14:06,The good &  the bad from $GOOGL Q2   http://bit.ly/2vCxI3u  Shares drop after hours.
2017-07-24 16:13:59,"Google CEO Sundar Pichai joins Alphabet's board (GOOG, GOOGL)  http://dld.bz/fW27U "
2017-07-24 16:13:56,$GOOGL  pic.twitter.com/JnxMZ73H4t
2017-07-24 16:13:54,$GOOGL this should fill the 7/12 gap and give a good opportunity to get back into this name
2017-07-24 16:13:39,"$GOOGL oh boy,"
2017-07-24 16:13:33,$GOOGL. Nice job
2017-07-24 16:13:33,"Jaaa, če mi je googl ta kolaž navrgel...tri leta je že...kako hitro čas beži..."
2017-07-24 16:13:27,Generational low in $GOOGL?  Asking for a friend.
2017-07-24 16:13:23,"Alphabet beats expectations on earnings (GOOG, GOOGL)  http://read.bi/2gY1dJP  pic.twitter.com/u8A9CRwmaJ"
2017-07-24 16:13:13,Well done Analyst_4732389 beating 474 other analysts and the Wall Street Consensus to take the win for $GOOGL -  http://www.estimize.com/googl/fq2-2017?utm_content=release_winner&utm_medium=tweet&utm_source=twitter …
2017-07-24 16:13:12,$GOOGL beats the Estimize EPS Consensus by 60c and misses the Estimize Revenue Consensus by $2.67M -  http://www.estimize.com/googl/fq2-2017?utm_content=beat_or_miss&utm_medium=tweet&utm_source=twitter …
2017-07-24 16:13:11,$GOOGL reports FQ2 earnings of $8.90 EPS and $20.92B Revs -  http://www.estimize.com/googl/fq2-2017?utm_content=release_actuals&utm_medium=tweet&utm_source=twitter …
2017-07-24 16:13:10,#googl still strong company even what happen today after earning  pic.twitter.com/cdctgMNzMp
2017-07-24 16:13:10,Take a look at googl alphabet stock today?! What are your thoughts? Safe? Divest some? Talk to me... Info@chatmanlewisconsulting.com
2017-07-24 16:13:05,$GOOGL -2.5% AH
2017-07-24 16:13:02,Interesting fact: $GOOGL still needs to drop by over 200% for me to lose money on the investment.
2017-07-24 16:13:00,Your thoughts on $GOOGL earnings straddle coming up next as well. Live via  http://mixlr.com/options-insider  #OptionBlock
2017-07-24 16:12:56,$GOOGL currently on sale.. buy the dip
2017-07-24 16:12:39,When you go long $GOOGL? 968 now
2017-07-24 16:12:39,Locked gains on $GOOGL $ALXN $CELG $XBI $BIDU.
2017-07-24 16:12:38,$GOOGL the first of many in my stock market prediction #mojo on the #money pic.twitter.com/cRoT5BjFbE
2017-07-24 16:12:37,"This tech selling because of $GOOGL reminds of the beat of ""Lady Madonna"" $SPX $NDX $IWM  https://www.youtube.com/watch?v=g6-pqbAOzg8 …"
2017-07-24 16:12:34,"RT @ stockguy22 ""$GOOGL had gone up initially then dipped back and pushing #NQ_F  down TOO afterhours ..to 5932+ n…  https://twitter.com/i/web/status/889578578924507136 …"""
2017-07-24 16:12:31,but googl unlike aapl will make acquisitions and diversify in many other areas
2017-07-24 16:12:24,$QQQ down close to 50c since close after $GOOGL down 3%
2017-07-24 16:12:20,75% of the Fortune100 are now on Googl +. (source: BrighsEdge)
2017-07-24 16:12:16,Alphabet Inc. (GOOGL) Stock Rating Reaffirmed by Wells Fargo & Company  http://ift.tt/2eJ05Ju 
2017-07-24 16:11:45,"$GOOGL currently in the tech sector and part of $VGT $XLK, but where will it be going forward? @ETFcom @cfraresearch http://www.etf.com/sections/blog/potential-changes-index-sector-funds …"
2017-07-24 16:11:43,@GWSSBN598 Odds are pretty good that @Sprint will sell to @Comcast. Either way if U get in now...Boom! $S $QQQ $GOOGL $MSFT $GE $GM $HD $HPQ
2017-07-24 16:11:40,"A number of large hedge funds I know have outsized bets in $GOOGL because ""its the cheapest"" #FANG. This strategy could backfire."
