date,tweet
2017-11-29 12:33:24,Artificial Intelligence Will Be Huge for 4 Mega Cap Tech Stocks  http://bit.ly/2ijoNlS  $ADBE $GOOGL $CTSH $MSFT
2017-11-29 12:32:43,FANG effective tax rates last quarter: FB 10% AMZN 0% NFLX 0% GOOGL 16%  35 to 25 ain't helping the people working the system already.
2017-11-29 12:31:29,Jim Cramer Breaks Down the Rotation Out of FANG Stocks @jimcramer $FB $AMZN $NFLX $GOOGL $QQQ $COMPQ http://bit.ly/2zPftOf 
2017-11-29 12:30:41,"as i said $nvda big bounce from 192. possibly see it back to 199-200 before end of day. IF gap up tmr w/ other tech names $amzn $googl $nflx $baba $fb $aapl, possibly see even 205. then FADE BIG again. remember breaking 205 means need 2 months of consolidation on monthly chart. https://twitter.com/option_snipper/status/935918258716364800 …"
2017-11-29 12:27:51,"That's why I added to Google $GOOGL this morning, underweight it.   Wanted to see $FB below $159, but not sure we will get there. $NVDA hit $192 and now back up to $194. Was hoping for 185.  Not sure this stays < $200 for long.  Look at $DIS and the Star Wars effect. $110 coming"
2017-11-29 12:27:48,$NFLX $FB $P $TSLA $AMZN $GOOGL $EXPE $GRPN $SNAP
2017-11-29 12:25:20,"RT @ stockguy22 ""Join me and stockdarts in 10min @ 12:30pmEST for #free Wed Webinar .. Market Recap and Chart Requests … Register Here  https://attendee.gotowebinar.com/register/5238405831696219395 … …   $QQQ $SPY $AAPL $INDU $AMZN $GOOGL $FB $AMZN #USDCAD $IWM #oil etc."""
2017-11-29 12:24:52,googl
2017-11-29 12:21:44,On The Fly: Top stock stories at midday $AMZN $CMG $M $TGT $JWN $ADSK $MU $WDC $LRCX $AMAT $FB $GOOG $GOOGL $NFLX  http://dlvr.it/Q3VFPs 
2017-11-29 12:21:28,Join me and @stockdarts in 10min @ 12:30pmEST for #free Wed Webinar .. Market Recap and Chart Requests … Register Here  https://attendee.gotowebinar.com/register/5238405831696219395 … …   $QQQ $SPY $AAPL $INDU $AMZN $GOOGL $FB $AMZN #USDCAD $IWM #oil etc.
2017-11-29 12:19:47,"3 Great Stocks You Can Buy and Hold Forever @themotleyfool #stocks $BRK-A, $GOOGL, $BRK-B, $IRM, $GOOG #investing #buyandhold #stockmarket https://www.fool.com/investing/2017/11/27/3-great-stocks-you-can-buy-and-hold-forever.aspx …"
2017-11-29 12:17:38,$AMZN $NFLX $NVDA $GOOGL live look at Wall Street now.  pic.twitter.com/aFuA5FBJYC
2017-11-29 12:17:18,Ep. 87: The AI Wars - Google vs. Amazon; Bitcoin:  https://soundcloud.com/ceorater/ep-87-the-ai-wars-google-vs-amazon-bitcoin … #AI #ArtificialIntelligence #GoogleHome #Google $GOOG $GOOGL $amzn #Amazon #bitcoin
2017-11-29 12:17:16,Nothing about the FAANG stock rally is normal #FAANG $FB $AAPL $AMZN $NFLX $GOOGL #wlst  https://finance.yahoo.com/news/nothing-faang-stock-rally-normal-170512213.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/UAtL8bz3Zt
2017-11-29 12:16:08,Very timely article from @michaelbatnick re: #FAANG stocks' crazy run $FB $AAPL $AMZN $NFLX $GOOGL  https://finance.yahoo.com/news/nothing-faang-stock-rally-normal-170512213.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance
2017-11-29 12:13:11,Huge Cyber Monday Growth - Sale in equities started today - $AMZN $AAPL $GOOGL  http://bit.ly/2ilTMhl 
2017-11-29 12:11:42,Hey @Google Go back to the previous version of google finance immediately. $GOOGL
2017-11-29 12:11:21,$GOOG $GOOGL This Is The Big Self-Driving Milestone We've Been Waiting For  http://ift.tt/2AltEtN 
2017-11-29 12:09:34,via HCPG: Selling in $NVDA $NFLX $FB $BIDU $AMZN $GOOGL $AAPL etc pretty ferocious. If it weren't for rotation $IWM traders would be much more freaked
2017-11-29 12:09:33,Selling in $NVDA $NFLX $FB $BIDU $AMZN $GOOGL $AAPL etc pretty ferocious. If it weren't for rotation $IWM traders would be much more freaked
2017-11-29 12:04:47,#FANG visual update. $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/6CNmcKM4JW
2017-11-29 12:04:01,.@jimcramer breaks down the rotation out of FANG stocks $FB $AMZN $NFLX $GOOGL  https://buff.ly/2ikzAfE  pic.twitter.com/CJ9eLfApAe
2017-11-29 12:00:41,"Hey @Google, I'm not really digging the new Google Finance. $GOOGL"
2017-11-29 11:59:47,"$NVDA , $BABA , $TSLA , $AMZN and $GOOGL all getting hammered. So many good bargains, so few dollars to go around. lol"
2017-11-29 11:59:11,"Waymo has logged 4 million self-driven miles. But there's one area that's still a challenge, @Waymo​ CEO John Krafcik said at @AutoMobilityLA:  http://ow.ly/jW4F30gTE1J   For more from from #AutomobilityLA and the @LAAutoShow​, go to  http://investors.com/autoshow . $GOOGL #AVs #selfdriving pic.twitter.com/bxtB0zGsOc"
2017-11-29 11:57:49,Does everyone think that every major investor woke up and decided to SELL ALL THE $aapl $fb $googl $baba $amzn etc they own??? This is just wrong.
2017-11-29 11:55:19,$AAPL -2.3% $AMZN -3.7% $NFLX -5.2% $GOOGL -2.7% $FB -4% $NVDA -7%
2017-11-29 11:54:24,Worldwide price cuts on Tech: $AMZN -3.64% $GOOGL -2.93% $AAPL -2.67% $MSFT -1.58% $TCEHY -5.10% $BABA -5.10%   $QQQ -1.92%
2017-11-29 11:52:19,$GOOGL  http://schrts.co/Bm1L7h   This is what happens when you buy 2 days ago the 1063 breakout and you were LATE TO THE PARTY!  Timing is everything in this business!!
2017-11-29 11:46:59,"Tale Googl je pa drag, mogoče bi jim kdo priporočil Google ..."
2017-11-29 11:44:36,"Ppl talk bubbles.  $NVDA crushes earnings, raises guidance, price down from there.  $AAPL $AMZN $FB $GOOGL $NFLX, $QQQ all down today.  Good. This isn't bubble action, this is normalcy.  Rotate to financials? Also normal.   Today is most bullish I have felt in a while."
2017-11-29 11:40:11,$FB -4% $AMZN -3% $NFLX -5% $GOOGL -3%  $NVDA -7% $AAPL -2% https://twitter.com/bespokeinvest/status/935910767928446977 …
2017-11-29 11:38:40,Rotating my tires today as it’s rotation day on Wall Street. #amzn #googl #fb #nflx #spy.  Shouldn’t last too long!
2017-11-29 11:36:01,WOW incredible morning in FANG sell off this am. Made a few bags on each. $amzn $fb $googl $nflx   Now in $aal calls $M booming too...all out from Friday. pic.twitter.com/xBNFd9ssBj
2017-11-29 11:35:02,Wondering about risks of $GOOGL? The 21-day volatility is 3.67%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-11-29 11:34:44,Las acciones que mejor rendimiento tuvieron durante el año ($FANG socks) están cayendo como saco de plomo!! $NFLX = -10.8% $NVDA = -15.91%  $GOOGL = 2.86% $AMZN = 3.35% !!!
2017-11-29 11:33:48,"I see his point  $NVDA $BIDU $AMZN $GOOGL $BABA ,  hoping this is just an end of month game the big boys are playing https://twitter.com/smartertrader/status/935903855983976461 …"
2017-11-29 11:32:41,$QQQ $FB $AMZN $GOOGL $NFLX  Seeing profit taking.    $BAC $NKE $UPS $M While these other stocks/sectors are seeing more buyers
2017-11-29 11:31:38,"Bitcoin is hitting all-time highs, but look what tech stocks are doing  $AAPL -2.3% $AMZN -3.7% $NFLX -5.2% $GOOGL -2.7% $FB -4% $NVDA -7%"
2017-11-29 11:30:28,"$Googl, $FB, $TWTR are now more dangerous to free speech says FCC Chairman. http://money.cnn.com/2017/11/28/technology/ajit-pai-tech/index.html …"
2017-11-29 11:26:38,"📊 Among Tech companies, consumers are more likely to trust PayPal and Amazon with their money  📚  https://buff.ly/2il19FP  via @BainAlerts h/t @cgledhill $PYPL $AMZN $AAPL $GOOGL $MSFT $FB #FinTech pic.twitter.com/fgsg2aUoSo"
2017-11-29 11:22:20,"Bitcoin is hitting all-time highs, but look what tech stocks are doing  $AAPL -2.3% $AMZN -3.7% $NFLX -5.2% $GOOGL -2.7% $FB -4% $NVDA -7% https://stocktwits.com/LeadingEdgeCharts/message/102990185 …"
2017-11-29 11:21:17,$googl 1045 Calls on watch. This will make big money if we bounce
2017-11-29 11:17:54,$GOOGL Max Pain is 1055.00 for maturity 12/01/2017. #maxpain #options  http://bit.ly/2jmBTv4  pic.twitter.com/zX2tb6lRnn
2017-11-29 11:16:00,FANG stocks are taking a beating this morning:  Facebook: -4.03% Amazon: -3.26% Netflix: -4.79% Alphabet (Google): -2.43%  #CheddarLIVE $FB $AMZN $NFLX $GOOGL
2017-11-29 11:15:54,Can anyone actually figure out how to use the new #GoogleFinance? Must be one of the worst site redesigns ever. @Google $GOOG $GOOGL  pic.twitter.com/Xld1lXlVvt
2017-11-29 11:15:51,"Driving today and no plan to load anything. But keep in mind with this magnitude of drop in tech, once seen big lower low green candle on 60min chart, lots of names gonna bounce hard $googl $amzn $nflx $baba $fb $aapl $mu $msft"
2017-11-29 11:13:40,I like $fb $amzn $tsla $googl $nflx $ostk $amat $nvda all for a nice rebound this is all profit taking no bad news end of month profit taking.
2017-11-29 11:13:02,"Tech is up over 30% this year. Watch my ""How to Trade the Tech Sector ETF $XLK"" on how to position for next year with @juleshyman. Chatting $AAPL $GOOGL $MSFT $FB here https://www.bloomberg.com/news/videos/2017-11-28/how-to-trade-the-tech-sector-etf-video …"
2017-11-29 11:06:05,that googl topping tail on the open that i was ranting on about yesterday was a major clue - should have stopped out of the GOOGL immediately at that point
2017-11-29 11:05:45,"$BAC Jan'18 28 calls up around 50%. This is a longer pre-ER trade, but you can always close and bank #profits 💰 $ROKU $AAPL $NVDA $GOOGL $AMZN $FB $SPY $QQQ #trading #options #money #market #stocks #daytrading"
2017-11-29 11:04:17,"See  http://www.ndc.nato.int/news/news.php?icode=995 … and then recent testimony to Congress from FB, GOOGL and TWTR around US election. Same is in the works for #Brexit"
2017-11-29 11:02:00,$FB $AMZN $GOOGL $NFLX  A lot of reversal candles in the FAANG names.  FB testing a key pivot line: pic.twitter.com/nYAEiD9Nrp
2017-11-29 11:01:48,"Tensions with North Korea are on the rise again, but today's tech selloff could have more to do with funds re-balancing $QQQ $AMZN $GOOGL $AAPL $FB https://www.zacks.com/stock/news/284474/Why-Are-Tech-Stocks-Falling-Today …"
2017-11-29 11:00:44,$QNET NASDAQ INTERNET INDEX down 2.7% - $AMZN $FB $NFLX $GOOGL - $FDN $QQQ
2017-11-29 11:00:36,"$GOOGL BLOCKS ON [Nov 29, 2017] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/XfCJKO6PYn"
2017-11-29 11:00:20,"Popular: $PYPL, $AMZN, $GOOGL, $GNC, $BABA, $DPZ, $BGFV, $FSLR, $IBB"
2017-11-29 10:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-29 10:57:24,"Forrester 2018 predictions out.  Calling for an advertising correction, Cloud platform consolidation and losers in digital transformation #IoT #Dx #Cloud #IaaS #PaaS #media $FB $GOOGL $AMZN $MSFT http://bridgeandtunnelinvestor.com/thread/3632/market-research?page=10&scrollTo=26119 …"
2017-11-29 10:54:22,"Also on a wkly chart AMZN, GOOGL etc broke out to the upside of wkly channel and coming back in. BAC, JPM, C now trying to break out of wkly channel."
2017-11-29 10:53:16,"#BREAKING Fed starts thinking about it's own Digital Currency as Bitcoin $BTC / $USD surges past 10,000 #WednesdayWisdom $TIF $AAPL $T $TWX $WMT $QCOM $AVGO $DIS $VZ $FB $GOOGL $AMZN $NVDA $MSFT $GE $NFLX $GS $JPM $C $MS $BAC $WFC $BX $WTI #WallStreet #NYC https://www.wsj.com/articles/dudley-says-fed-has-started-thinking-about-official-digital-currency-1511968465 …"
2017-11-29 10:48:57,"Everyone thought the big discounts were on Black Friday and Cyber Monday. Turns out it is today, #FANG Wednesday! Good time to open positions in:   $FB $AMZN $NFLX $GOOGL and let’s add in $BABA for good measure!"
2017-11-29 10:48:47,$AMZN $GOOGL filled gaps  But not convinced $SPX can cruise higher here
2017-11-29 10:48:39,"$GOOGL $AMZN $NTES $BIDU on gap fills pivots and MA's ,  i got buncha industrials, no banks cuz i suck, and some retail, started some $PXD, they could redip this thing easy so i could get taken out of the dip buys"
2017-11-29 10:46:02,Do you know that #Book Value for $GOOGL is $0  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2017-11-29 10:45:08,For bitcoin traders: This is what a “hard fork” looks like in the tech sector. $QQQ $FB $AAPL $AMZN $NFLX $GOOGL
2017-11-29 10:45:00,GOOGL long the 1050s 4.50 dca
2017-11-29 10:43:02,Wondering about risks of $GOOGL? The 63-day volatility is 7.94%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-11-29 10:42:18,"$FB $AMZN $NFLX $GOOGL $NVDA $ADBE $ANET tankage today, yet $SPX +13%. If this market is not a bubble what is? Joker? Lol"
2017-11-29 10:41:50,仲介者挟む場合  支払いは5万5千〜6万5千になります。尚、仲介者には報酬として1万円分のギフト(iThune or Amazon or Googl or Webマネー)をお支払いします。こちらは取引成立時に支給致します。  #モンストデータ販売 #モンストデータ #モンスト垢販売 #モンスト垢 #モンスト引退 #モンスト売ります https://twitter.com/aaaaaaaaapjtgmg/status/935894341242961920 …
2017-11-29 10:41:16,Stopped out of last 1/2 of $GOOGL at entry. +130 on trade  pic.twitter.com/6NQObNlKHD
2017-11-29 10:41:00,$DIA $XLF $BAC $AXP $C $JPM if u've never seen rotation this iz a solid example LMFAO $NDX $NDAQ $SMH $FB $AMZN $GOOGL $NFLX $ANET $MU $ADBE $VMW $ISRG $ADBE $AAPL $OLED $TSLA all thu overbloated garbage 🐷 warned ya about gravity
2017-11-29 10:39:46,"SPX is going to finish at an ATH on a day when AMZN, AAPL, GOOGL, FB, the SOX were trashed."
2017-11-29 10:39:28,$PCLN 1715P closed at 9.10 from 2.60. What a ride 💰🚀 $ROKU $aapl $nvda $googl $amzn $fb $SPY $QQQ #trading #options #money #market #stocks #daytrading
2017-11-29 10:37:28,nice discount $googl$NVDA $TSLA $AMZN $BABA
2017-11-29 10:36:25,@1rickfulton $GOOGL s2 ;)
2017-11-29 10:33:49,"$FB, $AAPL, $AMZN, $NFLX, $GOOGL, $QQQ are getting crushed today while $SPY is green. Put $OSTK  into tech group too. Time for $VXX, $UVXY to shine but I will not take a long position as the spike will be short lived."
2017-11-29 10:33:35,"$SPY swing in progress, taking a little hit here. no SL, watching closely. $AAPL $NVDA $TSLA $AMZN $GOOGL $QQQ $ES_F #options pic.twitter.com/sdQhsoxQK1"
2017-11-29 10:33:32,Monster tech wreck. Big name tech like $FB $AMZN $GOOGL $NFLX hammered. But S&P not a flinch. This is one screwy market.
2017-11-29 10:31:11,#FANG gang today. $FB $AMZN $NFLX $GOOGL $GOOG. if money wants 2catch these falling knives then ro-ta-tion other way pic.twitter.com/8RUNRudFEW
2017-11-29 10:29:25,$JD $BABA @maxi8 Its ALL FANG tech $AMZN $FB $GOOGL - this is ALL machines and it really needs to end.  https://stocktwits.com/apppro/message/102981004 …
2017-11-29 10:29:17,Possible passage of #TaxLegislation causing all kinds of rotation hitting groups hard $QQQ $NDX $NFLX $AMZN $GOOGL #FANG #Careful pic.twitter.com/DbvmpNbAcd
2017-11-29 10:28:41,"Grandma, line 1: ""Should I sell $AMZN $FB $GOOGL to buy $BTCUSD ?"""
2017-11-29 10:28:15, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-11-29 10:28:06,"Roku Inc Stock Is Riding a Lot of Hype, Don't Believe It  http://Investorplace.com  The Roku Streaming Stick isn't noticeably better than Google Chromecast, made by Alphabet Inc (NASDAQ:GOOG,NASDAQ:GOOGL), or the Fire TV stick, made by…  http://dlvr.it/Q3TKnJ  #smartdevices pic.twitter.com/4cERivuL5M"
2017-11-29 10:26:48,On top of RDR sell signals like u saw in $fb and $googl yesterday.  https://twitter.com/reddogt3/status/935892514745221120 …
2017-11-29 10:26:14,"$PCLN 1715P for this week up 200%++ #profit, manage your account 💰👊🚀 $ROKU $aapl $nvda $googl $amzn $fb $SPY $QQQ #trading #options #money #market #stocks #daytrading pic.twitter.com/k05LnJY4ch"
2017-11-29 10:26:00,@HalftimeReport @ScottWapnerCNBC who was it on your show recently that said we would not see a pullback at the end of the year? Tell that guy to look at tech this morning!! NVDA FB NFLX BABA AMZN GOOGL
2017-11-29 10:25:52,i stopped out of AMZN GOOGL and LRCX. Nasty. Still holding SQ Dec 15s although they are hammered. . But some rotation trades today have saved my bacon
2017-11-29 10:24:49,Techs time to BTFD $googl $amzn $tsla $amat $nflx $aapl and much more just do it don't cry when they bounce back.
2017-11-29 10:24:46,Bifurcation is back? Dow and S&P 500 hit new records but Nasdaq down 1%. Tech wreck today led by $AMZN $PYPL $GOOGL $NFLX $NVDA
2017-11-29 10:24:35,I'd own some $SPY puts here.  $GOOGL gap fill at 1035 might be worth a swing. Caveat emptor obviously..
2017-11-29 10:24:01,StockTwits Trending via @Stocks_Live $PYPL $AMZN $QQQ $BAC $GOOGL $NVDA $ADSK $GNC $XLF $NFLX $UGAZ $CMG $GOOG $MU $FB $NUAN $BABA $RGC $DPZ $HTHT $UNH $V $LULU $JPM $BGFV $TIF $FSLR $IBB $GSUM $AKAO pic.twitter.com/uuxigASsWg
2017-11-29 10:23:21,shit feels like a crash but $SPY $IWM green LOL $QQQ $FB $AMZN $GOOGL $NTES $NVDA $BABA $TSLA $AAPL
2017-11-29 10:21:50,Machines in a market where Volcker rules causes issues that must be addressed. $QCOM $BABA $AMZN $MSFT $GOOGL $FB $AAPL $INTC pic.twitter.com/fJ4fCknuJW
2017-11-29 10:19:25,"I always say, ""Sell some into strength.""  See why?  We sold most of GOOGL into strength. Glad we did.  #stocks #investing"
2017-11-29 10:19:05,Some big names trending on @Stocktwits $PYPL $AMZN $QQQ $BAC $GOOGL $NVDA $NFLX $CMG $XLF
2017-11-29 10:18:53,$fb - 3.5% $googl -2.5% $baba -4.3% $nvda -5.7% etc
2017-11-29 10:18:48,$GOOGL pattern dead   https://www.tradingview.com/x/McGxuJVE/  via  https://www.tradingview.com 
2017-11-29 10:18:12,$QCOM $BABA $AMZN $MSFT $GOOGL $FB $AAPL $INTC In less than 1 hour there is a 6% correction in technology with no... https://stocktwits.com/apppro/message/102977275 …
2017-11-29 10:16:49,$QCOM $baba $amzn $msft $googl $fb $aapl $intc  ETF dumping on large scale here by machines. When does the SEC wake up?
2017-11-29 10:07:56,"rotación de tech a financials $AAPL $GOOGL $AMZN $FB, luego rebotan"
2017-11-29 10:07:45,What an AWESOME 30Mins $NFLX $FB $AMZN $GOOGL $TSLA $NVDA $BIDU $BABA $MU $QQQ
2017-11-29 10:05:07,Trying some $NVDA 210C for this week at 0.55 $ROKU $aapl $nvda $googl $amzn $fb $SPY $QQQ #trading #options #money #market #stocks #daytrading
2017-11-29 10:04:56,$AAPL $QCOM big movers today. WHY?  http://alph.st/pb0c8729  #iphoneX #apple #qualcomm $AMZN $GOOGL $MSFT #Samsung pic.twitter.com/fP5Fc2Z6sO
2017-11-29 10:04:35,Top Implied #Volatility Gainers $FB $GOOGL $CMG $NVDA $BABA $PYPL $BAC $SNAP $AMAT $GOOG $IWM $NFLX $XLF $JPM  http://tinyurl.com/yd54v8v3 
2017-11-29 10:01:52,"The stock market is always ready, are you? $MARA $DPW $CMG $GOOGL  http://goo.gl/KdpgL2  pic.twitter.com/Q2uvAujwzd"
2017-11-29 10:01:36,ok googl comment perdre 10kggg
2017-11-29 10:01:31,$GOOGL Best/Worst Trading Hour Summary - Last 20 Days  https://marketchameleon.com/Overview/GOOGL/VwapTable/BestWorst …
2017-11-29 10:01:31,"Google Plus memang unik, disini kita bisa berbagi berbagai macam hal dan didukung oleh berbagai service dari googl  http://verdant.id/blog/punya-google-plus-saatnya-follow-kami-juga/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2017-11-29 10:00:11,$AAPL: Down 0.6% $FB: Down 2.7% $AMZN: Down 1.7% $NFLX: Down 3% $GOOGL: Down 2%
2017-11-29 09:59:06,"$GOOGL gives Search a dedicated ‘finance’ tab, drops portfolio feature from Google  Finance  https://venturebeat.com/2017/11/28/google-search-gets-dedicated-finance-tab-while-google-finance-is-overhauled/?utm_campaign=Feed%3A%2Bventurebeat%2FSZYF%2B%28VentureBeat%29&utm_medium=feed&utm_source=feedburner … via @VentureBeat"
2017-11-29 09:57:40,"Top story: G Suite Updates Blog: Easily add a site-wide footer in the new Googl…  https://gsuiteupdates.googleblog.com/2017/11/easily-add-site-wide-footer-in-new.html …, see more  http://tweetedtimes.com/v/6188?s=tnp "
2017-11-29 09:55:09,$BABA $aaba Cross the board tech dumb! $FB $GOOGL $AMZN $aapl ALL insanity!
2017-11-29 09:53:37,GOOGL that close just shy of 1063.62 spoke volumes !  Holding my 1100s they 1.75 from 2.80 Lookin for A bounce play off these daily lows like the 1050s they are 5.20 here  https://twitter.com/NYDOUGH/status/935642932685746176 …
2017-11-29 09:52:25,"short squeeze in everything, GOOGL down 20 pts. Hmmmm."
2017-11-29 09:49:35,$NVDA $BABA $FB $NFLX getting crushed!! Also $AMZN $GOOGL down a good amount
2017-11-29 09:49:28,$RAVN at summer breakout high levels - GOOGL $QQQ $DIA #balloons #robo indexes
2017-11-29 09:46:33,FAANG deep in the red and retail flying?  Opposite day?  $XRT $FB $AAPL $AMZN $GOOGL $NFLX
2017-11-29 09:46:27,Opened some $PCLN 1715P lottos for this week at 2.60 - might go further down on $AMZN news $ROKU $aapl $nvda $googl $amzn $fb $SPY $QQQ #trading #options #money #market #stocks #daytrading
2017-11-29 09:45:08,"HOW TO TAME Google, Facebook, Amazon and Apple $GOOGL $FB $AMZN $AAPL - Bloomberg  http://hotpagenews.com/r/195431 "
2017-11-29 09:45:08,"HOW TO TAME Google, Facebook, Amazon and Apple $GOOGL $FB $AMZN $AAPL - Bloomberg  http://hotpagenews.com/r/195431 "
2017-11-29 09:44:50,"$googl under 1050 level, huge OI still sitting in dec15s"
2017-11-29 09:44:01,"Sell off in tech is real -- persistent, slow but real  Profittakers out in force  Banks beneficiaries of ""tax reform"" and small caps are green  $BAC $JPM $GS $AMZN $NVDA $GOOGL"
2017-11-29 09:44:00,Market still grinding out but bigger names $FB $NFLX $GOOGL $AMZN all red
2017-11-29 09:41:07,Big tech looks weak again compared to the rest of the market. $AMZN $GOOGL $AAPL slightly lower into the open.
2017-11-29 09:40:57,"Wow, they really screwed up $GOOGL Finance!"
2017-11-29 09:40:26,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/11/29/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl/ … pic.twitter.com/dQ1bPL17NX
2017-11-29 09:40:23,Out my $GOOGL calls for a loss at $11.50
2017-11-29 09:37:33,$MU $AAPL $AMZN $NVDA $GOOGL $TSLA $VMW $ADBE $FB ur favorite overbot tech bubbe iz burstin b4 ur eyez suckerz 🐷
2017-11-29 09:37:25,SWING TRADE ALERT: Recent $GOOGL technical alerts: New 52 Week High plus 7 more alerts...  http://dlvr.it/Q3Sx1y  via →  http://bit.do/FreeTradingRoom  pic.twitter.com/7IKpczLSlH
2017-11-29 09:36:19,Your Google Finance portfolio is about to disappear #Google #finance $goog $googl #wlst  https://www.marketwatch.com/story/google-finance-closes-the-portfolio-moves-to-search-2017-11-28 … pic.twitter.com/Mf7S219AnR
2017-11-29 09:36:17,I absolutely hate the new #Google  finance redesign. Why?? Goodbye after so many years. $goog $googl #finance  https://urldefense.proofpoint.com/v2/url?u= https-3A__www.marketwatch.com_story_google-2Dfinance-2Dcloses-2Dthe-2Dportfolio-2Dmoves-2Dto-2Dsearch-2D2017-2D11-2D28&d=DwMFAg&c=2jpuOek3j4P5cpE4ozX__g&r=vSwx3kxvi9SMIK1Uz9IpRDY8mkkGXeDJtCnQ7rzgF3s&m=q4KgfjLkxL2AkWq03cWvxpIHt2V5GPrtRD7eUFzF5F0&s=InntbNEgyIEH8WLPLsdPBIDgrrfr_2KLrUdwh7hm-L4&e= …
2017-11-29 09:32:02,Tech dropping at the open $NVDA $FB $BABA $GOOGL
2017-11-29 09:31:34,"The new Google Finance is TERRIBLE.  Massive step backward.  Come on Google, you are better than this.  #GoogleFinance $GOOGL #google #finance"
2017-11-29 09:29:17,"$CMG 300 calls for Dec looking good here, just don't forget to sell at the open. Not sure if this pop will last $ROKU $aapl $nvda $googl $amzn $fb $SPY $QQQ #trading #options #money #market #stocks #daytrading"
2017-11-29 09:26:23,"Wall Street Breakfast: Last Show For #JanetYellen --  https://seekingalpha.com/article/4128323?source=ansh … $SPY $QQQ $AAPL, $AMZN $DPSGY $FCAU $LDNXF $MSFT $NSRGY $T $TRP $TSLA $TWTR $TWX $WFC $GOOG $GOOGL $UBER #business #markets"
2017-11-29 09:24:30,$SKYF in breakout mode $GOOGL $TWTR $GPRO $MRES $HIPH $INCC $LIBE $OCSY $GE $VATE $FERN $HAON $TBEV $SUIT $JBZY $ONCI $SANP $NWBO $AMFE $OTTV $SFOR $SWHI $ICNB $BVTK $OMVS $MMEX #ADXS $RMDM $NSAV $FRFS $FVRD $TGGI $GRCK $WRFX $SRMX $CBIS $OWCP $IPIX $JGWE $MRIB $HEMP $SRSR!
2017-11-29 09:20:06,$SPY $QQQ $AAPL $AMZN $DPSGY $FCAU $LDNXF $MSFT $NSRGY $T $TRP $TSLA $TWTR $TWX $WFC $GOOG $GOOGL $UBER  https://seekingalpha.com/article/4128323-wall-street-breakfast-last-show-janet-yellen?source=tweet …
2017-11-29 09:14:25,Technology-Adjusted Parabolic\u2026 $GOOGL  http://www.tradingview.com/script/2u0fdVJi-Technology-Adjusted-Parabolic-Stop-and-Reverse-TAPSAR/ … TV_TradingIdeas
2017-11-29 09:14:10,$AAPL $DIA $FB $GOOG $GOOGL $IJH $IJS $ITOT $IVV $MDY $MSFT $QQQ $RSP $SPY $USDU $UUP $VOO $XLB $XLE $XLF $XLI https://seekingalpha.com/article/4128118-great-heights?source=tweet …
2017-11-29 09:10:38,The top #bitcoin searches on $GOOGL & on @Investopedia ... What are people searching for and why?  Check it: https://www.investopedia.com/news/bitcoin-search-trends-google-and-investopedia/ …
2017-11-29 09:10:26,Technology-Adjusted Parabolic\u2026 $GOOGL  http://www.tradingview.com/script/2u0fdVJi-Technology-Adjusted-Parabolic-Stop-and-Reverse-TAPSAR/ …
2017-11-29 09:08:16,Cryptos are on Fire; Stocks Shake off North Korean Missile Test  http://bigwavetrading.com/39058/cryptos-are-on-fire-stocks-shake-off-north-korean-missile-test/ … $GOOGL $NFLX $BTC.X $ETH.X $LTC.X
2017-11-29 09:07:58,"@SquawkStreet So, $GOOGL higher, lower or no change on #GoogleFinance - or maybe then again, no one will notice? @carlquintanilla @davidfaber"
2017-11-29 09:00:18,'This is not TV': A growing number of advertisers feel duped by YouTube (GOOGL) #youtuber  http://cmun.it/Yp4FJD9z  - get content from:  http://cmun.it/free-content  pic.twitter.com/4qHWIoY8Ux
2017-11-29 08:45:06,"Money Matters: GM just gave the first public ride in its self-driving cars — a herky-jerky trip, but a 'big moment' for the company (GM, GOOGL)  http://dlvr.it/Q3SVyJ  #Investment"
2017-11-29 08:44:18,"#NavyCapital #barronsonline: RT barronstechblog: Personal Computers Still a No-Growth Market Through 2021, Says IDC - Barron's Tech Trader Daily- $MSFT $AAPL $GOOGL  https://www.barrons.com/articles/personal-computers-still-a-no-growth-market-through-2021-says-idc-1511909975?mod=hp_RTA& …"
2017-11-29 08:44:18,Technology-Adjusted Parabolic\u2026 $GOOGL  http://www.tradingview.com/script/SVDApuAy-Technology-Adjusted-Parabolic-Stop-and-Reverse-TAPSAR/ … TV_TradingIdeas
