date,tweet
2017-03-24 10:59:21,Alphabet - 25% Upside Potential  http://seekingalpha.com/article/4057707-alphabet-25-percent-upside-potential?source=tweet … $GOOG $GOOGL
2017-03-24 10:59:21,Update on this wk's 8Iron condors: 8/8wins for members. nxt set already working $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-03-24 10:57:39,#WallStreet $GOOGL DIP - going in with options  http://dlvr.it/NjYYHh   http://bit.ly/OptionFin  pic.twitter.com/iyy0EcIFxf
2017-03-24 10:53:20,v4 --> Fri Mar 24 15:01:03 UTC 2017 (23) GOOGL  ->  -12606.579 (35) AAPL  ->  -11022.077 (19) TWTR  ->  -10682.577
2017-03-24 10:50:49,$GOOGL & #FANG just stuck in the mud this week. Range bound & probably stays this way until earnings.  @NotaBubble @yusschr @7wtc $AMZN $FB
2017-03-24 10:46:52,GOOGL - Alphabet Inc (GOOGL): RBC Analyst Sees Minimal Impact From YouTube Ad Backlash  http://ow.ly/4eZJ50ap3ej 
2017-03-24 10:38:37,v4 --> Fri Mar 24 14:46:21 UTC 2017 (23) GOOGL  ->  -12606.579 (35) AAPL  ->  -11022.077 (19) TWTR  ->  -10680.539
2017-03-24 10:38:08,Morning Vol Report GOOGL bounce?  http://dlvr.it/NjYBsy  pic.twitter.com/v1DGiSyfa5
2017-03-24 10:38:00,$HTGM Shorts be cryin'....... #stockmarket #pennystocks #stocks #investing #finance $SPY $GOOG $GOOGL $NFLX $INTC $MSFT $AAPL $AMZN $TWTR $T
2017-03-24 10:37:27,Free E-Book: Marketing Secret: Click  http://bit.ly/2nJeA2O  OK Googl...  http://bit.ly/2nPScVW  #charlesmilander pic.twitter.com/HhL6MGKlFL
2017-03-24 10:29:07,Politics and Trading Don't Mix Well  $SPY $QQQ $DIA $AAPL $MU $NVDA $GOOGL $FB #AHCA pic.twitter.com/OtFV0DlO0q
2017-03-24 10:27:12,$GOOG $GOOGL YouTube's bid to grab TV dollars imperiled by advertiser revolt -  http://www.reuters.com/article/us-alphabet-youtube-idUSKBN16V08Y …
2017-03-24 10:26:08,"Commented on Alphabet Shakes Off Reporting Change, Heading To $1,000  http://seekingalpha.com/article/4056557-alphabet-shakes-reporting-change-heading-1000?source=tweet … $GOOGL $GOOG"
2017-03-24 10:23:38,$SNE #SONY PlayStation Vue now lets you watch three TV channels at once  http://www.theverge.com/2017/3/6/14830932/ps-vue-multi-view-announced-ps4 … $CHTR $FB $MSFT $AAPL $GOOGL $T $VZ $DIS
2017-03-24 10:23:34,v4 --> Fri Mar 24 14:31:17 UTC 2017 (25) GOOGL  ->  -12628.814 (36) AAPL  ->  -10989.302 (19) TWTR  ->  -10539.525
2017-03-24 10:16:12,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm Al Brooks' micro trendline trade. pic.twitter.com/MLC1E50tg6
2017-03-24 10:08:32,v4 --> Fri Mar 24 14:16:15 UTC 2017 (24) GOOGL  ->  -12176.864 (37) AAPL  ->  -11123.004 (19) TWTR  ->  -10540.308
2017-03-24 10:00:01,Alphabet Inc Stock Hit By YouTube Concerns But Analysts Unconcerned $GOOGL  http://www.valuewalk.com/2017/03/alphabet-stock-hit-youtube-concerns-analysts-unconcerned/ … via @ValueWalk
2017-03-24 09:58:35,$GOOGL #Alphabet: RBC Analyst Sees Minimal Impact From #YouTube Ad Backlash -  https://goo.gl/0snANs 
2017-03-24 09:58:00,Equity Sense Trader Text Alerts  Simple. Affordable. Profitable.    http://bit.ly/2mWccpv  $AAPL $SNAP $GOOGL $USDJPY
2017-03-24 09:57:19,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-03-24 09:53:32,v4 --> Fri Mar 24 14:01:16 UTC 2017 (25) GOOGL  ->  -11909.4 (36) AAPL  ->  -11172.994 (19) TWTR  ->  -10205.558
2017-03-24 09:49:18,$GOOGL out the add flat
2017-03-24 09:45:47,Apple Acquires DeskConnect For Workflow Application  http://seekingalpha.com/article/4057507-apple-acquires-deskconnect-workflow-application?source=tweet … $GOOG $AAPL $GOOGL
2017-03-24 09:40:11,"Closed full on that GOOGL call position, this market has been a bitch lately. I'm not giving any of it back."
2017-03-24 09:38:38,v4 --> Fri Mar 24 13:46:22 UTC 2017 (25) GOOGL  ->  -11856.181 (36) AAPL  ->  -11151.712 (20) TWTR  ->  -10165.22
2017-03-24 09:36:31,Apple's Augmented Reality Challenge  http://seekingalpha.com/article/4057719-apples-augmented-reality-challenge?source=tweet … $GOOG $GOOGL $GRPN $STM $YELP $AAPL
2017-03-24 09:36:15,out half $GOOGL 7.7 from 6.4 here at target 1
2017-03-24 09:36:12,"Top executive says there’s no way Google can guarantee ads won’t appear next to inappropriate content (GOOG, GOOGL)  http://enjoyandinvest.com/top-executive-says-theres-no-way-google-can-guarantee-ads-wont-appear-next-to-inappropriate-content-goog-googl/ …"
2017-03-24 09:35:53,$es_f $cl_f $nq_f $spx $nasdaq $aapl $amzn $googl $nflx #marketprofile Peter's market Perspective | Shadow Traders https://www.shadowtrader.net/market-profile-analysis-sp-futures-03-24-17/#.WNUgc0PuWjY.twitter …
2017-03-24 09:33:05,Solution guide: backing up Windows files using CloudBerry Backup with Google Cloud Storage  http://zpr.io/PbhqS  #GCE #GoogleCloud #Googl
2017-03-24 09:30:09,The Market In 5 Minutes  https://benzinga.com/z/9212530  $AAPL $TWTR $GOOGL $UAA $M $SPWH $ADBE $DIS $SPY $IBB
2017-03-24 09:30:04,Can YouTube ad issues really dent Alphabet Inc stock? $GOOGL $GOOG @sreekanthOne1A  http://amigobulls.com/articles/googl-stock-should-alphabet-inc-googl-stock-investors-be-worried-about-its-youtube-ad-woes?ref=st …
2017-03-24 09:25:27,Apple's Augmented Reality Challenge  http://seekingalpha.com/article/4057719-apples-augmented-reality-challenge?source=feed_f … $GOOG #GOOGLE $GOOGL $GRPN $STM $YELP $AAPL
2017-03-24 09:24:37,$CMG #Chipotle: Strong Long-Term Outlook  http://seekingalpha.com/article/4057413-chipotle-strong-long-term-outlook … #stockmarket #stocks #investing #finance $SPY $GOOG $GOOGL $NFLX $FB $AMZN
2017-03-24 09:23:39,v4 --> Fri Mar 24 13:31:22 UTC 2017 (27) GOOGL  ->  -12494.704 (37) AAPL  ->  -11165.8 (21) TWTR  ->  -10476.882
2017-03-24 09:19:01,"Triple Crosses 3/23 (5/20EMA,RSI,MACD): bullish - $CCI, $HCN, $MAA.  bearish - $BMY, $CAG, $GOOGL, $HUM, $T, $UNH, $UTX"
2017-03-24 09:16:33,US companies  pull ads from $GOOGL Google and YouTube over extremist content controversy  https://betanews.com/2017/03/23/google-youtube-ad-boycott-us/ …
2017-03-24 09:11:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-03-24 09:09:12,Wall Street Breakfast: Art Of The Healthcare Deal --  https://seekingalpha.com/article/4057689?source=ansh … $JPM $TWTR $GOOG $P $GOOGL $LYFT $T $VZ #business #markets
2017-03-24 09:08:34,v4 --> Fri Mar 24 13:16:17 UTC 2017 (28) GOOGL  ->  -12583.484 (37) AAPL  ->  -11211.171 (21) TWTR  ->  -10202.338
2017-03-24 09:05:28,"$GOOGL with a perfect bounce off the cloud yesterday after falling from all time highs -- although below 50 MA, I didn't panic sell, holding  pic.twitter.com/GSpht9clU4"
2017-03-24 09:03:40,$:AMZN $FB $TWTR $GOOG $GOOGL have all submitted proposals to NFL in hope of streaming Thursday Night Football games next season
2017-03-24 08:52:32,v4 --> Fri Mar 24 13:00:15 UTC 2017 (45) GOOGL  ->  -12537.28 (49) AAPL  ->  -11268.806 (25) TWTR  ->  -10161.332
2017-03-24 08:50:00,$GOOGL - Corto en Google -  https://es.tradingview.com/chart/GOOGL/jxYhssi7/ …
2017-03-24 08:46:01,GOOGL - Alphabet (NASDAQ:GOOG) (NASDAQ:GOOGL) has numerous attributes that most ...  http://ow.ly/D1Hh50aoU7j 
2017-03-24 08:44:18,Stock levels to watch today: $AAPL $FB $GOOGL $AMZN $NFLX $NVDA pic.twitter.com/ENf7Pb8cwW
2017-03-24 08:43:20,Alphabet - 25% Upside Potential #GOOGLE #GOOG #GOOGL #StockMarketSherpa #LongIdeas $GOOG  http://seekingalpha.com/article/4057707-alphabet-25-percent-upside-potential … pic.twitter.com/raegkUwI0j
2017-03-24 08:42:59,Alphabet - 25% Upside Potential  http://seekingalpha.com/article/4057707-alphabet-25-percent-upside-potential?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-03-24 08:29:02,Unicorn Bay rating for $GOOGL is 3.1 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2017-03-24 08:28:15,"RECENT WISEGUY SWEEPERS, UNUSUAL FLOW, SENTIMENT & OI UPDATES >>  https://www.wallstjesus.com/market-updates/  $MU $SPY $GOOGL $WDC $CREE $CNQ $RH $TRIP $XLF $VIX pic.twitter.com/PgR2axUci6"
2017-03-24 08:23:22,"$FB, $AMZN, $TWTR, $GOOGL bid on @NFLTNF rights. @NFL  https://www.recode.net/2017/3/23/15025514/nfl-streaming-deal-twitter-facebook-amazon-youtube …"
2017-03-24 08:23:05,"Facebook, Amazon, Twitter, YouTube Bid to Stream NFL Games $FB $AMZN $TWTR $GOOG $GOOGL @nfl  http://bit.ly/2mY2nTA  @thestreet"
2017-03-24 08:23:04,أكثر سهمين  ربحت مهما   في الاوبشن    mu  pcln     واكثر سهمين خسرت معهما    في الاوبشن   gild   googl  استراتجيتك في التداول تحد من الخطوره
2017-03-24 08:21:50,5 Things You Must Know Before the Market Opens Friday  http://bit.ly/2myLWBO  $DJIA $QQQ $SPY $TWTR $GOOGL $FB $AMZN $MU $FINL
2017-03-24 08:21:49,"Alphabet Inc (NASDAQ:GOOGL), Howard University Initiate A Program For Black Students  https://marketexclusive.com/alphabet-inc-nasdaqgoogl-google-howard-university-agree-initiate-program-black-students/85964/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $GOOGL"
2017-03-24 08:15:13,S&P 500 and Financials Heat Map via  http://ow.ly/ALsy30acSxQ  $BAC $C $AAPL $GS $JPM $WFC $BRKS $MS $GOOGL  pic.twitter.com/jSVlKwThoM
2017-03-24 08:12:10,"5 Spot, Nashville - Tennessee - Sud des États-Unis - Discothèque - Googl...  https://youtu.be/keFq_v2foVk  via @YouTube"
2017-03-24 08:11:09,$GOOGL Momentum has fallen for last 3 days and price crossed below the 50MA. Bearish sign?  http://dlvr.it/NjVBgC  #stocks pic.twitter.com/XJZckP2Tlp
2017-03-24 07:52:51,"YouTube is facing a viral-sized mess, but Google has the tools to fix it:  http://trib.al/BVAJZAl  $GOOGL"
2017-03-24 07:49:05,SEO myths: pager.nk is a measure of the popularity of websites. (Googl: Webmasters)
2017-03-24 07:45:28,GOOGL - GOOGL Stock: Should Alphabet Inc (GOOGL) Stock Investors Be Worried About Its ...  http://ow.ly/rDCX50aoNrQ 
2017-03-24 07:44:28,The Best Way to Invest in Mobile Gaming #atvi #ttwo #appl #googl  https://www.fool.com/investing/2017/03/24/the-best-way-to-invest-in-mobile-gaming.aspx?yptr=yahoo …
2017-03-24 07:41:41,Scenarios For The Healthcare Bill - Cramer's Mad Money (3/23/17) #JPM #C #MLM #USCR #GOOG #GOOGL #AAPL #AMGN #CSCO http://seekingalpha.com/article/4057699-scenarios-healthcare-bill-cramers-mad-money-3-23-17 …
2017-03-24 07:41:37,Scenarios For The Healthcare Bill - Cramer's Mad Money (3/23/17)  http://seekingalpha.com/article/4057699-scenarios-healthcare-bill-cramers-mad-money-3-23-17?source=feed_f … $JPM $C $MLM $USCR $GOOG $GOOGL $AAPL $AMGN $CSCO
2017-03-24 07:38:42,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-24 07:37:01,GOOGL Stock: Should Alphabet Inc (GOOGL) Stock Investors Be Worried About Its YouTube Ad Woes? $GOOGL $GOOG  http://tinyurl.com/khpe8o3 
2017-03-24 07:33:04,GOOGL Stock: Should Alphabet Inc (GOOGL) Stock Investors Be Worried About Its YouTube Ad Woes? $GOOGL $GOOG  http://amigobulls.com/articles/googl-stock-should-alphabet-inc-googl-stock-investors-be-worried-about-its-youtube-ad-woes … pic.twitter.com/IiHcwHtBXc
2017-03-24 07:32:24,Alphabet Inc $GOOGL Lowered to Hold at Vetr Inc.  http://ift.tt/2neiaiW 
2017-03-24 07:30:30,Alphabet Inc $GOOGL Lowered to Hold at Vetr Inc.  http://ift.tt/2mY17zG  #acn
2017-03-24 07:30:01,Missed yesterday's news? Here's what to know #pharma #AHCA $JNJ $GOOGL #hcsm #cancer #startup $SNY $ROG #FDA $VRX  http://bit.ly/2mUv8AC  pic.twitter.com/FCUNkZweaJ
2017-03-24 07:29:43,Analysts also see 2015 level profits only after next year for Apple  $AAPL $GOOGL  https://twitter.com/subrat_patnaik/status/845164866780327940 …
2017-03-24 07:23:30,Corto en Google $GOOGL  http://es.tradingview.com/chart/GOOGL/jxYhssi7/ …
2017-03-24 07:14:16, http://fb.me/O3QKFBBO 
2017-03-24 07:14:10, http://fb.me/1hgbobCVR 
2017-03-24 07:09:29,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $GS $GOOGL $BABA $NVDA $WYNN $TSLA $EXPE
2017-03-24 07:08:16,"Scutify Pre-Market. Healthcare Vote Today, Micron Shares +12% On Strong NAND/DRAM Demand $MU #GOOGL #Healthcare #GOP  http://ln.is/com/Bh5iB "
2017-03-24 06:57:24,@symantec U need to fix this pronto!  $SYMC $GOOGL  https://twitter.com/TheHackersNews/status/845224957491732481 …
2017-03-24 06:46:51,Augmented Reality: The Next Big Thing In Wearables  http://seekingalpha.com/article/4057608-augmented-reality-next-big-thing-wearables?source=tweet … $AAPL $FB $SSNLF $GOOG $GOOGL $MSFT $WEAR  http://seekingalpha.com/article/4057608-augmented-reality-next-big-thing-wearables …
2017-03-24 06:46:17,GOOGL - Alphabet Inc (GOOG) Stake Raised by Citizens & Northern Corp  http://ow.ly/KFlq50aoKpa 
2017-03-24 06:42:03,$GOOGL 850 that gap will fill and making huge gapdown yesterday and hammer or pinbar pattern makes Bullish  pic.twitter.com/suj35sOCgf
2017-03-24 06:39:10,Alphabet Inc. Stock Hit By YouTube Concerns But Analysts Unconcerned $GOOGL  https://goo.gl/msibu7 
2017-03-24 06:33:36,Look out. This level needs to hold or we will look at potential a new lower low. $spy $fb $qqq $aapl $amzn $Googl $/ESM7  pic.twitter.com/mAho8AiUvl
2017-03-24 06:31:53, http://www.stockmarketdaily.co  - List of Companies Suspending Alphabet Inc (NASDAQ:GOOGL)’s You Tube For Ads Getting E...  http://ow.ly/midO50aoJKG 
2017-03-24 06:24:30,#YouTube hate videos snare Ikea ads and others as Google crisis spreads  http://str.sg/47HL  #advertising #videos #bigdata $GOOGL
2017-03-24 06:24:09,"The Future of Virtual Reality: 5 Things to Know @themotleyfool #stocks $MSFT, $GOOGL, $FB, $GOOG  https://www.fool.com/investing/2017/03/22/the-future-of-virtual-reality-5-things-to-know.aspx … #VR #CX"
2017-03-24 06:21:50,عادي تنزل تفريغك لنوتة الاناتومي ويك 5 — ما افرغ حق د.ابتسام ، هذا تنويت اللكجر  اناتومي ٥   https://drive.googl…  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7OVCCDTEQ7R2Q6VEVZC7R6V45V2Q24OJAMGBFMYQZUKC67SEIBIBXDEXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …
2017-03-24 06:19:07,"Lansdowne Partners UK LLP Sells 47,531 Shares of Alphabet Inc $GOOGL  http://ift.tt/2mXWjdI "
2017-03-24 06:12:20,"Lansdowne Partners UK LLP Sells 47,531 Shares of Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=991216 "
2017-03-24 06:10:28,Alphabet Inc $GOOGL Shares Sold by Axiom International Investors LLC DE  http://zpr.io/PbmnU 
2017-03-24 06:10:16,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-03-24 06:07:10,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-03-24 06:05:51,$SNAP for me remains a short.  $TWTR $GOOG $GOOGL $AMZN $FB $AAPL $BABA $NFLX pic.twitter.com/AaKpt5aypF
2017-03-24 05:26:28,@bethetruth  http://archive.is/YZqm2  googl/daCzFW  pic.twitter.com/65nKWsEvmD
2017-03-24 05:23:42,ＧＯＯＧＬは投資判断の難しい銘柄ですね。それはＡＡＰＬもＴＷＴＲもＳＮＡＰも難しい。
2017-03-24 05:18:45,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-03-24 04:30:19,Bank of America reiterated Alphabet $GOOGL at Buy. Valuation models show nice Upside  https://finbox.io/GOOGL?ai=bnywgc7&pi=fnbox …
2017-03-24 04:25:02,Do you know that #Book Value for $GOOGL is $201.12  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2017-03-24 04:15:39,#MSGA Make Slovenia Great Again (regards from #SLOVENIA where #FLOTUS was born) Sources: Googl  http://www.empowr.com/alesicepic?p=BURNE … pic.twitter.com/G533pbWVMJ
2017-03-24 04:15:05,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-03-24 03:56:07,#Youube #Advertiser #Exodus Highlights Perils of #OnlineAds  https://nyti.ms/2nJldCe  $T $GOOGL $JNJ
2017-03-24 03:32:40,"News on AMZN Tech scrimmages for Thursday NFL  https://seekingalpha.com/news/3253232?source=ansh … $AMZN, $FB, $TWTR, $GOOG, $GOOGL"
2017-03-24 03:30:24,Financial Markets Were Just Kind Of Frozen $T $VZ $WFC $AAPL $GOOG $SHLD $UGA $GOOGL  http://ln.is/www.talkmarkets.com/nVJJ6 …
2017-03-24 03:30:15,Financial Markets Were Just Kind Of Frozen $T $VZ $WFC $AAPL $GOOG $SHLD $UGA $GOOGL  https://goo.gl/1tFU5e 
2017-03-24 03:15:37,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-24 03:12:17,$GOOGL swing levels call spread accumulation begins  pic.twitter.com/7tO3FsZBE8
2017-03-24 02:56:31,YouTube ad exodus continues $JNJ $JPM $LYFT $GOOG $GOOGL  http://www.seekingalpha.com/news/3253229 
2017-03-24 02:49:49,"When it comes to the leading advertising firms [ :P ], Facebook's profits are expected to catch up those of larger rival Alphabet $FB $GOOGL  pic.twitter.com/KehSzbFiPA"
2017-03-24 02:46:21,Will Alphabet surpass Apple as the most profitable publicly listed U.S. company?   Not anytime soon... $AAPL $GOOGL  pic.twitter.com/LW6lWrypLN
2017-03-24 02:39:05,Bizarro World: Upgrading Snap And Downgrading Alphabet $NOK $GOOG $SNAP $GOOGL Also $HSBC $HMC $IBM $MDC $T $TM  https://goo.gl/Te7gWx 
2017-03-24 02:30:12,S&P 500 and Financials Heat Map via  http://ow.ly/ALsy30acSxQ  $BAC $C $AAPL $GS $JPM $WFC $BRKS $MS $GOOGL  pic.twitter.com/2Hye6aPqGi
2017-03-24 02:17:02,Come check  http://ascendtrading.net  for our last day of our free trial. #marchmadness $HTGM $SPHS $BNSO $DRYS $TOPS $FLXN $AMZN $GOOGL $MU pic.twitter.com/0zP1AhWmmb
2017-03-24 02:14:03,Recommendation #HOLD for $GOOGL with UB rating - 3.1 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2017-03-24 02:00:48,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-03-24 01:50:30,How Much Damage Will Google Endure Before The Ad Fiasco Calms Down?  http://seekingalpha.com/article/4057664-much-damage-will-google-endure-ad-fiasco-calms?source=feed_f … $FB $GOOGL
2017-03-24 01:46:16,Google to ditch SMS support in Hangouts for Android effective May 22   It looks like Googl…  http://ift.tt/2nXqun3  pic.twitter.com/XE44eVzi5D
2017-03-24 01:27:44,"#VR #AR The Future of Virtual Reality: 5 Things to Know @themotleyfool #stocks $MSFT, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2017/03/22/the-future-of-virtual-reality-5-things-to-know.aspx?source=iedfolrf0000001 …"
2017-03-24 01:27:00,$GOOGL is in Bearish Doji Sandwich winning 75.00% in the past.  https://scan.alpaca.ai/card/2119694?utm_campaign=card_2119694&utm_content=card&utm_medium=tweet&utm_source=twitter …
2017-03-24 01:19:02,Hoe Google Places aanmaken + belangrijke reviews verzamelen? Hoe je Google Business account aanmaken (Googl  https://www.jasseo.be/google-places-zakelijk/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #jasseo
2017-03-24 01:02:22,.@NaviAvatar1 on #Periscope: StockNews $SNAP $BABA $NVDA $GOOGL $LABU $FB $TWTR $AAPL  https://www.pscp.tv/w/a6NOWTF4a1FETndORHlqem18MWdxR3ZxbkFrcmdLQuAXAQjjPx0fUIVXdL6XvABmfGNc5eX3wAX1HHVA_Xvs …
2017-03-24 00:59:37,GOOGL Stock Is Falling Into a Funk  http://bit.ly/2n0sRon  @investorplace
2017-03-24 00:56:08, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-03-24 00:47:41,﷽ ﴿ذرية بعضها من بعض ۗ والله سميع عليم﴾ ⬅️  http://du3a.org 
2017-03-24 00:43:02,googl
2017-03-24 00:35:21,"Top executive says there's no way Google can guarantee ads won't appear next to inappropriate content (GOOG, GOOGL)  http://www.businessinsid"
2017-03-24 00:33:16,GooglのSymtcのアレ，激おことか通り越してマジギレしてる感じですかね．
2017-03-24 00:31:42,「ハングアウト」のSMSサポートが5月22日で修了予定  http://ift.tt/2mWS6qD   Google が 2017 年 5 月 22 日をもってチャットサービス「ハングアウト」のモバイルアプリから SMS の統合を廃止にするとの情報が出てきました。Googl…
