date,tweet
2018-09-11 13:18:35,"$GOOGL drop at open, stopped quite a few (includes me) - shake & bake and now consolidating. 15 min flag formation. Still looking for a push to its nearest EMA 1215-1217 zone. Not a day trade but if swinging still looks okay for now. And it is okay to get stopped."
2018-09-11 13:18:30,i'm out here just networking with my former googl colleagues at hemispheres  pic.twitter.com/RIH210Ctcg
2018-09-11 13:16:42,A superb early morning view across Exmoor National Park. @ExmoorWhiteHors @ExmoorSRT @ExmoorMagazine @ExmoorNP @Exmoor4all @wsomerset pic.twitter.com/EwGlS7AwxV
2018-09-11 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-11 13:14:47,$GOOGL Stop chewing and move on please
2018-09-11 13:14:01,"On eve of #AppleEvent:  If #AirPods V2 revealed tomorrow with shorter “stalk” + always on #Siri with flawless speech recognition in all (noisy) environments, I see #KOPIN as having won the socket with #WhisperChip. AUDIO #AR!  Read the patent.  $KOPN $AAPL $GOOGL $MSFT #wearables https://twitter.com/DZierler/status/1038808588758802435 …"
2018-09-11 13:12:08,A stunning morning in Exmoor National Park a couple of weeks ago. @ExmoorWhiteHors @ExmoorNP @Exmoor4all @ExmoorMagazine @wsomerset @secretsomerset @OPOTY pic.twitter.com/3oBvyta4px
2018-09-11 13:07:19,"$AGRX does anyone see this GAP, holy sh**!! $1.03 then massive gap fill, just starting! 🚀🚀 $NLST $IZEA $IVTY $IDTI $PRQR $CVSI $RSHN $RBIZ $RUN $AMD $FB $MU $AAPL $QQQ $XRP $LTC $GOOGL $TSLA $NVDA $AMZN $PBYA $SOAN $AOI $ANY $SSC #stocks #nasdaq #CNBC #MarijuanaStocks #bitcoin pic.twitter.com/5r9XhS5zDX"
2018-09-11 13:04:18,"$AGRX Bull-Flagging all day long. FDA news on way, $1+ shortly. Float lock 🚀🚀🚀🔥🔥🔥 $NLST $IZEA $IVTY $IDTI $PRQR $CVSI $RSHN $RBIZ $RUN $AMD $FB $MU $AAPL $QQQ $XRP $LTC $GOOGL $TSLA $NVDA $AMZN $PBYA $SOAN $AOI $ANY $SSC #stocks #nasdaq #CNBC #MarijuanaStocks #bitcoin"
2018-09-11 13:03:29,Google's struck a 10-year deal with three new wind farms to pump renewable energy into its Finland data center (GOOGL)  http://dlvr.it/Qjs4dk  pic.twitter.com/1oVZ6oUL75
2018-09-11 13:03:18,Google's struck a 10-year deal with three new wind farms to pump renewable energy into its Finland data center (GOOGL)  http://dlvr.it/Qjs4XH  pic.twitter.com/g72c1ntMnL
2018-09-11 13:02:30,Adobe: Smart speaker ownership set to hit 48% after the holidays  https://www.mobilemarketer.com/news/adobe-smart-speaker-ownership-set-to-hit-48-after-the-holidays/532016/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-09-11%20Mobile%20Marketer%20%5Bissue:17049%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AMZN $GOOGL $AAPL $ADBE
2018-09-11 13:02:14,"Googl’a sorma,derdini nerden bilecek, Senin gibi, dert çeken “Birinden” sorulacak."
2018-09-11 13:01:08,Today's million dollar PUT #options trade update: $AMD $AMZN $BABA $BIDU $FB $GOOGL $MU $NFLX $SRPT $TNA $TQQQ $AAPL $BUD $CSCO $QQQ $SBUX $SPY $JNUG ... https://appsto.re/i6hH3LG 
2018-09-11 12:57:59,I've just entered to win a FUJIFILM X-T100. #ShowMeYourWorld at  http://www.fujifilm-xt100.com  for the chance to win!  http://www.fujifilm-xt100.com/win.php?lang=EN&sharedImg= https://www.fujifilm-xt100.com/competition/entries/Holiday/EN/Andrew_Wheatley-Holiday-EN-5b97f37cd844b.jpg …
2018-09-11 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/TeWe30lLt3C  $BIDU $AMZN $GOOGL $V
2018-09-11 12:55:05,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo #overdrive  pic.twitter.com/OnWB76ST68 #TuesdayThoughts
2018-09-11 12:49:33,#FAANG Performance  #GOOGL   0.81%  #AMZN    1.43%  #NFLX      1.63%  #FB           1.53%  #AAPL       2.23%
2018-09-11 12:49:09,Stock-based compensation to Revenue for $AAPL $AMZN $GOOGL $MSFT pic.twitter.com/vIPyJyRmsl
2018-09-11 12:45:36,Analysts take a look at Alphabet Inc. $GOOGL having this to say.  http://reurope.com/2018/09/11/analysts-take-a-look-at-alphabet-inc-nasdaqgoogl-having-this-to-say/ …
2018-09-11 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EpAT30lLtfh  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-11 12:45:06,Lot aleatoire spotify deezer netflix ... googl play itunes paypal
2018-09-11 12:44:59,Are Analysts Bullish about Alphabet Inc. $GOOGL after last week? -  https://www.mmahotstuff.com/2018/09/11/are-analysts-bullish-about-alphabet-inc-nasdaqgoogl-after-last-week.html …
2018-09-11 12:44:14,How Analysts Rated Alphabet Inc. $GOOGL Last Week? -  https://www.whatsonthorold.com/2018/09/11/how-analysts-rated-alphabet-inc-nasdaqgoogl-last-week/ …
2018-09-11 12:43:02,Is there a Bearish outlook for Alphabet Inc. $GOOGL this week?  https://westmorelandtimes.com/2018/09/11/is-there-a-bearish-outlook-for-alphabet-inc-nasdaqgoogl-this-week-2/ …
2018-09-11 12:41:09,RT : (@JimCramer)RT @DougKass: @realmoney Trade of the Week - $TWTR getting jiggy this morning. @jimcramer @carlquintanilla Will $GOOGL buy $TWTR?  https://twitter.com/jimcramer/status/1039545296605339649#jimcramer … #madmoney #goeagles #youknownothing #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia
2018-09-11 12:36:01,2018-09-10 Short sale volume (not short interest) for $NLSN is 34%.  http://shortvolumes.com/?t=NLSN  $GOOGL 38% $TGNA 36% $SPGI 35%
2018-09-11 12:23:51,"report that N.  Korea is building nukes  again.   not sure if it will hurt the markets, but raised cash and became more cautious in case we get a spot of weakness from the news.  $SPY $TLRY $AMZN $NFLX $QQQ $IWM $TQQQ $GOOGL"
2018-09-11 12:21:33,google reacting to public outcry ab company policy  $googl  pic.twitter.com/lzPQQlyL6D
2018-09-11 12:12:44,"If these Trade alerts/ideas, my personal trades, charts, or the information I provide are helpful in any way, please let me know. If they are not helpful, I will stop posting.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA"
2018-09-11 12:12:16,$AGRX HOLY SH**!!! We have a RUNNER! $1+ coming 🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥 $NLST $IZEA $IVTY $IDTI $PRQR $CVSI $ANY $RSHN $RBIZ $RUN $AMD $FB $MU $AAPL $QQQ $XRP $LTC $GOOGL $TSLA $NVDA $AMZN $PBYA $SOAN $AOI $SSC #stocks #nasdaq #CNBC #MarijuanaStocks #bitcoin
2018-09-11 12:08:27,"Just a word of wisdom/caution - if you got into a trade based on a trade alert, YOU are responsible for managing that trade.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA"
2018-09-11 12:01:44,$GOOGL can easily head to 1200 this week.
2018-09-11 12:01:01,Commented on $TCEHY $AABA $AMZN $GOOG $GOOGL $FB $BABA https://seekingalpha.com/article/4205291-understanding-alibaba-anne-stevenson-yang-julian-lin-podcast?source=tweet&sht=pewf5p&shu=2qd4b#comment-79633786 …
2018-09-11 12:00:45,$HMMR moving up on #5G Cloud Platform - tracking network for driverless car + drones (buyout target)  $XLT $QQQ $GOOGL $QCOM $VZ $T $TSLA $NVDA #SageMaker #AWS #Fios #GoogleCloud #CloudComputing #AI #IOT pic.twitter.com/pLgoi8fW8n
2018-09-11 12:00:33,$googl significant horizontal res at 1200  pic.twitter.com/cEyo40seOC
2018-09-11 11:58:04,اGOOGL call 1210 next week سعر السهم الان 1185 اختراق 1190 يقلع السهم لأهدافنا فوق 1200 ثم 1210
2018-09-11 11:56:51,$GOOGL 2018-09-14 maxpain price 1220.00
2018-09-11 11:55:07,"Игра Pokemon Go появилась в России спустя два года после мирового запуска /  / Американская компания Niantic, создатель мобильной игры Pokemon Go, сделала игру доступной для пользователей в России. Как сообщает , сейчас она доступна в App Store и Googl..  https://vk.cc/8tdHzc "
2018-09-11 11:54:46,Still good to get in on the googl 1220s? Looking to add more
2018-09-11 11:52:12,"A Geezer$ Alert :  GOOG,GOOGL: Arizona is investigating Google's location tracking practices  https://goo.gl/fb/FBn33c "
2018-09-11 11:51:46,Sonos Rollercoaster Up 13% Then Down 20% On First Earnings Report $SONO $AMZN $GOOGL $AAPL $QQQ via @harley_super  https://traderscommunity.com/index.php/stocks/earnings-reports/1058-sonos-earnings-report … pic.twitter.com/112ethclLP
2018-09-11 11:51:03,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec &#40;GOOG, GOOGL, MSFT, AAPL&#41;  https://read.bi/2O63YVR  #Strategy pic.twitter.com/C7vy6JlwaF"
2018-09-11 11:47:08,$AMZN  http://schrts.co/He7DzF   hourly chart looking pretty positive here.   $SPY $IWM $TQQQ $NFLX $GOOGL $TLRY $BB $CGC
2018-09-11 11:46:12,"$GOOGL $SPX is moving,go honey"
2018-09-11 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-11 11:30:31,Google buys energy rights to three Finnish wind farms  https://seekingalpha.com/news/3389375-google-buys-energy-rights-three-finnish-wind-farms?source=tweet … $GOOG $GOOGL
2018-09-11 11:30:01,REPORT: Arizona AG investigating Google location #data practices $GOOG $GOOGL  https://bit.ly/2x3DfCJ 
2018-09-11 11:29:59,Morning Price Volume Leaders $AMZN $AAPL $AMD $BABA $FB $TSLA $MU $NFLX $MSFT $GOOGL $TLRY $GOOG $NXPI See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/wwPH6yq6Ix
2018-09-11 11:29:55,"$GOOGL +.69%, heh"
2018-09-11 11:26:35,$twtr $googl $aapl https://twitter.com/DougKass/status/1039532990248968192 …
2018-09-11 11:26:28,Google firma un acuerdo para comprar energía de tres parques eólicos finlandeses. Alimentará un centro de datos de la compañía.  $GOOGL  https://www.reuters.com/article/us-alphabet-renewables-finland/google-buys-into-new-finnish-wind-energy-in-renewables-search-idUSKCN1LR1OG …
2018-09-11 11:25:01,"""The average cost per click on a sponsored Amazon product rose to 84 cents in the second quarter of 2018.""  A $GOOGL or Bing search ad CPC is ~$3.  This gap will narrow as $AMZN is closer to the purchase decision."
2018-09-11 11:17:26,"This Chinese tech investor carries no cash and no credit cards and he says it’s a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://cyberden.co.uk/china-succeeded-where-us-failed-two-tech-sectors-kai-fu-lee-msnt-2018-9/ … pic.twitter.com/feHep0Bkr8"
2018-09-11 11:16:14,"De laver MASSER af craft beer i Kyiv. Taphouse by Collider er et bud. Ellers googl craft beer kyiv, så du kan finde et sted i nærheden af, hvor du/I er."
2018-09-11 11:15:53,"@realmoney Don't know if this is true, but high above the Alps my Gnome is hearing talk that $AAPL wants to get more involved with news. Could they bid for $TWTR in an effort to hold off $GOOGL?  @jimcramer @carlquintanilla @davidfaber"
2018-09-11 11:15:50,#estate asset watch - price volume leaders this morning - $AMZN $AMD $AAPL $BABA $FB $TSLA $NFLX $MU $GOOGL $TLRY $GOOG $MSFT $NVDA $AVGO $SQ $HD $BAC $NXPI $ATVI $C $JNJ $WFC $ROKU $INTC $JPM $CGC $BA $ADBE $JD $GS $XOM $CRM $WYNN $V $CSCO $TWTR $AMAT $WMT $T $LOW $PYPL $NKE pic.twitter.com/JV70vThezs
2018-09-11 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Vojl30lLtfd  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-11 11:14:14,"I’m still in googl, is it still valid?"
2018-09-11 11:13:54,Stopped out of long stocks too for googl
2018-09-11 11:10:58,I am betting $AAPL swoops in for $TWTR over $GOOGL
2018-09-11 11:10:44,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2Mja2sc  johnangel1977"
2018-09-11 11:10:07,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2Mja2sc "
2018-09-11 11:09:26,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2Mja2sc "
2018-09-11 11:09:15,"10 Things To Know. This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2Mja2sc "
2018-09-11 11:09:02,Trade alert: $UNIT 20C @ 1$ October 19  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA
2018-09-11 11:08:35,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  pic.twitter.com/O8zLafKMsT"
2018-09-11 11:08:28,"3 Top #ArtificialIntelligence #Stocks to Watch in September @themotleyfool #AI #SelfDrivingCars #GPU $GOOGL, $BIDU, $NVDA, $GOOG https://www.fool.com/investing/2018/09/11/3-top-artificial-intelligence-stocks-to-watch-in-s.aspx …"
2018-09-11 11:07:03,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2Mja2sc "
2018-09-11 11:07:02,Called it👍 expected dip to 287 daily demand and Bounce and look what happened $SPY $SPX $FB $AMZN $AAPL $NVDA $GOOGL  pic.twitter.com/NOK7mCH5Dv
2018-09-11 11:07:02,$GOOG $GOOGL  https://www.zerohedge.com/news/2018-09-10/google-was-working-get-hillary-clinton-elected-silent-donation-according-leaked …
2018-09-11 11:06:29,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://read.bi/2Nx8U96 "
2018-09-11 11:04:04,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  http://dlvr.it/QjrRPS "
2018-09-11 11:04:02,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  http://dlvr.it/QjrRNJ  pic.twitter.com/VGlCpZaqGj"
2018-09-11 11:03:57,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  http://dlvr.it/QjrRMP  pic.twitter.com/jlApP7jeto"
2018-09-11 11:03:40,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  pic.twitter.com/DHCOmmp2DV"
2018-09-11 11:03:12,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2Mja2sc "
2018-09-11 11:03:11,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2Mja2sc "
2018-09-11 11:01:46,"$GOOGL - ""Long at around $1187 may make it a stress free trade. Wait for the price to break the above trend line."" from last night's chat.  pic.twitter.com/en74uSNt0E"
2018-09-11 11:01:36,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://ift.tt/2Mja2sc "
2018-09-11 11:00:59,"A Geezer$ Alert :  GOOG,GOOGL: Google buys energy rights to three Finnish wind farms  https://goo.gl/fb/Rcc6gr "
2018-09-11 10:58:08,"This Chinese tech investor carries no cash and no credit cards and he says it's a sign of why American startups have fallen behind (GOOG, GOOGL, MSFT, AAPL)  https://read.bi/2N45LOx  pic.twitter.com/LwdKWGBPvc"
2018-09-11 10:57:29,"Your First 90 Days in a new role & Preparation to Improve Performance  Episodes 106 & 107 of the Catalyst Sale Podcast are now available via Apple Podcasts, Spotify, Google Podcasts, Stitcher, and via our smart device (Alexa, Googl… https://lnkd.in/gjWeUTN  https://lnkd.in/gysbUrT "
2018-09-11 10:53:54,$AAPL $AMZN $BA $BIP $BRK.B $BRK.A $DIS $GOOGL $JPM $MA $MCD $MSFT $NFLX $NKE $NVDA $S $SBUX $T $V $WPC https://seekingalpha.com/article/4202243-top-10-stocks-next-10-years?source=tweet …
2018-09-11 10:53:24,googl playおねがいします🙇
2018-09-11 10:50:04,"JOLT #s were great, but wholesale inventories declining was a bigger bullish indicator than JOLT #s. Wholesale inventories being lower means retail, economy's sales engine, is thriving amidst a BS ""trade war"" where both sides r just negotiating $es_f $spx $spy $aapl $googl $msft"
2018-09-11 10:47:06,"#Alphabet-A $GOOGL  1,187.27 USD  +12.20 (+1.03%) Google said it has signed a 10-year deal to buy renewable energy from three new wind farms that are being built in Finland and which will power one of its data centres.  http://dlvr.it/QjrLqW  pic.twitter.com/r9M1s1MNd0"
2018-09-11 10:44:32,$NFLX Can we see 370?  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1038554619285315590 …
2018-09-11 10:39:28,Heard @awmcmu present at #SXSW...Great for $GOOGL and the #AI community to have him lead there
2018-09-11 10:39:00,$GOOGL  https://twitter.com/sarafischer/status/1039523332423667713 …
2018-09-11 10:35:22,Many tech names including $GOOGL $AAPL  etc. look oversold on daily.
2018-09-11 10:33:50,Tweeting activity for the last 15 min in QQQ/DOW/S&P: 9 $AAPL 7 $ESF 6 $AMZN 5 $DJIA 5 $GOOGL 5 $FB 5 $IWM 785 tweets consumed.
2018-09-11 10:33:46,$GOOGL at target1  https://twitter.com/iampatelrp/status/1039297990031228930 …
2018-09-11 10:32:57,"$AGRX There she goes!! Tiny float here, should see $1+ 🚀🚀🚀🚀   Brought $NLST profits over here  $NLST $IZEA $IVTY $IDTI $PRQR $CVSI $RSHN $RBIZ $RUN $AMD $FB $MU $AAPL $QQQ $XRP $LTC $GOOGL $TSLA $NVDA $AMZN $PBYA $SOAN $AOI $SSC #stocks #nasdaq #CNBC #MarijuanaStocks #bitcoin"
2018-09-11 10:32:09,Are there rumors of $googl buying $twtr?
2018-09-11 10:31:08,$GOOGL alerted yesterday 1210 calls at 1.9 at 12:04 pm PST..cashed out at 3.75 avg today  pic.twitter.com/jZIojGo9yM
2018-09-11 10:29:57,$GOOGL much stronger than $AMZN today.
2018-09-11 10:29:50,So-called ‘auto-callable’ notes often tout up to 25% annual returns and less risk than buying tech shares outright. Payouts have often been far lower.: #FANG $FB $AMZN $NFLX $GOOGL  https://www.wsj.com/articles/new-way-to-play-fang-stocks-falls-short-for-some-investors-1536658200 …
2018-09-11 10:27:26,$GOOGL has that engulfing candle look if it closes over 1187  pic.twitter.com/b3m6Y65ahG
2018-09-11 10:24:36,Taking profits as they come. Thanks $GOOGL  pic.twitter.com/aAEdTMJ6VE
2018-09-11 10:18:19,"seryoso kasi! sino si gift? — HAHAHA seryoso din ako, magresearch ka and everything about sa gift na yan, mahahanap mo sa googl...  https://curiouscat.me/michaelalala/post/645793826?1536675499 …"
2018-09-11 10:16:58,Check it out! gilcrist2227 will provide ultimate seo service for high googl... for $5 on #Fiverr https://www.fiverr.com/s2/fd42662aa1 
2018-09-11 10:16:18,Not gonna lie.  I'm mad at GOOGL.  I'm okay taking a loss.  I'm okay missing out on profits.  It really hurts when I sell at the exact sharp bottom right before a MAJOR move.  Any advice?
2018-09-11 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-11 10:13:19,Another Jewish Holiday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #rangeday pic.twitter.com/D7EH1MvRtV
2018-09-11 10:13:18,Out half of GOOGL here @ $4 💪💪💪  https://twitter.com/OptionsSTrader1/status/1039511093473755136 …
2018-09-11 10:12:41,can you trade $REN and $AAPL the same way for example? or a BIO same as $GOOGL etc. So as a result that should be taken into consideration pre entry
2018-09-11 10:12:34,Huge reversals in $AAPL $APTI $NFLX $NVDA $SPLK $GOOGL
2018-09-11 10:12:11,Al Brooks teaches how to trade $spx $es_f $nq_f $gc_f $eur $usd $gbp $jpy $cad $qqq $spy $dia $nasdaq $djia $cl_f $aapl $fb $amzn $googl $TWTR #daytrading #howtotrade Al's daily eMini Euro and emini S&P trading entries. pic.twitter.com/0RDimq64jz
2018-09-11 10:11:27,$GOOGL recovery  quick Support Level     1175.06   1175.06   1116.28   1018.58   1005.18   920.87 Resistance Level  1072.01   1187.56   1184.07   1285.50   1264.65   1285.50 Watch Price for🚀 1184.54🐣 1209.43🐤 1218.65🐥 1229.11🐦 1217.91🦅 1159.68👑  pic.twitter.com/FSnCaQb0Q8
2018-09-11 10:11:25,$googl we btfd!  pic.twitter.com/AYAXEYnP2r
2018-09-11 10:10:23,$GOOGL too.
2018-09-11 10:09:47,$GOOGL #SetupAlert - Open Sep-14 1167.5 Puts at $6.9 per contract.  #DaytradeSetup ( Max 2 days)   Historical performance of alerts posted for $GOOGL:   https://www.sleekoptions.com/goodsetups.aspx?sym=GOOGL … pic.twitter.com/6nvN0jVlfW
2018-09-11 10:06:01,$GOOGL dip buy from yesterday working somewhat...
2018-09-11 10:04:32,Not true.  I have an amazing ability to sell at EXACT bottoms.  See GOOGL
2018-09-11 09:58:42,"If GOOGL prints a bullish outside day today, do you think it might still be a valid bounce play?"
2018-09-11 09:58:16,@RedlerAllAccess $GOOGL day 7 buy side RDR.
2018-09-11 09:54:50,"What an alert on $GOOGL looks like, based on the chart below Alert on GOOGL{=d}: Price chart has crossed Trendline6 @ 1166.1562333. INFLECTION POINT - Buy Calls.  Close Below = Buy Puts  https://twitter.com/freetrades4u/status/1038554532123496453 …"
2018-09-11 09:49:13,Trust Department MB Financial Bank N A Sells 618 Shares of Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/09/11/trust-department-mb-financial-bank-n-a-sells-618-shares-of-alphabet-inc-class-a-googl.html …
2018-09-11 09:48:53,$GOOGL 1185 clears rocket
2018-09-11 09:48:52,BTO GOOGL weekly calls 1210 @ 1.55
2018-09-11 09:47:56,Hurricane plays and high beta FAANG related pumping going on $AMZN $AAPL $FB $GOOGL $NFLX $NVDA $AMD $HD $W $ROKU $TWLO etc $QQQ
2018-09-11 09:47:29,"AAPL, AMZN, GOOGL, FB, MSFT all green. Guess what industrials are doing?"
2018-09-11 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Mx8f30lLtfa  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-11 09:42:21,I see nice stocks on 30 minutes chart are: $NVDA $NFLX $AAPL $BABA $BIDU $BA $GOOGL $SPY Be careful
2018-09-11 09:41:54,@realmoney Trade of the Week - $TWTR getting jiggy this morning. @jimcramer @carlquintanilla Will $GOOGL buy $TWTR?
2018-09-11 09:38:33,$GS working on 10 straight red days and $GOOGL going for 8 straight red days
2018-09-11 09:35:17,it's been decreed. $GOOGL will never have another positive day.  It will slowly sink to zero....
2018-09-11 09:34:44,Stopped out googl
2018-09-11 09:33:36,these $googl 1160p now @ 9.2 from 6.9  https://twitter.com/option_snipper/status/1039214642147536896 …
2018-09-11 09:28:43,$GOOGL Max Pain=1190.00. Maturity=09/14/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/VGBiEpvpey
2018-09-11 09:28:20,Short-term Clarity. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-09-11 09:25:20,I thought you were about to announce an AAPL and GOOGL merger.
2018-09-11 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/JNZd30lLt3m ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-11 09:21:39,Contrasting Alphabet Inc Class A $GOOGL & Cardlytics $CDLX  http://zpr.io/6bt5Q 
2018-09-11 09:17:31,New England Research & Management Inc. Acquires 350 Shares of Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1281350 
2018-09-11 09:17:07,"they sold INTO the last high on $GOOGL, some covering and new longs INTO the move lower starting on the 5th as price moved to the lows.  pic.twitter.com/qNhUwU6j9p"
2018-09-11 09:16:22,$SQ $ROKU $MU $NFLX $NVDA $AMZN $GOOGL  pic.twitter.com/3WsLXBA2JC
2018-09-11 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/pCRY30lLtf9  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-11 09:13:37,Big Call Activity  http://www.dailystockplays.com/2018-09-10-Unusual-Call-Option-Activity.html … $CVX $CZR $DAL $DBX $DFS $DG $DIS $DVMT $EA $ECYT $ESNT $ESV $ETE $ETFC $ETP $FANG $FB $FDX $FE $FIT $FLO $FRED $FSLR $FTI $GBT $GE $GEL $GILD $GM $GME $GNRC $GOOGL $GS $GT $HAL $HD $HPE $HTZ $IBM $IGT $INTC $IPI $IQ $IR $IVZ $JBHT $JD
2018-09-11 09:10:26,$GOOGL -２.５３ (-０.２１％) ↓  pic.twitter.com/4lH1u9zZDp
2018-09-11 09:01:22,Trading plan $USAT $FRAN $PLAY $AAPL $BABA $FB $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $SIG $FL $SQ $ROKU $AMD $VZ $SGEN $AMBA #daytrading #stock #market #Financial #money #profit #research #Tuesday #premarket #news #winning pic.twitter.com/QgUV8fBqXQ
2018-09-11 08:59:11,GM all I see futures are not nice on 30 minutes chart  $XL’s not nice on 30 minutes chart  $VIX is nice on 30 minutes chart  Stocks in my watchlist on 30 minutes chart not nice are: $NVDA $NFLX $AAPL $BABA $BIDU $BA $GOOGL $SPY Be careful
2018-09-11 08:54:27,VMware\'s Strong Product Portfolio Is Driving Its Business $GOOGL $MSFT $VMW  https://marketrealist.com/2018/09/what-products-are-driving-vmwares-performance … pic.twitter.com/gEHkiT0REm
2018-09-11 08:45:38,@yorishite_TL  そよちゃん家をGoogl〇の衛星写真で見せてもらった涼介「俺ん家たぶんそよちゃん家の玄関くらいの広さだと思う」 無邪気なそよちゃん「玄関には住めないよ…？」
2018-09-11 08:45:33,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V pic.twitter.com/dMizcvg71s
