date,tweet
2018-08-29 16:31:08,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/78159549?adw=1126416 …
2018-08-29 16:31:07,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78159549&adw=1126416 …
2018-08-29 16:30:38,$GOOGL no idea where it’s going  http://stockspastor.com  https://twitter.com/stockspastor/status/1034786446966706178 …
2018-08-29 16:30:03,Fly Intel: Wall Street's top stories for Wednesday $GOOG $GOOGL $AMZN $ROKU $TWTR $FB $GKOS $NVS $TLRY $MOV $DKS  http://dlvr.it/QhTprF 
2018-08-29 16:26:40,"Stock Market Hits New Highs As Big Techs, Marijuana Stocks On Fire  http://ow.ly/Tu7V30lBN6f  $AMZN $GOOGL $TLRY"
2018-08-29 16:19:31,Daily Trade Report is posted at  https://www.facebook.com/notes/derivativedge/paper-trading-result-for-aug-29-2018/1928196730570666/ … $AAPL $HD $AMZN $BRK.B $UNH $BA $MA $COST $ADBE $GOOGL $ILMN $SHW $ANTM $BDX $GWW $CMG $ISRG $HUM $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/xa6cBG8OGb
2018-08-29 16:16:54,Live stream Tonight at  9;30pm Eastern Standard Time $AMZN $AAPL $AMD $GOOGL $SPY $SQ  the  #BIGPICTUREEXPERTSPEAKS.  People I am simply the leader #1 I have explained the big Picture while most were bearish since april 2018 and have been massively correct
2018-08-29 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-08-29 16:11:26,2018 Returns...  $FB: -1%  $AAPL: +33%  $AMZN: +70%  $NFLX: +92%  $GOOGL: +20%  $QQQ: +20%  #FAANG pic.twitter.com/Rd0akmXF5u
2018-08-29 16:10:51,"$AMZN / $GOOGL #spread now above $700 , continue to stay widen ,good news to Pairs Trading Bulls  https://twitter.com/pipsnticks/status/1001487639667658753 … pic.twitter.com/B4bn2cE699"
2018-08-29 16:10:46,SurveyMonkey files for $100M IPO  https://seekingalpha.com/news/3386600-surveymonkey-files-100m-ipo?source=tweet … $SVMK $GOOG $GOOGL
2018-08-29 16:09:33,Trade Tracker Report Aug 29 $AAPL $HD $AMZN $BRK.B $UNH $BA $MA $COST $ADBE $GOOGL $ILMN $SHW $ANTM $BDX $GWW $CMG $ISRG $HUM $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/0Ls1Rd9uWq
2018-08-29 16:08:49,"Galloway on @CNBC: Google doesn’t have a political bias, it has a bias toward usage, engagement, ad revenue and profits   $GOOGL  https://twitter.com/profgalloway/status/1034894857582592002 …"
2018-08-29 16:06:26,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  http://dlvr.it/QhTjrg  pic.twitter.com/lLYDPxaDKE"
2018-08-29 16:06:02,Today's million dollar CALL #options trade: $AAPL $AAXN $AFMD $AMD $AMZN $BABA $BKNG $BX $CCL $FB $GOOGL $GOOG $NVDA $QQQ $ROKU $TLRY $T $XBI $BRK.B $CGC ... https://appsto.re/i6hH3LG 
2018-08-29 16:05:42,Markets OCD.  $AAPL $MSFT $GOOGL $FB $TWTR $TSLA $BTC $ETH $XRP $Apple $Tesla #Facebook $Amazon #Trump #Musk #DowJones #Nasdaq #Ftse100 #DAX30 #Bitcoin #Ethereum #Ripple #Iphone #Samsung pic.twitter.com/1uxNLQhPex
2018-08-29 16:05:12,Great week so far in @rachels_premium ! $googl $amzn $iq $isrg $pypl $spx $aapl 🎉 Members can vouch🙂 Link in bio to sign up!
2018-08-29 16:04:57,$AAPL #APPLE $FB $GOOG $GOOGL $HPQ $INST $LEN $SFM $XROLF $BAC $CVS $HDP $SBUX $VLKAY https://seekingalpha.com/article/4202928-tech-turtle-portfolio-update?source=feed_f …
2018-08-29 16:04:11,"Legg Mason ClearBridge US Large Cap Growth >17% YTD  Fondo que llevo en la parte de cartera ""BigCap/Growth"" sube al ritmo de $MSFT , $GOOGL, $AMZN, $ADBE, hoy muchas  haciendo máximos históricos subiendo muy fuerte.  Amazon roza los 2000$ @MasDividendos  http://www.morningstar.es/es/funds/snapshot/snapshot.aspx?id=F000000F87 … pic.twitter.com/pa3kFBHwFT"
2018-08-29 16:02:53,"@RedlerAllAccess market very extended but some beautiful charts still. $googl, shouldn't it play catch up? Ath next week?"
2018-08-29 16:02:53,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  [unable to retrieve full-text content]  pic.twitter.com/cH1mUxo2uC"
2018-08-29 16:02:10,"@smarter411 what a day once again..... $AMZN we destroyed the MM... probably going to have to go and find a job LOL,,,, is $GOOGL coming next????? thx Sam"
2018-08-29 16:01:35,3/5 of FAANG rallies nicely today ... still wish $GOOGL had done more and been more aggressive move but can’t win em all 🤷🏽‍♂️
2018-08-29 15:59:50,"@TMFJMo @MarketFoolery @DavidGFool @TMFChrisHill weren’t we just talking about who was going to pass $1K/share first, $AMZN or $GOOGL?"
2018-08-29 15:53:07,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL) – Finance –  http://Pulselive.co.ke  -  https://www.kenyandigest.com/alphabet-could-surge-20-and-its-all-thanks-to-waymo-morgan-stanley-says-googl-finance-pulselive-co-ke/ …"
2018-08-29 15:52:20,"10 Things To Know. Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://ift.tt/2PND9Xy "
2018-08-29 15:52:09,Can’t pass up the $GOOGL chart and the way it traded today...seems like it wants ATHs tomorrow or close to it I’ll take a small flier on it
2018-08-29 15:51:12,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://ift.tt/2PND9Xy "
2018-08-29 15:51:09,$GOOGL in next week 1290 calls at 5.20 small position
2018-08-29 15:50:54,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL…  https://goo.gl/fb/YYddvA "
2018-08-29 15:50:53,"Not going to say BUY $googl Calls.....but, have you seen the chart? Just saying!"
2018-08-29 15:50:21,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://read.bi/2PQhDSe "
2018-08-29 15:50:03,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://ift.tt/2PND9Xy  johnangel1977"
2018-08-29 15:49:22,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://ift.tt/2PND9Xy "
2018-08-29 15:48:42,How far does GOOGL needs to go for 1T?
2018-08-29 15:48:42,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://ift.tt/2PND9Xy "
2018-08-29 15:48:16,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  pic.twitter.com/Ps3ygoLUKt"
2018-08-29 15:47:26,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://ift.tt/2PND9Xy "
2018-08-29 15:47:22,Thank you.   I voted GOOGL (more his speed)...I expect talking AAPL and GS too
2018-08-29 15:46:28,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://ift.tt/2NvbOYB "
2018-08-29 15:45:42,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://ift.tt/2NvbOYB  johnangel1977"
2018-08-29 15:45:09,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://read.bi/2ojdvxp "
2018-08-29 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6KNe30lwaAJ  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-29 15:44:32,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://ift.tt/2NvbOYB "
2018-08-29 15:44:17,"ready to close day ...great day for amzn ,googl ,aapl. ...relative poor day for nflx perhaps soon,,,,,,, DeMark  technical followers like hedge funds,  took it the pants with ndx , market action this week"
2018-08-29 15:44:01,"GOOGL closing right at 1265, no edge left, holding runners, closing 1280 calls from .55 to 2.55 x 100   :)"
2018-08-29 15:43:15,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  https://ift.tt/2NvbOYB "
2018-08-29 15:43:05,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  pic.twitter.com/tUosv9Q4l1"
2018-08-29 15:36:47,"Competitors to $TSLA in just the U.S alone: #waymo at $GOOGL, project titan at $AAPL, cruise at $GM, $Ford                    The theme is competitors with deep pockets who are often years ahead in autonomy and/or producing tons of cars https://twitter.com/facebookipoflop/status/1034730856248692736 …"
2018-08-29 15:33:03,$GOOGL: The long and short term trends are both positive. This is looking good!  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/Wf87u5ute8
2018-08-29 15:28:27,Bullish bet on GOOGL  https://forums.mrtoptick.com/options/bullish-bet-on-googl/ …
2018-08-29 15:26:37,"With GOOGL trading at 1266, I'm looking for a push towards 1300.  I'm buying 1250/1300 call spread while simultaneously selling 1300/1350 call spread, making this an all call butterfly.  I paid 12.80 to put ...  https://forums.mrtoptick.com/options/bullish-bet-on-googl/#post-3 …"
2018-08-29 15:25:19,Why Alphabet Wins in Costco's Coming Payment Revolution $GOOG $GOOGL $COST  http://bit.ly/2MX8LeQ  $AAPL
2018-08-29 15:22:48,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT pic.twitter.com/dMizcvg71s
2018-08-29 15:22:35,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT pic.twitter.com/dMizcvg71s
2018-08-29 15:20:19,@Shortseller yup like googl just frustrating.
2018-08-29 15:19:50,$googl lottos cause wtf not
2018-08-29 15:17:56,$GOOGL will be the next big runner FYI...
2018-08-29 15:17:52,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy the next big thing $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #careem #FCBarcelona #BarçaRakuten #Warriors #Pinterest #VisselKobe #RakutenEagles #kobo #overdrive pic.twitter.com/GnXEin10cR
2018-08-29 15:17:39,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy the next big thing $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #careem #FCBarcelona #BarçaRakuten #Warriors #Pinterest #VisselKobe #RakutenEagles #bitcoin #Crypto #RakutenCard #RakutenMuic #kobo #overdrive pic.twitter.com/dhgMVviZOF
2018-08-29 15:13:23,2018 Returns...  $FB: -1%  $AAPL: +33%  $AMZN: +70%  $NFLX: +92%  $GOOGL: +20%  $QQQ: +20%  #FAANG pic.twitter.com/LVNuw2jq8z
2018-08-29 15:12:59,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/9qxuEUodU5
2018-08-29 15:10:55,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-08-29 15:09:45,"Better buy $RKUNY #RAKUTEN before September 7 #RakutenOptimism2018 reports blow out double digits increase in revenues, profits investments  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-08-29 15:08:44,Noteworthy hype surrounding  $CRON $SPY $GOOGL $AMZN $GERN  this afternoon.
2018-08-29 15:05:30,"Crazy prices abound:  $AAPL $AMZN $ISRG $GOOGL $SPY $QQQ $NVDA $AMD $W   .... Mark Newton looks for AMZN to pull back to 1650, says most overbought since 1999.  Ya think ?"
2018-08-29 15:03:03,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2018-08-29 15:02:55,via charliebilello: 2018 Returns...  $FB: -1%  $AAPL: +33%  $AMZN: +70%  $NFLX: +92%  $GOOGL: +20%  $QQQ: +20%  #FAANG $fb pic.twitter.com/wufvwd1Aez
2018-08-29 15:02:10,2018 Returns...  $FB: -1%  $AAPL: +33%  $AMZN: +70%  $NFLX: +92%  $GOOGL: +20%  $QQQ: +20%  #FAANG pic.twitter.com/ZSuiuKnxJd
2018-08-29 15:02:09,"$SPY Friday could be epic for weeklies on the call side. $AAPL, $GOOGL, $AMZN, $NFLX"
2018-08-29 15:01:39,Afternoon Price Volume Leaders $AMZN $AAPL $AMD $NFLX $FB $NVDA $TSLA $BABA $GOOGL $SQ $MSFT $MU See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/z6phgwHNyO
2018-08-29 15:01:11,@traderjohnt1 yeah man better tickers to trade such as nflx AMZN googl to name some
2018-08-29 15:00:40,"$PPCB 🚀🚀🚀  Just beginning imo, cancer stock selected for prestigious conference in Sept... Undervalued  $HMNY $RBIZ $RSHN $AFMD $OPNT $BIOAQ $PNAT $PNTV $SPHS $GKOS $AMD $MU $FB $AAPL $GOOGL $TSLA $UIS $ROKU $IGC $NUGS $HPIL $SSOF $SBFM $LIGA $HIHI $INND #stocks #NASDAQ #CNBC pic.twitter.com/T1NDRu4XHs"
2018-08-29 15:00:30,"Pro tip: buy the dip, let it rip and smoke a spliff $SPX $QQQ $FB $IWM $CRM $GOOGL $AAPL"
2018-08-29 15:00:29,Stocks Overbought - Increase Slightly $FB $TWTR $GOOGL $SPX $VIX  https://goo.gl/b9QALY 
2018-08-29 14:58:02,$GOOGL  pic.twitter.com/LcrwK00sSI
2018-08-29 14:56:14,@elonmusk Elon are you planning to use your lead in Autopilot to partner with other EV manufacturers to compete with $Googl & $AAPL. @GerberKawasaki @ValueAnalyst1  :)
2018-08-29 14:48:18,Why Alphabet Wins in Costco's Coming Payment Revolution  $GOOG $GOOGL $COST $V $MA $AXP https://www.thestreet.com/technology/why-alphabet-wins-in-costco-coming-payment-revolution-14693689 …
2018-08-29 14:47:32,"Duckduckgo obtient un financement de 10 millions de $ pour améliorer ses outils, tandis que googl...  https://www.developpez.com/actu/221268/DuckDuckGo-obtient-un-financement-de-10-millions-de-pour-ameliorer-ses-outils-tandis-que-Google-fait-face-a-des-plaintes-relatives-a-la-vie-privee/ …"
2018-08-29 14:46:30,"king $GOOGL 1270s coming fast, are you still with the king? (not burger)  https://stockcharts.com/h-sc/ui?s=googl "
2018-08-29 14:46:11,$GOOGL - checkout the last chart - been heading higher since the 1200 support zone held when tested on the 17th -  pic.twitter.com/BchMyccRNn
2018-08-29 14:45:13,"""...The Platform is built around the open-source #Kubernetes container orchestration tool and microservices management tool Istio""  https://seekingalpha.com/news/3372990?source=ansh … $GOOG, $GOOGL"
2018-08-29 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-08-29 14:45:11,"#WednesdayWisdom w. @Ptuchmannyse | #NYSEinstein talks @Google , Trump & he reacts to Googling himself w. #TheVoz at @NYSE $GOOGL @oliviabvoz [VIDEO]  https://youtu.be/AZtzo6SCYAg  pic.twitter.com/96SIt7uKrm"
2018-08-29 14:41:43,I should wish Trump would come down on $GOOGL some more!! I need the money!!....😍😍😍  pic.twitter.com/BRtQqXM1yV
2018-08-29 14:36:47,True.. too much capital at these prices for long stock swings. I'm really looking (wondering if) for short term expiry options to ride the momentum. Anyone else who's profiting from the nice moves in amzn and googl via short term calls ?
2018-08-29 14:34:03,"$GOOGL stock rises +0.84% after price target was raised to $1,515 from $1,325 at Morgan Stanley #Alphabet https://hubs.ly/H0dB68Z0 "
2018-08-29 14:32:45,"Alphabet $GOOGL: Morgan Stanley Keeps Overweight Rating Today, Has a Target of $1515/Share  http://reurope.com/2018/08/29/alphabet-nasdaqgoogl-morgan-stanley-keeps-overweight-rating-today-has-a-target-of-1515-share/ …"
2018-08-29 14:31:29,"19.60 % to Target, Morgan Stanley Keeps ‘Overweight’ Rating on Alphabet $GOOGL Shares Today -  https://www.mmahotstuff.com/2018/08/29/19-60-to-target-morgan-stanley-keeps-overweight-rating-on-alphabet-nasdaqgoogl-shares-today.html …"
2018-08-29 14:30:21,"Morgan Stanley Has Just Reaffirmed $1515 Target Price Per Share on Alphabet $GOOGL stock, While They’ve Also Reiterated Their ""Overweight"" Rating -  https://www.whatsonthorold.com/2018/08/29/morgan-stanley-has-just-reaffirmed-1515-target-price-per-share-on-alphabet-nasdaqgoogl-stock-while-theyve-also-reiterated-their-overweight-rating/ …"
2018-08-29 14:30:10,$GOOGL  http://schrts.co/rjFTJJ    take a look at all the MACD crosses on this one  and see what happened     $AMZN $QQQ $SPY $TQQQ $MDY $IWM
2018-08-29 14:28:47,"Morgan Stanley Maintains Alphabet $GOOGL As a ""Overweight""; They Now Have a Price Objective Of $1515  https://westmorelandtimes.com/2018/08/29/morgan-stanley-maintains-alphabet-nasdaqgoogl-as-a-overweight-they-now-have-a-price-objective-of-1515/ …"
2018-08-29 14:27:39,"$googl call options on fire! 1265c Sept7, bought at 8-8.70, well over 15 now!!!!"
2018-08-29 14:27:03,$googl ripping now
2018-08-29 14:26:37,"Great call on AMZN calls. I am just too scared to buy weekly GOOGL and AMZN calls/puts. Only holding FB Oct puts since yesterday, nothing else. Make a few $$ here as well."
2018-08-29 14:25:16,"Friendlui Smartphone aims to be eco-friendly, has user interface that can be used with only you thumb.  http://www.techeblog.com/index.php/tech-gadget/friendlui-smartphone-aims-to-be-eco-friendly-has-user-interface-that-can-be-used-with-only-your-thumb … #gadgets #technology #geek #luxurylifestyle #iphone9 $AAPL $GOOGL  pic.twitter.com/zz4GqNrP0h"
2018-08-29 14:23:43,$GOOGL new high of day. yess
2018-08-29 14:23:17,قطاع التكنولوجيا <.SPLRCT> ، بزيادة 0.79 في المائة ، والمستهلك وارتفعت القيمة التقديرية للسهم <.SPLRCD> بنسبة 0.95 في المائة. ال القطاعات التي يدعمها  http://Amazon.com  <AMZN.O> و Alphabet <GOOGL.O> بعد أن رفع Morgan Stanley هدفه السعري على الأسهم.
2018-08-29 14:22:59,$GOOGL starting it's next run for 1273.  When it starts getting close to that I would start reducing position expecting a pullback.  pic.twitter.com/bNiALitJRy
2018-08-29 14:22:18,"$AMZN $GOOGL Remember last year when #CNBC TV Financial pundits told you they were ""Over Valued""   Go Fuck Yourselves."
2018-08-29 14:18:15,$Googl Go-playing AI went from barely defeating the European Go champion to learning 3k years of human knowledge in 40 days. This is why Microsoft and Google are comfortable claiming they will cure cancer within 10 years or extend the life of human beings.  https://seekingfootnotes.com/2018/06/22/is-ai-a-winner-take-all-market/ …
2018-08-29 14:18:03,SIMPLE logic  no one will give you....amzn ripped hoy......  nvda ripped hoy....GOOGL next   simple
2018-08-29 14:17:35,@smarter411 hey Sam. What are your boom boom numbers for googl?
2018-08-29 14:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/x7RH30lwaAH  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-29 14:14:48,Should be some algo triggers on GOOGL above 1265
2018-08-29 14:11:30,"Interesting to see such a major divergence in #FANG stocks. $AMZN nearing $2,000, $GOOGL surging in spite of the Trump attacks, $AAPL a monster, up every day....and poor $FB and $NFLX can't catch a bid. First time in a LONG time it has been like that."
2018-08-29 14:05:41,A Beginner’s Guide to Stock Investing.  On Amazon.  Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici …  For FREE today only!  $AAPL $MSFT $GOOGL $FB $TWTR $TSLA $BTC $ETH $XRP $Apple $Tesla #Facebook $Amazon #Trump #Musk #DowJones #Nasdaq #Ftse100 #DAX30 #Bitcoin #Ethereum #Ripple #Iphone #Samsung pic.twitter.com/hsaXgbUHpq
2018-08-29 14:05:32,"$AMZN  that $2,000 around the corner $GOOGL"
2018-08-29 14:05:05,"The next company to join the four-comma club is becoming clearer. - #Apple Is Old News: Here's the Next $1 Trillion Company @themotleyfool #stocks $AMZN, $GOOGL, $MSFT, $FB, $GOOG  https://buff.ly/2odHqHo  #TechNews #Amazon #Facebook #business pic.twitter.com/xhQBMDbXLn"
2018-08-29 14:02:53,$GOOGL filed CA CIPO #trademark for: FLUTTER https://app.trademarknow.com/mark/ca/1916109?authkey=v01an-tkCUTJxyGZr83E9Jez-g3KxNOIbGNn-5ZP4CoNPLsi_4 …
2018-08-29 14:00:44,"Thanks Dave, so would your categorize today's Big Moves action on $AMZN & $GOOGL as short-squeeze..?"
2018-08-29 13:58:44," https://finance.yahoo.com/news/amazon-alphabet-lift-p-nasdaq-155433558.html … Amazon, Alphabet lead Wall Street rally - $AMZN $GOOGL  Funny how $AAPL has become the silent guy for news now, after being the single most important driver of digital traffic to finance sites for years."
2018-08-29 13:57:40,@sassyoptions I know your kinda anti about this but I'd like to add to my $GOOGL position about now. Same price.
2018-08-29 13:57:36,"$GOOGL is up only coz of $AMZN. $FB price action tells otherwise. Be wise, dont get sucked until Google breaks 1274."
2018-08-29 13:57:01,"Upgrades, Downgrades, Initiations & More: $PCG $KSU $ABX $RACE $SINA $FENG $WB $SFUN $BITA $LULU $DSW $GOOGL $SQ $AMD $ZUO $SCVL $AMZN $BBY pic.twitter.com/VVCfyBbXF8"
2018-08-29 13:56:22,Just need GOOGL to go along.
2018-08-29 13:55:03,Google Maps mistakenly shows 'McCain Senate Office Building' $GOOGL #GOOGL #Legislature http://zpr.io/6yVbY 
2018-08-29 13:51:38,Talk about one massive Self-Licking Ice Cream Cone.  #Google #Alphabet $GOOGL $TWTR $FB @Twitter @facebook @jack @FCC https://twitter.com/jamestaranto/status/1034546100844355585 …
2018-08-29 13:48:17,"BlackBerry Key2 LE: Cheaper Keyboard Smartphone - Pictures & Prices BlackBerry Key2 LE, 32GB = 400 Euro, 64GB = 450 Euro  http://winfuture.de/news,104819.html … $BB @BlackBerry #KEY2LE @WSJ @business @Reuters $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB"
2018-08-29 13:48:03,"Square now takes payments from Apple computer, Chromebook $SQ $AAPL $GOOG $GOOGL  http://dlvr.it/QhT4mD "
2018-08-29 13:48:02,Unicorn Bay rating for $GOOGL is 2.43 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2018-08-29 13:47:23,doubt $googl has any juice today. but would be nice
2018-08-29 13:46:36,Tech nerds at $FB $TWTR $GOOGL seeking revenge for years of bullying by high school jocks by now banning them on their socials. Human behavior 101
2018-08-29 13:45:18,Dems have been critcizing $GOOGL for everything. But now search is the only exception. In search they do a PERFECT job. lol #TDS
2018-08-29 13:45:16,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/C6WD30lwaAG  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-08-29 13:43:42,8.29.18 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB https://goo.gl/fb/sRL16o 
2018-08-29 13:43:12,$GOOGL $GOOG  Balls on this guy pic.twitter.com/s35vJ4nnKv
2018-08-29 13:41:30,8.29.18 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB - https://wavegenius.com/8-29-18-elliott-wave-updates-for-fang-googl-nflx-amzn-fb/ …
2018-08-29 13:39:29,$GOOGL may be the next $AMZN in its price action. pic.twitter.com/3EX5B6lhk0
2018-08-29 13:39:02,Debunking Donald Trump's latest conspiracy theory on Google  https://buff.ly/2PKZcy5  $GOOGL  pic.twitter.com/TEIMZWwsIZ
2018-08-29 13:38:19,@smartertrader acct up another 150% today crazy with googl and amzn pickups early this week
2018-08-29 13:38:17,so now the president wants $googl to give equal weight to #BS #Propaganda and legitimate journalism?  just wow...
2018-08-29 13:35:54,Funny because when I type in Trump news every morning into Google the first thing I get is @CNN Stop lying guests @cnbc At least tell the truth. I'm not complaining. But tell the truth who rises to the top in $GOOGL esp around elections
2018-08-29 13:32:10,Yep. The only swing plays I'm holding right now are $APC and $MDT. I'm solely intra-day trading almost everything else $NFLX $AMZN $GOOGL. Canada looks to be 'sell the news' quickly after announce
2018-08-29 13:31:40," https://finance.yahoo.com/news/wall-street-opens-slightly-higher-133740001.html … Morgan Stanley raised its price targets on Amazon (AMZN.O) and Google-parent Alphabet (GOOGL.O) to become the most bullish Wall Street brokerage on the high-flying stocks and causing their shares to rise 2.7 percent and 1.5 percent, respectively."
2018-08-29 13:31:19,$GOOGL 🤢👇🏽  https://twitter.com/PrisonPlanet/status/1034835941289021440 …
2018-08-29 13:29:54,"#MorganStanley raised its price targets on Amazon $AMZN and Google-parent Alphabet $GOOGL to become the most bullish #WallStreet brokerage on the high-flying stocks and causing their shares to rise 2.7 percent and 1.5 percent, respectively."
2018-08-29 13:28:59,Experts: Trump's allegations of tech bias may actually reduce the odds of industry regulation  https://www.cnbc.com/2018/08/29/experts-trumps-allegations-of-tech-bias-may-reduce-regulation-odds.html … $googl #bullish
2018-08-29 13:25:22,"$FB $GOOGL Facebook Engineer's Stunning Admission: ""We Tear Down Posters Welcoming Trump Supporters"" | Zero Hedge  https://www.zerohedge.com/news/2018-08-29/facebook-engineers-stunning-admission-we-tear-down-posters-welcoming-trump …"
2018-08-29 13:24:29,"$AMZN $GOOG $GOOGL $NDAQ Amazon, Alphabet lead Wall Street rally  https://ift.tt/2wv1xUV "
2018-08-29 13:24:21,$AAPL $AMZN $GOOG $GOOGL $SFS Third-Party Integrations Will Expand Amazon and Google's Smart Speaker Lead Over Apple  https://ift.tt/2PMvDMx 
2018-08-29 13:18:38,"3rd quarter window dressing checklist:  $AMZN $GOOGL $PAYC $SQ $AMD $QQQ $SPY $AAPL I""m sure I'm missing a bunch here;"
2018-08-29 13:17:59,Facebook vs BlackBerry docket update...  $BB $FB $SNAP $GOOGL @BlackBerry @Apple @facebook @Snap $AAPL $MSFT $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters pic.twitter.com/cTSowjyWGE
2018-08-29 13:17:33,"Me, at least once a month, in my browser:  "" https://reader.googl... OH RIGHT, DAMNIT."""
