date,tweet
2020-01-07 13:17:31,"Google just revealed that half a billion people around the world are using the Google Assistant as it battles with Amazon to conquer the smart home (GOOG, GOOGL)  http://hsy.st/TgnUVU3v  pic.twitter.com/Ofo1m2ZznM"
2020-01-07 13:15:06,"Google just revealed that half a billion people around the world are using the Google Assistant as it battles with Amazon to conquer the smart home (GOOG, GOOGL)  http://bit.ly/2T0EK09  pic.twitter.com/sdVGUo0GtC"
2020-01-07 13:15:06,"Google just revealed that half a billion people around the world are using the Google Assistant as it battles with Amazon to conquer the smart home (GOOG, GOOGL)  http://dlvr.it/RMbzQ5  #education #greatbusiness pic.twitter.com/zLLcWiOw13"
2020-01-07 13:14:57,That is $FB $GOOGL $NFLX
2020-01-07 13:14:36,$GOOGL 1400 is it for now until they announce some cost cutting on moonshots/cloud
2020-01-07 13:12:09,$AAPL   record high PM    Now broke 300 again..    Leader giving helping hands to get shorts out of the way !!    $MSFT $FB $GOOGL $QQQ ...
2020-01-07 13:01:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/io4Y30q65Zq  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-07 12:57:44,The Verge: Sonos sues google alleging Smart Speaker Tech IP Theft  $SONO $GOOG $GOOGL  pic.twitter.com/Y1yyak7Gbs
2020-01-07 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/4qr730q6fkY  $BIDU $AMZN $GOOGL $V
2020-01-07 12:54:39,"Waymo passes 20M miles on public roads...  https://seekingalpha.com/news/3530101?source=ansh … $GOOG, $GOOGL"
2020-01-07 12:53:41,"Intel announces discrete GPU, Tiger Lake processors...  https://seekingalpha.com/news/3530176?source=ansh … $INTC, $GOOG, $GOOGL"
2020-01-07 12:53:16,🔊 $SONO demanda a $GOOGL por presuntamente robar su tecnología de altavoces inalámbricos    https://cnb.cx/39OpE43 
2020-01-07 12:52:19,1/7 mid-day update  $SHY $TLT $SPY #DJIA #IXIC $XLU $VNQ $XLF $XLE $XLK $FXI $VIX $DX $CL $NG $URA $GC $AAPL $MSFT $AMZN $FB $GOOGL $TSLA $BTC $COW $OIL $IGV $XLP $PSP $XLY $XLI $JNK $BRK pic.twitter.com/hoz8IdIYdA
2020-01-07 12:52:03,"And $GOOGL trades $1,400 plus...  ...technically, $1,600 a share looks like its next logical target!  https://twitter.com/Wexboy_Value/status/1202962662977605632 …"
2020-01-07 12:51:50,"Всё же просто, как дважды два (К чёрту шлите ромашки с googl’ом): Если падает вниз листва, Значит, осень. И так по кругу...  http://formysoul78.site/bez-rubriki/life-is-life … ...Если двигаться, то вперёд Безо всяких «а вдруг», «а если». И чтоб чётким был лист, что short Планов, целей. И чтоб всё влезло. pic.twitter.com/3VjT83ykoQ"
2020-01-07 12:46:15,S&P 500 highest market cap companies 1960-2020. I wonder how many of the top 20 today are in the top 20 in 2030.  Over/under 6? $AAPL $MSFT $GOOGL $AMZN $GOOG $FB $BRK.B $JPM $V $JNJ $WMT $BAC $PG $MA $XOM $T $UNH $DIS $INTC $VZ pic.twitter.com/KBhAVKqyvm
2020-01-07 12:46:07,$SONO $GOOGL $AMZN:  Sonos sues Google for allegedly stealing its wireless speaker technology:   https://www.StockNewsWires.com/sono-googl-amzn-sonos-sues-google-for-allegedly-stealing-its-wireless-speaker-technology/ …
2020-01-07 12:46:06,"$GOOGL $BRK.A $FB $AMZN:  This FANG stock could be your best bet in 2020, market watchers agree:   https://www.StockNewsWires.com/googl-brk-a-fb-amzn-this-fang-stock-could-be-your-best-bet-in-2020-market-watchers-agree/ …"
2020-01-07 12:45:33,$ALRM $SNE $GOOGL at CES
2020-01-07 12:43:51,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/q7tRLYvWpM"
2020-01-07 12:43:37,You’re not the only ones to blame. $GOOGL has created an environment where a customer needs to scroll down half the page to reach an order option that were not paying someone a commission for.  pic.twitter.com/lOz4cj5XN0
2020-01-07 12:41:17,$GOOG $GOOGL $SONO NEW ARTICLE : Sonos sues Google for allegedly stealing its wireless speaker technology  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3192521 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Y3n3r8BLTF
2020-01-07 12:39:11,On the fence about it. U can land a plane in between the put spreads. $googl
2020-01-07 12:39:03,$SONO $GOOG $GOOGL NEW ARTICLE : Sonos sues Google for patent infringement  https://dashboard.stck.pro/news.php?ticker=SONO&rowid=3192520 … Get all the latest $SONO related news here :  https://dashboard.stck.pro/news.php?ticker=SONO …
2020-01-07 12:36:45,"Sonos sues Google for patent infringement  https://seekingalpha.com/news/3530186?source=ansh … $SONO, $GOOG, $GOOGL"
2020-01-07 12:34:56,$SONO $GOOG $GOOGL - Sonos sues Google for patent infringement  https://seekingalpha.com/news/3530186-sonos-sues-google-for-patent-infringement?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-07 12:31:05,"FB, ADBE, AAPL, NXPI, GOOGL, CRM, APGI, SE, CHTR, COUP, FDC, MU, JD, GS, NKE, DHR, CI - all hedge fund hotels making new 200d highs"
2020-01-07 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JXZL30q65Zp  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-07 12:29:03,"$GOOG $GOOGL NEW ARTICLE : This FANG stock could be your best bet in 2020, market watchers agree  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3192426 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/AmYanye38o"
2020-01-07 12:27:53,$AAPL could buy $SONO and up end both $AMZN & $GOOGL 😀  https://twitter.com/jacknicas/status/1214592382496202752 …
2020-01-07 12:23:31,One FANG stock has been quietly rallying to start the year. Could it be your best bet in 2020? Find out what the pros think here. $FB $AMZN $NFLX $GOOGL  https://cnb.cx/37IKqA3  pic.twitter.com/yQOUT8twQx
2020-01-07 12:21:59,Looking at $googl puts for end of month.
2020-01-07 12:18:40,"BREAKING: Sonos sues Google, alleging patent infringement $SONO $GOOGL"
2020-01-07 12:17:30,"2020/01/06 米国株データpickup 売買代金ranking:8位 [GOOGL]アルファベット 出来高:418,823,326千 取引値:1397.81 増減:+2.67  http://nasdaqchart.com/nasdetail/GOOGL  #アメリカ株 #GOOGL"
2020-01-07 12:12:50,Some more with  $GOOGL $BIDU $AMD pic.twitter.com/SCGVT9n7Yz
2020-01-07 12:12:03,الف الف الف مبروك عقدنا في DIS  يحقق الان 1.12   $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop https://twitter.com/MrTrade85987102/status/1214555768239742976?s=20 …
2020-01-07 12:10:14,"Intel announces discrete GPU, Tiger Lake processors $INTC $GOOG $GOOGL  https://seekingalpha.com/news/3530176 "
2020-01-07 12:08:24,"Intel announces discrete GPU, Tiger Lake processors  https://seekingalpha.com/news/3530176?source=ansh … $INTC, $GOOG, $GOOGL Great Dividend Stock BUY INTC!"
2020-01-07 12:05:21,"$INTC $GOOG $GOOGL NEW ARTICLE : Intel announces discrete GPU, Tiger Lake processors  https://dashboard.stck.pro/news.php?ticker=INTC&rowid=3192242 … Get all the latest $INTC related news here :  https://dashboard.stck.pro/news.php?ticker=INTC …"
2020-01-07 12:02:26,"$INTC $GOOG $GOOGL - Intel announces discrete GPU, Tiger Lake processors  https://seekingalpha.com/news/3530176-intel-announces-discrete-gpu-tiger-lake-processors?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …"
2020-01-07 12:01:52,Caroline has teamed up with American Girl to reveal Joss Kendrick to her fans.  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Pgvn30q6WUt 
2020-01-07 12:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $PFE, $IBM, $MUB, $SCHX, $AMZN, $MDT, $VEA, $BDX, $VOO, $XLI, $HYD, $PG, $GE, $EFA, $GOOGL, $IEFA, $MBB, $ROKU, $FB pic.twitter.com/LISFHRvg5W"
2020-01-07 12:00:18,"Personally, I feel that the best smartwatch @Google ever did (er, ...) was the @vector_watch. Superb UX. Mine still with me. #ux #smartwatch #timex > #vector > #fitbit > #google $FIT $GOOG $GOOGL - Fitbit holders approve Google buyout  https://seekingalpha.com/news/3529970-fitbit-holders-approve-google-buyout … pic.twitter.com/jqZt4GDrUC"
2020-01-07 11:49:49,$GOOGL - progress  pic.twitter.com/kFwWKQP1o6
2020-01-07 11:49:03,$GOOGL NEW ARTICLE : Google Readmits WhatsApp Rival ToTok amid Huawei Competition  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3192135 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL … pic.twitter.com/v6cnnZTQ3U
2020-01-07 11:48:26,$INPX POST R/S shares SCARCE. ONLY 4 MIL O/S! Short SQUEEZE! $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://twitter.com/Patrica20405615/status/1214557194907086851 …
2020-01-07 11:40:29,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/gdFj5uaffc"
2020-01-07 11:34:05,I see significant potential in the Google + Citibank partnership for real disruption of the current payments market that is dominated by VISA & MasterCard.  #google #goog #googl #alphabet #insights #business #citi #citibank #businessanalytics #equities #googlepay #digitalbanking pic.twitter.com/IpP03l0GbM
2020-01-07 11:33:03,$GOOG $GOOGL NEW ARTICLE : Google and ClimaCell team up to launch a new high-resolution weather forecast for India  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3191946 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/vZpMdsjyhh
2020-01-07 11:30:32,100 Billion Cash! ...$GOOG $GOOGL - Alphabet: Time For A Dividend.  https://seekingalpha.com/article/4315601-alphabet-time-for-dividend?source=tweet …
2020-01-07 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5Dlj30q65Zm  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-07 11:28:25,Google $GOOGL broke $1400 a share. All time record for the stock. We stan.
2020-01-07 11:25:26,$aapl $amzn $googl  all look good to run. Added weekly calls but back in $nq_f hedge. $SPY $QQQ $DIA #TRADING
2020-01-07 11:23:33,$GOOG $GOOGL - Alphabet: Time For A Dividend. Read more and get updates on any stock!  https://seekingalpha.com/article/4315601-alphabet-time-for-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #business #stocks #stockmarket
2020-01-07 11:21:24,"$TSLA   LOWS: 2015, 2016, 2019 lows $176-$184 range support strong for years   HIGHS: 2017, 2018, 2019 highs' $389ish  Shows you the fibs below chart!!   "" $SPX $SPY $TSLA $AMZN $GOOGL $FB $NFLX $SHOP $BYND $BA $IWM $UVXY $VXX $VIX $AMGN $BIDU "" pic.twitter.com/eIBl8mhjvM"
2020-01-07 11:21:06,"FSD Pharma to Begin Trading on the #NASDAQ Capital Market Under Symbol $HUGE on January 9, 2020   https://newswire.ca/news-releases/fsd-pharma-to-begin-trading-on-the-nasdaq-capital-market-under-symbol-huge-on-january-9-2020-835074792.html … $hzo $conn $tlys $optn $rrgb $dfin $ccrn $crai $gnk $rst $ags $crcm $msft $amzn $googl $fb $baba $tcehy $v $tsm $ma $unh $dis $ko $mrk $cvx $cmcsa $c $sap"
2020-01-07 11:17:09,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/xLZJMOOJVh
2020-01-07 11:16:40,#خفض_اجازه_المعلمين_مطلب المعلم غاث هالعالم ومحسود  هذا وهو نص حقوقه ضايعة .. pic.twitter.com/z7r7GBqq0b
2020-01-07 11:15:07,Grom Social Ambassador Caroline Marks Makes History as First Woman Surfer Headed going to - 2020 Tokyo Summer Olympics @Grom_Social_com $GRMM #social #privacy #internetsafety #socialmedia #Facebook #Instagram $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/GzAl30q6WEo  pic.twitter.com/5DyuYVKotd
2020-01-07 11:14:26,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/UtGzQIyGZ1"
2020-01-07 11:14:16,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/9OGOOLpi9T"
2020-01-07 11:13:23,"$AAPL is clearly one of the keys to the kingdom, but not the only one. $GOOGL acts tired finally. $AMZN is down. But I am not going to try and anticipate. It's cheaper to miss the high"
2020-01-07 11:10:44,Alphabet’s per-share profits are expected to climb 10% in 2020 on revenue growth of 18%  https://hubs.ly/H0mty5g0  @Google #Data #Fitbit #Media #Online #Search Engines #Tech #Waymo #GOOGL #Internet #Technology #TopPicks #TopPicks2020 #MoneyShows #InvestSmarter
2020-01-07 11:01:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dLhd30q65Zk  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-07 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $IBM, $SPY, $SCHX, $PFE, $PG, $MUB, $LQD, $AMZN, $XLI, $VEA, $IEFA, $GOOGL, $BIL, $GE, $CRM, $MBB, $VTI, $EEM, $ROKU, $VOO pic.twitter.com/rQBWKZc0KJ"
2020-01-07 11:00:00,Big tech doesn't want to correct just yet. January effect pretty strong right now. $NQ_F $AMZN $APPL $MSFT $GOOGL $NFLX
2020-01-07 10:48:31,$GOOGL Jan 17 1402.5C at 13.95.
2020-01-07 10:45:52,【けろっこデメタン】第3話「負けるな！三段跳 び」【ひろめでぃあ YouTube(1月 8日 0時 45分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%81%91%e3%82%8d%e3%81%a3%e3%81%93%e3%83%87%e3%83%a1%e3%82%bf%e3%83%b3%e3%80%91%e7%ac%ac3%e8%a9%b1%e3%80%8c%e8%b2%a0%e3%81%91%e3%82%8b%e3%81%aa%ef%bc%81%e4%b8%89%e6%ae%b5%e8%b7%b3-%e3%81%b3/ …
2020-01-07 10:45:06,"$AAPL $AMZN $GOOGL $AMD The market are sloshing around but will turn Green in afternoon, just like markets in Europe and Asia"
2020-01-07 10:44:53,I dont understand why $GOOGL has options when the volume is in my opinion most of the time  light
2020-01-07 10:38:29,"Fast sell off at open.. $SPX needs back over 3250  $AAPL failed at 300 $AMZN failed at 1900 $GOOGL failed at 1400  $MU looks strong today.. lets see if it can get 58,60 next"
2020-01-07 10:34:22,"$GOOGl just buy the calls, never fails to give $$"
2020-01-07 10:31:42,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #ES_F https://twitter.com/NorthmanTrader/status/1214517242261655552 …
2020-01-07 10:30:31,Is warehousing Alphabet's next moonshot?   https://www.supplychaindive.com/news/patent-pending-warehousing-alphabet/569704/ … via @SupplyChainDive #warehouse #supplychain $GOOGL
2020-01-07 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3Gt630q65Zj  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-07 10:29:03,$GOOG $GOOGL NEW ARTICLE : Waymo self-driving vehicles cover 20 million miles on public roads  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3191386 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/at7HQ0dpZD
2020-01-07 10:25:15,GOOGL v nice action
2020-01-07 10:24:19,Consolidation. Except $FB $GOOGL
2020-01-07 10:23:57,"Waymo self-driving vehicles cover 20 million miles on public roads  January 7, 2020  (Reuters) – Waymo, the self-driving unit of Alphabet Inc <GOOGL.O>, said its vehicles had covered more...  https://www.oann.com/waymo-self-driving-vehicles-cover-20-million-miles-on-public-roads/ …"
2020-01-07 10:22:57,$GOOGL turns green
2020-01-07 10:22:49,Quick scalp on $Googl  pic.twitter.com/GXU7zXnQbP
2020-01-07 10:20:00,"This AMD put play could be replicated for a profit,   https://hubs.ly/H0mtsh90  #Chipmakers #SemiconductorSector #Stocks #Options #Trading #Performance #Clues #SMH #AMD #GOOGL #TradersEXPO #TradeWiser"
2020-01-07 10:17:40,$googl ATH. Bot $googl 10JAN20 1405.00c
2020-01-07 10:16:06,"$GOOGL $TLT $SPX $BBBY:  Your first trade for Tuesday, January 7:   https://www.StockNewsWires.com/googl-tlt-spx-bbby-your-first-trade-for-tuesday-january-7/ …"
2020-01-07 10:14:56,🏦 Highest Market Caps 🏦 🥇Apple Inc. $AAPL » 299.14 🔽0.66▪️0.22% 🥈Microsoft Corporation $MSFT » 158.98 🔽0.05▪️0.03% 🥉Alphabet Inc. Class A $GOOGL » 1401.28 🔼3.47▪️0.25% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2020-01-07 10:14:05,Waymo passes 20M miles on public roads $GOOG $GOOGL  https://seekingalpha.com/news/3530101 
2020-01-07 10:11:57,$GOOGL > 1400 📈
2020-01-07 10:11:08,$FB weekly - been trading this in on dips and out on pops $AAPL $GOOGL $NVDA pic.twitter.com/Id32Ra9UNT
2020-01-07 10:10:55,Green by close by the dip $googl
2020-01-07 10:10:24,$GOOGL $1400!
2020-01-07 10:09:14,"7 steps to craft your digital marketing strategy, improve ROI By Pradeep Chopra-  https://businesstrumpet.com/7-steps-to-craft-your-digital-marketing-strategy-improve-roi-by-pradeep-chopra/-- …  Since you have shown interest in reading this post, I am assuming that you are looking for answer to either or all of the following questions: Shall we use Facebook, Googl...  pic.twitter.com/0gw7lmIyaS"
2020-01-07 10:08:09,$FB $GOOGL big bounces
2020-01-07 10:07:03,$GOOGL
2020-01-07 10:05:51,$OXY $GOOGL $NOV options have the largest change in open interest. Free options screener.  http://maximum-pain.com/screener/ChangeOpenInterest …
2020-01-07 10:04:28,"#GOOGL #BBBY Your first trade for Tuesday, January 7 https://cnb.cx/36yRsHr "
2020-01-07 10:02:22,📈📈 Tuesday Morning's #Top10 Most Actively-Traded Stocks 📉📉  1. $AMD 2. $MU 3. $AAPL 4. $MSFT 5. $TSLA 6. $FB 7. $ROKU 8. $BABA 9. $AMZN 10. $GOOGL  See the rest of today's trending stocks here:  https://www.investing.com/equities/united-states …  Are you trading any of these names today?  $DIA $SPY $QQQ pic.twitter.com/h1aXJj5cvi
2020-01-07 10:00:04,"GOOGL at 1400 strike, AMZN 1900, Bit frothy all this well before earnings."
2020-01-07 09:55:59,"same huya, bkng, googl others"
2020-01-07 09:54:54,You see what happened?  $AAPL $GOOG $GOOGL $FB and $AMZN all on the surge cash open....must have been the Widows and Orphans Super Trader BTFATH Super Fund (Class FU)
2020-01-07 09:52:31,@KeithMcCullough @Hedgeye risk range on googl is wrong guys... probably a typo? High end is 1371 on the Pinsheet. Can’t be right
2020-01-07 09:51:13,#darkpool prints blasted in all at the same time: $amzn $googl $mnst $low $len $cvs $cost $cat $c $fb $intc pic.twitter.com/AIJj9clQwc
2020-01-07 09:49:01,$GOOGL
2020-01-07 09:48:58,exactly. GCP will be making up ground in the coming years. and $GOOGL stock is still undervalued.
2020-01-07 09:46:58,The man is an inspirational genius! One of my total uber-faves!!!! $Googl  https://twitter.com/AdamBerlew/status/1214558721503711233 …
2020-01-07 09:45:41,$GOOGL stopped at 25 from 14
2020-01-07 09:41:40,"Your first trade for Tuesday: $GOOGL, $BBBY, and more https://www.cnbc.com/2020/01/07/your-first-trade-for-tuesday-january-7.html …"
2020-01-07 09:38:25,Conflicting Views. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2020-01-07 09:37:07,"(WATCH) Stocks stage comeback after Iran airstrike, the Tech sector and Boeing. Doug Flynn, CFP on @FoxBusinessAM w/ @SimonettiLauren on @FoxBusiness #moneyinthe20s #iran $googl $amzn #tech $ba #737MAX #stocks https://youtu.be/nnAzMsvjKpk "
2020-01-07 09:36:30,$GOOGL has a price range 1358.14 to 1432.82 over the next 10 days.  📈✅📈✅📈✅📈✅📈✅📈✅  Price target 🎯 rises consistently over next 6 days. Ride the wave!  pic.twitter.com/XNRMZxUeen
2020-01-07 09:36:08,$GOOG $GOOGL - Waymo passes 20M miles on public roads  https://seekingalpha.com/news/3530101-waymo-passes-20m-miles-on-public-roads?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-07 09:33:27,$SOHU $BIDU $GOOGL $UBER:  Uber (UBER) Joins Forces With Hyundai to Build Flying Taxis:   https://www.StockNewsWires.com/sohu-bidu-googl-uber-uber-uber-joins-forces-with-hyundai-to-build-flying-taxis/ …
2020-01-07 09:32:06,$GOOG $GOOGL yet another new all time high...
2020-01-07 09:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YsTw30q65Zg  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-07 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/QXrQ30q6fky ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-07 09:24:28,"Good morning   Watch if $NFLX gets day2 move for push to $350  $AMZn $1902 holds, we see $1932  $SPX $32(0 clears ATHs comes   $BIDU $140s coming then $150  $GOOGL Watch for day2 push to $1426 of $1400 holds"
2020-01-07 09:21:08,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 7日 23時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-131/ …
2020-01-07 09:18:00,$SOXX  chips strong this morning so mrkt can't be that bad like shorts want to scare people!    Focus on tape action & individual stks. The HIGH QUALITY LT stks:    $EW $MSFT $SHOP $KLAC AAPL FB GOOGL AMZN   NVDA CYBR OKTA CRUS STNE SE AMGN DOCU  NVCR INSP ...........etc
2020-01-07 09:12:01,"$GOOGL gets upgraded when I’m out of the market, as expected! 😂😂😂"
2020-01-07 09:11:39,$INPX POST R/S shares SCARCE. ONLY 4 MIL O/S! Short SQUEEZE! $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://twitter.com/otc_to/status/1214548622148358144 …
2020-01-07 09:10:22,$CTXS $ALGN $NFLX $TTWO $GOOGL $CHKP $GOOG $LULU Bullish MACD crossover
2020-01-07 09:07:58,#UnusualOptionsActivity #Optionweek20200106 Unusual options activity: $AVGO $BP $CRWD $DIS $FEYE $GOOG $GOOGL $JNJ $OXY $TWLO $WORK $XOM pic.twitter.com/5b8vmUuzyX
2020-01-07 09:06:13,Very high conviction $GOOGL flips green. Buyers underneath on dips.
2020-01-07 09:01:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5nA830q65Ze  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-07 09:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-07 08:59:03,$GOOGL NEW ARTICLE : Google Gets Boost from Nokia Partner as CES 2020 Kicks Off  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3190706 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL … pic.twitter.com/0Y3IB679s1
2020-01-07 08:55:05,$AMZN can be a good long play if it holds 1900. It touched 1909 premarket.  $GOOGL Long above 1400.
2020-01-07 08:53:36,#Rally $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/Qau5Abc9dF
2020-01-07 08:47:14,"huh? if googl sold 3M shs, why would they buy them?"
2020-01-07 08:42:53,Untroubled Tuesday – $GOOGL and $AAPL at Record Highs Despite War Footing. #Iranattack $TSLA  https://www.philstockworld.com/2020/01/07/untroubled-tuesday-google-and-aapl-at-record-highs-despite-war-footing/ … pic.twitter.com/5j6felxrPJ
2020-01-07 08:42:07,@BlackBerry Showcases AI-Based Automotive Solution to Drive the Connected Future. Integrates @cylanceinc in to 150M cars running QNX...  https://www.prnewswire.com/news-releases/blackberry-showcases-ai-based-automotive-solution-to-drive-the-connected-future-300980965.html … $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @CNBC @jimcramer @verge @JohnChen
2020-01-07 08:36:14,Day 3 Results - 1/6/20  Cash Balance: $4372.98 P/L after commission and fees: $628.17 Total Plays: 7 Open Positions: 2 $QCOM $AVGO Closed Positions: 6 $SPY $GOOGL $AMZN $AVGO $NFLX $TTD #2kto10k #inoptionswetrust #iowt #trading #options #optionstrading pic.twitter.com/UK4vshcdjr
2020-01-07 08:33:19,"Right and this is terrible for the average worker. The dynamic is in a permanent shift.   It could be because of Central Bankers or it could be a feature of technology itself.   With costs so low, maybe there isn't any point to having a competitor to AMZN, FB or GOOGL... 1/"
2020-01-07 08:32:10,$AMZN $FB $GOOGL $TWTR:  Facebook Bans Deepfake Videos Ahead of 2020 US Elections:   https://www.StockNewsWires.com/amzn-fb-googl-twtr-facebook-bans-deepfake-videos-ahead-of-2020-us-elections/ …
