date,tweet
2019-01-15 12:57:26,"Petition calls on Google to remove gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  https://read.bi/2RNGObP  johnangel1977"
2019-01-15 12:57:11,"10 Things To Know. Petition calls on Google to remove gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  https://read.bi/2RNGObP "
2019-01-15 12:56:20,"Petition calls on Google to remove gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  https://read.bi/2RNGObP "
2019-01-15 12:55:52,What to Expect from Alphabet’s Q4 Results $GOOGL $AMZN $MSFT $VZ $FB  https://marketrealist.com/2019/01/did-alphabets-q4-revenue-beat-expectations … pic.twitter.com/gEp8rpu401
2019-01-15 12:55:20,"Petition calls on Google to remove gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  pic.twitter.com/WmBhNZWWZS"
2019-01-15 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/X9pm30nidtW  $BIDU $AMZN $GOOGL $V
2019-01-15 12:55:04,"Petition calls on Google to remove gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  https://read.bi/2SRDIRg "
2019-01-15 12:55:01,"Netflix to report a blowout quarter, the best ever seen $NFLX $AAPL $AMZN $FB $TWTR $TSLA $GOOGL $BABA  https://stockmarketlive.tv/2019/01/07/intuitive-code-buys-massive-stake-in-netflix-homeland-to-be-a-global-hit/ …"
2019-01-15 12:53:27,"10 things need to knowPetition calls on Google to remove gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL)  https://read.bi/2DaUEwT "
2019-01-15 12:53:11," https://read.bi/2RNGObP  - Petition calls on Google to remove gay conversion therapy app from Play Store that was already booted from Apple's app store (GOOG, GOOGL) #Adagogo"
2019-01-15 12:48:47,$googl - clean breakout with volume this time - $1102 coming  pic.twitter.com/ymiF1qxtIC
2019-01-15 12:46:17,OUT Jan 18 GOOGL 1060 C @ 29.40 from 10.90
2019-01-15 12:41:37,لا عيب !!!! ده وزير  الان الوزاء كالسكرتارية ؟؟؟
2019-01-15 12:41:09,Since market bottom on 12/24/18 $NFLX $MSFT $AAPL $GOOGL $AMZN $TSLA $FB $SPY $VOO $IVV $SCHB #Netflix #Apple #Tesla #Amazon #Microsoft #Facebook #Google #Alphabet pic.twitter.com/GrlSWuo4ut
2019-01-15 12:40:19,that the market cap of $ROKU is < $5 billion given its leading position at the nascent connected TV market (linear is $70B) and its obvious position as a chess piece for a number of suitors is absurd $WMT $CMCSA $NFLX $GOOGL $FB etc
2019-01-15 12:38:29,Smart speakers & #voice assistants face 3 barriers to becoming a major news source for its user (via @ReutersBiz)  https://buff.ly/2FpkWOY  $AMZN $GOOGL  pic.twitter.com/0vh3zCt2F8
2019-01-15 12:37:17,🔍Canary analysis: Lessons learned and best practices from Google and Waze:  https://on.sjoerd.app/2ROosqV  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/IaUM5LZCZj
2019-01-15 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RSuJ30nidvl  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-01-15 12:30:14,$GOOGL—I left about $10.00 on the Table today! #GST
2019-01-15 12:29:46,What the FAANG?  % moves from 52 wk highs: -34.71     AAPL -18.80     AMZN -15.92     GOOGL -16.16     NFLX -31.33     FB  % move from 45 day low: 7.39%        AAPL 27.24%      AMZN 11.10%      GOOGL 53.29%      NFLX 22.09%      FB
2019-01-15 12:26:41,"[Unique Article Generator] Create SEO friendly content in a click!  pic.twitter.com/9pVHngOr2N ++ Plateau 2019:PPC Governorship Candidate Promises To End Nepotism, Tri#Balism  #seo #onpageseo #inboundmarketing #contentmarketing #blogger #seomarketing #googl…  http://bit.ly/2FseKVC "
2019-01-15 12:24:56,"If ur surprised by today’s move higher, you need to readjust the way you look at the market. Seriously. $AAPL $GOOGL $SPY $SPX $AMZN $QQQ"
2019-01-15 12:22:37,"$JPM's price turnaround is a good thing for #stocks. Need the banks to participate for rallies to hold. The FANG club is doing handstands which is a very bullish signal. $FB $AMZN $NFLX $GOOGL and $AAPL all finding friends. Netflix has been on an absolute tear, up another 6.5%"
2019-01-15 12:20:24,@jimcramer @HalftimeReport $GOOGL photos is by far the best auto photo backup (don't believe me...try it)  and it's FREE.
2019-01-15 12:20:23,@smarter411 GOOGL?
2019-01-15 12:19:15,"$nflx $amzn $googl $es $spx  also, can someone explain #brexit to me? pic.twitter.com/qTfOxVkzdq"
2019-01-15 12:17:52,"$GOOGL pulled back to 1048 and is up 40 today. Failed to add sadly, I had expected another day of chop or a fake down :/"
2019-01-15 12:17:43,"Finally GOOGL popping off of monthly pivot, closing put sale for 32%"
2019-01-15 12:15:21,#Breaking @MillerValue #ValueInvesting #FANG $FB $AMZN $NFLX $GOOGL $AAPL New #BullMarket ? #YearOfPig @georgesoros Takes Courage To Be The #Pig pic.twitter.com/XYjjvyxU5c
2019-01-15 12:14:37,IN $AMZN $GOOGL $FB
2019-01-15 12:12:05,Always Assume You Will Lose On Your Trades: 3 Proven Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2019-01-15 12:10:05,"Baesed on work by #AR thought leader Jeff Jacobsen, in 2016 I suggested that Video See-Through #AugmentedReality would lead adoption:   http://www.wearables-era.com/ar-for-enterprise.html …  At @ARinACTION #ARInAction this week @kopin CEO John Fan confirmed this thesis (see slide).  $KOPN #kopin $VUZI $GOOGL  pic.twitter.com/4ao2LWPrgw"
2019-01-15 12:09:59,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2019-01-15 12:09:49,"$googl had bullish island reversal potential this morning - now confirmed. $amzn had bull flag, and broke out. Trim positions"
2019-01-15 12:07:14,Amzn 1670 and googl 1090 breaks - real short covering and FOMO starts ..
2019-01-15 12:04:51,Jan 18 GOOGL 1060 C @ 10.90 now @ 30.40
2019-01-15 11:59:00,Hard to chase up here.. $SPX $GOOGL $AMZN $AAPL 🤔
2019-01-15 11:49:35,$GOOGL nice move today
2019-01-15 11:45:35,"$googl also doing good. possibly 1115 coming...seeing all the big guys firing, that /es 2640+ seems very likely now..."
2019-01-15 11:45:30,$GOOGL watch  pic.twitter.com/GmqFesqIgd
2019-01-15 11:45:25,AMZN googl nflx fb aapl tsla all great run today. haven's seen this kind of move in quite a while!!
2019-01-15 11:41:47,$GOOGL $Goog From $148 to $181 in less than 3 hours 🚀🚀🚀 #trading #stocks #news $SPY #Stockmarket #daytrader #DayTrading #s&p500
2019-01-15 11:40:54,$GOOGL icious bounce today
2019-01-15 11:38:02,Google and Facebook employees are teaming up against their bosses  https://buff.ly/2DbuF8s  $GOOGL  pic.twitter.com/M9KxofyjcY
2019-01-15 11:37:57,FANGMAN  $FB $AAPL $NFLX $GOOGL $MSFT $AMZN $NVDA $BTFD is back!  (prop) pic.twitter.com/l02aOb2NiK
2019-01-15 11:35:18,$googl 1105 call 1.70 $googl 1112.5 call at 1.00 Tiny higher
2019-01-15 11:34:35,#amzn #googl looking very nice
2019-01-15 11:33:01,$GOOGL ripping
2019-01-15 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4Iye30nidvj  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-01-15 11:30:00,Groups demand tech giants not sell face #surveillance technology to government $MSFT $AMZN $GOOG $GOOGL  https://bit.ly/2RRl8eW 
2019-01-15 11:29:29,"In The Market: Even amid 1% drop by $JPM on Q4 #earnings, overall breadth in the market improves, and a touch better on #NYSE (winners lead losers by almost 2-1 margin) than #Nasdaq (winners ahead 9-5). So far, #cyclical #medical #IT #internet #stocks lead $BIDU GOOGL $MEDP $TSLA"
2019-01-15 11:24:05,Just googl long into eow
2019-01-15 11:20:49,Great day on private feed..   $PFE Calls $1.98 to $2.43  $GM puts $0.84 to $1.30 $SBUX puts $1.10 to $1.25  $GOOGL $FB $AMZN $TSLA $BABA $NFLX $NVDA $BA $IQ $RH $BIDU pic.twitter.com/4kP9lVmxBY
2019-01-15 11:15:52,「千葉県新人ハンター入門セミナー」の開催について【 ひろめでぃあ 千葉県(1月 16日 1時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e3%80%8c%e5%8d%83%e8%91%89%e7%9c%8c%e6%96%b0%e4%ba%ba%e3%83%8f%e3%83%b3%e3%82%bf%e3%83%bc%e5%85%a5%e9%96%80%e3%82%bb%e3%83%9f%e3%83%8a%e3%83%bc%e3%80%8d%e3%81%ae%e9%96%8b%e5%82%ac%e3%81%ab%e3%81%a4/ …
2019-01-15 11:06:41,Tracking tech:  $FB and $AMZN recovering a little better than group.  $AAPL lagging on news.  $MSFT $GOOGL $IBM in line with Nasdaq pic.twitter.com/gOJOSHrgPl
2019-01-15 11:04:44,$GOOGL Pre-earnings Momentum Trade With a Technical Trigger  http://www.cmlviz.com/2019/01/14/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet.html#.XD4Egk9tI38.twitter … pic.twitter.com/Ci5ZkH2w8N
2019-01-15 11:02:54,"A Geezer$ Alert :  GOOG,GOOGL: Google owes taxes; Loon creates board  https://goo.gl/fb/ivP183 "
2019-01-15 11:02:25,"Regulation Is Facebook’s Biggest Risk, But It Won’t Kill FB Stock  $GOOGL $TWTR $FB $SNAP https://investorplace.com/2019/01/regulation-is-facebooks-biggest-risk-but-it-wont-kill-fb-stock/ …"
2019-01-15 11:01:36,Did you trade GOOGL calls today on the 5/10ma golden cross on 1 hr chart?  Or did you wait for mid BB break also to enter?
2019-01-15 11:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bJ8l30nidvg  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-01-15 10:52:30,$GOOG $GOOGL - Google owes taxes; Loon creates board  https://seekingalpha.com/news/3423132-google-owes-taxes-loon-creates-board?source=tweet …
2019-01-15 10:52:16,$GOOGL the way OTM puts still have sizable premium - as in 50 pt downside easily in play despite morning ramp
2019-01-15 10:49:35,$GOOG $GOOGL - Google owes taxes; Loon creates board  https://seekingalpha.com/news/3423132-google-owes-taxes-loon-creates-board?source=feed_f …
2019-01-15 10:48:48,Jan 18 GOOGL 1060 C @ 10.90 now @ 19.70
2019-01-15 10:46:47,$AAPL $NFLX $GOOGL $AMZN back to carrying $SPY again. $IWM flat and energy names lagging despite $USO up 3%. Really trick market as yesterday the FANG names were very weak and Apple and Google have been exhibiting relative weakness for weeks
2019-01-15 10:44:54,$googl daily is good - heading to $1081 test then $1093 and $1100+
2019-01-15 10:42:44,what do you make of googl here ?  in it curious on other views
2019-01-15 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qhR730nidvf  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-01-15 10:27:16,A key message from @kopin CEO talk at #ARInAction @ARinACTION yesterday at @medialab ...  “Video see-through #AR more practical than optical see-through #AugmentedReality for rich content.”  More to come on why ...  $KOPN $VUZI $GOOGL $GOOG $HIMX $EMAN $QCOM #Stockstowatch pic.twitter.com/5rxKZMH4pW
2019-01-15 10:26:09,西宮市西部総合処理センター電気需給について【ひろめ でぃあ 兵庫県西宮市(1月 16日 0時 25分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e8%a5%bf%e5%ae%ae%e5%b8%82/%e8%a5%bf%e5%ae%ae%e5%b8%82%e8%a5%bf%e9%83%a8%e7%b7%8f%e5%90%88%e5%87%a6%e7%90%86%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e9%9b%bb%e6%b0%97%e9%9c%80%e7%b5%a6%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-01-15 10:26:09,西宮市西部総合処理センター電気需給について【ひろめ でぃあ 兵庫県西宮市(1月 16日 0時 25分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e8%a5%bf%e5%ae%ae%e5%b8%82/%e8%a5%bf%e5%ae%ae%e5%b8%82%e8%a5%bf%e9%83%a8%e7%b7%8f%e5%90%88%e5%87%a6%e7%90%86%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e9%9b%bb%e6%b0%97%e9%9c%80%e7%b5%a6%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-01-15 10:25:46,That was said of $AAPL when I bought some in 2009.  And was said multiple times about $AMZN and $GOOGL over more than 20 years culminating in massive buying opps.  Fad?  I agree they are dead money for awhile but hard to characterize as a dying fad.
2019-01-15 10:24:12,#gap up $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the downside then the upside. pic.twitter.com/aUJVAArAa6
2019-01-15 10:19:38,$cmg $413 coming and break rips it lot higher - $googl better today $nvda $152 failure for now.. https://twitter.com/afortunetrading/status/1083469960628776960 …
2019-01-15 10:19:34,"$GOOGL-TV-$35-per-month  Prime-gets-U-free-shipping-reading-&-music along-with-Prime-TV-for-$10-per-month  There-is-competition  $13-still-a-bargain, but-once $DIS-pulls-the-plug  SUBS-face-pressure  Know-many-who-have-the-service-just-for-the-Marvel-TV-DISNEY-content $NFLX $AMZN"
2019-01-15 10:15:55,Yup $msft $aapl $googl all up. Still have $ba haha
2019-01-15 10:05:40,Napa-googl ako🤦🤦😂😂  pic.twitter.com/LriQqnyFR7
2019-01-15 10:05:23,$GOOGL—Sold The last of Position at $1075.56 #BuyLowSellHigh
2019-01-15 10:04:18,"(2/2) Once the fad starts to die out - which I believe happened with #FAANG beginning in mid-2018 - you have to move on. You can't buy yesterday's winners and think they'll be tomorrow's. Or in simple terms, there is nothing new under the market sun! $FB $AAPL $AMZN $NFLX $GOOGL"
2019-01-15 10:03:52,SLD 50 $BA @ 350.30 but  BOT 50 $AAPL @ 151.91 BOT 10 $GOOGL @ 1071.50 BOT 100 $MSFT @ 104.43 pic.twitter.com/YDu8os5ZRe
2019-01-15 10:03:38,i spy an inv h/s on googl -- bullish  pic.twitter.com/SVSto0tXwm
2019-01-15 10:00:59,$GOOGL employees are launching a social media blitz to pressure tech giants on workplace harassment issues  https://www.recode.net/2019/1/14/18176951/google-employees-social-media-pressure-tech-workplace-harassment-issues … @shiringhaffary @Recode
2019-01-15 09:59:25,This PhD has a patented trading secret -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-665105 … $FB $AMZN $NFLX $AAPL $BABA $TSLA $VIX $SPY $SPX $JNJ $TLRY $GOOGL $BTC
2019-01-15 09:56:48,LiveTV tracking group thru 3Q18 vs Linear providers $DIS $GOOGL $T $DISH $CMCSA  http://bridgeandtunnelinvestor.com/post/29631  pic.twitter.com/sHERk8NNoT
2019-01-15 09:56:41,$GOOGL call sweep  629 Jan17 calls 1070 / $641K
2019-01-15 09:55:32,"$GOOGL IH&S setting up, on watch.  pic.twitter.com/3yEldd4pvE"
2019-01-15 09:54:10,Bought some $GOOGL here at $1071.20 with stop below $1048.50.
2019-01-15 09:52:38,$GOOGL—Taking More Profits at $1072.90
2019-01-15 09:52:11,@TrueBubbleHead $GOOGL already outside 15ORB + FUTS up VIX down above VWAP. You in?
2019-01-15 09:50:27,$GOOGL finally woke up.
2019-01-15 09:47:35,$GOOGL—Took Some Profits at $1070.50 from cost basis $1056.19 #MarketTimer
2019-01-15 09:42:02,$NKE is seeing nothing but BUYING!!!!! Show me a chart that is stronger...CANT!!!!! LETSSSSSS GOOOOOOOOOO!!! $SPX $SPY $VIX $TWTR $TSLA $AMD $NVDA $FB $GOOGL $AAPL $GS $GE $PCG
2019-01-15 09:37:40,"Why Baidu Stock Fell 32.3% in 2018 @themotleyfool #stocks $BIDU, $GOOGL, $GOOG https://www.fool.com/investing/2019/01/14/why-baidu-stock-fell-323-in-2018.aspx …"
2019-01-15 09:37:16,$AURX UNKNOWN OVERSOLD #BIOTECH INSIDERS OWN 70%!?💸📈 $AMZN $AAPL $NFLX $FB $NVDA $MSFT $AMD $TSLA $BABA $ROKU $GOOGL $UNP $BAC $BA $GOOG $SQ $T $GE $JPM $CRM $MDT $VZ $NLY $V $MU $CELG $JNJ $BKNG $MA $INTC $LOXO $C $WFC $UNH $ADBE $DIS $PG $AVGO $ILMN $CSCO $ILMN $CSCO $BMY $HD https://twitter.com/LowFloatMagic/status/1084633571527180291 …
2019-01-15 09:36:16,Googl〇「流言飛語の類です」「大量に死者が出れば流石に嫌でも報道します」
2019-01-15 09:35:17,『初めて恋をした日に読む話』1/22(火) #2 運命の再会が波乱を呼ぶ!? 東大受験と恋心 揺れる想い…【TBS 】【ひろめでぃあ YouTube(1月 15日 23時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e5%88%9d%e3%82%81%e3%81%a6%e6%81%8b%e3%82%92%e3%81%97%e3%81%9f%e6%97%a5%e3%81%ab%e8%aa%ad%e3%82%80%e8%a9%b1%e3%80%8f1-22%e7%81%ab-2-%e9%81%8b%e5%91%bd%e3%81%ae%e5%86%8d%e4%bc%9a%e3%81%8c/ …
2019-01-15 09:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sOvr30nidvd  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-01-15 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ufD130nidtD ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-15 09:23:16,Googl〇「ﾊﾞﾋﾞﾙﾉﾄｳｾｲﾉ、AIﾃﾞｽｶﾗ」
2019-01-15 09:19:03,I need  5-6 PowerPoint slides with research regarding this question about Googl  https://demandessay.com/i-need-5-6-powerpoint-slides-with-research-regarding-this-question-about-googl/ …
2019-01-15 09:17:42,More the reason why $GOOGL is a must have!!! Basically 0 debt ... @jimcramer @michaelsantoli @cnbc https://twitter.com/CNBC/status/1085178028202835969 …
2019-01-15 09:16:29,Googl〇「ｲｲｴ、ｿﾝﾅｺﾄﾊｱﾘｴﾏｾﾝ」
2019-01-15 09:05:31,"This AI powered by IBM’s Watson while looking for “Value” Stocks has selected the following as its top picks: $AMZN, $NFLX, $GOOGL ... these are actually uniquely both a “Value Stock” as well as “Growth Stocks”. Buy and hold for the long run. @jimcramer @CNBC @michaelsantoli https://twitter.com/CNBC/status/1085172678762422272 …"
2019-01-15 09:04:21,If #words can #control you that #means #every one #else can #control you. $ARRY $EXEL $ADBE $NFLX $UTX $PLAY $GOOGL $GCI $MPO $BA $AKAM $INCY $EW $FAST $PVH $MDT $NVDA $AMZN $TTWO $DLTR $STT $XEC $EOG $NOC $RL $CB $RTN $HRS $CXO $NBEV $MRTX $LM $TDOC $CGC $THO $EW $INCY
2019-01-15 09:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4w4Y30nidvb  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-01-15 09:00:37,$GOOGL Google spending $5B to invent time machine to go back to save the dodo.
2019-01-15 08:56:19,Apple is developing a new iPod touch device as well as USB-C integration for the next iPhones released in 2019.   $AAPL $GOOGL $AMZN $AMD $NVDA $AMD $NVDA $SNAP $NOK $T $TMUS $VZ $S
2019-01-15 08:51:33,FANG++ right before earnings season. FB AAPL AMD AMZN MSFT NFLX NVDA GOOGL TWTR  pic.twitter.com/H2viTpC2tK
2019-01-15 08:45:20,Why $GOOGL Google should buy Fiat Chrysler $FCAU  https://investorplace.com/2019/01/fiat-chrysler-stock-could-become-a-google-takeover-target/ …  Just my opinion.
2019-01-15 08:41:19,"$WBA & $MSFT partnership means #Azure > $AMZN #AWS or $GOOGL . No surprise really, since WBA and AMZN are competing. What about $IBM ?"
2019-01-15 08:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NbUf30nidva  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-01-15 08:14:37,MARKET RECON: $AMZN $AMGN $JNJ $SNY $LLY $TEVA $PFE $NFLX $DIS $AAPL $T $GOOGL $WMT $DAL $JPM $SNV $UNH $WFC $PNFP $UAL  https://realmoney.thestreet.com/investing/health-care-stocks-face-political-risk-market-recon-14834092 … via @RealMoney
2019-01-15 08:01:25,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/WfOt30nidv9  $AMZN $GOOGL $NFLX $FB $AAPL
2019-01-15 07:30:38,Remember when the market stopped moving and just grinded higher lifted by a handful of stocks every day. Kinda feels like that now and I want to scream. $fb $amzn $nflx $googl
2019-01-15 07:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TZH530nidvS  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-01-15 07:24:13,Alphabet $GOOGL Receives Buy Rating from UBS Group  http://zpr.io/gg5u4 
2019-01-15 07:24:11,Alphabet $GOOGL Receives Buy Rating from UBS Group  http://zpr.io/gg5ur 
2019-01-15 07:20:05,Alphabet (GOOGL) Upgraded at Zacks Investment Research (Alphonse Anthony/Zolmax)  http://dlvr.it/QwjjD9 
2019-01-15 06:54:31,"#Google: Mobile Usability non è correlata al Mobile-First Indexing - Studio Samo Googl ...  http://wp.me/p4bTvP-19ks  News, SEO ..."
2019-01-15 06:53:04,"Unsolicited tip to anyone who interviews reps from FB, GOOGL, TWTR, AMZN, or any other tech company—grill them, don't give them a platform for PR.  https://twitter.com/jbenton/status/1085137672430063617 …"
2019-01-15 06:39:27,待ってー！！！？？？ねえ待ってー！！！？？？ビブリボンの曲あるのー！！！？？？Googl playビブリボンの曲あるのー！！！？？？探してたのー！！！！！！ヤッフゥゥゥゥゥゥゥゥゥゥゥ！！！！！！！！
2019-01-15 06:36:38,أفضل تطبيقات النسخ الأحتياطي للصور  ✅ . 1-Googl Photos يعطيك مساحة غير محدودة لجودة صور عادية و15 جيجا بجودة عالية  https://itunes.apple.com/kw/app/google-photos/id962194608?mt=8 … . 2- Google drive يعطيك مساحة مجانية 15 جيجا  https://itunes.apple.com/kw/app/google-drive-online-backup/id507874739?mt=8 … . 3- OneDrive يعطيك مساحة مجانية 15 جيجا  https://itunes.apple.com/kw/app/microsoft-onedrive/id477537958?mt=8 … pic.twitter.com/jalW29bsC8
2019-01-15 06:25:57,"В России Googl-у говорят: ""Фильтруй базар""...  https://twitter.com/rianru/status/1085120120329027586 …"
2019-01-15 06:20:49,Hello friends I'm looking for cloud storage solutions. I need to know: - Storage price to 1T per month - Price for upload / download - Can I get a white label  - Save and separate customers in the cloud  Who can give me information and connect me to Googl… https://lnkd.in/dmp3v2n 
2019-01-15 06:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-15 05:57:41,そもそもBRK.BはA株に連動しますよね。どちらかが価格変動あったら裁定で調整入りますよね？ GOOGとGOOGLもそうですよね？
2019-01-15 05:54:45,googl
2019-01-15 05:35:27,Deadly winter storm spreads havoc across Midwest and mid-Atlantic - CBS This Morning  http://bit.ly/2AIPN4c  Deadly winter storm spreads havoc across Midwest and mid-Atlantic  CBS This MorningView full coverage on Google News  from U.S. - Latest - Googl…  https://www.youtube.com/watch?v=hvm4B-aasJI …
2019-01-15 05:20:28,#Facebook: Global regulation is an equal-opportunity risk $FB $GOOGL $TWTR $SNAP #GDPR http://bit.ly/2SVK3uW 
2019-01-15 05:04:55,"Baidu Is Helping Walmart Deliver Groceries in America @themotleyfool #stocks $WMT, $BIDU, $GOOGL, $GOOG https://www.fool.com/investing/2019/01/13/baidu-helping-walmart-deliver-groceries-in-america.aspx …"
2019-01-15 05:02:55,Alphabet $GOOGL Upgraded at Zacks Investment Research  http://zolmax.com/?p=2825583 
2019-01-15 04:52:27,RT @softtrix: #Image #SEO: Get More Organic Traffic with these Actionable #Tips @  https://goo.gl/B2KMT4  #SearchEngineOptimization #googleseo #InternetMarketing #DigitalMarketing #OnlineMarketing #seotips #marketingtips #searchengine #Marketing #Googl…  pic.twitter.com/zTTa8ITo5w
2019-01-15 04:00:15,major money flow stocks  ( price x trading volume ) $AMZN $AAPL $NFLX $NVDA $FB $C $MSFT $TSLA $BABA $BAC $AMD $JPM $CGC $MU $GOOGL $UNH $LULU $PCG $GOOG $NEM $SQ $WFC $V $MRK $BA $BMY $CELG $GE $GG $TLRY $CRM $LOXO $T $ORCL $MA $CVS $CSCO $XOM $PFE
2019-01-15 03:57:19,🔍A package for verifying Google reCaptcha v3 responses in Go:  https://on.sjoerd.app/2Cl86N1  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/ZCZNMC0WxD
2019-01-15 03:26:00,#FAANG #index $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR #US #trading #tradingsystems #nasdaq #nyse #stock #stocks #bigtrend @metastock chart pic.twitter.com/k4AswDABuK
2019-01-15 03:18:08,あの... なぜか自分のPCバグってるんですけど... なんかGoogl開くと四角になっててびっくりしたｗ
2019-01-15 03:16:45,Reviewing The Rubicon Project $RUBI & Alphabet $GOOGL  http://americanbankingnews.com/?p=9221935  #stocks
2019-01-15 03:13:40,Reviewing The Rubicon Project $RUBI & Alphabet $GOOGL  http://baseballnewssource.com/?p=3141308 
2019-01-15 03:05:02,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-14, is 1051.51."
2019-01-15 02:36:15,#daytrading signals trades on $GOOGL and $AMZN for jan 14. $SPX $SPY $NFLX $TSLA  http://bit.ly/Day-Signals  http://youtu.be/2SPXMh9Am2s?a 
2019-01-15 02:28:24,Global M1 Growth is signaling that were about to have a Recession/Financial Crisis. This is just 1 of many signals that are signaling the same.   https://www.zerohedge.com/news/2019-01-14/collapse-global-m1-signals-worldwide-recession-has-arrived … #Stocks #Money #Investing #Markets #Futures #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL  pic.twitter.com/ZDWkVhQVtK
2019-01-15 02:21:29,Autoweb $AUTO and Alphabet $GOOGL Financial Analysis  http://zpr.io/gg8Rn 
2019-01-15 02:20:10,Neke di googl'a even..wow! FML mahn 😂😂  https://twitter.com/Keo_Manne/status/1085072258668920832 …
2019-01-15 02:16:05,Podcast: Learning How to Become a Mentally Tough Trader #itunes #podcast #financialpodcast $GOOGL $NFLX $FB $TSLA http://bit.ly/2jesGs1 
2019-01-15 02:14:23,KeyCorp Comments on Alphabet Inc’s FY2020 Earnings $GOOGL  http://dakotafinancialnews.com/?p=763919 
2019-01-15 02:07:49,I think #Googl #podcasts are great. 😂😂😂
2019-01-15 01:41:46,"AI-powered voice assistants are increasingly moving into cars (GOOGL, AMZN, BMWYY, AUDVF)  https://www.businessinsider.com/voice-assistants-inside-cars-2019-1?utm_source=feedburner&utm_medium=referral …"
2019-01-15 00:13:57,والله شكلك ح تتعب في الكلام مع هؤلاء القوم. وفي الاخر مفيش فايدة فيهم
