date,tweet
2019-04-30 14:03:36,Nomura Cuts Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1300.00  https://www.stockmarketintellects.com/nomura-cuts-alphabet-inc-nasdaqgoogl-target-price-to-1300-00/ …
2019-04-30 14:03:15,KEY TABLE NASDAQ EPS: Everything you need to know about NASDAQ top 30  weighted components Earnings Estimates/Revisions and how to interpret it:  https://www.hedgefundtips.com/nasdaq-top-30-weights-earnings-estimates-revisions-4/ … #earnings #estimates $QQQ $MSFT $AMZN $AAPL $GOOGL $FB $INTC $CSCO $CMCSA $NFLX $PEP $ADBE Pls. RT if helpful. pic.twitter.com/W0nrZgd78t
2019-04-30 14:02:55,"$BIXT Bioxytran announces plans to use a revolutionary new device, the MDX Viewer, to measure the effectiveness of BXT-25 in stroke patients @frontpagestocks  https://finance.yahoo.com/news/bioxytran-licensing-fda-approved-technology-110000211.html … #stockinaction @i_like_bb_stock $NVDA $NFLX $TLRY $SPY $GOOGL $NTES $FB $AAPL $WYNN $AMZN"
2019-04-30 14:01:19,"4/30/2019 2:00:05 PM Source: Quanttradr Instrument: NQM9 Resolution: 1 Tick Bar Price: 7,805.25 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM"
2019-04-30 14:01:10,@chamath also said that $googl tried to buy $TSLA once before & they could try to buy it again. Then he said $AAPL if it falters with its products they could use some of the 200 bill  to buy $TSLA. @elonmusk
2019-04-30 14:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $VCSH, $GOOG, $IEF, $PPL, $MSFT, $EFA, $QQQ, $AMZN, $Z, $GOOGL, $FB, $COTY, $NVDA, $LQD, $XLF, $AAPL, $EWA, $MINT, $DOW pic.twitter.com/1iCpIZLkeC"
2019-04-30 13:58:09,$GOOG $GOOGL:  Google’s Upmarket Smartphone Move Was Poorly Timed:   https://www.StockNewsWires.com/goog-googl-googles-upmarket-smartphone-move-was-poorly-timed/ …
2019-04-30 13:57:45,"20 Most Recent SWING Trade Signal Results   http://marketmatrixtrading.com                                                   Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading pic.twitter.com/OoI0eOygnA"
2019-04-30 13:57:12,As I said last night after the $GOOGL news. That they would find a way today to bring $SPY back up. And they did it again. Who said it has to make sense.
2019-04-30 13:55:14,Juice Cleanse (AAPL Earnings)   http://www.everytimeicash.com/earners/2019/4/30/juice-cleanse-aapl-earnings … $AAPL #Earnings Preview $AAPL $AMZN $FB $GOOGL $MSFT $QQQ $XLK $SMH
2019-04-30 13:54:43,googl
2019-04-30 13:53:51,Stifel Nicolaus Downgrades Alphabet Inc. (NASDAQ:GOOGL) From Buy To Hold  https://www.stockmarketintellects.com/stifel-nicolaus-downgrades-alphabet-inc-nasdaqgoogl-from-buy-to-hold/ …
2019-04-30 13:53:26,"#StupidStock Move of the Day! Yes, Google missed on sales. But Alphabet is still a beast minting money. 8% drop in $GOOGL seems overdone."
2019-04-30 13:52:49,Maybe everyone is just selling $GOOGL to raise funds for $AMRN when they smash ERs
2019-04-30 13:48:51,"you haven't been watching $GOOGL share price, have you?   ……..."
2019-04-30 13:48:46,"If you need any proof that Justin was right, please just look at this thread on GOOGL from yesterday. Again, my sincere apologies to the longs.  https://twitter.com/hmeisler/status/1122931095929065474 …"
2019-04-30 13:48:29,$GOOGL is this one going to close above or below the 50ma?  Stay tuned.
2019-04-30 13:47:17,$spx $nasdaq $amzn $wmt $fb $googl $aapl Apple Earnings Preview: What You Need to Know  https://finance.yahoo.com/video/apple-earnings-preview-know-153650296.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance
2019-04-30 13:46:26,$GOOGL  Break  pattern come on bull!!! Upside do2wn head and shoulder!  pic.twitter.com/BJ9jG29Fg4
2019-04-30 13:45:50,"Fallint wedge, Upsidedown Head ans houlder come one what else you want brake 1200!!!!! $GOOGL"
2019-04-30 13:45:49,MY $XLK make new highs until they don't $QQQ $SPY $GOOGL $AAPL $FB pic.twitter.com/bX9RAn367F
2019-04-30 13:45:04,My analysis published April 9th: Alphabet Stock: Keep a Close Eye on Third-Party Ads. Data privacy will be affecting stocks into the near future and will likely catch Wall Street off guard. Read and sign up for free newsletter:  https://beth.technology/alphabet-stock/  $FB $TWIT $SNAP $GOOGL $GOOG pic.twitter.com/kvyIk5ffFk
2019-04-30 13:43:14,$GOOGL Analysts guess at reasons for sales deceleration while decrying Alphabet’s lack of disclosure.  https://stocknews.com/news/googl-googles-parent-alphabet-googl-on-pace-for-its-worst-day/ …
2019-04-30 13:42:25,Last Minute Thought: Buy or Sell Alphabet (GOOGL) Stock Before Q1â19 Earnings?  http://bit.ly/2V3UyBu  #autonomousCar #selfDrivingCar
2019-04-30 13:40:33,"$GOOG $GOOGL China data, Alphabet results drag on equities; euro strengthens  http://bit.ly/2PAx80A "
2019-04-30 13:40:31,$AAPL $GOOG $GOOGL Wall Street stumbles after record run as Alphabet slides  http://bit.ly/2PAx1lG 
2019-04-30 13:40:28,"$GE $GEB $GOOG $GOOGL $MGM Stocks making the biggest moves premarket: Alphabet, General Electric, MGM Resorts & more  http://bit.ly/2PBPLBz "
2019-04-30 13:40:25,"$GOOG $GOOGL Alphabet's stock tanks with analysts asking, 'Hey Google, what happened to revenue growth?'  http://bit.ly/2PAQkvp "
2019-04-30 13:38:54,"Ugh, I wish I could remember the % of online product searches that take place directly on $AMZN now instead of $GOOGL.   I can't, but I remember it was significant. $GOOGL is far from done, but it is something to consider."
2019-04-30 13:38:11,$GOOG $GOOGL:  Investors Punish Alphabet’s Stock After Concerning Quarter:   https://www.StockNewsWires.com/goog-googl-investors-punish-alphabets-stock-after-concerning-quarter/ …
2019-04-30 13:36:14,"Google struggled to sell high-end Pixels, so it is coming up with cheaper phones  Google Pixel smartphone turned out to be one of the best Android smartphones, be it the processing, display or camera, Pixel 3 and 3XL received rave reviews. But what should be a worry to Googl…  pic.twitter.com/2919si7TIe"
2019-04-30 13:33:51,Today is the pefect example though:  $FB -41bps $AAPL -194bps $AMZN -81bps $NFLX +17bps $GOOGL  -812bps  $SPX -14bps
2019-04-30 13:33:41,$GOOGL fuck this earnings season
2019-04-30 13:32:21,#Google $Googl is loosing more than 8% today. Click the link to have a look at a nice prediction from #tradingview user @aftablet. http://bit.ly/2PG8egb 
2019-04-30 13:31:17,"I really believe $FB is eating into company’s online advertising budgets & taking from $GOOGL search allocation. I also think consumers are searching $AMZN, especially if they’re Prime Members, over $GOOGL too."
2019-04-30 13:31:14,$GOOGL 1188 is a bitch
2019-04-30 13:30:44,If $GOOGL makes a higher low here it becomes an interesting risk/reward play for some sort of throwback the next couple of days. Stop would be under daily low.  pic.twitter.com/ZOBIw3fB59
2019-04-30 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Mf9n30oz0J6  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-30 13:29:53,A sell-off in shares of Google's parent company Alphabet has wiped around $70 billion off its market value.  https://on.ft.com/2J5Ujia  $GOOGL
2019-04-30 13:29:31,$GOOGL #YouTube revenue run-rate at $22 billion? Now picture it as a public spinoff & slap a revenue multiple on it..!?! https://twitter.com/1MainCapital/status/1123276577712812034 …
2019-04-30 13:27:27, https://youtu.be/ggG8fyezslc  @jimcramer and @marKatRoss @TheStreet @realmoney on $GOOGL $AAPL and market movers. Oh plus $TSLA @elonmusk.
2019-04-30 13:27:03,$GOOGL took one hour consolidating to break down
2019-04-30 13:26:31,$GOOGL chart- Channels  https://twitter.com/alsabogal/status/1123275863431233536 …
2019-04-30 13:26:19,"@Google #Alphabet 📉🚨Down More Than -8% $GOOGL Due To Algorithm Changes Hindering Engagement & #Ad #revenue Growth, A Step Deemed Necessary For Combating #FakeNews & #conspiracytheory ; A Short Term Hit For A More Healthy Long Termed  Company #strategy Plan #googl  pic.twitter.com/E3tVhaOwWC"
2019-04-30 13:25:29,"$GOOGL -107.52 or -8.30% to 1,188.68 the morning after reporting its earnings and revenue and guidance report.  pic.twitter.com/12vvRLv6XQ"
2019-04-30 13:24:49,"$EBAY CEO on CNBC this morning said they got the most for their money still advertising on $GOOGL, even though there are other competitors."
2019-04-30 13:24:24,$GOOGL how fccked can this be in terms of choppiness
2019-04-30 13:22:57,$GOOGL Alphabet Daily Signal  pic.twitter.com/sTDQjM0C5F
2019-04-30 13:22:39,$GOOGL Alphabet 7 Year Weekly Signal  pic.twitter.com/ndavglQhmY
2019-04-30 13:22:37,"Apple get a a beat and rises 3% on earnings, googl recovers tomorrow and the semis rally because of AMD chip demand is ok and a slight boost from crypto’s, and the QQQ hits ATH tomorrow"
2019-04-30 13:22:03,"$GOOGL $GOOG:  Apple stock falls ahead of earnings as Samsung, Google warn of smartphone issues:   https://www.StockNewsWires.com/googl-goog-apple-stock-falls-ahead-of-earnings-as-samsung-google-warn-of-smartphone-issues/ …"
2019-04-30 13:21:39,"$GOOG $GOOGL Where is the bounce... sheeez.... seriously I do wonder if they are going to go into ""$INTC mode"" and hit more post-accounting lows over the next few days/weeks...."
2019-04-30 13:20:09,$GOOGL broke very clean uptrend from start of y/e market rally the 1150 (200d) area to 1160 (prior px support resistance) look like good entry areas if it gets there.  Not as clean any more tho with broken bull channel but I expect this to recover if market keeps grinding higher  pic.twitter.com/7hWJmuOa5Z
2019-04-30 13:20:02,$GOOGL:  U.S. Government Bonds Gain Amid Mixed Global Data:   https://www.StockNewsWires.com/googl-u-s-government-bonds-gain-amid-mixed-global-data/ …
2019-04-30 13:19:28,$googl just wow
2019-04-30 13:19:02,$GOOGL $GOOG $AMZN $FB $NFLX:  Buy Alphabet Stock on Earnings Tumble or Stay Clear?:   https://www.StockNewsWires.com/googl-goog-amzn-fb-nflx-buy-alphabet-stock-on-earnings-tumble-or-stay-clear/ …
2019-04-30 13:18:22,Pues ya tengo #GOOGL en cartera. La que mas me gusta de las #FAANG. Estaba pensando en entrar a pelo estos dias y esta caida me vino de perlas👍
2019-04-30 13:17:33,Google parent shares decline as much as 8.6% as investors react to Monday’s sluggish earnings report: #earnings #EarningsSeason #Google $GOOG $GOOGL  https://www.wsj.com/articles/alphabet-shares-on-track-for-worst-day-since-2008-11556634227 …
2019-04-30 13:16:15,This should be required reading for #PayPal #investors @FoolMCochrane -- The Complete PayPal Stock History @themotleyfool #stocks $PYPL $EBAY $MSFT $SQ $GOOG $AMZN $WMT $JPM $GOOGL $V https://www.fool.com/investing/2019/04/29/the-complete-paypal-stock-history.aspx …
2019-04-30 13:14:04,"Thanks Mike! Really appreciate all your prompt responses. I ended up closing my call spread for $0 debit, rolled my puts down and to June, and widened to $15 wide so I could roll for small credit. Thanks again for your help... Now looking for a bounce in GOOGL!"
2019-04-30 13:12:46,Just search queries on Googl i never frequented Newark worked in Jersey City for 3 yrs passed thru Newark and have some Trooper Friends & Lieutenants  who run that territory if need to speak with anyone LMK will intro u
2019-04-30 13:11:12,"Considering GOOGL long. High RS, existing px target remains 1488, back to neutral ob/os with today's selloff [from 104% overbot yesterday.]"
2019-04-30 13:10:56,Today's downgrades: $GOOG $GOOGL $AEL $APC $PETX $ADP $CIB $BAC $BYSI $CNI $CGNX $DDAIF $GHL $HVRRY $HAYPY $HTHT $MMYT $PAYX $QTNA $TTD $WDC pic.twitter.com/pGWjVbU5LB
2019-04-30 13:07:00,$Googl is not a Dow component. Imagine the impact on the DJIA today if it was.
2019-04-30 13:04:34,Here's what is causing #Google's epic #stock drop this morning --  #Amazon Is Starting to Threaten Google's #DigialAdvertising Supremacy @themotleyfool #stocks $AMZN $GOOGL $FB $GOOG https://www.fool.com/investing/2019/04/09/amazon-starting-threaten-google-online-advertising.aspx …
2019-04-30 13:04:13,look for $gsat to run  $spy $pins $yipi $irdm $i $googl
2019-04-30 13:03:47,Think it’s natural (usually) for us to drift back towards unchanged except the digestion of $GOOGL is a bit much to get all the way back.  An $AAPL miss might carry more weight tomorrow although estimates have come down a lot.  Still holding onto some shorts but def underwater.
2019-04-30 13:03:37,$AMZN   When @CNBC says thing like “The worst day everrrr in the history of GOOGL”-it’s a good chance it’s bottoming
2019-04-30 13:03:27,$GOOGL CS:   Took profits on the pops for 42% & 57% in less than 3 hours on Credit Spread  P/L: +$560 (50%)  Holding only small size. If it makes a new low then bail out.  Congrats if anybody took this trade. We had a nice dip to get in after my alert.  #TW0E #DayTrading #Alerts pic.twitter.com/u8OX9AVucV
2019-04-30 13:02:15,$GOOGL I.V. in the ATM 03-May-19 Drops -48.9%. Options Imply a Move of ±1.8% with 3 Days to Exp  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2019-04-30 13:02:00,Never a bad idea to learn or try   https://thelincolnlist.com/15562-2/  $SPY $FB $TWTR $GOOGL
2019-04-30 13:01:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5IpM30oz0J3  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-30 13:01:09,"I see $GOOGL as ""dead money"" or for save a viscous debate, a stock that will trade sideways for at least 5 years."
2019-04-30 13:01:07,Today's million dollar PUT #options trade update: $AAPL $GOOGL $GOOG $TSLA $DIS $AMZN $BABA $MA $MOMO $OXY $TXN $ISRG $WYNN $CVX $AMD ... https://appsto.re/i6hH3LG 
2019-04-30 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $IEF, $EFA, $MSFT, $AMZN, $VCSH, $PPL, $FB, $GOOG, $Z, $LQD, $NVDA, $GOOGL, $XLF, $AAPL, $EWA, $COTY, $BND, $MINT, $DOW pic.twitter.com/W1lKHcWtHV"
2019-04-30 13:01:04,$GOOGL $GOOG $FB $AMZN $NFLX:  The Ratings Game: Alphabet stock heads for worst day on record after Google revenue s…:   https://www.StockNewsWires.com/googl-goog-fb-amzn-nflx-the-ratings-game-alphabet-stock-heads-for-worst-day-on-record-after-google-revenue-slows-down/ …
2019-04-30 13:01:01,Today's million dollar CALL #options trade update: $AAPL $AMD $AMZN $BIDU $BX $GOOGL $GOOG $MA $MCD $TSLA $T $ULTA $XEO $ZBRA $FB $NVDA $NXPI $TTD ...  https://appsto.re/i6hH3LG 
2019-04-30 13:00:47,Battling the Elements   https://marketchess.com/2019/04/30/battling-elements-1 … $GOOGL
2019-04-30 13:00:39,Looks like Alex Jones gets last laugh as @Google losses $7 billion in market cap today because YouTube sucks without Infowars $googl @Bitterville33 @Millie__Weaver pic.twitter.com/Ra8XqZPY1d
2019-04-30 12:59:30,先ほどGOOGL株買いました。  皆さん、ブログをもっと書いて、グーグル・アドセンスを広めてくださいね。  pic.twitter.com/1gzmkF7YpW
2019-04-30 12:59:12,New Report - How To Retire In Five Years -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-714073 … $AMD $DIS $CRM $BABA $AAPL $JPM $NFLX $TSLA $SNAP $TWTR $AMZN $GOOGL $BIDU $BABA $NVDA $FB $BKNG $EXPE $TLRY
2019-04-30 12:59:07,$VTXB DO WATTS GOOD.  🤑🚀 @frontpagestocks $ACB $SGCP $VAPE $ZNGY $GTHP $BLSP $BMXC $AAPL $TSLA $FB $DSCR $MSFT $RSHN $LVGI $AMRN $FUSZ $MGTI $BRK.B $NNRX $HRI $WRFX $VYST $MLHC $HEMP $SHMP $COHO $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $GROW $RUN $HIPH @i_like_bb_stock pic.twitter.com/J26AbkD8Qg
2019-04-30 12:59:03,#Alphabet Shares Shed 8% After The Company Publishes The #Earnings Report $GOOG $GOOGL  https://talkmarkets.com/content/stocks--equities/alphabet-shares-shed-8-after-the-company-publishes-the-earnings-report?post=219447 …
2019-04-30 12:58:10,"Disney-Apple-and-Google-all-getting-spanked  So-much-for-being-LONG-the-3-best-companies-on-the-Planet, today-heading-into-Apple-earnings-after-a-Google-miss  @jimcramer @ScottWapnerCNBC #Thanos $DIS $AAPL $GOOGL"
2019-04-30 12:57:38,good point either way i don't like googl-fundamental turd last nite
2019-04-30 12:57:34,"RT:(@TheStreet): ""When you're the best in class...and you get a 'B,' people hate you."" Here's why @JimCramer is so disappointed with $GOOGL earnings:  https://buff.ly/2IFc3SJ   pic.twitter.com/XoaYsFb1R0 #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1123255941871177730 … #technology #doncasterisgreat…"
2019-04-30 12:56:46,Of Interest….  $GOOGL Daily  pic.twitter.com/Hq4pkEkhml
2019-04-30 12:56:40,Made $20K today. Thanks to the option trade alerts from  http://Optionsbypros.com  $C $COTY $AMAT $CGC $GG $KGC $TECHY $WFT $XOM $CVX $RIG $KHC $GIS $HON $KHC $SBUX $KR $KO $PEP $DNKN $MCD $JPM $MRO $IQ $TTD $SHOP $AMZN $GOOGL $GS $C $MA
2019-04-30 12:56:01,Alphabet analysts are wrong and smart investors are buying $goog $googl  https://www.cnbc.com/2019/04/30/alphabet-stock-slammed-as-analysts-cite-lack-of-revenue-growth-and-transparency.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-04-30 12:55:59,$GOOGL update chart post #earnings. price close above 1194 can be good for a retrace up on small TF. pic.twitter.com/UsB7w5rfwv
2019-04-30 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/lP5y30oxHdb  $BIDU $AMZN $GOOGL $V
2019-04-30 12:52:01,GOOGL formed a long bowl and broke out on 3 min
2019-04-30 12:51:47,$RTON #Signs Exclusive Distribution #Deal With Worldwide Beverage Group in #Kansas For #CBD Based #ENDO Brands #Products  https://finance.yahoo.com/news/brands-rton-signs-exclusive-distribution-130000577.html … @frontpagestocks $SPX $SPY $ES_F $VIX $UVXY $NDX $DJIA $DJT $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $SNAP $TGT $QQQ $XLV
2019-04-30 12:51:13,"$AAPL will probably decide.... very interesting as to whether or not $GOOG $GOOGL is ""one day and done"" or do they do the $INTC trickle down with more new lows to come...."
2019-04-30 12:50:29,Movers in $SPX today  Gain: $STX $MLN $MHK $FIS $GE $LH $PFE  Losers: $GOOGL $GOOG $PRGO $BHGE $LEG $MGM $GLW $AOS $GM
2019-04-30 12:50:00,#GOOGL - Largo en Alphabet (Google) a pesar del hostión de hoy - TradingView -  https://es.tradingview.com/chart/GOOGL/urAHcTjs/ …
2019-04-30 12:48:11,$GOOGL back below 1190.68 down
2019-04-30 12:47:51,"So for comparison, this was $GOOGL at 2:55pm yesterday.  $ES $ES_F $SPX $SPY $NQ $NQ_F $NQ $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA pic.twitter.com/vsS4geGiqd"
2019-04-30 12:47:42,@HalftimeReport question to Palihapitya; can you separate the noise and news on $GOOGL what would you recommend for the individual investor? #askhalftime
2019-04-30 12:47:31,"With Its Q1 Results behind It, Is Snap Gaining Ground? $SNAP $GOOGL $MSFT $AMZN $FB  https://marketrealist.com/2019/04/snap-added-4-million-users-in-q1 … pic.twitter.com/lSJU4VT1RS"
2019-04-30 12:45:59,DAN NILES SAID REDUCING EXPOSURE TO ALPHABET  $GOOGL
2019-04-30 12:45:27,$JD 5-17 $31c looking better hard to have conviction right now with sloppy tape. May need to wait after $AAPL effect tonight just like $GOOGL can change entire outlook short term.
2019-04-30 12:45:17,"Seeing a lot of comments from people saying they’re surprised we’re not down more after the $GOOGL miss, but you have to remember there’s the added element of the Fed tomorrow, so people will also be jockeying for positioning for that as well."
2019-04-30 12:44:54,"$GOOGL Crashing, get out of everything?  Nope.  Those keeping a cool head are likely to be profitable (or close to it) today.  :)"
2019-04-30 12:44:12,Alphabet -8%.   $GOOGL
2019-04-30 12:44:02,$DJIA $SPX $COMP $GOOGL $LLY:  The Dow Loses 33 Points and Google’s ‘Shocking’ Sales Miss Drags Down the Nasda…:   https://www.StockNewsWires.com/djia-spx-comp-googl-lly-the-dow-loses-33-points-and-googles-shocking-sales-miss-drags-down-the-nasdaq/ …
2019-04-30 12:43:12,"“Alphabet has been one that people rarely get nervous about as they have a lot of levers to pull to meet earnings estimates but they don’t give guidance ... But yesterday then really failed to communicate to investors, thus putting them in ‘Alpha Jail’.” -@tommythornton $GOOGL"
2019-04-30 12:40:01,Actually going to post GOOGL chart in a min for comparison.  I didn't have time to post it yesterday as I was managing my trades . . .
2019-04-30 12:38:21,Hmm - Alphabet dropped. If they announce a dividend strategy I'm buying 🤓 #Google $GOOGL
2019-04-30 12:34:29,"""Dad offers great advice, but stick to what you know. Households relate to Apple""  https://youtu.be/wlCOmP3RpLA   - @JonathanCorpina $AAPL $BA $GOOG $GOOGL $SPX $QQQ $NDX $DJIA pic.twitter.com/L9zjGiyuga"
2019-04-30 12:34:29,"So @Google results were meh. Stock down 8%. Last night, Samsung Q1 profit shrank 60%. South Korean GDP shrank in Q1. SK is one of the biggest exports of chip memory technology. @Apple is tonight. Connect the dots?$AAPL #GOOGL >  https://venturebeat.com/2019/04/29/samsung-posts-weakest-profit-in-more-than-2-years-expects-improved-results-in-h2-2019/ … #chips #markets"
2019-04-30 12:34:17,Such damage being done to the $googl chart ugh...
2019-04-30 12:33:47,Google is the top headline for the day and for good reason. Come get Coach Matt and Tim’s take on Googles disappointing earnings report. $GOOGL #HCT #TeamTackle  https://youtu.be/z70ZiEB1DOs  via @YouTube
2019-04-30 12:33:08,Google is the top headline for the day and for good reason. Come get Coach Matt and Tim’s take on Google's disappointing earnings report. $GOOGL #HCT #TeamTackle https://youtu.be/z70ZiEB1DOs 
2019-04-30 12:33:02,Alphabet $GOOGL is down over 8% and not bouncing at all so far. There's also nervousness in front of Apple's $AAPL report tonight. Learn why @RevShark is cutting positions that are showing some relative weakness. https://buff.ly/2IUj4yC 
2019-04-30 12:32:52,Thanks @CNBCWEX and @TheDomino for having me back. Interesting conversation on what’s next for GOOGL and the regulatory overhang on the stock and other FAANG names. #ICYMI https://www.cnbc.com/video/2019/04/30/joel-kulina-on-google.html …
2019-04-30 12:31:32,$GOOGL pullback fr its 52w High .... Don't worry  pic.twitter.com/G39WUxiqf5
2019-04-30 12:31:23,$SPX $SPY $ES_F $VIX $UVXY $NDX $DJIA $DJT $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $SNAP $TGT $QQQ $XLV $XLF $XLY #VIX #volatility https://www.finomgroup.com/spx-record-highs-every-time-is-different/ …
2019-04-30 12:31:12,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/zuRlpql9aJ
2019-04-30 12:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bdJq30oz0J1  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-30 12:29:49,$GOOGL and $AAPL both down big today with $SPX down small.   Come hear my argument https://twitter.com/YahooFinance/status/1123262659191640064 …
2019-04-30 12:27:17,"GOOGL made first higher low, appears to be working on taking off today's highs"
2019-04-30 12:25:47,So far I see stocks with macd improving on hour chart are: $NVDA $NFLX $TLRY $SPY $GOOGL $NTES $FB $AAPL $WYNN $AMZN Wait for traders come back from lunch
2019-04-30 12:25:43,I think you are liking JD :-) please let us know when that GOOGL gal shows up again!!!
2019-04-30 12:23:36,60 Second Video $GE $GOOGL $AAPL $GLW $RIG  http://zpr.io/g8WKZ  via investitute
2019-04-30 12:23:28,60 Second Video $GE $GOOGL $AAPL $GLW $RIG  http://zpr.io/g8WKZ 
2019-04-30 12:23:01,📸 Today's Spotlight Stocks 📸 🥇UnitedHealth Group Incorporated $UNH » 232.09 🔽5.36▪️2.26% 🥈Alphabet Inc. Class A $GOOGL » 1194.47 🔽101.73▪️7.85% 🥉Alphabet Inc. Class C $GOOG » 1185.74 🔽101.84▪️7.91% Rankings ➡️ http://wallstsolver.com/spotlight 
2019-04-30 12:22:24,Googlの令和とても良き  pic.twitter.com/eO3c1H9FaY
2019-04-30 12:22:19,"This gives a new definition of cursed   "" Walter Summerford was struck by lightning on 3 different occasions. Then when he was buried lightning struck his tombstone   https://www.thevintagenews.com/2018/05/07/struck-by-lightning/ … $SPY $FB $TWTR $GOOGL"
2019-04-30 12:21:43,"Pattern looks complete, but buyers are not done buying Still no reason to sell anything, since nothing matters  Anyone think GOOGL could close up on the day?  Ok, maybe not up, but how about down < 6%"
2019-04-30 12:21:42,"#Long $GOOGL 1,189.20 Topping @ (1,289-1,296) & plunging (1,305-1,189) prim support 1,168-1,173 sec support 1,148-1,152 nr term obj: 1,260 stop loss: 1,278 volatile"
2019-04-30 12:21:35,$GOOG $GOOGL Venture investment is so under appreciated. Alphabet is so big and so influential that they can shape up the future and they can do very early investment that will return huge profit they got a huge advantage that non other venture investors have.
2019-04-30 12:20:04,$GOOGL nearing support level. Will it hold??  #SJCapGroup @kaprikornking https://www.cnbc.com/2019/04/30/alphabet-stock-slammed-as-analysts-cite-lack-of-revenue-growth-and-transparency.html …
2019-04-30 12:19:51,60 Second Video $GE $GOOGL $AAPL $GLW $RIG Read more:  http://zpr.io/g8WKZ 
2019-04-30 12:19:33,🕙 60 Second Video from investitute $GE $GOOGL $AAPL $GLW $RIG see you on @HalftimeReport #oreo @ The Oreo Cat  https://www.instagram.com/p/Bw4tbpwhJsF/?utm_source=ig_twitter_share&igshid=yzlus5f6gngk …
2019-04-30 12:18:10,$DBD:  Stocks Head Lower on GOOGL Revenue Miss:   https://www.StockNewsWires.com/dbd-stocks-head-lower-on-googl-revenue-miss/ …
2019-04-30 12:17:24,"MARKET REVIEW: April 30, 2019 U.S. equities are lower, pulling back from record highs in the S&P and Nasdaq Composite, led by a decline in tech as GOOGL revenue missed estimates and investors exhibit caution ahead of AAPL’s quarterly results tonight ...  https://www.eoption.com/2019/04/30/mid-morning-look-april-30-2019/ … pic.twitter.com/EIT0ZTc3OZ"
2019-04-30 12:16:04,暴落のGOOGLと爆騰のSHOPの、コントラストが鮮やか‼️  【GAFMA揃い踏みなるか？】今週の米国企業決算予定日 - まめおの米国株投資  https://sora-mameo.hatenablog.com/entry/2019/04/29/111838 … #GOOGL #GOOG #SHOP #NYSE #NYダウ #nasdaq
2019-04-30 12:15:58,.@JimCramer has a beef...and it's not with Elon Musk. Here's why $GOOGL is breaking his heart:   https://buff.ly/2J61nLG 
2019-04-30 12:15:37,"GOOGL, AAPL, AMZN all crushed and the front VX month is flat. No point watching  anymore today. I’m done."
2019-04-30 12:15:28,"Social Cap CEO: Enterprise, in general, overvalued & overbuild. Winners $GOOGL $GOOG $FB $MSFT $AMZN $ZOOM $SK - Others buying custs"
2019-04-30 12:15:01,Alphabet | $GOOGL  bull put spread on GOOGL  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/8XvlccODB3
2019-04-30 12:14:55,"293 held as tail print posted now a retrace will give us next set to work VIX bleed is saying we could go by and hit gap 293.49 above MACD has crossed up to sup float in play will see as we will be forced to work from here 2 home run banked SPY big Gift from GOOGL puts, fine day!"
2019-04-30 12:13:33,"$GOOGL round 2 on Google, round 3 on $roku after selling PUTs pic.twitter.com/4CwAMCIJjW"
2019-04-30 12:13:24,$GOOGL acting well at the 50 day moving average for now JP?
2019-04-30 12:12:58,"$AMZN   Chamath telling you what I’ve been saying all year!!  FB AMZN MSFT and for sure now GOOGL😂 are cheap, and NOWHERE NEAR A TOP!!!"
