date,tweet
2017-04-05 14:16:04,Today's #Stocks #Market Leaders By Price Volume $AMZN $PNRA $AAPL $NVDA $TSLA $GOOGL See More ➡️  https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/qdH9L4thJC
2017-04-05 14:15:29,@afortunetraders TY for the GOOGL Trade!  AWESOME!!
2017-04-05 14:14:58,Added more $GOOGL Apr13 860c on weakness here at 858.02  https://twitter.com/option_snipper/status/849682333137461248 …
2017-04-05 14:13:47,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oJ5dxL "
2017-04-05 14:13:41,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oJ5dxL  johnangel1977"
2017-04-05 14:13:38,"Tech: Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://news2come.com/tech-apple-and-amazon-are-hiring-a-ton-of-mbas-aapl-goog-googl-amzn-msft/ … pic.twitter.com/MU53C08DBV"
2017-04-05 14:13:35,"Tech: Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://news2come.com/tech-apple-and-amazon-are-hiring-a-ton-of-mbas-aapl-goog-googl-amzn-msft/ … pic.twitter.com/zFglmbpDnd"
2017-04-05 14:13:27,"Tech: Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://news2come.com/tech-apple-and-amazon-are-hiring-a-ton-of-mbas-aapl-goog-googl-amzn-msft/ … pic.twitter.com/xC2E158S5q"
2017-04-05 14:13:18,"New post: ""Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)""  http://ift.tt/2oJ5dxL "
2017-04-05 14:13:17,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oJ5dxL "
2017-04-05 14:13:08,"10 Things To Know. Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oJ5dxL "
2017-04-05 14:13:05,"#think:Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://read.bi/2oCGcrq "
2017-04-05 14:13:03,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oJ5dxL "
2017-04-05 14:12:56," http://ift.tt/2oJ5dxL  Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  pic.twitter.com/21xOokCEev"
2017-04-05 14:12:47,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oJ5dxL "
2017-04-05 14:12:31,"""Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)"" by Kif Leswing via Feedburner  http://ift.tt/2nbU4bB  #news"
2017-04-05 14:12:21,"""Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)"" by Matt Weinberger via …"
2017-04-05 14:12:13,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/eKERsB  pic.twitter.com/igiGe2kRQ0"
2017-04-05 14:11:58,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NppNs7  pic.twitter.com/xWLaD0h3Y8"
2017-04-05 14:11:56,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NppNsQ "
2017-04-05 14:11:56,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NppNsP  #SiliconAlleyInsider"
2017-04-05 14:11:20,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oJ5dxL "
2017-04-05 14:11:18,YouTube TV launches live service in major markets  https://seekingalpha.com/news/3255740-youtube-tv-launches-live-service-major-markets?source=feed_f … $GOOG $GOOGL $DIS $FOX
2017-04-05 14:11:12,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oJ5dxL  #interesting"
2017-04-05 14:10:49,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2nKXWg3 "
2017-04-05 14:10:21,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  pic.twitter.com/SOkES9el5x"
2017-04-05 14:10:06,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $BABA $NVDA $GS $TSLA #Maga
2017-04-05 14:09:28,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://read.bi/2o41FHW "
2017-04-05 14:09:23,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2oJ5dxL  Kif Leswing"
2017-04-05 14:09:09,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NppLTd "
2017-04-05 14:09:07,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NppLWX "
2017-04-05 14:09:07,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NppLRm  pic.twitter.com/2qVctww5Jv"
2017-04-05 14:09:04,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  pic.twitter.com/IBiaStZ5dL"
2017-04-05 14:07:53,v4 --> Wed Apr 05 18:16:02 UTC 2017 (7) MSFT  ->  -12171.841 (22) GOOGL  ->  -12261.236 (24) AAPL  ->  -11097.606
2017-04-05 14:07:52,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://read.bi/2p1QgGz  pic.twitter.com/appHKYlR8A"
2017-04-05 14:07:40,Google AI Just Beat Human Pathologists at Detecting Cancer  http://bit.ly/2oCzEJ6  $GOOG $GOOGL
2017-04-05 14:01:39,"""Apple and Amazon are hiring a lot of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)""  http://ift.tt/2oJ5dxL "
2017-04-05 14:01:35,"""Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)""  http://ift.tt/2nYymFm "
2017-04-05 14:01:22,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, F...  http://ow.ly/p6T550aEWiG "
2017-04-05 14:01:19,"Apple and Amazon are hiring a lot of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ow.ly/Ueso50aEW9M "
2017-04-05 14:00:58,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2oDBCIR "
2017-04-05 14:00:56,"Apple and Amazon are hiring a lot of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2o3VoMs  pic.twitter.com/PQJfCIdpyg"
2017-04-05 14:00:26,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://read.bi/2p1LzfB  …"
2017-04-05 13:59:47,Ten Days Rolling Returns for $AMZN $GOOGL Interactive chart at  https://marketxls.com  pic.twitter.com/LaYj3eiuVP
2017-04-05 13:58:43,$FB Facebook Inc (FB) Is About to Eat Alphabet Inc’s (GOOGL) Lunch  http://ift.tt/2o3TYBV 
2017-04-05 13:58:15,"Apple and Amazon are hiring a lot of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2o3VoMs  #pymes #business #negocios"
2017-04-05 13:57:50,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/eKERsB  pic.twitter.com/KYgSv9BWhK"
2017-04-05 13:57:47,this morning was $GOOGL ..now $PCLN should be next fang to run pic.twitter.com/EpFi91plY2
2017-04-05 13:57:36,lol you can tell em  googl   boom
2017-04-05 13:57:09,Bot back $GOOGL Apr13 855C & 860c on this pullback to 859.2
2017-04-05 13:56:08,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://www.businessinsider.com/facebook-free-workplace-microsoft-google-slack-2017-4 …"
2017-04-05 13:55:57,Our $GOOGL calls now 3.40 from 1.90 #timestamped missed that alert? sign up in less than 2 minutes other winners: $PLUG $PNRA $MVO $VOC $SXE pic.twitter.com/wrk8fMvRUk
2017-04-05 13:53:19,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2nYymFm "
2017-04-05 13:53:02,Finally joined in after being left out yesterday.... you go $GOOGL :)
2017-04-05 13:52:50,Owners of Alphabet Inc (GOOGL) Stock Now Have Another Threat -- Amazon  http://bit.ly/2nL1YF6  @investorplace
2017-04-05 13:52:49,v4 --> Wed Apr 05 18:00:59 UTC 2017 (7) MSFT  ->  -12039.942 (21) GOOGL  ->  -12126.352 (23) AAPL  ->  -11305.479
2017-04-05 13:52:47,You recommend getting GOOGL calls now? Market is smokin hot & futures look great too.
2017-04-05 13:52:47,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://dld.bz/f9HxX "
2017-04-05 13:51:28,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2nYymFm "
2017-04-05 13:49:32,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  pic.twitter.com/eWu45FxTev"
2017-04-05 13:49:21,$GOOGL and we have lift off. As my kiwi family would say 'Sweet As'  http://stocktwits.com/Gpaisa/message/79364943 …
2017-04-05 13:49:13,"I bought $GOOGL 855 call at 2.85 for 2 days and sold at 6.20 and profited 3,350 dollars on 10 contacts wow ha"
2017-04-05 13:48:55,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2oCAPZd  …"
2017-04-05 13:48:25,$GOOGL a beast I jsut got a bag and a half in minutes  pic.twitter.com/Pgyk4NL0jD
2017-04-05 13:48:24,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2nYymFm "
2017-04-05 13:48:14,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2nYymFm "
2017-04-05 13:48:11,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2nYymFm  …"
2017-04-05 13:47:39,Great call on your part in GOOGL
2017-04-05 13:47:28,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2nYymFm "
2017-04-05 13:47:09," http://ift.tt/2nYymFm  Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  pic.twitter.com/iyBgYMeljN"
2017-04-05 13:46:27,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://dlvr.it/Npnw24 "
2017-04-05 13:46:22,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://dlvr.it/NpnvmV  pic.twitter.com/4UzyoVfz4C"
2017-04-05 13:46:17,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://dlvr.it/Npnvbm  pic.twitter.com/8Yn5kjaLEX"
2017-04-05 13:46:15,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://dlvr.it/NpnvZr "
2017-04-05 13:46:09,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2nYymFm  …"
2017-04-05 13:45:42,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://ift.tt/2oCAPZd  pic.twitter.com/kJiB5pLkcg"
2017-04-05 13:45:30,$googl $goog woke up late today... weee. $QQQ $SPY pic.twitter.com/FcflqHD3jH
2017-04-05 13:45:27,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  pic.twitter.com/FPE6J27ud4"
2017-04-05 13:45:24,"$GOOGL ... As suspected, the knee-jerk reaction to some analyst comments yesterday were superceded by the chart.  http://www.61point8.com/Portals/0/article%20images/20170404/20170404GOOGL1.png …"
2017-04-05 13:44:59,$GOOGL about to play catch up
2017-04-05 13:44:53,I see so beauty today for $GOOGL and $TSLA
2017-04-05 13:44:27,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://read.bi/2p1RVvG "
2017-04-05 13:44:26,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://dlvr.it/Npnt8k "
2017-04-05 13:43:16,Long king $GOOGL Ap monthlies 880s at $1.75  http://schrts.co/OCUSFK 
2017-04-05 13:41:53,$GOOGL note to TradeWinds subs this morning.  pic.twitter.com/e8GwGyLNRi
2017-04-05 13:41:16,$GOOGL Apr7 855c all out at 5.67 from 2.72. Nice 108% propfit!! Still holding tons of Apr13/21 May/Jun calls. Heavy positions.  https://twitter.com/option_snipper/status/849616223054831616 …
2017-04-05 13:40:03,amzn ran 80  tsla 50 googl can go  and aapl blue sky  kill it join  SAY thanks  kneel  ....
2017-04-05 13:39:53,Meanwhile $GOOGL blastin off
2017-04-05 13:38:32,$GOOGL shaking off another DG from few days back . That 859/60 level pretty important  pic.twitter.com/pJh66oG5wg
2017-04-05 13:38:02,"GOOGL/AMZN has gonce from $275 to -$65, should converge"
2017-04-05 13:37:51,v4 --> Wed Apr 05 17:46:00 UTC 2017 (7) MSFT  ->  -12274.289 (18) GOOGL  ->  -11760.294 (22) AAPL  ->  -11447.825
2017-04-05 13:37:20,"GOOGL underperforming FANGs, looks like it's set to pop..."
2017-04-05 13:35:11,GOOGL boooom
2017-04-05 13:33:36,@RedlerAllAccess why didn't we buy googl today ?
2017-04-05 13:30:47,Go baby go!! $GOOGL
2017-04-05 13:30:34,$GOOGL hiking!!! patience folks.
2017-04-05 13:28:17,@option_snipper $GOOGL looking pretty.
2017-04-05 13:26:04,"Google is not focused on money, they want to g|ve users  http://the.best  search results possible.t(Googl| Webmasters)"
2017-04-05 13:24:49,$GOOGL youtube tv 35 bucks monthly to watch local channels. Count me in
2017-04-05 13:23:44,L $GOOGL 870s call next week.
2017-04-05 13:22:59,v4 --> Wed Apr 05 17:31:09 UTC 2017 (7) MSFT  ->  -12272.409 (17) GOOGL  ->  -11345.739 (23) AAPL  ->  -11305.02
2017-04-05 13:20:11,4.05.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/Xm9OgQ 
2017-04-05 13:19:56,4.05.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/4-05-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-04-05 13:18:46,posted yesterday - $FB to new highs although I maintain it will see a $GOOGL like haircut in the next bear!  risk/reward bad imo
2017-04-05 13:18:37,$GOOGL is on our watchlist as it will break its way to $900. Would like to buy at 844-849. Not to be greedy you can limit at 850.50
2017-04-05 13:16:43,"GOOGL Top news - Apr 5th, 2017 $GOOGL  http:// https://goo.gl/6mmY6L "
2017-04-05 13:16:31,$GOOGL lol saved by a dime and a half   http://stocktwits.com/Gpaisa/message/79359518 …
2017-04-05 13:07:57,v4 --> Wed Apr 05 17:16:06 UTC 2017 (7) MSFT  ->  -12272.986 (17) GOOGL  ->  -11350.145 (22) AAPL  ->  -11216.362
2017-04-05 13:05:50,googl
2017-04-05 13:05:49,"Google’s former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/googles-former-self-driving-car-boss-has-scooped-up-a-small-round-of-funding-for-his-next-project-goog-googl/ …"
2017-04-05 12:59:04,$GOOGL thru $854-$856 and then it's $861-864.
2017-04-05 12:55:02,Aide-moi à obtenir des points pour ma carte Googl Télécharge cette appli sur  http://appnana.com  et saisi mon code dinvitation b21396223
2017-04-05 12:53:59,Dipped toes in few $GOOGL Apr7 855. So far so good!!
2017-04-05 12:52:58,v4 --> Wed Apr 05 17:01:08 UTC 2017 (7) MSFT  ->  -12272.986 (13) GOOGL  ->  -11276.31 (22) AAPL  ->  -11251.577
2017-04-05 12:48:28,"""large tech was due for a pullback....""  #FutureTweet $NDX $QQQ $AMZN $MSFT $AAPL $GOOG $GOOGL $FB $NQ_F"
2017-04-05 12:47:16,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2nKrYk5  S…"
2017-04-05 12:44:00,ウェスティ漫画ってGoogl先生で検索したら、、、 ウェスティの漫画て私しか描いていないのでしょうか……笑 ちょっとマイナーな犬種ですよね。ウェスティに関わらず、たくさんのわんこ、動物好きに見てもらえたら嬉しいです🐾 #ウェスティ漫画 #Google #ぐーぐる #グーグル pic.twitter.com/LtlGV3f7Av
2017-04-05 12:40:08,Owners of Alphabet Inc (GOOGL) Stock Now Have Another Threat — Amazon  http://dlvr.it/NpmdTS  pic.twitter.com/DGRsdCsnyw
2017-04-05 12:39:07,"""Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)""  http://ift.tt/2nKrYk5 "
2017-04-05 12:37:55,v4 --> Wed Apr 05 16:46:05 UTC 2017 (7) MSFT  ->  -12272.986 (14) GOOGL  ->  -11189.518 (22) AAPL  ->  -11251.577
2017-04-05 12:37:32,"Uh-Oh Google, Amazon’s Growing Its Ad Business   http://bit.ly/050417AMZN5  $AMZN $GOOG $GOOGL  pic.twitter.com/44ZZ9iZYCG"
2017-04-05 12:34:59,"$GOOGL #Alphabet : FBN Securities Sees 2.4% Downside, Lowers PT to $1025 -  https://goo.gl/szjBXd "
2017-04-05 12:34:27,"Uh-Oh Google, Amazon’s Growing Its Ad Business $AMZN $GOOG $GOOGL @amazon @google  http://bit.ly/2nXReEw  http://bit.ly/AMZNNFL "
2017-04-05 12:33:03,"i reverse google search and slap it in googl e images, 40% it'll come up"
2017-04-05 12:30:52,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://read.bi/2oDlsPK  pic.twitter.com/LEqwZOevqk"
2017-04-05 12:30:42,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://dlvr.it/NpmQPd  pic.twitter.com/zQVrZjJUSb"
2017-04-05 12:25:47,"$GOOGL what a disappointment, that downgrade really fucked things up."
2017-04-05 12:25:22,"Out of GOOGL for a 40% loss. /NQ too strong. Still think its a short set up, but could just as easily rip higher"
2017-04-05 12:24:41,Owners of Alphabet Stock Now Have Another Threat -- Amazon $GOOGL $GOOG $AMZN - http://investorplace.com/2017/04/alphabet-inc-googl-stock-amazon/ …
2017-04-05 12:24:14,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2o3DQQN "
2017-04-05 12:23:01,v4 --> Wed Apr 05 16:31:11 UTC 2017 (7) MSFT  ->  -12272.409 (15) GOOGL  ->  -11460.271 (24) AAPL  ->  -11113.444
2017-04-05 12:21:19,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2nKkPAm  #…"
2017-04-05 12:18:00,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2oaxKOP "
2017-04-05 12:15:41,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL) ...  pic.twitter.com/MZ7yIfregX"
2017-04-05 12:14:25,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2nKrYk5 "
2017-04-05 12:14:07,"$GOOGL has done a great job expanding Ad real estate, stuffing more ads, but how much can you scale just doing that ?"
2017-04-05 12:13:16,Alphabet Said to Be Developing New Smart Speaker to Compete With Amazon's Echo $AMZN $GOOG $GOOGL  https://www.thestreet.com/story/14074933/1/alphabet-said-to-be-developing-new-smart-speaker-to-compete-with-amazon-s-echo.html … via @TheStreet
2017-04-05 12:10:42,"""Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)"" by Steve Kovach via Feed…"
2017-04-05 12:10:35," http://ift.tt/2nKrYk5  Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  pic.twitter.com/DFzTKBmuuQ"
2017-04-05 12:10:31,"I do believe that Ad industry has structural issues. Money is being pumped into digital ads but margins,CPCs tell a more subtle story $GOOGL"
2017-04-05 12:09:52,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  pic.twitter.com/DoTIc2uJ6K"
2017-04-05 12:09:29,"How big is #BigData? Every minute 4.1 MILLION @YouTube videos are watched, 70K+ hours of @netflix watched! #digital #disruption $NFLX $GOOGL"
2017-04-05 12:08:57,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2nKrYk5 "
2017-04-05 12:07:57,v4 --> Wed Apr 05 16:16:06 UTC 2017 (6) MSFT  ->  -12737.018 (13) GOOGL  ->  -10840.836 (25) AAPL  ->  -10995.173
2017-04-05 12:07:52,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://read.bi/2oCcqTD "
2017-04-05 12:06:28,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2nKkPAm  pic.twitter.com/Y5sCwtq5X5"
2017-04-05 12:06:10,"$AMZN How much longer till it surpasses $GOOGL valuation?Not too long, Google's model is entirely built on frothy ad market, much more risky"
2017-04-05 12:06:00,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/XYYbDfZVTP"
2017-04-05 12:05:39,ガンホー、『パズル＆ドラゴンズ』のAndroid版とKindle Fire版に3人協力 . . . ガンホー・オンライン・エンターテイメントは、4月4日、『パズル＆ドラゴンズ』のAndroid（Googl… ★  http://day.sakura.tv/x/toy  #おもちゃ
2017-04-05 12:05:32,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2nKrYk5  j…"
2017-04-05 12:05:13,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://dlvr.it/NplrlZ "
2017-04-05 12:05:13,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2nKrYk5 "
2017-04-05 12:05:11,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://dlvr.it/NplrcG  pic.twitter.com/YpIE6IWpt2"
2017-04-05 12:04:13,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2nKrYk5 "
2017-04-05 12:04:09,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://dlvr.it/Nplr94 "
2017-04-05 12:04:09,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://dlvr.it/Nplr0t  pic.twitter.com/6DpDHYB93T"
2017-04-05 12:04:07,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://dlvr.it/Nplqsh  pic.twitter.com/2MlT0D3vVW"
2017-04-05 12:04:06,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://dlvr.it/Nplqwj "
2017-04-05 12:03:40,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2nKrYk5  #…"
2017-04-05 12:03:30,"$1,000 invested in the IPOs of $FB, $GOOGL, and $SNAP would now be worth this much.  Great visual by @rcmAlts:  https://stocktwits.com/rcmAlts/message/79236302?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … pic.twitter.com/bDCPISDtdn"
2017-04-05 12:02:50,"#Tesla Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  pic.twitter.com/oLl9yNphUn"
2017-04-05 12:02:00,"Google's former self-driving car boss has scooped up a small round of funding for his next project (GOOG, GOOGL)  http://ift.tt/2nKrYk5 "
2017-04-05 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-05 11:55:42,Incredible run by $AMZN. Congrats to all who are long. I'm still waiting on $GOOGL.
2017-04-05 11:53:03,v4 --> Wed Apr 05 16:01:12 UTC 2017 (6) MSFT  ->  -11920.581 (13) GOOGL  ->  -11666.733 (25) AAPL  ->  -10995.711
2017-04-05 11:43:00,"$AMZN absolutely crazy!!!! 921+!!!!  Hope $TSLA $GOOGL will follow (not likely today, but tmr might work)"
2017-04-05 11:40:13,This is one of the most relevant articles about $GOOGL $GOOG now. Google AI Just Beat Human Pathologists at Dete... https://www.fool.com/investing/2017/04/04/google-ai-just-beat-human-pathologists-at-detectin.aspx?yptr=yahoo …
2017-04-05 11:37:56,v4 --> Wed Apr 05 15:46:05 UTC 2017 (6) MSFT  ->  -11920.581 (14) GOOGL  ->  -11822.79 (25) AAPL  ->  -11028.119
2017-04-05 11:27:14,I'm long $GOOGL April 7 55 calls...was gonna sell for a little loss today but I see enough longs have already called it quits for me to stay
2017-04-05 11:26:35,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-05 11:25:05,$SPY Rounding top becoming rounder..... $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM $GOOG $GOOGL $NFLX $FB $AMZN $AAPL #daytrading #stocks #finance
2017-04-05 11:24:06,Good Stuff! Top Tech Trends For 2017  https://seekingalpha.com/article/4041750-top-tech-trends-2017?source=tweet … $GOOG $GOOGL $AMZN $XLK $VGT $TECL $IYW
2017-04-05 11:23:00,v4 --> Wed Apr 05 15:31:09 UTC 2017 (6) MSFT  ->  -11920.581 (14) GOOGL  ->  -12025.296 (26) AAPL  ->  -11119.207
2017-04-05 11:08:09,"Always key on simple patterns. GOOGL got cracked on downgrade. Pattern got loose. Look how it lags today. Again, simple is good."
2017-04-05 11:07:47,v4 --> Wed Apr 05 15:15:56 UTC 2017 (6) MSFT  ->  -11920.581 (14) GOOGL  ->  -12073.953 (26) AAPL  ->  -11136.078
2017-04-05 11:07:11,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at    http://ExactOptionPicks.com  $AAPL $AMZN $GOOGL $GS $FB $NVDA $TSLA $P $JPM $AMD
2017-04-05 10:56:34,Some Noteworthy Features In Googl  http://www.alwaysintao.com/?p=958  #social Via @alwaysintao Books available at  https://www.amazon.com/-/e/B007YN7YTQ 
