date,tweet
2019-07-17 12:48:13,"$AMZN  http://schrts.co/bEBZNZwN   another 30 min CCI dip , coppock turn , Stochastic buy.  CMF remained green on this last dip.   just a move to top of bull flag would be around 2020 without a breakout. $GOOGL $ROKU $TQQQ $GS"
2019-07-17 12:48:00,$GOOGL $SNAP => $MSFT $LNKD https://twitter.com/naashonomics/status/1151533691677466626 …
2019-07-17 12:46:41,$GOGOL should take a $MSFT way $MSFT bought #linkedin migrated workloads on #cloud created templates for mass #cloud win $GOOGL needs to buy $SNAP rinse and repeat for #GCP adoption pic.twitter.com/50g617AoDg
2019-07-17 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qMtl30p923Q  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-07-17 12:29:22,Amazon Offers USD 10 to Track Your Web Data  $AMZN $FB $GOOGL #AmazonAssistant #AmazonPrimeDay #Facebook #Google #PersonalData #PrivacyPolicy #Promotion #revenue  https://www.financialbuzz.com/amazon-offers-usd-10-to-track-your-web-data/ … pic.twitter.com/YnLi5oznJ8
2019-07-17 12:26:56,$GOOGL  https://twitter.com/rabois/status/1151517469678268418 …
2019-07-17 12:25:46,$SPY 340 pt for 2019 5 more year sof bull makret left loaded $AMZN $NFLX $GOOGL $FB $AAPL $XLNX $CDNS $EBAY $XRT $WMT pic.twitter.com/bncDvrrKFQ
2019-07-17 12:25:17,"July 17 Wednesday, $GOOGL NEW LOW is $1,1148.00 and hit Bearish target $1,148.05 🤙"
2019-07-17 12:24:46,"$GOOGL NEW LOW is $1,148.00 👍"
2019-07-17 12:23:04,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw choppy day pic.twitter.com/ktQLU8nqFK
2019-07-17 12:22:29,"$SPY $QQQ $DIA 20% upisde $NFLX $AMZN $GOOGL $MSFT $AAPL $CDNS $XLNX $QCOM $EBAY $SNAP  There is a perfect environment for a rally, says Invesco's Krishna Memani https://www.youtube.com/watch?v=tEKL5Hecvv0 …"
2019-07-17 12:21:06,"How to Trade Weekly Options on FB, AMZN, AAPL, NFLX and GOOGL  http://dlvr.it/R8bC9G "
2019-07-17 12:19:05,"$FB $AMZN $AAPL $GOOGL:  Big Tech Hearings and Scrutiny ‘More Bark Than Bite,’ Says FAANG Bull:   https://www.StockNewsWires.com/fb-amzn-aapl-googl-big-tech-hearings-and-scrutiny-more-bark-than-bite-says-faang-bull/ …"
2019-07-17 12:14:49,MARTES - SEMANA 29  15)#EEM = I 16)#GGAL (ADR) = I 17)#FIPL = W 18)#HAVA = O 19)#GOOGL = W 20)#AAPL = I 21)#CRES = W 22)#IRSA = O 23)#IRCP = I 24)#MIRG = I 25)#CTIO = I 26)#CAPU = O 27)#DYCA = I 28)#TGLT = W  (*) Más info en tweet fijado y en perfil.   I=IN      W=WAIT      O=OUT
2019-07-17 12:14:40,"$GOOGL is currently $1,148.22 🤔  https://twitter.com/ericdavis221/status/1151443093583015942 …"
2019-07-17 12:12:05,$AAPL $GOOG $GOOGL $FB:  Having fun using FaceApp? Think again — you give up more data than you think with this Ru…:   https://www.StockNewsWires.com/aapl-goog-googl-fb-having-fun-using-faceapp-think-again-you-give-up-more-data-than-you-think-with-this-russian-made-app/ …
2019-07-17 12:07:54,$TSLA $FDN massive highly unusual dark pool prints.  Top holdings: $AMZN $NFLX $FB $CRM $PYPL $GOOGL $EBAY $VRSN $VEEV  Prints are for $149.41  currently trading at $149.63  Long above $150  Short below $149  This is just for info and not meant to be acted upon.
2019-07-17 12:03:14,$FB $AMZN $GOOGL:  Why Jim Cramer Is Worried About Big Tech Heading to Capitol Hill:   https://www.StockNewsWires.com/fb-amzn-googl-why-jim-cramer-is-worried-about-big-tech-heading-to-capitol-hill/ …
2019-07-17 12:02:29,Hanging with GOOGL?
2019-07-17 12:01:02,$GOOG $GOOGL @peterthiel https://twitter.com/GinSecurities/status/1151515438590889984 …
2019-07-17 11:50:40,GOOGL=BUY  see report:  http://bit.ly/32vaxsv  $GOOGL #GOOGL #Google #GoogleFinance #BuySignal #LongStock #Bullish #UpTrend #BuyStock #BuyStocks #Stocks #Stock #TradeSignal #TradeSignals #Trade #Trading #Trades #Finance #TechnicalAnalysis #AlgoTrading #Quant #Algo
2019-07-17 11:50:20,"GOOGL  in the hot seat , its foreign management has arrogated itself the right to censor us and  to influence our culture. They are subverting our values.   https://youtu.be/CX6LlEcJ4nw  pic.twitter.com/2iu6H7MHLb"
2019-07-17 11:48:05,$MSFT $T $AMZN $GOOGL:  Microsoft’s Big Cloud Deal With AT&T Stokes Competition With Amazon:   https://www.StockNewsWires.com/msft-t-amzn-googl-microsofts-big-cloud-deal-with-att-stokes-competition-with-amazon/ …
2019-07-17 11:44:00,$AMZN $WMT $GOOGL  https://stocktwits.com/freelancer1a2b/message/170834062 …
2019-07-17 11:42:20,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-07-17 11:41:30,"$GOOGL  1160C $5 -> $5.5 ($2.4 now) 1155C $5 -> $5.3, $5.4 ($4.0 now)  I am happy with $120 profits 🤣🤣🤣"
2019-07-17 11:41:15,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-07-17 11:34:28,BUYS  see report:  http://bit.ly/2GtvnPN  $SMH #VanEck #NFLX #Netflix $NVDA #NVDA #Nvidia $FB #FB #Facebook $GOOGL #GOOGL #Google $GE #GE $TIF #TIF #TiffanyCo #Stocks #Stock #NASDAQ #NYSE #Mkt #Finance #Bullish #UpTrend #BuyStock #Bearish #Trade #Trading #Trades #Quant #Retail
2019-07-17 11:30:19,"""Oh I wonder why it didn't work out,"" said the American audience.  ""I'll have a bit of a Googl...""  pic.twitter.com/8399d3Z25I"
2019-07-17 11:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YX0a30p923K  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-07-17 11:30:06,googl was down 10+ 15 times in last 3 yrs on eu antitrust news   it all meaningless and 15 time ripped right back way up  now amzn  bunch of complete idiots selling amzn on this news     @carlquintanilla   call em out
2019-07-17 11:28:39,The Opinion Poll How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit AMZN SNAP FB GOOGL EBAY WMT  http://dlvr.it/R8b27K  pic.twitter.com/0mx1kOtEod
2019-07-17 11:19:48,"#Intinsic value calculation for $NFLX to keep in mind... The next Market Bubble would be called FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 1,094% compare to intrinsic value!!!  https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator … pic.twitter.com/R0TZgLZ21y"
2019-07-17 11:17:48,GOOGL lost its steam. Sold 1170 calls.
2019-07-17 11:10:44,$AMZN - Criminal how after almost 20 f- years and massive disruption - only now regulators have a few questions for Bezos  Same with $GOOGL and others   Regulators useless
2019-07-17 11:10:06,"#Alphabet $GOOGL 1,152 -0.1% Business is Still Good at Alphabet: Google Stock’s a Buy  http://dlvr.it/R8ZynX  pic.twitter.com/ejYQkD3wIc"
2019-07-17 11:08:28,Ditch $googl. “Google is a monopoly and it’s abusing its power” -Ted Cruz  https://twitter.com/TutanotaTeam/status/1151493866190753792 …
2019-07-17 11:03:06,"$FB $AMZN $GOOGL $JPM $C $BAC:  Jim Cramer Breaks Down Big Tech’s Excursion to Capitol Hill, and CSX Earnings:   https://www.StockNewsWires.com/fb-amzn-googl-jpm-c-bac-jim-cramer-breaks-down-big-techs-excursion-to-capitol-hill-and-csx-earnings/ …"
2019-07-17 11:03:00,These two $LTC $LTCUSD trades 😮 $SPY $SPX $SYMC $C $TTD $SHOP $ROKU $DIS $AAPL $ES $NQ $WTI $CL $GE $BA $AMZN $NFLX $GOOGL $BTC $LTC $TLRY $CGC $BYND $UBER $LYFT $PINS $TSLA $AMD $ILMN $BAC pic.twitter.com/wi0l91lFnn
2019-07-17 11:01:30,All 3 metals coming off massive runs 💰💰 $SPY $SPX $SYMC $C $TTD $SHOP $ROKU $DIS $AAPL $ES $NQ $WTI $CL $GE $BA $AMZN $NFLX $GOOGL $BTC $LTC $TLRY $CGC $BYND $UBER $LYFT $PINS $TSLA $AMD $ILMN $BAC pic.twitter.com/Fu7VxzgtMi
2019-07-17 11:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SR2z30p923H  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-07-17 10:58:20,$GOOGL nice scalp bounce vs 1149
2019-07-17 10:57:00,$GOOGL has been accused of working with China. Here’s what they’ve been doing there (via @ArjunKharpal) https://www.cnbc.com/2019/07/17/google-china-what-businesses-the-search-giant-has-in-the-country.html …
2019-07-17 10:56:51,$AMZN   nice info $ROKU $TQQQ $GOOGL $BABA https://twitter.com/PDXOptions823/status/1146308466752933888 …
2019-07-17 10:56:10,Google Accused of Patent Infringement  $GOOGL #Advertisement #Alphabet #Consumers #CreativeSolutions #ImpactEngine #Lawsuit #Media #PatentInfringement #technology  https://www.financialbuzz.com/google-accused-of-patent-infringement/ … pic.twitter.com/3ZZlNDA4Ea
2019-07-17 10:55:07,Picking up some nice traction on $ES short. Almost 70 ticks   $SPY $SPX $SYMC $C $TTD $SHOP $ROKU $DIS $AAPL $ES $NQ $WTI $CL $GE $BA $AMZN $NFLX $GOOGL $BTC $LTC $TLRY $CGC $BYND $UBER $LYFT $PINS $TSLA $AMD $ILMN $BAC pic.twitter.com/V9xQbidTPR
2019-07-17 10:54:43,googl
2019-07-17 10:54:15,"$GOOGL Trading down thru 1,146.73 is a bearish daily reversal with a pull back target at 1,134.87."
2019-07-17 10:50:34,$NVDA - Great WIN on NVDA CALL this morning  Congratulations team!  $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/pOpFZnFV5z
2019-07-17 10:41:51,😂 Wa googl’a  https://twitter.com/CrunchBeatz/status/1151472853868404741 …
2019-07-17 10:40:10,$SHOP Here's the trigger alert that got us into this trade 👇  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/HbeOT7Vryl
2019-07-17 10:40:05,"All the Facebook, Calibra bullshit hearings are accomplishing is showing the world how absolutely clueless our government is re technology. See previous punt re Google / YouTube and ads & MCNs. $FB $GOOG $GOOGL $AMZN $BTC #Libra #Antitrust"
2019-07-17 10:38:41,How about this beast! $SHOP 340C NOW 5.90 from 2.35 (>150% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/wDTOMCv7gK
2019-07-17 10:36:08,$AMZN   looks like a double bottom here.  a run back up to top area of bull flag even without a break out would be about 25 points.   it cant seem to make the 1991-1992 area $GOOGL $ROKU $AAPL $BABA pic.twitter.com/UGzLJALnL4
2019-07-17 10:35:11,FANG stocks begin earnings season tonight with Netflix reporting after the close. Estimated reporting dates in full #Facebook -  24th July #Apple –  30th July #Amazon–  25th July #Netflix -  17th July #Google (Alphabet) - 25th July  $FANG $FB $AMZN $NFLX $GOOGL $GOOG
2019-07-17 10:33:46,Looking to invest in the hot video gaming industry? Some of these companies are innovating: $GME $GOOGL $SNE $MSFT $FNKO $EA $ATVI $HEAR https://soundcloud.com/zacks-investment-research/how-to-invest-in-the-hot-video …
2019-07-17 10:33:20,out of googl.. ..yamzn drops below  tues low
2019-07-17 10:30:59,"$GOOGL Google officially closes 'Dragonfly,' its controversial Chinese search project  http://www.cmlviz.com/article/GOOGL/engadget-2019-7-17-google-officially-closes-dragonfly-its-controversial-chinese-search-project.html …"
2019-07-17 10:30:31,"FREE PAPER TRADING PLATFORM for new traders to get their feet wet trading,or for more advanced traders looking to test out automated trading strategies #Stocks #stockstowatch #trading #tradingstrategy $FB #AAPL #AMZN $NFLX $GOOGL $FB  Free paper trading at  https://bit.ly/2XMhin3  pic.twitter.com/TmddwlrVQN"
2019-07-17 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1xAb30p923G  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-07-17 10:29:35,It's been that kind of week folks! $TSLA 270C NOW 5.85 from 2.69 (>100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/QDO46jjxtY
2019-07-17 10:29:06,$GOOGL - Amazon Faces Probe in Europe Over Third-Party Selling -- 3rd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amazon-Faces-Probe-in-Europe-Over-Third-Party-Sell/80347226?adw=1126416 …
2019-07-17 10:29:00,#TuesdayThoughts w. Corpina | Joins #TheVoz at NYSE 🏛 to discuss why oil may be a BUY 🛢 📈 & why POTUS Trump is taking on @Google $GOOGL 🇺🇸 [VIDEO🎥] 6 https://ecs.page.link/H8gzR
2019-07-17 10:28:05,$GOOGL - CooTek Says Some Apps Temporarily Disabled by Google  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/CooTek-Says-Some-Apps-Temporarily-Disabled-by-Goog/80347221?adw=1126416 …
2019-07-17 10:28:03,⬆ Buy (41%) for $PHM ⬆ Buy (37%) for $NI ⬆⬆ Strong Sell (-52%) for $HRS ⬇ Sell (-22%) for $ETN ⬆⬆ Strong Buy (81%) for $GOOGL
2019-07-17 10:25:38,"GOOGLは1,156.96で一旦売り  以下がどうなるかわからないので  米大統領、グーグルと中国の関係調査へ　資産家ティール氏が告発 https://blogos.com/article/391615/ "
2019-07-17 10:25:22,Out $GOOGL for 25% loss.
2019-07-17 10:22:47,Averaged GOOGL position to 1.5 from 1.9.
2019-07-17 10:18:02,@realDonaldTrump -screwing-up-the-market-again-today  Let's-keep-attacking-our-best-companies  $GOOGL $FB $AMZN
2019-07-17 10:11:50,Sold out of $GOOGL lottos @ 1.3 from 2.4  https://twitter.com/IronmanOptions/status/1151182508287021057 …
2019-07-17 10:08:01,"Google being blamed for fossil fuels is a new one to me.   ""The result is that GOOGL... is gaining significant and largely unchecked power to impact our world (including in profoundly dangerous ways, such as accelerating the extraction of fossil fuels...""   https://medium.com/@GoogleWalkout/onward-another-googlewalkout-goodbye-b733fa134a7d …"
2019-07-17 10:04:05,"$AMZN $FB $GOOGL $CSX $JPM $C:  Stepping on Big Tech’s Toes? Jim Cramer on Big Tech Regulation, CSX Earnings:   https://www.StockNewsWires.com/amzn-fb-googl-csx-jpm-c-stepping-on-big-techs-toes-jim-cramer-on-big-tech-regulation-csx-earnings/ …"
2019-07-17 10:01:06,"$AMZN $GOOGL $GOOG $BBY $WMT:  On Amazon Prime Day, searches for eBay, Best Buy, Walmart and Target soared 255%:   https://www.StockNewsWires.com/amzn-googl-goog-bby-wmt-on-amazon-prime-day-searches-for-ebay-best-buy-walmart-and-target-soared-255/ …"
2019-07-17 09:57:18,$GOOGL green 4 days in a row for a whopping +10 points  sometimes vol matters  👇  https://twitter.com/fourthstreet2/status/1150058949640708096 …
2019-07-17 09:55:57,Googl هو رقم واحد بجانبه مئة صفر
2019-07-17 09:55:38,"googl +4..breaks tues high ,cloud at 1162...  ?"
2019-07-17 09:54:40,1枠だけでもお願いします！！！！！！！！！
2019-07-17 09:54:26,確定枠貰えませんか？！
2019-07-17 09:52:08,リプライ失礼します。 本日のゲリラの確定枠を交換して頂けたらいいなと思いましてリプライしました！ KLTクランのねこです！ 代表者ID@tcoccccc クラン名KLT
2019-07-17 09:51:52,🔍Google's Project Dragonfly 'Terminated' in China:  https://on.sjoerd.app/30v9CXg  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/7l6GbhzPVL
2019-07-17 09:46:08,確定枠交換は、無理ですか？
2019-07-17 09:45:20,".@DougKass in 2017 raised warning flags about Facebook, Amazon and Alphabet (GOOGL) facing ""profound political and existential threats"" that could alter the trajectory of their growth in sales & profits"
2019-07-17 09:41:48,"@jimcramer watch Richard Clark on Squawk Box this morn--he is so sharp, He just said Googl is working with China. Get him on ur show."
2019-07-17 09:36:57,"Will continue to hold $FB and $GOOGL lottos. $FB under 203 no good. $GOOGL under 1150 no good. Remember these are partial profits rolled over as lottos. Even if we’re down -75%, we will maintain plan.  Also having a rough start to the morning from lack of sleep."
2019-07-17 09:34:54,"Incredible session. Clark is so sharp....need much more time. He gave you a HUGE scoop about GOOGL and you guys ""ho hummed"" and went to commercial! How dumb.  Also need to talk more about the deep dark side of crypto. Get him back tomorrow."
2019-07-17 09:33:08,$AABB AABB Confirms 2019 $5 Million Minimum Gross Profit Projection  https://ih.advfn.com/stock-market/USOTC/asia-broadband-inc-pc-AABB/stock-news/80346179/aabb-confirms-2019-5-million-minimum-gross-profit … $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL
2019-07-17 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rCrs30p923B  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-07-17 09:28:33,よかった。 googlアカウントを持っていないので、DMで応募したいです！ 相互以外からのDMを受け取れるようにしていただけるとありがたいです。
2019-07-17 09:27:22,"Well... EU pursuing  anti trust  action against amzn ..premarket -7...Nflx earnings after close  . 25 fed rate cut priced into market...  trading markets... spx 3015 - 2970...amzn ,googl earnings next week .....googl calls using a stop ..today is sellers day for otm options"
2019-07-17 09:25:23,Morning Market Call 7/17/19 $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $NVDA $AMD $JPM $GS $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $CHWY $C $DPZ $BAC $CSX https://www.pscp.tv/w/b_8ZQzFxTGpHTVhkeGRCUUp8MUx5eEJBTmJsWVdKTl5QZiVqPlo3-daf1yENw3Hfj2b9YMrdV2NVg2etjaWF …
2019-07-17 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/BdVt30p921x ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-07-17 09:19:04,$FLCX NEWS! LOOK who chose  https://www.otcmarkets.com/stock/FLCX/news/Daymak-Canadas-Largest-Distributor-of-Electric-Bicycles-Chooses-Resolution1-for-Their-Customer-Care-Solution?id=234314 … $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb
2019-07-17 09:15:08,"Tautachrome ( $TTCM) #Contest  Arknet, the new social media website will attempt to set a Guinness Book world record for the larges scavenger hunt based on #PokémonGo.📱 #GamersUnite #gaming #twitch #PCgaming #Xbox $PINS $GOOGL #PS $F #Twitter $TWTR $SNAP http://www.arkhunt.io/ "
2019-07-17 09:08:44,Happy #WorldEmojiDay! Here are your @Cheddar business headlines for July 17.  - McDonald's $MCD partners w/ DoorDash for McDelivery🍔 - Ikea to shutter only U.S. factory - Google Maps $GOOGL now shows bike-sharing locations 🚲  pic.twitter.com/IBpB9E5cKY
2019-07-17 09:06:50,🔍Google Search is being routinely gamed by fake blogs and has been for years:  https://on.sjoerd.app/2YWS3il  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/CJlenKHRUn
2019-07-17 09:06:16,"This Google Cloud-powered AI system predicts what's happening next in a cricket match — and it's a clear sign that artificial intelligence is changing advertising (GOOG, GOOGL) #BigData #DeepLearning https://cstu.io/8a134d "
2019-07-17 09:04:39,Trump promises to look into Peter Thiel's claim that Google may have committed treason (GOOGL)  http://dlvr.it/R8ZXdv   http://bit.ly/2wTtJV  pic.twitter.com/DQAA4oiNnn
2019-07-17 09:03:06,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/XvKr1QcXQK"
2019-07-17 09:02:52,Earnings trades to watch after open: $UAL $CTAS $BAC $CSX  News or Analyst UG/DG $CGC $QCOM $TSLA   Watching: $TTD $BYND $DPZ $XOM $MU $GOOGL $ROKU
2019-07-17 09:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wpHb30p923z  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-07-17 08:48:11,"Grr why isnt $GOOGL street view working, this Cross River Management appears to be a located in a witch doctor office, whoops I mean Chiropracter.... $FRAN pic.twitter.com/59Y6H2svWq"
2019-07-17 08:46:16,Someone(s) has got HUGE short positions in $GOOGL?  LOL. Obvious Tweet.
2019-07-17 08:45:58,"Its not over yet, $AAPL being questioned on in-app charges/app charges. $GOOGL is being questioned whether rivals are demoted in search results/bias actions are taken in search. $FB being probed on their privacy policy changes.   #capitolhilll #probe #antitrust #techstocks"
2019-07-17 08:43:24,Try it free here   https://quanttradr.com/subscribe/  $NFLX $AMZN $AAPL $TSLA $AMD $GOOGL
2019-07-17 08:43:24,Subscriptions for $NFLX $AMZN $AAPL $TSLA $AMD $GOOGL is set at $49.99 per month - 7 Days Free
2019-07-17 08:42:02,We have added our first set of subscription stocks $NFLX $AMZN $AAPL $TSLA $AMD $GOOGL  If you are looking for unbiased quantitative Long/Short... Check us out
2019-07-17 08:30:48,Thiel must be short $GOOGL
2019-07-17 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OpOr30p923x  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-07-17 08:25:31,"RT SquawkCNBC: ""I think he's right,"" says richardclarke on peterthiel's claims $GOOGL is working with China. ""You don't really know what they are going to do with that artificial intelligence I think there's an issue there.""  pic.twitter.com/pxpTUD2au6"
2019-07-17 08:21:24,Googl gak punya jati diri bg :(
2019-07-17 08:21:04,$GOOGL - Amazon Faces Probe in Europe Over Third-Party Selling -- 2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amazon-Faces-Probe-in-Europe-Over-Third-Party-Sell/80345722?adw=1126416 …
2019-07-17 08:16:58,"$GOOGL's 10-day Moving Average moved above its 50-day Moving Average on July 12, 2019. View odds for this and other indicators:  https://tickeron.com/go/353890  pic.twitter.com/LoRmBOiLP0"
2019-07-17 08:10:39,"""I think he's right,"" says @richardclarke on @peterthiel's claims $GOOGL is working with China. ""You don't really know what they are going to do with that artificial intelligence I think there's an issue there.""  pic.twitter.com/5lZvCSVNyI"
2019-07-17 08:09:34,"EU anti-trust regulators to investigate Amazon (AMZN) regarding possible anti-competitive business practices, with focus on whether the Co.'s use of merchants' data breaches EU rules  $AMZN $FB $TWTR $AAPL $GOOGL"
2019-07-17 08:07:16,BlackBerry the most undervalued Cybersecurity Stock....   How do you justify the below stats which you don’t need AI and ML to digest:   https://stockhouse.com/companies/bullboard#fugvwZF7XHz7aVT7.99 … $BB $CRWD $MFE $CYBR $FEYE $SYMC $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $TSLA $FB @WSJ @business @Reuters @BGR @CNBC pic.twitter.com/clZP36iT1f
2019-07-17 08:02:00,"Big tech in Washington means an EPS hit - @jimcramer breaks down the impact on Facebook $FB, Alphabet $GOOGL and Amazon $AMZN of congressional hearings https://buff.ly/2Z4XSup "
2019-07-17 08:00:32,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/48az30p923v  $AMZN $GOOGL $NFLX $FB $AAPL
2019-07-17 07:59:27,"AI+ NEWS * AI Stocks across the US and AU – GOOGL, AMZN, BTH, BRN – Kalkine Media  https://ainews.spxbot.com/2019/06/19/ai-stocks-across-the-us-and-au-googl-amzn-bth-brn-kalkine-media/ …"
2019-07-17 07:57:08,YOU'RE INVITED to JOIN for FREE TI's Trading Room   Long time pro traders/moderator who screens shares his scans charts and live trade. Novice traders also welcomed $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $TSLAQ $SPY $IWM $QQQ $VXX $VIX $UBER  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/7EnsuYML0Q
2019-07-17 07:56:47,BlackBerry Valuation - Is Wall Street Blind? $BB @BlackBerry @cylanceinc @JohnChen @BryanJPalma  Read more at  https://stockhouse.com/companies/bullboard?symbol=bb&postid=29908346#6jZIlrFKxedo0Lfe.99 … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $CRWD @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/xdKuvLzUnv
2019-07-17 07:53:37,"FAANNG pre market: $FB .08%, $AMZN -.41%, $AAPL .02%, $NFLX .39%,  $NVDA .51%, $GOOGL -.04%"
2019-07-17 07:40:37,Exclusive: Google Banned Major Chinese App Developer CooTek From The Play Store And Its Ad Platforms $GOOGL  https://www.buzzfeednews.com/article/craigsilverman/google-banned-cootek-adware …
2019-07-17 07:40:19,TGT from  http://Teckanalytics.com  for $MU 46 $FB 207 $V 182 $ADBE 316 $MSFT 140 $GS 217 $AMZN 2025 $WMT 115 $HD 219 #FF $AXP $BA $CAT $CSCO $CVX $DIS $DD $GS $IBM $JNJ $JPM $MCD $MMM $MSFT $NKE $PG $TRV $UNH $UTX $VZ $WBA $XOM $WYNN $ACN $NFLX $DLTR $EA $BABA $SPX $AAPL $GOOGL  pic.twitter.com/3i9Xs57hI2
2019-07-17 07:39:10,googl  issues yest down hard went poss  now  same w  amzn watch 2021  if gets there hoy  a  day later
2019-07-17 07:27:00,$AAPL $GOOGL Big Tech Is Taking a Bipartisan Beating All Over Washington via  http://www.hvper.com/?ref=s 
2019-07-17 07:19:35,"личное это ваши записи в googl keep, а надписи на заборе (в твиттере) это публичное выражение ваших мыслей, так что у вас опять ошибка в мышлении. Но это не отнимает у вас право писать в твиттере все что вам придет в голову"
2019-07-17 07:16:43,Trump promises to look into Peter Thiel's claim that Google may have committed treason (GOOGL)  https://news.yahoo.com/trump-promises-look-peter-thiels-130642117.html?soc_src=community&soc_trk=tw … via @Yahoo
2019-07-17 07:14:40,#WednesdayMotivation   FAANG gains in 2019.  1. $FB.              29%  2. $AAPL.         27%  3. $AMZN.       20%  4. $NFLX.         35%  5. $GOOGL.      15%
