date,tweet
2017-03-28 11:38:04,v4 --> Tue Mar 28 15:45:56 UTC 2017 (1) PYPL  ->  -9377.055 (22) GOOGL  ->  -13456.123 (29) AAPL  ->  -11421.919
2017-03-28 11:23:45,"W/ large samples come outliers but still impressive. Domino outperformed GOOGL, FB, AAPL, AMZN this decade  https://qz.com/938620  via @qz"
2017-03-28 11:23:02,v4 --> Tue Mar 28 15:30:54 UTC 2017 (1) PYPL  ->  -9377.055 (21) GOOGL  ->  -13443.25 (29) AAPL  ->  -11421.919
2017-03-28 11:20:24,Bot $GOOGL Apr21 845c at 8.50
2017-03-28 11:16:41,Perfect range mgt here: this wk's 8Iron condors: 8/8wins for members no delta>.18. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-03-28 11:14:34,"GOOGL- First target achieved. Holding for second, Selling on the ride up. Not a huge move, but good."
2017-03-28 11:13:30,Łukasz approves ^^ #CEEinnovatorssummit #innovatorssummit #GDG #gdgrzeszów #google #googl…  http://ift.tt/2ocMj21  pic.twitter.com/idKvA0FBc1
2017-03-28 11:11:46,cmon $GOOGL join the party
2017-03-28 11:10:40,Out a few more -GOOGL
2017-03-28 11:08:59,Goddamnit $GOOGL you're really starting to piss me off. Just sell off for like 5 minutes or something. Jesus.
2017-03-28 11:08:01,v4 --> Tue Mar 28 15:15:53 UTC 2017 (1) PYPL  ->  -9377.055 (21) GOOGL  ->  -13443.25 (28) AAPL  ->  -11386.683
2017-03-28 11:05:32,Tell that to my Genius trading buddy @HerbertRTarlicJ  He wants to short 1 share of $GOOGL
2017-03-28 11:05:12,Sold a few more-GOOGL
2017-03-28 11:04:05,"@roadbreakersapp: Oklahoma character: Veteran, father, trucker finds the courage to pursue long-held goal -  http://bit.ly/2o3ZYf9  #Googl…"
2017-03-28 11:00:43,"Cause it worked so well for Googl,Goog"
2017-03-28 10:54:10,"Come on $GOOGL, come to butthead. A few more cents. Jesus."
2017-03-28 10:53:01,v4 --> Tue Mar 28 15:00:53 UTC 2017 (1) PYPL  ->  -9377.055 (21) GOOGL  ->  -13425.803 (28) AAPL  ->  -11510.498
2017-03-28 10:46:19,$ENDV $ICBT $TPNL $CSOC $GIGL $ICNM $TXHE $HEMP $ITKH $PVSP $MCOA $MYEC $MKGI $HJOE $SPCL $GOOG $GPRO $BUD $GOOGL $PEP $TWTR $FB $F $BG NNSR pic.twitter.com/Z3SPT8uwVu
2017-03-28 10:44:13,Selling more GOOGL
2017-03-28 10:43:01,Went long GOOGL- Selling some here.
2017-03-28 10:38:01,v4 --> Tue Mar 28 14:45:53 UTC 2017 (1) PYPL  ->  -9377.055 (21) GOOGL  ->  -13425.797 (28) AAPL  ->  -11507.46
2017-03-28 10:36:10,"$GOOGL, $FB control 49.2% of global digital ad mkt in '17. Next 3 all Chinese: $BABA, $BIDU, #Tencent control 15% combined @eMarketer pic.twitter.com/H8k7PapeSb"
2017-03-28 10:35:59,Alphabet’s $GOOGL “Buy” Rating Reiterated at Bank of America Corp  http://zpr.io/Pbd8G 
2017-03-28 10:29:55,Googles YouTube ad controversy should scare investors $GOOGL $GOOG  http://wlst.com   http://www.marketwatch.com/story/googles-youtube-ad-controversy-should-scare-investors-2017-03-27 … pic.twitter.com/Wuav9tSA2I
2017-03-28 10:29:36, http://insurgente.org . Tu diario de izquierdas: Cientos de trabajadores de la estiba reciben a Rajoy con un escrache.  http://www.googl
2017-03-28 10:26:03,$GOOGL if this breaks 832 can flush
2017-03-28 10:23:00,Don't miss out on important trades on #FOREX #FUTURES #STOCKS   Sign up today @  http://bit.ly/2gxgyg4  $AAPL $SNAP $TSLA $GOOGL
2017-03-28 10:22:58,v4 --> Tue Mar 28 14:30:49 UTC 2017 (1) PYPL  ->  -9377.055 (21) GOOGL  ->  -13425.797 (27) AAPL  ->  -11435.993
2017-03-28 10:22:12,$GOOGL wink  https://twitter.com/sach_goldman/status/835179241272717314 …
2017-03-28 10:20:44,Expect $GOOGL to miss next earnings and buy weakness on earnings?
2017-03-28 10:19:13,♥  http://ift.tt/2myTsN5  ←← #mesum #bokep #bokeper Cewek Bispak Bugil Linkbokep Bre Video Bokef Terbaru XL Bangun Kolaborasi dengan Googl…
2017-03-28 10:14:38,Público: La ministra de Sanidad enmudece tras las polémicas declaraciones de la directora del Instituto de la Mujer a 'Público'  http://googl
2017-03-28 10:12:22,Those got to names from yesterday that went green first. All doing well besides $googl.  $amzn $aapl $amzn $tsla
2017-03-28 10:10:43,3 Big Stock Charts for Tuesday: $GOOGL $AMGN and $UPS - http://investorplace.com/2017/03/3-big-stock-charts-for-tuesday-alphabet-inc-googl-amgen-inc-amgn-and-united-parcel-service-inc-ups …
2017-03-28 10:10:09,$EYES On the move again! @ACInvestorBlog @megtirrell $AAPL $AMZN $FB $GOOGL $TSLA $X $QQQ $X $UVXY $ZFGN @MadMoneyOnCNBC #NYSE $TWTR #stocks pic.twitter.com/94q16KKdna
2017-03-28 10:09:34,iPhone用　アプリ　ニュース部門　第38位 NewScroll  https://itunes.apple.com/jp/app/newscroll/id520760308?mt=8&uo=2&at=10lR9x … 最新のニュースをハンズフリーで眺めよう。 最新のGoogl... #ニュース #アプリ pic.twitter.com/oG2RRmUQFi
2017-03-28 10:08:01,v4 --> Tue Mar 28 14:15:53 UTC 2017 (1) PYPL  ->  -9377.055 (20) GOOGL  ->  -13026.771 (26) AAPL  ->  -11330.787
2017-03-28 10:07:23,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2oczmVX "
2017-03-28 10:06:11,$MMEX $OWCP $ICLD $USRM $DOLV $EMSF $PKGM $RSII $CHRO $T $VDRM $ELED $PFE $TWTR $PEP $KO $BUD $JCP $GM $F $GPRO $RSII $DOLV $GOOGL $FB $TRON https://twitter.com/BreakoutTickers/status/844905222359191553 …
2017-03-28 10:05:38,"Facebook Partnering With  http://Amazon.com  to Take on Google @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG https://www.fool.com/investing/2017/03/27/facebook-is-partnering-with-amazon-to-take-on-goog.aspx …"
2017-03-28 10:04:52,Bet on $SNE #SONY $100 and dump $FB $SNAP $GPRO $FIT and other fads or overvalued companies $AMZN $TGT $NFLX $GOOGL $MSFT $AAPL
2017-03-28 10:04:24,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-03-28 10:03:32,"$AAPL, famous for strict secrecy, found that culture was hurting its efforts in #AI, which lags $GOOGL, $FB  https://www.technologyreview.com/s/603984/googles-ai-explosion-in-one-chart/ … #tech"
2017-03-28 10:01:51,💥Новости Hi-Tech🤓💻 /  / Google Play получил очередное обновление интерфейса /  / Googl..  https://vk.cc/6r0jU8 
2017-03-28 10:00:43,$GOOGL 835P entry 5.70
2017-03-28 09:53:00,v4 --> Tue Mar 28 14:00:52 UTC 2017 (1) PYPL  ->  -9377.055 (20) GOOGL  ->  -13026.771 (26) AAPL  ->  -11364.539
2017-03-28 09:52:24,Majoration de #taxe d'habitation pour les #résidences secondaires appartenant à une personne morale  https://googl/rXGKxJ #jcexperts #actu pic.twitter.com/zyT5AONkYK
2017-03-28 09:48:51,"3 Top #AI Stocks to Buy Now #stocks $IBM, $GOOGL, $AMZN, $GOOG  http://bit.ly/2mJHrV0 "
2017-03-28 09:47:33,googl so sad
2017-03-28 09:42:30,Win a Ferrari on Live Social Copy Trading with the world’s best traders LIVE $SHLD $RACE #ferrari $FB $GOOGL #stocks https://vimeo.com/210263865 
2017-03-28 09:41:07,$GOOGL is such a wonderful source of capital for all.
2017-03-28 09:38:59,googl looks sad
2017-03-28 09:38:10,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dld.bz/f8hHu "
2017-03-28 09:38:00,v4 --> Tue Mar 28 13:45:52 UTC 2017 (1) PYPL  ->  -9377.055 (19) GOOGL  ->  -12813.745 (26) AAPL  ->  -11516.553
2017-03-28 09:36:45,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  https://goo.gl/fb/9xp2eh "
2017-03-28 09:31:56,"Why Breitbart is showing up in your Google ‘Top stories’ (GOOG, GOOGL)  http://enjoyandinvest.com/why-breitbart-is-showing-up-in-your-google-top-stories-goog-googl/ …"
2017-03-28 09:28:51,Must see video for all #AR investors $VUZI $GOOGL $FB $AAPL $MSFT $SNAP ... https://www.youtube.com/watch?v=HoZkIxj5mFg …
2017-03-28 09:24:44,Google Chrome has a secret message for 'incognito' users Googl adde...  http://www.dailymail.co.uk/sciencetech/article-4356434/Google-Chrome-secret-message-incognito-users.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 … via @DailyMailTech pic.twitter.com/Sp11eG69y8
2017-03-28 09:23:01,v4 --> Tue Mar 28 13:30:53 UTC 2017 (20) GOOGL  ->  -12699.487 (27) AAPL  ->  -11334.268 (9) TWTR  ->  -9124.046
2017-03-28 09:22:02,【New】【IT】アルファベット（ティッカーシンボル：GOOGL）のYouTubeで広告主の離反が止まりません。  http://xn--zck9awe6d0523auwbp4rs9t.com/archives/69898024.html最新注目ニュース.com/archives/69898 …
2017-03-28 09:21:26,Decreased ad pricing among requests in remediation of Google ad issues  https://seekingalpha.com/news/3253627-decreased-ad-pricing-among-requests-remediation-google-ad-issues?source=tweet … $GOOG $GOOGL
2017-03-28 09:19:03,Googl added the global secret 'Easter egg' as a nod to Incognito mode's notoriety as a popular platform for secr...  http://www.dailymail.co.uk/sciencetech/article-4356434/Google-Chrome-secret-message-incognito-users.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …
2017-03-28 09:14:02,Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/RIPyFJ4QIo
2017-03-28 09:11:45,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL): For the lion's shar.. #tech  http://dld.bz/f8hDv "
2017-03-28 09:11:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-03-28 09:08:02,v4 --> Tue Mar 28 13:15:54 UTC 2017 (19) GOOGL  ->  -12750.743 (27) AAPL  ->  -11381.845 (8) TWTR  ->  -9000.212
2017-03-28 09:04:18,The 3 Stocks With the Best Businesses We've Ever Seen $GOOG $GOOGL $WM $MA  http://bit.ly/280317GOOG 
2017-03-28 09:00:53,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://doyeltimes.com/technology-news/this-ex-microsoft-exec-is-charged-with-making-programmers-love-google-goog-googl/ … pic.twitter.com/nWUBdEn4D3"
2017-03-28 08:58:34,The 3 Things Alphabet Should Do With Its Enormous Cash Hoard #GOOGL #GOOG #DividendSensei  https://seekingalpha.com/article/4058432-3-things-alphabet-enormous-cash-hoard … pic.twitter.com/pHUPjkTTmI
2017-03-28 08:58:32,The 3 Things Alphabet Should Do With Its Enormous Cash Hoard  https://seekingalpha.com/article/4058432-3-things-alphabet-enormous-cash-hoard?source=feed_f … $GOOGL $GOOG
2017-03-28 08:55:23," http://ift.tt/2lncCAG  ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)#trump #dapl… pic.twitter.com/J6HK7iUWOB"
2017-03-28 08:54:34,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL) #robots  http://robotbanana.com  pic.twitter.com/2b0sYWC9nU"
2017-03-28 08:52:21,v4 --> Tue Mar 28 13:00:12 UTC 2017 (32) GOOGL  ->  -12390.1 (39) AAPL  ->  -11603.815 (11) TWTR  ->  -9315.654 (2) GPRO  ->  -9276.546
2017-03-28 08:49:05,$FB couldn't destroy $TWTR but they  sure are out to destroy $SNAP . Info will be owned by $GOOGL and $FB worry https://twitter.com/ReutersBiz/status/846705103830683653 …
2017-03-28 08:43:08,"3 Reasons Why Alphabet Should, And Eventually Will Pay A Dividend #GOOGL #GOOG #SAExclusive  https://seekingalpha.com/article/4058432-3-reasons-alphabet-eventually-will-pay-dividend … pic.twitter.com/Tmzsy77Drn"
2017-03-28 08:43:05,"3 Reasons Why Alphabet Should, And Eventually Will Pay A Dividend  https://seekingalpha.com/article/4058432-3-reasons-alphabet-eventually-will-pay-dividend?source=tweet … $GOOGL $GOOG"
2017-03-28 08:41:54,Stock levels to watch today: $AAPL $FB $GOOGL $AMZN $NFLX $NVDA pic.twitter.com/UqKWvf7Clx
2017-03-28 08:41:33,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dlvr.it/Nl788l  pic.twitter.com/CskEKWrl5N"
2017-03-28 08:40:52,Google wants bigger gulp from strained aquifer under coastal #SouthCarolina  http://www.postandcourier.com/news/google-wants-bigger-gulp-from-strained-aquifer-under-coastal-south/article_ae298ae6-12f7-11e7-8795-231062a83492.html … #environment #corporations #water $GOOGL
2017-03-28 08:35:18,"Eric Feinberg, the Man Behind Google's Brand-Safety Crisis  http://adage.com/article/digital/eric-feinberg-man-google-youtube-brand-safety-crisis/308435/ … $GOOGL $AAPL"
2017-03-28 08:34:08,@carlquintanilla @jimcramer @LaMonicaBuzz @jonfortt $FB copying $SNAP feature just make it more appealing not less? $GOOGL acquire?
2017-03-28 08:30:49,Download the new Seeking Alpha Real-Time app for iPhone ( https://goo.gl/cztVYh ) & Android ( https://goo.gl/Yk6miU ) $FB $GOOGL $GOOG $SNE pic.twitter.com/XpFdyKEVzT
2017-03-28 08:30:16,#ニュース #news #2ch #まとめ 注目ニュース まとめ記事ランキング👑 : 【IT】アルファベット（ティッカーシンボル：GOOGL）のYouTubeで広告主の離反が止まりません。  http://xn--zck9awe6d0523auwbp4rs9t.com/archives/69898024.html最新注目ニュース.com/archives/69898 …
2017-03-28 08:27:53,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://read.bi/2o6woW4  pic.twitter.com/Kgpmlulhw3"
2017-03-28 08:26:13,"""This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)""  http://ift.tt/2mM6Ugz "
2017-03-28 08:24:44,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2o1sLk8 "
2017-03-28 08:22:17,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2nvX01h "
2017-03-28 08:21:36,Analysts predict the YouTube advertiser boycott will cost $GOOG $GOOGL $750 million   http://www.32trades.com/googl/ 
2017-03-28 08:21:25,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2mM6Ugz  johnangel1977"
2017-03-28 08:21:23,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dlvr.it/Nl6khW  pic.twitter.com/74HefSPzGa"
2017-03-28 08:19:12,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  pic.twitter.com/7QL6H0qvZ5"
2017-03-28 08:19:12,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2mM6Ugz  Matt Weinberger"
2017-03-28 08:18:08,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2mM6Ugz "
2017-03-28 08:17:20,"New post: ""This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)""  http://ift.tt/2mM6Ugz "
2017-03-28 08:17:14,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2mM6Ugz "
2017-03-28 08:17:11,Study time $FB $GOOGL $SNAP $SPY
2017-03-28 08:17:07,"10 Things To Know. This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2mM6Ugz "
2017-03-28 08:16:59,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://www.businessinsider.com/google-cloud-vp-sam-ramji …"
2017-03-28 08:16:23," http://ift.tt/2mM6Ugz  This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  pic.twitter.com/2p8l9Tg0e5"
2017-03-28 08:16:19,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2mM6Ugz "
2017-03-28 08:16:17,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2mM6Ugz "
2017-03-28 08:15:45,They are slow grinding you on a march to hell $SPY $QQQ $GOOGL $QQQ $DIA $DJIA .. don't buy calls on anything... slow boil... #riskfree
2017-03-28 08:15:39,Alphabet Inc (NASDAQ:GOOGL) Waymo Takes Its Self-driving Minivans For Testing In Snowy Weather  https://marketexclusive.com/alphabet-inc-nasdaqgoogl-googles-waymo-takes-self-driving-minivans-testing-snowy-weather/86880/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $GOOGL
2017-03-28 08:15:07,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2mM6Ugz  #interesting"
2017-03-28 08:15:01,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dlvr.it/Nl6bmH  pic.twitter.com/Ht7RscFw1K"
2017-03-28 08:14:57,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dlvr.it/Nl6bhF "
2017-03-28 08:14:47,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dlvr.it/Nl6bHw  pic.twitter.com/wGvSoFAvw5"
2017-03-28 08:14:45,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dlvr.it/Nl6bBP  pic.twitter.com/Z8d9lIDYFU"
2017-03-28 08:14:39,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dlvr.it/Nl6Zyz "
2017-03-28 08:14:36,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dlvr.it/Nl6ZtX  #SiliconAlleyInsider"
2017-03-28 08:12:25,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2ncMTeu  pic.twitter.com/cra5kq9oiM"
2017-03-28 08:11:37,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-03-28 08:10:23,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://ift.tt/2ncMTeu  #pymes #business #negocios"
2017-03-28 08:09:40,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-03-28 08:09:08,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dlvr.it/Nl6Sp1  pic.twitter.com/K3hcbhcGhF"
2017-03-28 08:08:08,"This ex-Microsoft exec is charged with making programmers love Google (GOOG, GOOGL)  http://dlvr.it/Nl6Qsx "
2017-03-28 08:06:14,$V #SAI:This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL  http://read.bi/2nbBX1k  pic.twitter.com/G4HU7aU6Ad
2017-03-28 08:04:43,This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL  http://read.bi/2nbBX1k  pic.twitter.com/oMJvJuQGLj
2017-03-28 08:04:11,SAI: This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL  http://read.bi/2nbBX1k  pic.twitter.com/ozBe96mUKj
2017-03-28 08:04:05,This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL  http://read.bi/2nbBX1k   pic.twitter.com/SsxDALYXWc < www.…
2017-03-28 08:03:31,businessinsider: This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL …  pic.twitter.com/SqHaXpJCb5
2017-03-28 08:03:19,RT: businessinsider:This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL …  pic.twitter.com/oDjJzZVZe3
2017-03-28 08:02:13,This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL  http://read.bi/2nbBX1k  pic.twitter.com/0ANFKsjEbi
2017-03-28 08:00:48,This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL  http://read.bi/2nbBX1k   pic.twitter.com/AwtBoaPMYX
2017-03-28 08:00:11,This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL  http://read.bi/2nbBX1k  pic.twitter.com/IqknxDlKqV
2017-03-28 08:00:09,This ex-Microsoft exec is charged with making programmers love Google $GOOG $GOOGL  http://read.bi/2nbBX1k  pic.twitter.com/ZV82Hc0gQA
2017-03-28 07:58:04,PPC MANAGER PPC MANAGER - to take ownership and manage campaigns    PPC / SEM / Google Analytics / Googl... http://m.attb.co/summary/72352580 …
2017-03-28 07:54:48,gonna  get fun  validates tsla  would be like if aapl or googl took a stake
2017-03-28 07:36:35,$fb and $aapl have way better technicals than $amzn and $googl
2017-03-28 07:23:44,"Una pregunta, qué empresa Google cuentas aqui? GOOG o GOOGL? Sumas la capitalización de las dos? O solo de una?"
2017-03-28 07:05:50,#Hawaii Owner Built Design Services: converting a double garage into a granny flat - Googl…  http://ift.tt/2o6hBuu  pic.twitter.com/A3Y0wmieRc
2017-03-28 07:03:30,Ex-England internationals question why Chelsea didn't let former Newcastle target head out on loan https://www.googl…  pic.twitter.com/qNoFu24VFC
2017-03-28 07:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-03-28 07:00:12,#forex : GOOGL 45Percent SwingTradeMax  http://bit.ly/1IxIXyD 
2017-03-28 06:56:54,"New #security story from ""Zero Day"" blog: ""Adware rewrites phone details for legitimate security software on Googl…  http://ift.tt/2o1lzo3 "
2017-03-28 06:55:20,Googl Gmail Par Two-Step Verification Ko Kaise Enable Karte Hai #Gmail_Security #Tech_Tips_in_Hindi #Gyanians  http://gyanians.com/googl-gmail-par-two-step-verification-ko-kaise-enable-karte-hai/ … pic.twitter.com/RebQEwjMuK
2017-03-28 06:53:14,صدقت
2017-03-28 06:49:02,Alphabet's Waymo snow-testing autonomous minivans $GOOG $GOOGL  http://www.seekingalpha.com/news/3253666 
2017-03-28 06:48:06,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at    http://ExactOptionPicks.com  $AAPL $AMZN $GOOGL $GS $FB $NVDA $TSLA $P $JPM $AMD
2017-03-28 06:36:49,"Alphabet or Amazon — which stock is better? - Hold both $AMZN & $GOOGL, but ""A"" will be 1st trillium dollar company💥  http://www.marketwatch.com/story/alphabet-or-amazon-which-stock-is-better-2017-03-28?siteid=yhoof2 …"
2017-03-28 06:25:43,Which side? Good guy or darkside on $GOOGL?  https://www.forbes.com/sites/jaysomaney/2017/03/28/wall-street-mostly-rushes-to-defend-google/#4c622c8d38e3 …
2017-03-28 06:24:48,The View From The Top  https://seekingalpha.com/article/4057877-view-top?source=tweet … $AAPL $GOOG $GOOGL $MSFT $BRK.A $BRK.B $FB $AMZN $XOM $JNJ $WFC $JPM $GE $WMT
2017-03-28 06:16:58,لانك ما فهمت  مغزى من كلامي
2017-03-28 06:11:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2017-03-28 06:06:49,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-03-28 06:01:59,"@rjraunac Me नहीं जानti kｴ😍क्या Googlε हैं, क्या facεbook हैं, Mε 😘तो बस ｴtna जानti हूँ 💖Tuღ मेरे Wんatsapp हो, और Mε तुम्हाri Status हूँ💋💋"
2017-03-28 05:54:24,"3 Top AI Stocks to Buy Now @themotleyfool #stocks $IBM, $GOOGL, $AMZN, $GOOG  https://www.fool.com/investing/2017/03/27/3-top-ai-stocks-to-buy-now.aspx …"
2017-03-28 05:45:04,Analyst Activity – Nomura Lowers Its Price Target On Alphabet (NASDAQ:GOOGL) to $925.00 - -  http://klou.tt/yfucidli5ulm 
2017-03-28 05:43:13,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-03-28 05:32:51,"Eu larguei o prati semi sujo na pia ontem e hj ta fedendo, ou seja Como ir pra escola sem minha mãe perceber antes de ver o prato sujo googl"
2017-03-28 05:32:16,Alphabet or Amazon  which stock is better? $GOOGL $GOOG $AMZN  http://wlst.com   http://www.marketwatch.com/story/alphabet-or-amazon-which-stock-is-better-2017-03-28 … pic.twitter.com/jTG1OKAOGB
2017-03-28 05:13:24, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-03-28 04:59:20,Next Weeks Broker Price Targets For Google Inc. (NASDAQ:GOOGL)  http://bit.ly/2mLoTUl  #googlefiber
2017-03-28 04:19:00,"Don Karl Juravin invented the #GastricBypassALTERNATIVE which is better, safer and cheaper than the #BariatricSurgery  https://googl/cEDDDG"
2017-03-28 04:04:23,"J7 PRIME 2017, A9 PRO, A8, A7, A5, ON8, ON7 PRO ON Nxt, Unlock FRP Googl...  https://youtu.be/pyJedD4Jq94  via @YouTube"
2017-03-28 03:45:05, http://www.businessinsider.com/10-most-reputable-companies-in-the-world-reputation-institute2017-3?utm_source=feedburner&amp%3Butm_medium=referral&utm_medium=feed&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29 … What's in a name? #brand #Rolex $DIS $GOOGL $INTC $MSFT $NKE $AMZN $IBM $AAPL $MMM $CSCO  http://www.sautterinvest.ch 
2017-03-28 03:43:57,"$DAX ... and trust me this LOOSER wont be blocked, but now he is blocked that means that he has to visit googl to look4 PresidentBakbo ..."
2017-03-28 03:29:01,Make sure your sitl is keeping users on their preferred version of your website for their entire visit. (Googl. Webmasters)
2017-03-28 03:12:37,"Facebook Is Partnering With  http://Amazon.com  to Take on Google @themotleyfool $GOOGL, $AMZN, $FB, $GOOG  https://www.fool.com/investing/2017/03/27/facebook-is-partnering-with-amazon-to-take-on-goog.aspx …"
2017-03-28 02:48:56,توجع وتعب
2017-03-28 02:48:26,💔💔
2017-03-28 02:42:10,Google $GOOGL $GOOG is fighting with Symantec $SYMC over encrypting the internet  http://tcrn.ch/2na5Ka0 
2017-03-28 02:38:29,Daily Watchlist posted at  https://wp.me/P811no-lg  #MTTS $ESRX $DRI $GM $GOOGL $LYB
2017-03-28 02:03:06,@HowToAskme_Com You Can Now Send & Receive Money With Gmail - You Can Now Send & Receive Money With Gmail Googl...  http://ow.ly/Cg0F50ato0X 
2017-03-28 02:02:42,Next Weeks Broker Price Targets For Google Inc. (NASDAQ:GOOGL)  http://dlvr.it/Nl04qR 
2017-03-28 01:40:28,How NOT To Organize A Leak In A Brewery  https://seekingalpha.com/article/4058313-organize-leak-brewery?source=tweet … $AAPL $BAC $C $FB $FXY $GOOG $GS $NVDA $PANW $SPY $TLT $XLV $GOOGL $QQQ
2017-03-28 01:36:49,#forex : AMZN GOOGL CMG Trade Update  http://bit.ly/1LWasNc 
2017-03-28 01:36:04,Googl Playが200円分のプロモーションコード送ってきた でもなぜか外貨建てで適用できず舐めてんのか！と思ったら円建てで送り直してきた
2017-03-28 01:20:03,Investors Worry On Alphabet Inc (NASDAQ:GOOGL)'s YouTube Ad Boycott As More Companies Join  http://dlvr.it/NkzWmt 
2017-03-28 01:18:16,Google $GOOGL $GOOG is fighting with Symantec over encrypting the internet  http://tcrn.ch/2na5Ka0 
