date,tweet
2018-11-13 11:36:41,"Digital Ad spending hits record high at $49.5B in the first half of 2018, according to @iab — a 23% YOY increase.  #adverising #ad #digital #marketing $AMZN $GOOGL By @anthonyha >  https://techcrunch.com/2018/11/13/iab-2018-report/ … pic.twitter.com/1oTv39GqPL"
2018-11-13 11:31:34,Alphabet $GOOGL – Research Analysts’ Weekly Ratings Updates  http://theolympiareport.com/?p=1225942 
2018-11-13 11:30:44,"""#Google is finally seeing tangible results after dedicating itself to improving Android's security in the past few years.""  http://ow.ly/sC7430mzgEV  #Marketing #Media via $GOOGL @ZDNet @campuscodi"
2018-11-13 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1ODF30mBbEC  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-11-13 11:30:08,Alphabet $GOOGL – Research Analysts’ Weekly Ratings Updates  http://americanbankingnews.com/?p=8596634  #stocks
2018-11-13 11:28:28,🔍Google Services Inaccessible Due to BGP Leak:  https://on.sjoerd.app/2RQ4eK4  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/W4jZlwfLRk
2018-11-13 11:27:04,Google Health is scaling with part of DeepMind’s team. $GOOG $GOOGL  https://deepmind.com/blog/scaling-streams-google/ …
2018-11-13 11:21:53,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $FB $ATVI $AMZN $AAPL $GILD $CSCO $INTC $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-13 11:20:12,$GOOG $GOOGL  https://twitter.com/chrissyfarr/status/1062379440464752640 …
2018-11-13 11:19:02,"Report: Waymo self-driving taxis launching soon !  https://buff.ly/2K12dHX  $GOOG, $GOOGL, $UBER, $LYFT pic.twitter.com/Dv7iCjiBm7"
2018-11-13 11:07:33,"Do you know how hard it is to trade when the Dow is -600 Day 1, opening Day 2 w/ a bull trap that then turns into a bear trap... and it's only 8AM of Day 2 (PDT) $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $QQQ $IWM   This is why I'm staying in cash"
2018-11-13 11:07:00,$FB $AMZN $AAPL $NFLX $GOOGL Technology companies in main #bull trend but in divergence now pic.twitter.com/69XH6Es4FZ
2018-11-13 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AAPL, $HYG, $EEM, $LQD, $BABA, $QQQ, $XLV, $AMZN, $GOOGL, $EFA, $TSLA, $XNTK, $USO, $STAG, $VOO, $GOOG, $YMZ18, $ATHN, $HD pic.twitter.com/o8bHe44ZEb"
2018-11-13 11:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yaJV30mBbEB  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-11-13 10:59:09,Most Active #Options >  https://www.barchart.com/options/most-active/stocks … … … … …  Most Volume >  https://www.barchart.com/options/volume-leaders/stocks … … … … …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks … … … … …  Volatility >  https://www.barchart.com/options/highest-implied-volatility/stocks … … … … …  $AAPL $GE $TSLA $FB $TWTR $AMZN $GOOGL $MSFT $BABA $NFLX $SNAP
2018-11-13 10:58:16,$SPY when I remember 2008 it was a lot harder to see how devastating that bear market was going to become while you’re in the middle of it. Same is certainly possible now especially if FANG rolls over $AAPL $AMZN $GOOGL
2018-11-13 10:57:25,$GOOGL bouncing
2018-11-13 10:53:35,Top 7 market buy flow $AAPL $EEM $BABA $XLV $GOOGL $HD $VOI and Top 7 market sell flow $SPY $HYG $LQD $AMZN $QQQ $EFA $GOOG  in #superstocks #iOS app： http://apple.co/2Ozivh7  pic.twitter.com/hrvEUi2RNO
2018-11-13 10:52:56,$GOOG $GOOGL #Waymo https://twitter.com/business/status/1062232854216826880 …
2018-11-13 10:51:52,"Wall Street Breakfast: #Amazon Finds Homes For New Headquarters --  https://seekingalpha.com/article/4221603?source=ansh … $SPY, $QQQ, $AAPL, $AMZN, $BA, $CMI, $CPB, $E, $EIX, $GILD, $K, $KHC, $MAC, $NAV $GM, $GOOG, $GOOGL, $VOD #business #trade #markets #Stocks #Forex #Equities #Bonds #NYSE #NASDAQ"
2018-11-13 10:48:37,"White House Economic adviser Kudlow says now talking with China again on trade, 'very positive'  $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $WMT $TGT"
2018-11-13 10:43:07,"Google drops out of contention for a $10 billion defense contract because it could conflict with its corporate values (GOOG, GOOGL)  http://dlvr.it/Qr88QY  pic.twitter.com/WOP61HrPZv"
2018-11-13 10:42:43,Oh no! Possible #TradeWar with Japan now?? 🙄 $AMZN $AAPL $BA $CMI $CPB $EIX $GM $GOOG $GOOGL $MAC $NAV $PCG $SNAP $SSNLF $TI $VAC $VOD  Details:  https://seekingalpha.com/news/3408722   More info on Wall Street Breakfast: Amazon Finds Homes For New Headquarters -  https://seekingalpha.com/article/4221603  pic.twitter.com/5rLbdL3GMX
2018-11-13 10:39:43,Out the rest of $SPX puts at $14.50 from $11.90.   $AAPL $GOOGL $NFLX $IQ $TSLA $REGN $WYNN $BA $BR $CAT
2018-11-13 10:36:10,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/ZNaqFTn2af  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL @RakutenStock
2018-11-13 10:35:12,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-11-13 10:32:17,"$SPY headed to 270 by eod imo, esp if under 272 support, will drag all your favs lower such as $AMZN $AAPL $NFLX $FB $GOOGL Tech in general"
2018-11-13 10:31:21,Out half $SPX puts at $16 from $11.90   $GOOGL $GB $AMZN $BIDU $NFLX $AAPL $NVDA $PYPL $TSLA $BKNG https://twitter.com/BadassOptions/status/1062360880799567872 …
2018-11-13 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3U5R30mBbEz  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-11-13 10:29:59,.@sparker: The innovations that are going to drive discovery in medicine are not going to come out of $AMZN & $GOOGL #PostLive #cancer #pharma
2018-11-13 10:25:13,Although you see a lot more $AMZN $GOOGL and $AAPL ads on $TWTR ... should just be a buyout there's clear value.
2018-11-13 10:24:14,I wonder when the whole allowing every detail of your life to be recorded by third parties trend unwinds?  Feels like sooner than later $FB $TWTR $GOOGL
2018-11-13 10:21:12,"$CRQE RUNNING 🚀🚀🚀 Reverse Merger coming, huge DD here.  ✅ Float: 300 million   https://twitter.com/SUNNYLAND24/status/1062357536748142592?s=20 … $TOPS $GLBS $RSLS $EYEG $DCIX $DRYS $QQQ $PXS $MNGA $AMRN $APTI $NVLN $ACB $RDGL $QPRC $GOIG $GRDO $OPK $TLRY $ETII $AMZN $GOOGL $TSLA $AAPL $AMD $KALY #stocks #cnbc #nasdaq"
2018-11-13 10:20:13,"There isn't anything more I can do to convince you.  IF you are serious about making BIG MONEY, send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $PYPL $BKNG $TSLA $WYNN $V $ISRG $REGN $BA $CAT"
2018-11-13 10:19:56,$PLAG is an easy TRIPLE from 4.44 CEO&CSO just bought $10mil at 4.25💸 $YECO $CCCL $JMU $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks pic.twitter.com/5a4VOztBGC
2018-11-13 10:16:42,"Report: Waymo self-driving taxis launching soon...  https://seekingalpha.com/news/3408849?source=ansh … $GOOG, $GOOGL, $UBER, $LYFT"
2018-11-13 10:15:50,$PLAG 4.35? When CEO &CSO bought $10million at 4.25?! Math🍿💸✈ $YECO $CCCL $JMU $PLAG $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks pic.twitter.com/kNNsZes5fY
2018-11-13 10:12:44,"$CRQE WOW. Reverse Merger coming, huge DD here.  ✅ Float: 300 million   https://twitter.com/SUNNYLAND24/status/1062357536748142592?s=20 … $TOPS $GLBS $RSLS $EYEG $DCIX $DRYS $QQQ $PXS $MNGA $AMRN $APTI $NVLN $ACB $RDGL $QPRC $GOIG $GRDO $OPK $TLRY $ETII $AMZN $GOOGL $TSLA $AAPL $AMD $KALY #stocks #cnbc #nasdaq"
2018-11-13 10:08:47,#gap up but inside day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades within a trading range pic.twitter.com/ypiAEwpOIP
2018-11-13 10:01:22,$SPX currently at 3.65 from 2.85 entry.  Join us:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLF $XLK $XLE $XLT $AMD #forex #OptionsTrading $BABA $GE $C #Vote2018 #discord #twitch pic.twitter.com/9tFT4qHXsD
2018-11-13 09:56:46,$GOOGL nlod
2018-11-13 09:56:24,Waymo's first commercial self-driving rides could happen as soon as December: Report (GOOGL)  https://ift.tt/2qLr2z6 
2018-11-13 09:55:23,Waymo's first commercial self-driving rides could happen as soon as December: Report (GOOGL)  pic.twitter.com/7hjEjshlBF
2018-11-13 09:54:19,"$CRQE Reverse Merger coming, huge DD here. Float only 300 million, this is gunna run.  $TOPS $GLBS $RSLS $EYEG $DCIX $MLHC $QQQ $PXS $MNGA $AMRN $APTI $TREP $ACB $RDGL $QPRC $GOIG $GRDO $MCGI $MDIN $TLRY $ETII $AMZN $GOOGL $TSLA $AAPL $AMD $KALY #stocks #cnbc #nasdaq"
2018-11-13 09:54:17,Waymo's first commercial self-driving rides could happen as soon as December: Report (GOOGL)  https://read.bi/2QF0TgL 
2018-11-13 09:53:30,Waymo's first commercial self-driving rides could happen as soon as December: Report (GOOGL)  https://ift.tt/2qLr2z6  johnangel1977
2018-11-13 09:53:14,Waymo's first commercial self-driving rides could happen as soon as December: Report (GOOGL)  http://dlvr.it/Qr7y1v  pic.twitter.com/zzo1kv02lu
2018-11-13 09:52:48,10 Things To Know. Waymo's first commercial self-driving rides could happen as soon as December: Report (GOOGL)  https://ift.tt/2qLr2z6 
2018-11-13 09:52:42,$AMZN $FB $GOOGL being targeted by #Trump in anti-trust investigations. (Axios interview)
2018-11-13 09:51:38,Waymo's first commercial self-driving rides could happen as soon as December: Report (GOOGL)  https://ift.tt/2qLr2z6 
2018-11-13 09:49:24,Waymo's first commercial self-driving rides could happen as soon as December: Report (GOOGL)  https://read.bi/2B5jcq1  pic.twitter.com/ez96hKnoHo
2018-11-13 09:43:55,I still get Waymo and Waze super confused. Both owned by Google. $GOOGL  https://twitter.com/lisaabramowicz1/status/1062353106510512128 …
2018-11-13 09:39:40,"Edeninizi çok gördük,istersen googl la kendin gör secde edenleri.Hem onu geçtik peygamber zamanında da heykele secde etmiyolardı ama tapıyolardı tamda sizin yaptığınız gibi heykelin karşısına geçip dikiliyolardı tanıdık geldimi"
2018-11-13 09:32:54,"Stocks making the biggest move premarket $AMZN, $KORS, $AAPL, $NVDA, $BBY, $GOOGL, $BA, $GS, $LITE, $HD, $K  http://crweworld.com/symbol/AAPL "
2018-11-13 09:27:52,Googl;e said: Plain Paper: 64 to 90 g/m² (16 to 24 lb) Envelopes: 75 to 90 g/m² (20 to 24 lb) Cards: Up to 200 g/m² (110-lb index maximum) Photo Paper: Up to 280 g/m² (75 lb)
2018-11-13 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/DQX230mBbAq ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-13 09:23:32,"vclarkbDijo :RT QueLoSepaElMund: ¡DIFUNDIR! iangulochacon  Afectan o no al pueblo venezolano  sanciones de EEUU y la UE ? Queremos oigan lo que dice William Brownfields exembajador de EEUU en Venezuela,  pic.twitter.com/3jfW9Einum #13Nov #Martes13 Jorge Rodríguez #FelizMartes Googl…"
2018-11-13 09:22:30,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-11-13 09:22:22,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2018-11-13 09:22:14,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before Mikitani starts massive $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2018-11-13 09:20:44,"Amazon, Apple, Google, Boeing and Oil Prices - 5 Things You Must Know  http://bit.ly/2DDpPSV  $AMZN $AAPL $GOOG $GOOGL $BA $HD $TSN"
2018-11-13 09:20:29,Do FAANG Stocks Have to Recover to Get a Rally? $QQQ $AAPL $AMZN $GOOG $GOOGL $NFLX $SPY $SWKS $QRVO $CRUS  https://marketrealist.com/2018/11/do-faang-stocks-have-to-recover-to-get-a-rally … pic.twitter.com/tjIcQp5BDr
2018-11-13 09:15:05,MARKET MAKER MOVES FOR W/E 11/16  Link:  https://bit.ly/2zNV5dx  < CLICK to get levels. nothing bad will happen. I promise.   $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VXX $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/jOjTTUd576
2018-11-13 09:14:09,Some of the biggest stocks by market cap including the top 2 crushed from their 52 week highs which were made basically 6 weeks ago. $AAPL $GOOGL $AMZN $FB pic.twitter.com/z5fq8lpNnC
2018-11-13 09:13:58,British American Tobacco (BATS) - FDA commissioner says that menthol cigarettes are a significant problem and expects action on flavored   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $PM $MO $AOI $BATS
2018-11-13 09:12:25,"This is yesterday's $SPY on a 10-min chart. The blue line is the 55, red is the 9. $FB $NFLX $NVDA $GOOGL $TSLA $BIDU $ROKU were all perfect examples also. Watch the video and stare at these charts with the EMAs that are talked about in the video. pic.twitter.com/86AiIhzBsb"
2018-11-13 09:10:00,California Woman Said Monday that Pacific Gas & Electric Contacted Her About Sparks in Power Lines on Her Property Day before Wildfire in Paradise Began  $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $PCG
2018-11-13 09:06:01,Google may have to get used to third place in the cloud  https://www.bloomberg.com/news/articles/2018-11-13/google-may-have-to-get-used-to-third-place-in-the-cloud … via @BW $GOOGL behind $AMZN and $MSFT
2018-11-13 09:04:57,"Wall Street Breakfast: Amazon Finds Homes For New Headquarters  https://seekingalpha.com/article/4221603?source=ansh … $SPY, $QQQ, $AAPL, $AMZN, $BA, $CMI, $CPB, $E, $EIX, $GILD, $K, $KHC, $MAC, $NAV, $PCG, $REGN, $SNAP, $SSNLF, $TI, $GM, $GOOG, $GOOGL, $VOD"
2018-11-13 09:04:11,JetBlue Airways reports increased passenger traffic up 9.5%; load factor increased 50 basis pts to 82.9%   $JBLU $UAL $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC
2018-11-13 09:01:00,$GOOGL testing weekly support  https://www.tradingview.com/chart/GOOGL/hU6PZLxE-GOOGL-Testing-Weekly-Support/ …
2018-11-13 08:56:39,"“...companies like $Googl, $FB & $AMZN became attracted to cities like NYC, LA, SEA & DC because these cities had already made transformative public investments in assets like culture, parks, universities and transit.”  https://nyti.ms/2z1yPgH?smid=nytcore-ios-share …"
2018-11-13 08:48:19,$SPY LEVELS THAT MATTER -   https://bit.ly/2zNV5dx  $SPX $IWM $RUT $QQQ $NDX $DIA $VXX $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL
2018-11-13 08:45:01,Stocks making the biggest move premarket:  https://cnb.cx/2RSzpUZ  $AMZN $AAPL $KORS $LITE $HD $K $GS $BA $GOOGL $GOOG $BBY $NVDA
2018-11-13 08:42:51,"12 years ago today, Google completed its acquisition of YouTube. #GOOGL #YouTube #history"
2018-11-13 08:39:02,Today's Trading plan & watchlist $TSN $K $HUYA $HD $IBM $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $ROKU $DBX #daytrading #stock #market #Financial #money #profit #research #TuesdayThoughts #TuesdayMotivation #premarket #news #winning pic.twitter.com/DyYLPEzpK9
2018-11-13 08:37:18,$AAPL $AMZN $CG $CHK $CRM $CVX $DO $DVN $ETFC $FB $GE $GOOGL $INTC $JNJ $KMI $KO $MMM $MSFT $NFLX $NVDA $O $OIH $T https://seekingalpha.com/article/4221310-everyone-become-trader-faang-holder-dgi-investor?source=tweet …
2018-11-13 08:36:01,Short sale vol (not short interest) for $AMZN on 2018-11-12 is 40%.  http://shortvolumes.com/?t=AMZN  $GOOGL 39% $NWSA 42% $XLK 73%
2018-11-13 08:34:25,"StocksToWatch: $AMZN, $AAPL, $HD, $K, $LITE, $GOOGL, $BA, $GS, $KORS, $BBY, $NVDA, $GLBS, $ATXI, $VKTX, $SCON, $RSLS, $PXS, $VOD, $HUYA, $CRON, $ARMK, $SVT, $YY, $YANG, $BHGE, $YINN #stocks #tradeideas #stockmarkets @tradealike #stockstowatch @gvalan @junjudapi @Stanley21328901"
2018-11-13 08:33:09,GS cuts its price target to USD 209 from USD 222   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC
2018-11-13 08:32:42,有機ELは素子自体が発光するので黒い部分は発光せず、自然と消費電力が下がる。いっぽう液晶は、バックライトの光を液晶で遮るので、表示する画像の色は消費電力にあまり関係ない。 / “ダークモードはバッテリーの持ちにヨシ！とGoogl…”  http://htn.to/HwaVLB 
2018-11-13 08:29:36,"Been urging our investors/readers to avoid this overcrowded, overloved, overowned group for MONTHS. #FAANG $FB $AMZN $AAPL $NFLX $GOOGL For instance ...  https://weissratings.com/articles/want-to-earn-great-yields-and-avoid-record-declines-then-ignore-the-media-hype-and-buy-these-stocks-instead … AND  https://weissratings.com/articles/can-just-a-few-dogs-keep-pulling-the-stock-market-sled … https://twitter.com/carlquintanilla/status/1062331413318512640 …"
2018-11-13 08:28:42,"$GE In high, exit low since 2000. Capital, Oil, Power Turbines, even digital (Predix) possibly. Complex conglomerate model is obsolete it seems. This can happen to $AAPL too Huge debt load+ dividends cash cow iPhone in decline. $GOOGL & $FB ad clicks decline but no new cash cows"
2018-11-13 08:28:19,"“This positions Waymo really far ahead of everyone else...GM is the other leader, and they’re probably more than a year away from doing this. It’s very impressive.”  $GOOGL $GM  https://www.bloomberg.com/news/articles/2018-11-13/waymo-to-start-first-driverless-car-service-next-month …"
2018-11-13 08:27:45,"Stocks making the biggest move premarket: $AMZN, $AAPL, $HD, $K $BA $BBY $KORS $NVDA $GOOGL $GS  http://bit.ly/2q2awKg  https://www.cnbc.com/2018/11/13/stocks-making-the-biggest-move-premarket-amzn-aapl-hd-k--more.html …"
2018-11-13 08:27:27,"Alphabet $GOOGL Given a $1,350.00 Price Target by Wedbush Analysts   http://theenterpriseleader.com/?p=1570290 "
2018-11-13 08:26:42,$goog $googl  https://twitter.com/LibertyRPF/status/1062332986685902848 …
2018-11-13 08:25:18,"$GOOGL this chart is sloppy and I can't make much sense of it, holding off on any position till a clearer picture is presented"
2018-11-13 08:23:32,(11/13) - Tuesday's Pre-Market Movers & News: $AMZN $AAPL $LITE $HD $K $GS $BA $GOOGL $KORS $BBY $NVDA $SPX $SPY #SPX #SPY CHARTS & DISCUSSION! ->  https://www.stockaholics.net/threads/11-13-tuesdays-pre-market-movers-news.7423/ … <-
2018-11-13 08:23:31,Mueller probe indictments could come as soon as today   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC
2018-11-13 08:22:33,(11/13) - Tuesday's Pre-Market Movers & News: $AMZN $AAPL $LITE $HD $K $GS $BA $GOOGL $KORS $BBY $NVDA $SPX $SPY #SPX #SPY CHARTS & DISCUSSION! ->  https://www.stockaholics.net/threads/11-13-tuesdays-pre-market-movers-news.7423/ … <- pic.twitter.com/6bjOFAstKn
2018-11-13 08:20:38,$SPY $QQQ $AAPL $AMZN $BA $CMI $CPB $E $EIX $GILD $K $KHC $MAC $NAV $PCG $REGN $SNAP $SSNLF $TI $GM $GOOG $GOOGL  https://seekingalpha.com/article/4221603-wall-street-breakfast-amazon-finds-homes-new-headquarters?source=tweet …
2018-11-13 08:19:02,Goldman Sachs has lowered its iPhone unit sales for Apple (AAPL)  $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC
2018-11-13 08:15:26,Stocks Making The Biggest Moves PM: $AMZN $AAPL $LITE $HD $K $GS $BA $GOOGL $KORS $BBY $NVDA & More  https://www.cnbc.com/2018/11/13/stocks-making-the-biggest-move-premarket-amzn-aapl-hd-k--more.html …
2018-11-13 08:11:23,"Wall Street Breakfast: Amazon Finds Homes For New Headquarters  https://seekingalpha.com/article/4221603?source=ansh … $SPY, $QQQ, $AAPL, $AMZN, $BA, $CMI, $CPB, $E, $EIX, $GILD, $K, $KHC, $MAC, $NAV, $PCG, $REGN, $SNAP, $SSNLF, $TI, $GM, $GOOG, $GOOGL, $VOD"
2018-11-13 08:09:19,"A Geezer$ Alert :  GOOG,GOOGL: Report: Waymo self-driving taxis launching soon  https://goo.gl/fb/cVBV7p "
2018-11-13 08:07:27,"Google challenges Amazon for East Coast talent  https://seekingalpha.com/news/3408719?source=ansh … $AMZN, $GOOG, $GOOGL"
2018-11-13 08:06:03,"Report: Waymo self-driving taxis launching soon  https://seekingalpha.com/news/3408849?source=ansh … $GOOG, $GOOGL, $UBER, $LYFT"
2018-11-13 08:05:50,Most bearish allocation to tech stocks since 2009. 🐻 The signals are adding up. Remember that 26% of years in the Stock Market are down years. We are overdue for a down year.  #Stocks #Money #Investing #Finance #Tech $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA https://twitter.com/Schuldensuehner/status/1062315389709967360 …
2018-11-13 07:50:24,MARKET RECON: Goodbye To Romance. $FB $AMZN $NFLX $GOOG $GOOGL $AAPL $CRM $NVDA $M $AAP $BZH $HD $TSN $HI $TLRY  https://realmoney.thestreet.com/investing/stocks/this-strong-us-dollar-deadly-market-recon-14778805?_ga=2.22489021.788431450.1541969984-790667887.1533920967 … @realmoney @TheStreet @jimcramer
2018-11-13 07:42:16,$SPY $QQQ $AAPL $AMZN $BA $CMI $CPB $E $EIX $GILD $K $KHC $MAC $NAV $PCG $REGN $SNAP $SSNLF $TI $GM $GOOG $GOOGL  https://seekingalpha.com/article/4221619-amazon-selects-new-york-virginia-locations-hq2-3?source=feed_f …
2018-11-13 07:41:08,$AAPL #APPLE $FB $AMZN $NFLX $GOOG $GOOGL $GE $AMD $SBUX $BABA $FEYE https://seekingalpha.com/article/4221618-market-bottom-signs-cramers-mad-money-11-12-18?source=feed_f …
2018-11-13 07:38:30,$TEVA $AAPL $AMZN $FB $GOOG $GOOGL $TWTR $AVGO $MU $AMD $PFE $BIIB REMINDER --- SEC Form 13F  (institutional investment) WILL BE PUBLISH IN THE UP COMING DAYS
2018-11-13 07:35:07,"$AAPL $MSFT $GWR $GOOGL CREDIT SUISSE BOOSTS TRI@CN, AAPL, MSFT, GWR, GOOGL IN 3Q: 13F"
2018-11-13 07:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xvSt30mBbFc  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-11-13 07:28:51,"another 'OOOPS', <yeah, right>  ""The misdirection of the Cloudflare-owned IP addresses added to the suspicions of foul play"" ... in addition to routing all $GOOGL /Google traffic through China Telecom.   https://arstechnica.com/information-technology/2018/11/major-bgp-mishap-takes-down-google-as-traffic-improperly-travels-to-china/ …"
2018-11-13 07:22:26,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $FB $ATVI $AAPL $AMZN $GILD $CSCO $INTC $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-13 07:20:20,Naaaaaaa. Googl a otros de otras épocas ! Te morís cuando veas tipos de cara perfecta ! Casi todos...norteameriyanquis.... Uno francés...qué wowwwwww !
2018-11-13 07:05:04,$SPY $QQQ $AAPL $AMZN $BA $CMI $CPB $E $EIX $GILD $K $KHC $MAC $NAV $PCG $REGN $SNAP $SSNLF $TI $GM $GOOG $GOOGL  https://seekingalpha.com/article/4221603-wall-street-breakfast-amazon-finds-homes-new-headquarters?source=tweet …
2018-11-13 07:03:37,Facebook Failed to Police How Its Partners Handled User Data  https://nyti.ms/2z7WJHv  $FB $GOOGL $AAPL $AMZN
2018-11-13 07:02:46,"Waymo will launch first commercial robotaxi service in U.S. next month, report says $GOOGL -  http://hotpagenews.com/r/245583 "
2018-11-13 07:00:40,#estate assets- large maket capitalization trading Mon (price x volume) $AMZN $AAPL $NFLX $NVDA $MSFT $FB $BABA $TSLA $GS $AMD $GE $ATHN $PCG $GOOGL $SQ $GOOG $QCOM $BAC $PG $HD $V $JPM $AVGO $TWLO $MU $BA $MO $C $CSCO $AMRN $MRK $INTC $WMT $SBUX $EIX pic.twitter.com/kiK0QAlbfp
