date,tweet
2017-04-04 11:04:48,"Next play: sell Tech, buy banks again, Trump will get whatever they're doing done, banks will fly $jpm $wfc $bac $san $aapl $fb $googl $nvda"
2017-04-04 11:04:28,v4 --> Tue Apr 04 15:12:35 UTC 2017 (3) MSFT  ->  -12076.513 (20) GOOGL  ->  -12724.351 (29) AAPL  ->  -12386.8
2017-04-04 11:04:24,Only holding $TSLA $GOOGL at this point. Wait for $TSLA to run a bit more on 60min chart. $GOOGL may take more time to settle on 60min.
2017-04-04 10:57:08,"So silly, love both $AMZN and $GOOGL but u have to acknowledge that AMZN has MUCH bigger addressable market & Amzn India #1retailer 2B PPL"
2017-04-04 10:51:18,お花見情報をもっと便利に！ウォーカープラス「桜名所 全国お花見1000景」、Googleマップに期間限定でお花見データを掲載株式会社KADOKAWAが運営する日本最大級のおでかけ情報サイト『ウォーカープラス』は、Googl…  http://tinyurl.com/kslllxw 
2017-04-04 10:48:00,"Never a fun morning when two of your positions get downgrades. Managed to save $GOOGL, NVDA... not so much."
2017-04-04 10:47:20,GOOGL - Alphabet Inc (GOOGL) Stock Won't Escape This Storm Anytime Soon  http://ow.ly/YH0F50aDf5f 
2017-04-04 10:46:01,8 Biggest Price Target Changes For Tuesday  https://benzinga.com/z/9256308  $AAPL $ABUS $APOP $MCHP $PNRA $GOOGL $INVE $TTMI
2017-04-04 10:45:30,RT SimpleK12: RT ClassTechTips: ICYMI - 9 #VirtualReality Tools for Teaching w Google Cardboard Carrying my #Googl…  https://twitter.com/i/web/status/849269266348204032 …
2017-04-04 10:45:11,$SNE #SONY SONY ANNOUNCES $GOOG $GOOGL GOOGLE ASSISTANT COMPATIBLE AUDIO PRODUCTS  http://irishtechnews.ie/sony-announces-google-assistant-compatible-audio-products/ …
2017-04-04 10:45:01,"Benzinga's Top Upgrades, Downgrades For April 4, 2017  https://benzinga.com/z/9256113  $ABUS $ATH $BAC $MDLZ $MCHP $CRUS $NKE $LB $GOOGL $SNAP $CSCO"
2017-04-04 10:43:26,"Claude Monet (French, Impressionism, 1840-1926): Snow Effect, The Street in Argentuil; 1875. - Googl  http://pinterest.com/pin/432275264221338267/ …"
2017-04-04 10:40:10,#Motivation #Quote #StockMarket $SPY $SPX $DIA $GLD $FB $AAPL $NFLX $GOOGL #DayTrade #PATIENT @petenajarian @CNBCFastMoney pic.twitter.com/eXhuKUeYcS
2017-04-04 10:39:56,Alphabet's Android Topples Windows as Most Preferred OS  http://bit.ly/040417GOOG  $GOOG $GOOGL $MSFT $AAPL pic.twitter.com/aHBPQyhQfn
2017-04-04 10:36:49,$googl bot 7 googl April 13 855c for 5.40
2017-04-04 10:31:29,$GOOGL coming back
2017-04-04 10:31:04,On The Fly: Top five analyst downgrades $GOOG $GOOGL $NVDA $NKE $URBN $LB $BAC  http://dlvr.it/NpF56m 
2017-04-04 10:30:35,"Bot $GOOGL Apr13 850C @ 7.65, 855C  @ 5.30"
2017-04-04 10:26:04,$GOOGL updated OI  pic.twitter.com/R2gd8LPkid
2017-04-04 10:24:35,Barclays initiates coverage on $GOOGL with overweight recommendation.
2017-04-04 10:22:56,Does Apple Have Any Meaningful Growth Left? $AAPL $GOOGL $SSNLF -  http://investorplace.com/2017/04/does-apple-inc-have-any-meaningful-growth-left/ …
2017-04-04 10:22:16,"Downgrade kills me, lol. I held two positions overnight. $GOOGL & $NVDA.  My lucky day!"
2017-04-04 10:19:28,v4 --> Tue Apr 04 14:27:34 UTC 2017 (3) MSFT  ->  -12076.513 (21) GOOGL  ->  -12250.413 (26) AAPL  ->  -11664.116
2017-04-04 10:16:42,"$XLK Tech now represents 14.2% of all sector ETF assets, highest allocation in 3 years. $QQQ $GOOG $GOOGL $NFLX $AMZN $AAPL $FB $SPY #stocks pic.twitter.com/tUlZUcHGhD"
2017-04-04 10:13:55,$snap is trying VERY hard to stay above $22... $FB $GOOGL $TSLA $AAPL $FB
2017-04-04 10:13:00,$SPY Truth $QQQ $DIA $DJIA $IWM $TLT $AAPL $AMZN $NFLX $GOOG $GOOGL $FB #stockmarket #stocks #investing #finance #daytrading #daytrader $EEM pic.twitter.com/4Tx1jMjeyB
2017-04-04 10:09:35,FREE DAILY Option Trade of the Day     http://eepurl.com/cJFGOz  $TSLA $FB $GS $AAPL $AMZN $GOOGL $BABA $NVDA
2017-04-04 10:07:45,"#Daniyflo27  kitando ls fotos que estan en googl, éste billetaco es de origen; te aseguro que mas de1chupito se ha pagao con este billete  pic.twitter.com/3IVI7w9u3q"
2017-04-04 10:06:20,"#Daniyflo27; kitando ls fotos que estan en googl, éste billetaco es de origen; te aseguro que mas de1chupito se ha pagao con este billete  pic.twitter.com/PYWoAftK5q"
2017-04-04 10:05:38,BMO: Amazon's ad business is coming for Google  http://www.schaeffersresearch.com/content/news/2017/04/04/alphabet-bank-of-america-nvidia-downgraded?utm_source=SM&utm_medium=Link&utm_campaign=Twitter … $AMZN $GOOGL $FB
2017-04-04 10:01:29,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-04 09:59:08,"$GOOGL $NVDA downgrade. $SPY consolidating b4 Xi visit. $JPM Dimon speaks at 11amPT, eps soon. House may vote on H/C bill this wk. $FAS $IBB https://twitter.com/terri1618/status/848919463353212928 …"
2017-04-04 09:56:32,"WS carousel is turning, Tech selloff started $nvda $googl"
2017-04-04 09:55:08,BMO Capital Markets Lowers Alphabet Inc $GOOGL to Market Perform  http://zpr.io/P9FuE 
2017-04-04 09:53:34,H1-B visas become harder for tech companies to get for computer programmers $AMZN $MSFT $GOOGL  http://economictimes.indiatimes.com/nri/visa-and-immigration/trumps-h-1b-policy-sends-shock-waves-across-companies/articleshow/58002939.cms …
2017-04-04 09:52:47,Alphabet Stock Won't Escape This Storm Anytime Soon $GOOG $GOOGL -  http://investorplace.com/2017/04/alphabet-inc-googl-stock-wont-escape-storm/ …
2017-04-04 09:52:29,out some GOOGL p's 2.50 from 1.60
2017-04-04 09:52:19,@StockTwits Trending via @Stocks_Live #stocks #stockmarket $NVDA $CYCC $TXMD $PRTK $CONN $GOOGL $KATE $GM $AYI $NLNK $COOL $SWKS pic.twitter.com/RPgqIgsZuj
2017-04-04 09:52:16,Sold $NVDA $GOOGL calls to take the loss. Keeping $TSLA $AMD $BABA calls.
2017-04-04 09:52:01,"BMO Names Amazon New Top Pick, Downgrades Alphabet  https://benzinga.com/z/9255854  $AMZN $FB $GOOG $GOOGL"
2017-04-04 09:51:09,Thin Content With Little or No Added Value Manual Action: Googl  https://searchenginewatch.com/sew/news/2292495/thin-content-with-little-or-no-added-value-manual-action-google-on-how-to-fix-it …
2017-04-04 09:50:19,"#Tencent vs. #Baidu: Who Will Win the Upcoming Chinese #AI War? @themotleyfool #stocks $GOOGL, $NVDA, $FB, $TSLA https://www.fool.com/investing/2017/04/03/tencent-vs-baidu-who-will-win-the-upcoming-chinese.aspx …"
2017-04-04 09:44:02,$GOOGL adding
2017-04-04 09:43:44,if $GOOGL goes positive it will go nuts
2017-04-04 09:41:13,This Catalyst Can Take NVIDIA to the Cloud  http://bit.ly/040417MSFT  $MSFT $NVDA $GOOG $GOOGL  pic.twitter.com/SNEIbLc4fU
2017-04-04 09:33:25,$GOOGL trying to bounce
2017-04-04 09:32:52,"For example, I would add to $GOOGL if it goes positive today on this downgrade."
2017-04-04 09:30:01,The Market In 5 Minutes  https://benzinga.com/z/9256030  $BA $CRUS $GOOGL $TSLA $VBIV $PNRA $MSGN $NVDA $URBN
2017-04-04 09:29:57,"Google says Uber ‘willfully ignored’ court order to provide documents it claims an employee stole (GOOG, GOOGL)  http://enjoyandinvest.com/google-says-uber-willfully-ignored-court-order-to-provide-documents-it-claims-an-employee-stole-goog-googl/ …"
2017-04-04 09:29:47,"GOOGL, Hate it when stocks pop off lines and get slapped down next day. #wicked"
2017-04-04 09:24:43,"$GOOGL (-0.9% pre) BMO Capital Downgrades Google to Market Perform, $880 PT   http://ooc.bz/l/10859 "
2017-04-04 09:24:17,$GOOGL will the dip be bought from this downgrade?  Lil' bounce from the lows in premarket...
2017-04-04 09:24:02,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-04-04 09:24:00,v4 --> Tue Apr 04 13:32:07 UTC 2017 (42) GOOGL  ->  -12885.232 (47) AAPL  ->  -11687.175 (12) TWTR  ->  -10075.699
2017-04-04 09:23:16,Downgrades 4/4: $BAC $E $FWP $GOOGL $KHC $LB $NKE $NVDA $PNRA $SEE $TICC $URBN #stocks #investing #tradeideas #trading
2017-04-04 09:21:55,Google's policy revamp - much anticipated $GOOG $GOOGL  http://bit.ly/030417GOOG 
2017-04-04 09:20:27,Downgrades 4/4: $BAC $E $FWP $GOOGL $KHC $LB $NKE $NVDA $PNRA $SEE $TICC $URBN
2017-04-04 09:18:25,$TLND and $PSTG also get upgrades this AM - $GOOGL and $NVDA the high profile tech downgrades
2017-04-04 09:17:30,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $GS $BIDU $FB $NVDA $WYNN
2017-04-04 09:17:29,#247WallSt Top Analyst Upgrades & Downgrades $GOOG $GOOGL $BAC $CAT $NKE $NVDA $PNRA $SNAP $URBN  http://dlvr.it/NpCY1c  pic.twitter.com/uhe6awuaKC
2017-04-04 09:15:44,Top Analyst Upgrades & Downgrades $GOOG $GOOGL $BAC $CAT $NKE $NVDA $PNRA $SNAP $URBN  http://ow.ly/GUtR30ay801 
2017-04-04 09:13:21,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  https://xats-uk.com/  pic.twitter.com/szqvJt1rUH
2017-04-04 09:13:01,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2017-04-04 09:10:45,$GOOGL is it going down tomorrow ??
2017-04-04 09:10:29,Who Will Be the First $1 Trillion Company? $AAPL $GOOG $GOOGL $MSFT $AMZN $FB $TSLA $BRK.A  http://bit.ly/2n7oOdN  pic.twitter.com/QIcPySlGXV
2017-04-04 09:10:18,Not saying that the dip doesn't get bought because it most certainly can come back from this BS downgrade. $GOOGL
2017-04-04 09:10:13,Google to Offer Protections For Google and YouTube Advertisers $GOOGL  http://dlvr.it/NpCM97  pic.twitter.com/8ClvcDrxRt
2017-04-04 09:09:34,"Policy revamp by Google, investors have been waiting for this moment   http://bit.ly/030417GOOG  $GOOG $GOOGL  pic.twitter.com/gWgob1QQQ4"
2017-04-04 09:09:09,$GOOGL another example of market manipulation and why it's important to trade what you can afford to lose when holding options overnight.
2017-04-04 09:09:00,v4 --> Tue Apr 04 13:17:07 UTC 2017 (42) GOOGL  ->  -12885.232 (45) AAPL  ->  -11671.172 (12) TWTR  ->  -10078.612
2017-04-04 09:06:17,#investing #daytrading Tuesd. Top Analyst Upgrades & Downgrades $GOOG $GOOGL $BAC $CAT $NKE $NVDA $PNRA $SNAP $URBN  http://247wallst.com/investing/2017/04/04/top-analyst-upgrades-and-downgrades-alphabet-bank-of-america-caterpillar-nike-nvidia-panera-snap-urban-outfitters-and-more/ …
2017-04-04 09:04:48,$CAT $GWRE $NVDA $SWKS $BP $NKE $GOOG $GOOGL $URBN http://stocktwits.com/Kristin/message/79184410 …
2017-04-04 09:02:47,googl blease  pic.twitter.com/fKg2cLRlhL
2017-04-04 09:02:36,"Long Watches: $PRTK, $CONN, $AFSI, $CAT, $LVNTA, $TXMD, $FCX, $NXPI!! Short Watches: $NVDA, $NLNK, $AYI, $GOOGL, $ALV, $URBN, $BAC!!"
2017-04-04 09:00:58,$GOOGL $GOOGL  take downgrades with a grain of salt - course lot tougher to do when you own weekly calls  pic.twitter.com/Y1GgBIfAct
2017-04-04 09:00:38,"Popular: $JDST, $GOOGL, $SWKS, $TLT, $PSDO, $RDHL, $URBN, $ICPT, $QCOM, $BAX, $RCL, $FLXN, $TBT, $JNUG"
2017-04-04 08:59:19,#Options #maxpain chart for $GOOGL. Free options app  https://appsto.re/i6hH3LG  pic.twitter.com/abKf5Yqbb3
2017-04-04 08:57:10,$googl Nice discount time to add some more.  #BTFD
2017-04-04 08:57:01,Alphabet Inc $GOOGL Stake Decreased by Chilton Capital Management LLC  http://zpr.io/P9Ftp 
2017-04-04 08:53:56,"$AMZN $GOOG $GOOGL Between Amazon and Google, our bet is still on Google, because noone is even trying to compete in search #buythedip"
2017-04-04 08:49:42,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Brooks on bull reversal bars pic.twitter.com/5etcLLfDZS
2017-04-04 08:49:01,"3 darlings of the market $BAC, $NVDA, and $GOOGL all slapped with downgrades this AM. Excuse me while I scrape myself off the floor"
2017-04-04 08:46:47,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://ht.ly/hXFc50aD5LE "
2017-04-04 08:46:37,"BMO has a new betting favorite, sets a $1,200 price target on $AMZN. Goes fencesitter on $GOOGL.  http://blogs.wsj.com/moneybeat/2017/02/08/amazon-alphabet-race-to-1000-a-share/ … via @WSJMoneyBeat"
2017-04-04 08:46:32,@MountainTOP121 Another @smartertrader alias? Are you sure mkt is setting up to explode? $googl gap down? How are those options?
2017-04-04 08:45:03,$CAT $GWRE $NVDA $SWKS $BP $NKE $GOOG $GOOGL $URBN upgrades/downgrades 4.4 http://www.precisiontrade365.com/morning-upgradesdowngrades-4-4-17/ …
2017-04-04 08:43:08,"Damn $googl d/g kills weekly calls, horrible timing. @_ms_izzy"
2017-04-04 08:40:39,$NVDA $GOOGL both downgraded?? gotta be kidding me... Let's see how these two goes. $NVDA's daily mid boll will be around 105 today.
2017-04-04 08:40:18,Stock levels to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX $NVDA pic.twitter.com/jJ0TJR6zB8
2017-04-04 08:38:05,No April Fooling Around With This Tech ETF  http://dlvr.it/NpBlhQ  #AAPL #AnalystColor #GOOG #GOOGL #LongIdeas #etf #trading #ideas
2017-04-04 08:37:33,"Alphabet $GOOGL was downgraded to 'Market Perform' from 'Outperform' at BMO Capital Markets target price on the stock to $880 from $1,005."
2017-04-04 08:37:06,"$WBA, $VZ, $YHOO, $GOOGL, $FB:  http://wire.kapitall.com/investment-idea/the-morning-hype-china-makes-a-new-city-yahoo-will-be-oath-and-trumpcare-3-0/ …"
2017-04-04 08:36:59,"Underestimates $GOOGL @Waymo IMO, who I think are in top three with GM and Renault-Nissan."
2017-04-04 08:31:33,BMO Capital Downgrades Google $GOOGL $GOOG to Market Perform https://www.streetinsider.com/Analyst+Comments/BMO+Capital+Downgrades+Google+%28GOOGL%29+to+Market+Perform/12739779.html …
2017-04-04 08:31:02,Wondering about risks of $GOOGL? The 63-day volatility is 6.35%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-04-04 08:27:45,BMO Capital Downgrades Google $GOOGL $GOOG to Market Perform  https://www.streetinsider.com/Analyst+Comments/BMO+Capital+Downgrades+Google+%28GOOGL%29+to+Market+Perform/12739779.html …
2017-04-04 08:19:00,Significant #downgrades. Buy value stk on sale.  $NKE $IBM $GOOGL $E $NVDA $KHC $BAC $PNRA $LB $TICC
2017-04-04 08:18:35,$GOOGL  pic.twitter.com/Rc6ubN98S0
2017-04-04 08:17:53,"$AAPL had supercycle expectations, China less bad, trough valuation. What do you think will drive $GOOGL?"
2017-04-04 08:17:19,Because those expire in 3 days are we in trouble with GOOGL?
2017-04-04 08:13:31,"Stock Futures Lag: Alphabet, Nvidia Stumble On Downgrades $CAT $GOOGL $NVDA $PRTK $CYCC  http://ifeed.io/LtoKn   http://ifeed.io/seShd "
2017-04-04 08:13:12,"$GOOGL Alphabet was downgraded to 'Market Perform' from 'Outperform' at BMO Capital Markets price lowered to $880 from $1,005."
2017-04-04 08:13:12,"$GOOGL Alphabet was downgraded to 'Market Perform' from 'Outperform' at BMO Capital Markets price lowered to $880 from $1,005."
2017-04-04 08:12:51,"Stock Futures Lag: Alphabet, Nvidia Stumble On Downgrades $CAT $GOOGL $NVDA $PRTK $CYCC http://buff.ly/2nXyQ06 "
2017-04-04 08:12:44,"Early movers: SONC, RH, PLAY, GSK, PPG, BLC, AMZN, FB, GOOGL, EBAY & more  http://www.cnbc.com/id/104371305 "
2017-04-04 08:07:35,"Yafu hala inat ediyorsun be adam gir bi bak googl a  pamuk bank yaz çıkar hepsi,zor deyil bukadar"
2017-04-04 08:06:14,"Morning Call For Tuesday, April 4 $NKE $NMFC $TER $TXMD $ACHC $NVDA $TEVA $URBN $GOOGL $KATE $PSTG $PRTK  https://goo.gl/IQvUda "
2017-04-04 08:05:00,"Google says Uber 'willfully ignored' court order to provide documents it claims an employee stole (GOOG, GOOGL) -  http://read.bi/2owOFvS "
2017-04-04 08:03:03,Significant downgrades $NKE $IBM to a sell by Berenberg $GOOGL by BMO $E $NVDA $KHC by GS $BAC by Citi $PNRA bear’d $LB $TICC
2017-04-04 08:00:02,"A Peek Into Markets: Stock Futures Down Ahead Of International Trade, Factory Orders Data  https://benzinga.com/z/9254988  $KATE $ACHC $GOOGL $CONN"
2017-04-04 07:58:16,Changes to the H-1B visa program $INFY $IBM $WIT $ACN $MSFT $GOOG $GOOGL $IGT $CTSH $AMZN http://www.seekingalpha.com/news/3255315 
2017-04-04 07:52:53,$GOOGL strong day yesterday but now back under last week's high ($852) premarket. Weekly chart shows downside on failure to hold LWH
2017-04-04 07:50:36,Really wish I held on to those $NVDA puts. I did buy a couple more $GOOGL p's though
2017-04-04 07:48:25,"BMO ups $AMZN target to $1200, on ad biz momentum, downgrades $GOOGL.  Says ad biz has gone from ""duopoly to triumvirate""  pic.twitter.com/onUcTKVRe7"
2017-04-04 07:46:15,GOOGL - Google bull heads to sidelines on Amazon worries - Google bull heads to sidelines on Amazon worries See...  http://ow.ly/8H3q50aCYVp 
2017-04-04 07:42:39,"Alphabet Inc (GOOGL) Keeps Getting Smoked by Domino’s Pizza, Inc (DPZ)  http://bit.ly/2nztIM9  @investorplace Like DPZ, Use Google more..."
2017-04-04 07:42:02,We calculated 21-day Expected Return of $GOOGL for you: 1.41%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-04-04 07:37:45,$GOOGL Google-funded survey finds many Alphabet properties are seen as cool among teenagers.  https://stocknews.com/news/googl-alphabet-incs-google-brand-remains-cool-among-millennials/ …
2017-04-04 07:37:45,"Alphabet Inc Keeps Getting Smoked by Domino’s Pizza, Inc.  http://ln.is/www.scutify.com/arti/BOOza … $DPZ $GOOGL $GOOG $YUM #businessmodel #growth #sales"
2017-04-04 07:36:46,"Alphabet Inc Keeps Getting Smoked by Domino’s Pizza, Inc.  https://www.scutify.com/articles/2017-04-04-alphabet-inc-googl-keeps-getting-smoked-by-dominos-pizza-inc-dpz-googl-stock-continues-to-underperform-the-most-unlikely-of-companies … $DPZ $GOOGL $GOOG $YUM #businessmodel #growth #sales pic.twitter.com/H2SPzaqA0S"
2017-04-04 07:36:46,"Alphabet Inc Keeps Getting Smoked by Domino’s Pizza, Inc.  https://www.scutify.com/articles/2017-04-04-alphabet-inc-googl-keeps-getting-smoked-by-dominos-pizza-inc-dpz-googl-stock-continues-to-underperform-the-most-unlikely-of-companies … $DPZ $GOOGL $GOOG $YUM #businessmodel #growth #sales pic.twitter.com/Ap795HNiuK"
2017-04-04 07:36:19,U.S. Telecommunications Industry Outlook $S $T $VZ $CMCSA $FB $TWTR $TMUS $GOOGL  https://goo.gl/fvSzNQ 
2017-04-04 07:35:26,"zerohedge: After raising AMZN PT to $1,200, BMO downgrades GOOGL PT from $1,005 to $880 on headwinds from Amazon ad business"
2017-04-04 07:35:18,Google bull heads to sidelines on Amazon worries  https://seekingalpha.com/news/3255355-google-bull-heads-sidelines-amazon-worries?source=feed_f … #premarket $GOOG $GOOGL $AMZN
2017-04-04 07:34:30,$GOOGL Barclays cuts PT to $880 from $1005  https://stocknews.com/news/googl-barclays-cuts-pt-to-880-from-1005/ …
2017-04-04 07:33:22,"After raising AMZN PT to $1,200, BMO downgrades GOOGL PT from $1,005 to $880 on headwinds from Amazon ad business #Retweet #MAGA"
2017-04-04 07:31:27,"zerohedge: After raising AMZN PT to $1,200, BMO downgrades GOOGL PT from $1,005 to $880 on headwinds from Amazon ad business"
2017-04-04 07:30:54,@RedDogT3 $nvda and $googl both downgraded..oof
2017-04-04 07:26:16,Inventor of World Wide Web wins computing's 'Nobel Prize' $GOOGL  http://zpr.io/P93hq 
2017-04-04 07:19:07,#Alphabet downgraded to market perform from outperform at BMO. Price target cut from $1005 to $880 $GOOGL -0.57% at 851.90 premarket #stocks pic.twitter.com/iacQWxRQUX
2017-04-04 07:17:58,"For Google’s data wars, it all comes down to location  https://www.wsj.com/articles/for-googles-data-wars-it-all-comes-down-to-location-1491217202 … via @WSJ $GOOGL $AMZN $AAPL $MSFT"
2017-04-04 07:16:21,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-04-04 07:12:38,You have got to be kidding me. Holding both $GOOGL & $NVDA weeklies and both got downgraded this morning?
2017-04-04 07:12:32,"BMO $AMZN -target price on OP-rated AMZN to $1,200 highlights it as his top pick. He also downgrades $GOOGL Market Perform from Outperform"
2017-04-04 07:08:40,Google Just Found (Probably) The Most Dangerous Android Malware Ever Seen  http://dlvr.it/Np8xwl  #NASDAQ_GOOGL #NASDAQ_AAPL #news #tech pic.twitter.com/84kPnmQAwE
2017-04-04 07:06:55,"BMO Cuts $GOOGL to Market Perform, price target: $880."
2017-04-04 06:58:35,$GOOGL d/g Market Perform @ BMO Cap  pt to  880
2017-04-04 06:57:24,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-04 06:56:36,"$AMZN price taget raised to $1,200 while $GOOGL downgraded and price target lower to $880 ar BMO Capital"
2017-04-04 06:54:15,Have to be on alert for a potential head and shoulder pattern here. $GOOGL  http://moby.to/i1hems 
2017-04-04 06:54:14,Have to be on alert for a potential head and shoulder pattern here. $GOOGL  http://moby.to/i1hems 
2017-04-04 06:52:29,when zayn walks out of the shower  https://www.googl... — LAME   https://curiouscat.me/baldzaynstan/post/129717600?t=1491303149 …
2017-04-04 06:42:33,"Cheap call option upside: $BIDU calls cheaper than 100% of history, $FB 100%, $QQQ 100%, $CCL 100%, $CRM 100%, $GOOGL 100%, $DAL 100%"
2017-04-04 06:35:35,#GOOGLE : Nouvelle correction ? $GOOGL: $GOOGL #ALPHABET - Le pullback sur la borne basse de l'ancien biseau…  http://dlvr.it/Np8M5Y  pic.twitter.com/WKX4yVomaz
2017-04-04 06:34:16,#GOOGLE : Nouvelle correction ? $GOOGL #GOOGL $GOOGL -  https://www.centralcharts.com/fr/2540-Alphabet/analysis/24722-Alphabet-journalier … pic.twitter.com/47C4aIlKnd
2017-04-04 06:34:04,Alphabet downgraded to Market Perform from Outperform at BMO Capital $GOOGL $GOOG $FB $AMZN  http://dlvr.it/Np8JzC 
2017-04-04 06:28:50,"$googl had some 835p .45 yesterday, somehow doubted myself and sold em, still in TZA and uvxy though, we shall see"
2017-04-04 06:25:58,Just 3 days ago BMO Reiterates $GOOGL Outerperform and now  downgrades to Market Perform? Watch for this dip to get bought.
2017-04-04 06:23:05,"Loop Capital announced Alphabet Inc (NDAQ:GOOGL), bumping up its stock price target to ...  http://dlvr.it/Np8495 "
2017-04-04 06:19:46,$GOOGL @WallStJesus  https://app.contix.com/alerts/37050652 
2017-04-04 06:19:15,"Why Amazon Web Services Growth May Be Different Than What Is Expected  https://seekingalpha.com/article/4059945?source=ansh … $AMZN, $MSFT, $GOOG, $GOOGL"
2017-04-04 06:19:10,$GOOGL  pic.twitter.com/uKNifuFB0a
2017-04-04 06:10:08,Folger Hill Asset Management LP Buys New Position in Alphabet Inc $GOOGL  http://ift.tt/2o546KQ 
2017-04-04 06:08:39,Alphabet Inc $GOOGL Coverage Initiated at Loop Capital  http://zpr.io/P93nC 
2017-04-04 06:08:11,Galaxy S8を触って思うこと。iPhone 8のハードルを上げる未来感、国内対応への期待と悩ましさ  http://tinyurl.com/lmn8wlg  Googl… 茨城関連のニュース http://inewsjp.com/news/?px=08&i=5644204 … #茨城
2017-04-04 06:07:17,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-04 06:07:12,Folger Hill Asset Management LP Buys New Position in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1001393 
2017-04-04 06:04:32,Arkadaşım iyi araştır pamuk bank halk banka devredildi sor googl macaya öğren sonucuda bana bildirirsiniz boş konuşmayın yani
2017-04-04 05:55:46,cURLで別ドメインのHTMLファイルを読み込んだときに困ったこと 前提条件  他言語サイト、日英のみ ブラウザの言語設定をみて、各言語ページへリダイレクトする処理をJavaScriptでかいている  現象  Googl...  https://goo.gl/UQWoag 
2017-04-04 05:50:37,Googleローカルガイド修行はいかが？ 4月24日までにレベル５に上がれば、ローカルガイド サミット 2017参加申し込み（選考あり）ができるぞ。定員150名、Googl本社までの交通費＋宿泊費は全額Google負担！  https://maps.google.com/localguides/event/summit …
2017-04-04 05:46:44,"BMO Capital downgraded $GOOGL from Outperform to Market Perform with a price target of $880.00 from $1,005. Big cut in PT"
2017-04-04 05:40:18,"Tempodrom, Berlin - Land de Berlin - Allemagne - Lieu de culture - Googl...  https://youtu.be/95L6kJ3EUmM  via @YouTube"
2017-04-04 05:23:18,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-04 04:38:57,Changes to the H-1B visa program $INFY $IBM $WIT $ACN $MSFT $GOOG $GOOGL $IGT $CTSH $AMZN http://www.seekingalpha.com/news/3255315 
2017-04-04 04:26:54,"How Amazon, Microsoft, Google and IBM battle for dominance in the cloud $AMZN, $GOOGL, $MSFT, $IBM  https://www.thestreet.com/story/14066479/1/how-amazon-microsoft-google-and-ibm-battle-for-dominance-in-the-cloud.html … via @TheStreet"
2017-04-04 04:20:14,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-04-04 03:40:02,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl e Play:  http://bit.ly/NtcNTs  #DarkSummoner
2017-04-04 03:33:41,Buy signal for $GOOGL. Speculative Buy signal for $FSLR. More stocks:  http://www.reversallevels.com/2017/04/rl-for-apr-4.html … $SPY $GLD pic.twitter.com/20rMIZJG3c
2017-04-04 03:04:04,"$GOOGL - For Google's Data Wars, It All Comes Down to Location -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=74255096&adw=1126416 …"
2017-04-04 03:04:03,"$GOOGL - For Google's Data Wars, It All Comes Down to Location -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/For-Googles-Data-Wars-It-All-Comes-Down-to-Locati/74255096?adw=1126416 …"
