date,tweet
2018-12-17 14:07:04,"iam_archan Hi Archan. The way you use Google Drive doesn’t change at all. You’ll continue to have access to Drive, Gmail and Google Photos. Also, Google One is a plan for expanded storage that includes extra benefits to help you get more out of Googl…  http://one.google.com ."
2018-12-17 14:00:01,Trndg ↗ $SQ $TLRY $APHA $TTD $GOOG $NBEV $MOH $CLVS $GOOGL  Charts @  http://goo.gl/fJlTyV 
2018-12-17 13:57:11,$googl sold long @ 1035.52
2018-12-17 13:56:13,"RT davidpine7: I'm always amazed by googleanalytics ... I thought it was really neat to sign on this morning and watch the ""real time"" activity of a recent blog post. Interesting!  Thank you alvinashcraft for sharing my post on your site BTW 🤘🏼  pic.twitter.com/BsEzyIcirW via googl…"
2018-12-17 13:54:48,$GOOGL 1033 huge pivot level to watch this afternoon
2018-12-17 13:54:42,🔍Google's Secret China Project “Effectively Ended” After Fight:  https://on.sjoerd.app/2QDNF7W  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/WYuUzA0S6L
2018-12-17 13:53:36,"UPDATE: some 1 just told me that elon musk isnt teh googl Guy, he actually stop world war 3 with space ship coast gaurd.. the more u know guys 😂😂😂"
2018-12-17 13:51:48,$googl long @ 1031.89
2018-12-17 13:45:04,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/iZLj30n0P0v  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-12-17 13:45:04,"Snapchat stock just hit a 52-week low. I wonder if it's getting cheap enough for Facebook, Twitter, or Google to consider a purchase? Would they even want it?  $FB $SNAP $GOOGL $TWTR"
2018-12-17 13:42:10,Barron’s: Apple is a top stock pick for next year  http://bit.ly/2SRF1iL  $GOOG $GOOGL $AAPL $BAC $CAT $CVX $DAL $TOL
2018-12-17 13:42:06,"GREAT NEWS $SFOR IS OUR TIME TO REVERSE ALL OUT OF BAND AUTHENTICATION PATENT INFRINGERS INCLUDING CISCO $CSCO DUO, CENTRIFY, SECUREAUTH, TRUSTWAVE, VASCO, GEMALTO FOR NOW $SPY $AAPL $GOOGL APPLE AND GOOGLE AFTER REVERSAL!  https://twitter.com/marklkay2/status/1074728381395152897 …"
2018-12-17 13:41:16,$GOOGL #CNBC’s interview of Gundlach brought down NASDAQ by 85 points and more. We are now below the low of the year 6811 reached in April
2018-12-17 13:39:53,$GOOGL any close under 1033 can see 1000 tomorrow  pic.twitter.com/zbeiG6mtjp
2018-12-17 13:39:05,"$GOOG $GOOGL - Report: Google ""effectively"" ends China project  https://seekingalpha.com/news/3417591-report-google-effectively-ends-china-project?source=tweet …"
2018-12-17 13:36:19,"Alphabet's (GOOGL, $1,051.71) Google to Spend $1 Billion on New New York Campus  https://tickeron.com/?newsid=199912%2F#!/ …"
2018-12-17 13:34:21,"A Geezer$ Alert :  GOOG,GOOGL: Report: Google ""effectively"" ends China project  https://goo.gl/fb/9TocoM "
2018-12-17 13:30:50,【ホ?ケカ】私の高級カート?全部売ります 。【ひろめでぃあ YouTube(12月 18日 3時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%9b%e3%82%b1%e3%82%ab%e3%80%91%e7%a7%81%e3%81%ae%e9%ab%98%e7%b4%9a%e3%82%ab%e3%83%bc%e3%83%88%e5%85%a8%e9%83%a8%e5%a3%b2%e3%82%8a%e3%81%be%e3%81%99-%e3%80%82%e3%80%90%e3%81%b2-16/ …
2018-12-17 13:30:00,REPORT: Google shut down China search engine project following internal complaints $GOOG $GOOGL  https://bit.ly/2A3i6tT 
2018-12-17 13:26:23,"@kopin On the 10th trading-day of Christmas, #CaptainClickbait gave to me  10 partners partnering 9 shares of $HIMX 8 fans of fan 7 margins falling 6 margin calls 5 Golden #BlueRadios 4 hot tips 3 bad Solos 2 tours of $KOPN & a post from an #InstaBlogger $GOOGL $MSFT $VUZI $EMAN pic.twitter.com/erNBNvRWNA"
2018-12-17 13:26:21,#growth by #google $googl  https://twitter.com/JonErlichman/status/1074701455754330114 …
2018-12-17 13:20:16,Let's tax our way to an innovation society | $GOOGL $AAPL $FB - France moves ahead with tech tax https://seekingalpha.com/news/3417549-france-moves-ahead-tech-tax?source=tweet …
2018-12-17 13:20:13,"YouTube has become a quiet powerhouse of political radicalization in recent years, powered by an algorithm that a former employee says suggests increasingly fringe content. And far-right YouTubers have learned to exploit that algorithm ... $GOOGL  https://thebea.st/2S6FtK6 "
2018-12-17 13:19:50,$AAPL $AMZN $ROKU $GOOGL  https://www.businessinsider.com/amazon-ramps-up-fire-tv-ad-sales-2018-12 … pic.twitter.com/OGqLfryi0b
2018-12-17 13:17:06,5 Stocks to Beat the FAANG Stocks in 2019  https://www.youtube.com/watch?v=4TBG0ZzVJzE&fmt=22 … $GLD $SLV $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX #faang #fang $GOOG $GOOGL $MU $NVDA
2018-12-17 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-12-17 13:15:08,$AMZN $AAPL $NFLX $GOOGL $TWTR $FB  Why Big Tech is racing to bring the #internet to #India https://www.cnn.com/videos/business/2018/11/26/future-of-india-internet-orig.cnn-business …
2018-12-17 13:14:32,Russell 2000 $RUT touches Bear Market $GS $JPM $MS $C $BAC $BX $BLK $BRK $PHK $BCS $RY $BMO $UBS $CS $DB $AAPL $WFC $JNJ $WMT $HD $GOOGL $GE $RUI $XOM $BP $RDS $T $TRP $FB $NVDA $INTC $QCOM $AVGO $MA $V $USD $HUM $UNH $CVS $MSFT $WTI $XLF $XLE $XLY $XLK $XLI $VIX #WallStreet #NYC
2018-12-17 13:13:45,$GOOGL Google Family Link app launches in #India https://www.businessinsider.in/sai/google-family-link-in-india/slidelist/66808778.cms …
2018-12-17 13:13:14,"Internet names were mostly lower with $AMZN -3%, $TWTR -4%, $SNAP -4%, $GRUB -3%, $BKNG -2%, - $FB and $GOOGL down less than -0.5% while $NFLX up slightly on the day"
2018-12-17 13:12:25,"$GOOGL buying #nextdoor? looks like they have own version in #india Google to launch 'Neighbourly' app pan-India In May, Google had launched the beta version of the app in Mumbai and later expanded to Jaipur. https://www.moneycontrol.com/news/business/google-to-launch-neighbourly-app-pan-india-3203001.html …"
2018-12-17 13:11:10,$GOOGL wants to #integrate #Uber #Aircraft #train for end to end #commute in #india Google Has Bigger Plans For India; Acquires Hugely Popular Train Tracking Indian App https://fossbytes.com/google-acquires-most-popular-train-tracking-indian-app/ …
2018-12-17 13:10:16,$GOOGL $AAPL $FB - France moves ahead with tech tax  https://seekingalpha.com/news/3417549-france-moves-ahead-tech-tax?source=tweet …
2018-12-17 13:10:00,$GOOGL eyes 200 billion $ #community #ecommerce market in #india Google is wading into India's huge online shopping market https://www.cnn.com/2018/12/13/tech/google-shopping-india-launch/index.html …
2018-12-17 13:09:07,#Google is spending $1b to expand its campuses in #NYC $GOOGL via @dmac1  https://www.wsj.com/articles/google-details-major-new-york-expansion-11545040801 …
2018-12-17 13:05:35,Vi um twit que era para pesquisar a palavra idiota no google para ver o resultado e o resultado foi uma página convidando a pesquisar a palavra idiota no google para ver o resultado e voltei no twitter e fiz um twit contando que li que era para pesquisar a palavra idiota no googl
2018-12-17 13:02:24,$GOOGL calls closed for loss  https://twitter.com/Dreamestorical/status/1074715964506222593 …
2018-12-17 13:01:05,Today's million dollar PUT #options trade update: $AAPL $AMZN $CMG $EA $FDX $FEYE $GOOGL $GS $SRPT $XSP $BABA $GE $TSLA $BKNG $IP $NFLX $NVDA $T ... https://appsto.re/i6hH3LG 
2018-12-17 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/iSQh30n0Pk2  $BIDU $AMZN $GOOGL $V
2018-12-17 12:54:20,Google debuts pay for conversions in display advertising  http://bit.ly/2S6i4se  @lauriesullivan $GOOG $GOOGL @google #advertising #payperconversion
2018-12-17 12:51:38,"$AMZN and $GOOGL expand in NYC 👉🏾 @Microsoft President Brad Smith recently told @Cheddar ""I don’t think that [$MSFT NYC headcount] is going to change because of these recent announcements."" pic.twitter.com/TQQeYg7oNf"
2018-12-17 12:51:07,Google to spend $1 billion for New York campus  https://reut.rs/2ChjpHd  $GOOGL  pic.twitter.com/cUWsIHaHOd
2018-12-17 12:50:15,Pick up some quick calls on $AMZN at the open.    $FB $GOOGL $AAPL $TSLA $NFLX $BIDU $COST $BABA $NVDA $MU $BA pic.twitter.com/gAPyvIUgMb
2018-12-17 12:50:00,Google to spend $1 billion for New York campus  https://reut.rs/2ChjpHd  $GOOGL  pic.twitter.com/GPTGiyzc9M
2018-12-17 12:47:41,"Intercept revealed in mid-August that  GOOGL's employees designing Dragonfly had been using Beijing-based website to help develop blacklists for censored search engine, designed to block info in accordance with strict rules on censorship in China, laid down by you know who"
2018-12-17 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IYbx30n0P0t  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-17 12:41:37,#stockstowatch 🔥🔥 $MDFZF 🔥🔥 $MFS.V 🔥🔥   Our treatment is designed with patients' needs and comfort in mind.   https://medifocusinc.com/  #Trader #OTC #biotech @Holly_Uptick  @upticknewswire  #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY pic.twitter.com/2FYs2qLcIc
2018-12-17 12:40:49,"Alphabet Inc (GOOGL): The company is investing over $1 billion to establish a new campus in New York, becoming the second major technology company after Amazon to pick America's financial capital to expand & create thousands of jobs. The 1.7 million squar… https://lnkd.in/eSYHeA3 "
2018-12-17 12:40:05,"$GOOGL - Russians Took Aim at Black Voters to Boost Trump, Reports to Senate Find  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Russians-Took-Aim-at-Black-Voters-to-Boost-Trump/78903038?adw=1126416 …"
2018-12-17 12:40:04,$GRMM Grom Social Partners With PR Agency to Launch Enterprise-Level Solutions and Public-Private Partnership Program #tech #stockstowatch @Grom_Social_com #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/EXuB30n0w62 
2018-12-17 12:37:51,$GOOGL $AAPL $FB - France moves ahead with tech tax https://seekingalpha.com/news/3417549-france-moves-ahead-tech-tax?source=tweet …
2018-12-17 12:33:43,『中居くん決めて! 』12/24(月) た んぽぽ川村に新恋人!? 中居くんに本気の恋愛相談!!【TBS 】【ひろめでぃあ YouTube(12月 18日 2時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e4%b8%ad%e5%b1%85%e3%81%8f%e3%82%93%e6%b1%ba%e3%82%81%e3%81%a6-%e3%80%8f12-24%e6%9c%88-%e3%81%9f-%e3%82%93%e3%81%bd%e3%81%bd%e5%b7%9d%e6%9d%91%e3%81%ab%e6%96%b0%e6%81%8b%e4%ba%ba-6/ …
2018-12-17 12:32:22,Google to spend $1B on new campus in #NewYork $GOOGL $AMZN via @FoxBusiness http://ow.ly/cMUX30n1bRo 
2018-12-17 12:30:01,【ホ?ケカ】私の高級カート?全部売ります 。【ひろめでぃあ YouTube(12月 18日 2時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%9b%e3%82%b1%e3%82%ab%e3%80%91%e7%a7%81%e3%81%ae%e9%ab%98%e7%b4%9a%e3%82%ab%e3%83%bc%e3%83%88%e5%85%a8%e9%83%a8%e5%a3%b2%e3%82%8a%e3%81%be%e3%81%99-%e3%80%82%e3%80%90%e3%81%b2-15/ …
2018-12-17 12:28:08,Finished for the day; Great day - Now just Analyze  $AMZN short worked great 16 - 19.55 - 21  Watching $TLRY catch fire - Longer target 55.6  $AAPL short did not work - cut it for small loss  Holding $TLRY $VIX $GOOGL Put Credit Spread
2018-12-17 12:26:29,$SPY Summing it up!  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/Cjs27fymkE
2018-12-17 12:25:56,"Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  https://www.businessinsider.com/google-plans-huge-1-billion-campus-in-new-york-2018-12 …"
2018-12-17 12:24:45,$AMZN $GOOG $GOOGL Google to spend $1 billion on new campus in New York  https://ift.tt/2CiU2ET 
2018-12-17 12:24:38,"$AMZN $GOOGL $PCG Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://ift.tt/2Cj0trp "
2018-12-17 12:24:28,"Been a while since I've updated my $GOOG $GOOGL chart, but as expected, we got the test of support. Stuck in no mans land at the moment, not about to make a call on this one here, but could be one of the few tech names that survive and have purpose going forward.  pic.twitter.com/UtgNfV81Sf"
2018-12-17 12:20:27,$GOOGL Jan 04th 1165.00 call 1.65
2018-12-17 12:18:04,Trade alerts on options in these names $AMZN $NVDA $AMD $NFLX $AAPL $TLRY $TSLA $FB $QQQ $SPY $SPX $GOOGL  http://Optionsforecast4u.com 
2018-12-17 12:17:23,GOOGL: Fib Failure - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/WKiU3rj0-GOOGL-Fib-Failure/ …
2018-12-17 12:16:10,"UPDATE 4-Google to spend $1 bln on new campus in New York | (Reuters) – Alphabet Inc’s (GOOGL.O) Google is investing more than $1 billion on a new campus in New York, becoming the... |  https://www.rocketnews.com/2018/12/update-4-google-to-spend-1-bln-on-new-campus-in-new-york/ …"
2018-12-17 12:14:17,🔍Google announces major expansion in New York City:  https://on.sjoerd.app/2PIn3NJ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/TSkIPYdGQC
2018-12-17 12:08:02,Year-to-Date and November 2018 NYSE FANG+ Index Constituents Performance: $FB $AAPL $AMZN $NFLX $GOOGL $BIDU $BABA $TWTR $TSLA $NVDA pic.twitter.com/qsfUiTz8Dl
2018-12-17 12:06:38,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more - CNBC  Check out the companies making headlines before the bell: Boeing, Embraer – The...  https://news.immitate.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more-cnbc/ …"
2018-12-17 12:06:02,Google $GOOGL to spend $1 billion on new campus in New York By Reuters  http://snip.ly/kf9a7w 
2018-12-17 12:04:47,"White House Economic Advisor Hassett says Q4 GDP growth should be approximately 3%, probability of US recession over the next 12 months is about zero. . . $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP"
2018-12-17 12:02:59,The Fed right now.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/Hnjway1vw1
2018-12-17 12:02:54,$googl sold entire long @ 1062.06
2018-12-17 12:02:31,Googl play欲しいです
2018-12-17 12:01:55,big money get in $SPY $AMZN $AAPL $TSLA $GOOGL all have doji and doule bottom can squeeze hard give high short volume #fed on #wednesday
2018-12-17 12:01:04,"#Alphabet   1er rebond : échec sur la MM 200 jours   2ème rebond : échec sur la MM 50 jours   Retour au contact de l'oblique, surveiller cassure et extension dans zone 980$/1010$   $GOOGL -->  pic.twitter.com/88Yc3NLOWn"
2018-12-17 11:59:36,"FANG stocks fell hard early, then turned mixed as $NFLX and $GOOGL gained. $AMZN opened more than 2% lower, then pared to a 1.3% decline."
2018-12-17 11:55:25,Google to spend $1 billion for New York campus  https://reut.rs/2ChjpHd  via @ ReutersTV $GOOGL  pic.twitter.com/cA9B1ACsza
2018-12-17 11:54:39,"These Jaw-Dropping Facts Will Change Your Mind About the Internet of Things @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $GOOG, $ROKU https://www.fool.com/investing/2018/12/16/these-jaw-dropping-facts-will-change-your-mind-abo.aspx …"
2018-12-17 11:54:38,Google to spend $1 billion for New York campus  https://reut.rs/2ChjpHd  via @ ReutersTV $GOOGL  pic.twitter.com/0AmI0Yra6U
2018-12-17 11:53:17,Very aggressive Monday. Education and strategy is the key. Click below and get started in the wonderful world of pivots  https://training.accessatrader.com/p/ps60-masterclass … #ps60workshop #Ps60 $ba $nvda $nflx $amzn $tsla $googl $qqq $aapl $fb $sq $baba pic.twitter.com/wCWiEQbNdM
2018-12-17 11:51:01,world is not being looked with right view by #WallStreet future is #jobless growth with #universal basic income lead by #ArtificialInteligence #driverless #InternetOfThings i o not know $AMZN $MSFT $GOOGL $TSLA which are catalyst of this change going down
2018-12-17 11:45:23,"France will impose a new tech tax worth $570M annually starting the first of the year. The country failed to get support for an EU-wide levy and will now move forward alone on the GAFA tax, named for Google $GOOGL, Apple $AAPL, Facebook $FB, and Amazon $AMZN"
2018-12-17 11:45:07,$GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY #RT @Patroyale: Grom Social Partners With PR Agency to Launch Enterprise-Level Solutions and Public-Private Partnership Program - Associated Press  https://ift.tt/2GfQreL  pic.twitter.com/nym7YFT45V
2018-12-17 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-12-17 11:44:54,Keep changing the world Walt $FB $TWTR $GOOGL  https://twitter.com/waltmossberg/status/1074689946571685888 …
2018-12-17 11:42:34,Google to open $1bn office in lower Manhattan via @FT: #Google $GOOG $GOOGL  https://www.ft.com/content/aabcb302-01e7-11e9-99df-6183d3002ee1 …
2018-12-17 11:41:21,$GOOGL Google Assistant will proactively tell you if it thinks your flight will be delayed 2 With 85 percent confidence   https://www.theverge.com/2018/12/17/18144550/google-assistant-flight-delay-notification …
2018-12-17 11:40:11,『中居くん決めて! 』12/24(月) た んぽぽ川村に新恋人!? 中居くんに本気の恋愛相談!!【TBS 】【ひろめでぃあ YouTube(12月 18日 1時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e4%b8%ad%e5%b1%85%e3%81%8f%e3%82%93%e6%b1%ba%e3%82%81%e3%81%a6-%e3%80%8f12-24%e6%9c%88-%e3%81%9f-%e3%82%93%e3%81%bd%e3%81%bd%e5%b7%9d%e6%9d%91%e3%81%ab%e6%96%b0%e6%81%8b%e4%ba%ba-5/ …
2018-12-17 11:39:20,France moves ahead with tech tax $GOOGL $AAPL $FB $AMZN https://seekingalpha.com/news/3417549 
2018-12-17 11:38:03,"Google Announces USD 1 Billion NYC Investment #Advertising, #Alphabet, #Amazon, $AMZN, #Employees, $GOOGL, #Google, #Invest, $NASDAQ, #RuthPorat, #technology, #Youtube  https://www.financialbuzz.com/google-announces-usd-1-billion-nyc-investment/ …"
2018-12-17 11:35:53,"A Geezer$ Alert :  GOOGL,AAPL: France moves ahead with tech tax  https://goo.gl/fb/j5bP8o "
2018-12-17 11:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-17 11:35:27,【ホ?ケカ】私の高級カート?全部売ります 。【ひろめでぃあ YouTube(12月 18日 1時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%9b%e3%82%b1%e3%82%ab%e3%80%91%e7%a7%81%e3%81%ae%e9%ab%98%e7%b4%9a%e3%82%ab%e3%83%bc%e3%83%88%e5%85%a8%e9%83%a8%e5%a3%b2%e3%82%8a%e3%81%be%e3%81%99-%e3%80%82%e3%80%90%e3%81%b2-14/ …
2018-12-17 11:32:56,$AMZN $GOOGL Facial recognition tech deployed by London's Met Police in new trial   https://www.cnbc.com/2018/12/17/facial-recognition-tech-deployed-by-londons-met-police-in-new-trial.html …
2018-12-17 11:30:43,5 Stocks to Beat the FAANG Stocks in 2019  https://www.youtube.com/watch?v=4TBG0ZzVJzE&fmt=22 … $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX #faang #fang $GOOG $GOOGL $MU $NVDA
2018-12-17 11:30:38,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more: DA ""KOCH""-SUKKA ONE-PERCENTERS HARD AT WORK, HAHAHAHAHAHAHAHA !!        LET 'EM DIE WITH THEIR PHUK'N MOOLA !!!"
2018-12-17 11:30:09,$GOOGL 1052.80 key level to hold
2018-12-17 11:28:30,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-12-17 11:25:04,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more: Names on the move ahead of the open.  http://dlvr.it/QtnxqS "
2018-12-17 11:24:42,if $GOOGL $FB $AMZN get access to #china thier revenue will see a 20% bump same with $JNJ $AAPL $GOOS $TLRY and all other #American #stocks as of now $TSLA is big winner
2018-12-17 11:17:19,A thread written by @waltmossberg  But what about friends and family?  $FB $TWTR $GOOGL  https://threader.app/thread/1074689946571685888 …
2018-12-17 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Jdhi30n0P0r  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-17 11:09:11,thnaks for #sell off did buy quality #long term poistions $AMZN $AAPL $TSLA $GOOGL $XLNX
2018-12-17 11:07:05,$DWAZ $UWAZ $DWT $UWT $DWTI $UWTI $SPI $BRK.A $AMZN $AAPL $MSFT $MKL $LMT $NOC $SEB $NVR $GOOGL $GOOG $PCLN $AZO $WPO $WTM $ALX $SNV $HRL $SPY $QQQ $TVIX $SPX $DIA  Most  Going down
2018-12-17 11:02:58,How @SutterHealth is using #GoogleGlass:   https://www.medicaldevice-network.com/comment/sutter-health-healthcare-ai/ …  Glass Enterprise Edition from @Theteamatx is Powered By #KOPIN #AR #WearableTech $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #stockstowatch
2018-12-17 11:02:51,$GOOGL Google Plans $1 Billion Investment to Build New York Campus  https://www.thestreet.com/investing/stocks/google-plans-1-billion-investment-to-build-new-york-campus-14812303 … via @TheStreet
2018-12-17 11:02:09,$AAPL $AMZN $GOOGL $JNJ must lead $SPY recovery
2018-12-17 10:58:18,$AMZN upticks ever so slightly and $AAPL $NFLX $GOOGL all get to highs... it's not complicated for tech stocks. Ya need $AMZN  Okay this will be the last time I beat this horse today.
2018-12-17 10:47:41,"Closing 2018 some tech stocks got a beating like Facebook who has hard time recovering from it's scandals. Less than 15% of Ebay is auction style commerce now, yet it is holding on to market share consistently.  $AMZN $GOOGL $FB $EBAY pic.twitter.com/AbyjwKrFPr"
2018-12-17 10:45:29,"So, we've come into 3 consecutive Mondays in December on FIRE! I even showed you the $AMZN chart (see previous post) that we initiated the action on.  Want to start the New Year making BIG MONEY?  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $GOOGL $NVDA"
2018-12-17 10:43:29,$RHT $ORCL $CRM $MSFT $ADBE $TWLO $PANW $NTNX $GOOGL $AMZN $IBM etc Cloud base comp have a saturated market These ER guide #s are revealing pic.twitter.com/MUCGVsoyDz
2018-12-17 10:43:24,"These Jaw-Dropping Facts Will Change Your Mind About the Internet of Things @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $GOOG, $ROKU https://www.fool.com/investing/2018/12/16/these-jaw-dropping-facts-will-change-your-mind-abo.aspx …"
2018-12-17 10:36:49,$GOOGL rejected at 60 min supply. If starts to loose 1044 can roll over again
2018-12-17 10:36:41,$GOOG $GOOGL RightHand Robotics raises new funding to help it design systems that can match humans at picking up objects  https://www.wsj.com/articles/righthand-robotics-raises-23-million-for-warehouse-automation-expansion-11545055200 … via @WSJ
2018-12-17 10:35:47,Bottoming doji on $spy $qqq $dia $aapl $amzn $googl get ready #spacex time
2018-12-17 10:30:50,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-12-17 10:25:15,Google to invest $1 billion in a new campus in New York City (link:  https://buff.ly/2PHuhS3 )  http://buff.ly/2PHuhS3  #Google #NYC #TECHNEWS $GOOGL #WallStreet #WallSt #Mobile #YouTube #Apple #googleseo #googlesearch #google9to5 #GoogleAds #GooogleMaps #GoogleCloud #Googlenews
2018-12-17 10:23:53,It's been that kind of morning ...   $AMZN 1500P (5.10 --> high of 28.45) 450% +  Serious traders who want to make BIG MONEY can send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $GS pic.twitter.com/s5oLX0scF9
2018-12-17 10:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-12-17 10:14:05,"For a top-tier #tech company, #Google has produced an awful lot of flops.   https://www.businessinsider.com/discontinued-google-products-2016-8 … #Alphabet $GOOGL #TechNews"
2018-12-17 10:12:05,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  http://dlvr.it/QtnhBD  pic.twitter.com/cS3LEMN81j"
2018-12-17 10:07:52," https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html … Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more– Names on the move ahead of the open."
2018-12-17 10:06:53,$GOOGL $GOOG $MA - Goldman Sachs makes defensive picks https://seekingalpha.com/news/3417451-goldman-sachs-makes-defensive-picks?source=tweet …
2018-12-17 10:05:43,$AMZN wonder what time we going green and rally into Thursday. 1700 please $SPY $GOOGL
2018-12-17 10:05:00,"#AlphabetSec #GOOGL.O #Google is investing over $1 billion to establish a new campus in New York, becoming the second major technology company after #Amazon to pick America's financial capital to expand and create thousands of jobs.  #MNA_English #MNA #Anglophones pic.twitter.com/bDbNQ2IXwn"
2018-12-17 09:59:07,The race for #AugmentedReality #AR Intellectual Property is on ...   https://www.theverge.com/2018/12/17/18144221/north-focals-intel-vaunt-patents-ar-glasses …  Tech titans will be clamoring for the few firms holding fundamental patents.  $KOPN $VUZI $GOOGL $MSFT $AAPL #smartglasses #stockstowatch
2018-12-17 09:45:56,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more - Yahoo! Finance News"
2018-12-17 09:45:45,"RT SJosephBurns ""80%. Yes, 80%, of ALL NASDAQ stocks are below their 200-day moving average. $QQQ $GOOGL $XLK $AAPL  That hasn’t happened since early 2016.  Here’s the chart.  https://stocktwits.com/Lach14/message/148036736 … Via StockTwits  pic.twitter.com/rdIQ7ZVfZd"""
2018-12-17 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8piX30n0P0o  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
